,Close,Returns,ATR,StopLoss
2020-02-26,523.7000122070312,-0.013654769438394943,7.14996337890625,14.2999267578125
2020-02-27,515.3499755859375,-0.015944312443118225,10.64996337890625,21.2999267578125
2020-02-28,497.25,-0.03512171619947857,14.649993896484375,29.29998779296875
2020-03-02,506.1000061035156,0.017797900660665,22.0999755859375,44.199951171875
2020-03-03,514.75,0.017091471630441335,11.0,22.0
2020-03-04,508.3500061035156,-0.012433208152470843,20.45001220703125,40.9000244140625
2020-03-05,504.5,-0.007573534095191237,11.149993896484375,22.29998779296875
2020-03-06,486.3500061035156,-0.035976201975192024,19.5,39.0
2020-03-09,457.75,-0.05880539887857705,32.04998779296875,64.0999755859375
2020-03-11,465.6499938964844,0.017258315448354766,22.149993896484375,44.29998779296875
2020-03-12,425.6499938964844,-0.0859014292371969,29.95001220703125,59.9000244140625
2020-03-13,447.20001220703125,0.05062849434878114,69.54998779296875,139.0999755859375
2020-03-16,402.8999938964844,-0.09906086113888157,26.75,53.5
2020-03-17,367.25,-0.08848348085516178,44.45001220703125,88.9000244140625
2020-03-18,355.04998779296875,-0.03321991070668817,33.20001220703125,66.4000244140625
2020-03-19,338.54998779296875,-0.04647232943892177,46.600006103515625,93.20001220703125
2020-03-20,345.70001220703125,0.02111955301098667,36.79998779296875,73.5999755859375
2020-03-23,284.0,-0.17847847853149812,33.70001220703125,67.4000244140625
2020-03-24,296.5,0.04401408450704225,36.70001220703125,73.4000244140625
2020-03-25,316.8999938964844,0.06880267755981229,52.54998779296875,105.0999755859375
2020-03-26,330.25,0.04212687396856318,50.149993896484375,100.29998779296875
2020-03-27,339.8500061035156,0.02906890568816234,33.54998779296875,67.0999755859375
2020-03-30,313.3999938964844,-0.0778284882507102,22.79998779296875,45.5999755859375
2020-03-31,323.75,0.033024908439960754,18.850006103515625,37.70001220703125
2020-04-01,311.1499938964844,-0.038918937771476814,15.649993896484375,31.29998779296875
2020-04-03,286.6499938964844,-0.07874015902488118,28.0,56.0
2020-04-07,326.1000061035156,0.13762432599694208,32.75,65.5
2020-04-08,318.95001220703125,-0.021925770508003928,37.649993896484375,75.29998779296875
2020-04-09,342.70001220703125,0.0744630791378802,22.350006103515625,44.70001220703125
2020-04-13,330.6499938964844,-0.035162001404503096,16.54998779296875,33.0999755859375
2020-04-15,327.3500061035156,-0.009980305017038282,26.899993896484375,53.79998779296875
2020-04-16,342.0,0.04475330265261013,28.449981689453125,56.89996337890625
2020-04-17,375.54998779296875,0.09809937951160452,36.45001220703125,72.9000244140625
2020-04-20,361.29998779296875,-0.03794434952253456,21.899993896484375,43.79998779296875
2020-04-21,331.8500061035156,-0.08151116159552285,18.20001220703125,36.4000244140625
2020-04-22,335.95001220703125,0.01235499782463978,14.95001220703125,29.9000244140625
2020-04-23,352.95001220703125,0.05060276643039274,16.79998779296875,33.5999755859375
2020-04-24,334.8500061035156,-0.051282066801285775,11.75,23.5
2020-04-27,347.8999938964844,0.038972637166189816,14.899993896484375,29.79998779296875
2020-04-28,359.8500061035156,0.03434898653831797,12.600006103515625,25.20001220703125
2020-04-29,370.45001220703125,0.029456734538629847,24.850006103515625,49.70001220703125
2020-04-30,380.1499938964844,0.02618432006969984,18.800018310546875,37.60003662109375
2020-05-04,338.04998779296875,-0.11074577608695046,23.0,46.0
2020-05-05,330.8500061035156,-0.021298571067728034,18.45001220703125,36.9000244140625
2020-05-06,341.3999938964844,0.03188752485519952,20.29998779296875,40.5999755859375
2020-05-07,336.75,-0.013620369008835675,9.199981689453125,18.39996337890625
2020-05-08,337.70001220703125,0.002821120139662181,18.79998779296875,37.5999755859375
2020-05-11,320.1499938964844,-0.051969255777780665,25.3499755859375,50.699951171875
2020-05-12,321.20001220703125,0.0032797698908793027,16.399993896484375,32.79998779296875
2020-05-13,338.04998779296875,0.05245944877199049,16.100006103515625,32.20001220703125
2020-05-14,327.3999938964844,-0.031504198435311714,8.850006103515625,17.70001220703125
2020-05-15,322.70001220703125,-0.014355472746096498,11.75,23.5
2020-05-18,298.5,-0.07499228785744672,27.25,54.5
2020-05-19,300.29998779296875,0.0060301098591917235,14.399993896484375,28.79998779296875
2020-05-20,305.6499938964844,0.017815538864437208,10.75,21.5
2020-05-21,304.3999938964844,-0.0040896451004783785,10.79998779296875,21.5999755859375
2020-05-22,291.04998779296875,-0.043856788341643305,22.1500244140625,44.300048828125
2020-05-26,292.70001220703125,0.00566921313611668,7.899993896484375,15.79998779296875
2020-05-27,318.8500061035156,0.08934059721865695,27.100006103515625,54.20001220703125
2020-05-28,326.8500061035156,0.025090167310214184,9.0,18.0
2020-05-29,331.95001220703125,0.015603506220833285,14.29998779296875,28.5999755859375
2020-06-01,339.25,0.021991226162136446,11.79998779296875,23.5999755859375
2020-06-02,348.3999938964844,0.02697124214144253,17.5,35.0
2020-06-03,356.8500061035156,0.024253766805581112,19.20001220703125,38.4000244140625
2020-06-04,347.8500061035156,-0.02522068052701465,17.5,35.0
2020-06-05,357.20001220703125,0.02687941911587366,13.0,26.0
2020-06-08,359.79998779296875,0.007278766789152735,20.600006103515625,41.20001220703125
2020-06-09,348.54998779296875,-0.03126737182235073,24.100006103515625,48.20001220703125
2020-06-10,353.0,0.012767213779604214,11.550018310546875,23.10003662109375
2020-06-11,341.25,-0.033286118980169976,14.100006103515625,28.20001220703125
2020-06-12,344.20001220703125,0.008644724416208893,22.04998779296875,44.0999755859375
2020-06-15,331.1000061035156,-0.03805928425021721,16.75,33.5
2020-06-16,342.95001220703125,0.035789809378048876,21.850006103515625,43.70001220703125
2020-06-17,341.95001220703125,-0.0029158768462044238,14.899993896484375,29.79998779296875
2020-06-18,352.0,0.029390224986697966,17.5,35.0
2020-06-19,363.79998779296875,0.03352269259366114,16.25,32.5
2020-06-22,367.54998779296875,0.010307861808214414,10.100006103515625,20.20001220703125
2020-06-23,376.1499938964844,0.023398194501804248,14.0999755859375,28.199951171875
2020-06-24,348.1000061035156,-0.07457128339257146,35.0,70.0
2020-06-25,351.0,0.00833092170536176,17.100006103515625,34.20001220703125
2020-06-26,349.1000061035156,-0.005413088024172064,12.399993896484375,24.79998779296875
2020-06-29,343.1000061035156,-0.01718705212001881,7.100006103515625,14.20001220703125
2020-06-30,351.45001220703125,0.02433694536570874,8.1500244140625,16.300048828125
2020-07-01,364.04998779296875,0.035851401759278145,14.149993896484375,28.29998779296875
2020-07-02,362.8500061035156,-0.0032962003287734243,9.54998779296875,19.0999755859375
2020-07-03,361.0,-0.005098542296807507,7.350006103515625,14.70001220703125
2020-07-06,361.8500061035156,0.0023545875443646835,7.350006103515625,14.70001220703125
2020-07-07,376.04998779296875,0.03924272889300684,15.899993896484375,31.79998779296875
2020-07-08,368.95001220703125,-0.018880403713365745,11.45001220703125,22.9000244140625
2020-07-09,370.3500061035156,0.003794535438851776,10.70001220703125,21.4000244140625
2020-07-10,360.3500061035156,-0.02700148463668428,9.20001220703125,18.4000244140625
2020-07-13,353.6000061035156,-0.01873178822164623,14.5,29.0
2020-07-14,345.54998779296875,-0.022765888494329478,11.850006103515625,23.70001220703125
2020-07-15,345.79998779296875,0.0007234843259487089,13.04998779296875,26.0999755859375
2020-07-16,344.6499938964844,-0.003325604213649913,7.600006103515625,15.20001220703125
2020-07-17,353.79998779296875,0.02654865532721451,10.54998779296875,21.0999755859375
2020-07-20,363.0,0.026003427146568336,11.100006103515625,22.20001220703125
2020-07-21,378.79998779296875,0.04352613717071274,9.850006103515625,19.70001220703125
2020-07-22,381.1000061035156,0.006071854236183283,14.20001220703125,28.4000244140625
2020-07-23,392.25,0.029257396268463465,16.79998779296875,33.5999755859375
2020-07-24,381.79998779296875,-0.02664120384201718,16.550018310546875,33.10003662109375
2020-07-27,358.5,-0.06102668553672974,29.199981689453125,58.39996337890625
2020-07-28,352.1000061035156,-0.017852144760068023,19.54998779296875,39.0999755859375
2020-07-29,351.04998779296875,-0.0029821593079955022,9.449981689453125,18.89996337890625
2020-07-30,344.95001220703125,-0.017376373160664982,14.20001220703125,28.4000244140625
2020-07-31,346.79998779296875,0.005363025135442401,10.95001220703125,21.9000244140625
2020-08-03,343.25,-0.010236412681444484,8.850006103515625,17.70001220703125
2020-08-04,351.0,0.022578295702840423,9.0,18.0
2020-08-05,352.20001220703125,0.0034188381966702153,9.25,18.5
2020-08-06,358.75,0.01859735254386785,15.149993896484375,30.29998779296875
2020-08-07,357.95001220703125,-0.0022299311302265146,6.5,13.0
2020-08-10,363.54998779296875,0.01564457436782707,7.600006103515625,15.20001220703125
2020-08-11,367.3500061035156,0.010452533181519064,10.25,20.5
2020-08-12,366.8500061035156,-0.0013610997459984064,5.0,10.0
2020-08-13,368.04998779296875,0.0032710417595427366,6.100006103515625,12.20001220703125
2020-08-14,361.3999938964844,-0.01806818127168386,17.5999755859375,35.199951171875
2020-08-17,360.20001220703125,-0.0033203699770865125,12.0,24.0
2020-08-18,369.54998779296875,0.02595773256266143,8.399993896484375,16.79998779296875
2020-08-19,374.45001220703125,0.013259436005738978,5.45001220703125,10.9000244140625
2020-08-20,367.75,-0.017892941617336233,7.04998779296875,14.0999755859375
2020-08-21,371.1499938964844,0.009245394687924957,5.95001220703125,11.9000244140625
2020-08-24,380.3500061035156,0.02478785493284197,7.350006103515625,14.70001220703125
2020-08-25,386.3500061035156,0.01577494387726408,8.399993896484375,16.79998779296875
2020-08-26,389.3500061035156,0.007764979817798112,7.449981689453125,14.89996337890625
2020-08-27,392.20001220703125,0.007319907689324445,9.850006103515625,19.70001220703125
2020-08-28,409.70001220703125,0.04462009040112491,19.0,38.0
2020-08-31,394.6000061035156,-0.036856250069832175,34.5,69.0
2020-09-01,390.95001220703125,-0.00924985767873221,14.350006103515625,28.70001220703125
2020-09-02,392.3999938964844,0.0037088672315612747,12.899993896484375,25.79998779296875
2020-09-03,382.75,-0.02459223763145635,11.5,23.0
2020-09-04,372.54998779296875,-0.026649280749918347,11.600006103515625,23.20001220703125
2020-09-07,373.3999938964844,0.002281589401065709,7.850006103515625,15.70001220703125
2020-09-08,375.70001220703125,0.006159663492615097,12.149993896484375,24.29998779296875
2020-09-09,367.6000061035156,-0.021559770668977407,10.5,21.0
2020-09-10,370.70001220703125,0.008433095897834919,9.54998779296875,19.0999755859375
2020-09-11,370.5,-0.0005395527392633159,8.54998779296875,17.0999755859375
2020-09-14,363.70001220703125,-0.018353543300860364,14.5,29.0
2020-09-15,371.54998779296875,0.021583654997154644,8.54998779296875,17.0999755859375
2020-09-16,374.70001220703125,0.00847806356494285,11.70001220703125,23.4000244140625
2020-09-17,369.0,-0.015212201818349147,4.350006103515625,8.70001220703125
2020-09-18,369.54998779296875,0.0014904818237635453,10.100006103515625,20.20001220703125
2020-09-21,350.70001220703125,-0.05100791830223994,18.899993896484375,37.79998779296875
2020-09-22,354.3999938964844,0.010550275336941972,6.649993896484375,13.29998779296875
2020-09-23,351.8500061035156,-0.007195225273377348,14.649993896484375,29.29998779296875
2020-09-24,335.70001220703125,-0.0459002234370659,13.20001220703125,26.4000244140625
2020-09-25,348.6499938964844,0.03857605367457273,13.899993896484375,27.79998779296875
2020-09-28,363.0,0.04115877342529428,14.850006103515625,29.70001220703125
2020-09-29,357.04998779296875,-0.01639121820118805,9.5,19.0
2020-09-30,354.75,-0.006441640867111187,8.149993896484375,16.29998779296875
2020-10-01,369.20001220703125,0.04073294491058843,12.95001220703125,25.9000244140625
2020-10-05,373.1000061035156,0.010563363400696302,11.899993896484375,23.79998779296875
2020-10-06,380.6000061035156,0.020101849041297415,6.699981689453125,13.39996337890625
2020-10-07,382.6499938964844,0.0053862001053441855,10.25,20.5
2020-10-08,387.5,0.012674784217630686,7.050018310546875,14.10003662109375
2020-10-09,401.5,0.03612903225806452,16.600006103515625,33.20001220703125
2020-10-12,404.04998779296875,0.0063511526599471235,9.29998779296875,18.5999755859375
2020-10-13,396.25,-0.01930451188867599,7.5,15.0
2020-10-14,406.79998779296875,0.02662457487184544,20.25,40.5
2020-10-15,391.0,-0.038839695838461474,20.75,41.5
2020-10-16,396.1000061035156,0.013043493870883882,10.79998779296875,21.5999755859375
2020-10-19,417.1000061035156,0.053016914103535484,17.600006103515625,35.20001220703125
2020-10-20,414.6000061035156,-0.005993766395149702,5.899993896484375,11.79998779296875
2020-10-21,420.29998779296875,0.013748146660735872,18.20001220703125,36.4000244140625
2020-10-22,412.8999938964844,-0.017606457557475474,12.0,24.0
2020-10-23,416.95001220703125,0.009808714871432533,8.75,17.5
2020-10-26,404.45001220703125,-0.029979612984861292,17.699981689453125,35.39996337890625
2020-10-27,409.95001220703125,0.013598713892941205,19.149993896484375,38.29998779296875
2020-10-28,396.04998779296875,-0.033906632516558566,15.100006103515625,30.20001220703125
2020-10-29,399.8999938964844,0.009721010534478713,13.25,26.5
2020-10-30,392.6000061035156,-0.01825453339431249,14.6500244140625,29.300048828125
2020-11-02,417.45001220703125,0.06329599011000386,15.79998779296875,31.5999755859375
2020-11-03,443.8500061035156,0.06324109024912783,22.699981689453125,45.39996337890625
2020-11-04,437.04998779296875,-0.015320532200152726,16.70001220703125,33.4000244140625
2020-11-05,438.5,0.0033177262270469576,10.649993896484375,21.29998779296875
2020-11-06,442.79998779296875,0.009806129516462425,8.699981689453125,17.39996337890625
2020-11-09,462.70001220703125,0.044941339120738055,15.600006103515625,31.20001220703125
2020-11-10,483.8500061035156,0.0457099488621171,14.04998779296875,28.0999755859375
2020-11-11,486.54998779296875,0.005580203896650371,18.449981689453125,36.89996337890625
2020-11-12,476.70001220703125,-0.02024452950994371,12.199981689453125,24.39996337890625
2020-11-13,485.54998779296875,0.018565083615089017,19.550018310546875,39.10003662109375
2020-11-14,486.8999938964844,0.0027803648181559115,5.20001220703125,10.4000244140625
2020-11-17,486.3999938964844,-0.0010269049214781667,14.850006103515625,29.70001220703125
2020-11-18,497.6499938964844,0.02312911213233737,12.75,25.5
2020-11-19,478.75,-0.037978487146160256,17.550018310546875,35.10003662109375
2020-11-20,480.20001220703125,0.003028746124347226,15.350006103515625,30.70001220703125
2020-11-23,468.25,-0.024885489177953524,16.850006103515625,33.70001220703125
2020-11-24,478.20001220703125,0.021249358690937026,8.79998779296875,17.5999755859375
2020-11-25,472.70001220703125,-0.01150146352907,18.850006103515625,37.70001220703125
2020-11-26,475.29998779296875,0.005500265535848481,11.4000244140625,22.800048828125
2020-11-27,473.3500061035156,-0.004102633577812154,8.25,16.5
2020-12-01,485.1000061035156,0.02482306929014899,14.20001220703125,28.4000244140625
2020-12-02,480.45001220703125,-0.00958563974021498,14.79998779296875,29.5999755859375
2020-12-03,481.8500061035156,0.0029139220749589967,6.149993896484375,12.29998779296875
2020-12-04,502.04998779296875,0.04192172135225336,21.0,42.0
2020-12-07,510.45001220703125,0.016731450290417005,11.449981689453125,22.89996337890625
2020-12-08,508.3999938964844,-0.004016100032367964,6.600006103515625,13.20001220703125
2020-12-09,511.5,0.0060975730541548145,8.95001220703125,17.9000244140625
2020-12-10,506.95001220703125,-0.008895381804435498,15.6500244140625,31.300048828125
2020-12-11,515.4500122070312,0.016766939136651393,10.800018310546875,21.60003662109375
2020-12-14,525.7999877929688,0.02007949430754974,9.70001220703125,19.4000244140625
2020-12-15,518.0499877929688,-0.014739444997955209,11.1500244140625,22.300048828125
2020-12-16,512.4500122070312,-0.01080972052483753,10.600006103515625,21.20001220703125
2020-12-17,510.3999938964844,-0.004000425918067263,7.399993896484375,14.79998779296875
2020-12-18,517.1500244140625,0.013224981579735617,9.100006103515625,18.20001220703125
2020-12-21,494.5,-0.043797782741527014,26.5,53.0
2020-12-22,500.29998779296875,0.011728994525720404,12.699981689453125,25.39996337890625
2020-12-23,503.6000061035156,0.00659607913464999,8.95001220703125,17.9000244140625
2020-12-24,513.5499877929688,0.0197577076426958,10.850006103515625,21.70001220703125
2020-12-28,520.0999755859375,0.012754333460542,7.60003662109375,15.2000732421875
2020-12-29,528.7999877929688,0.01672757664952762,12.95001220703125,25.9000244140625
2020-12-30,528.75,-9.453062428643744e-05,8.45001220703125,16.9000244140625
2020-12-31,535.0499877929688,0.011914870530437272,12.0,24.0
2021-01-01,527.5,-0.01411080827066602,10.9000244140625,21.800048828125
2021-01-04,531.7000122070312,0.007962108449348415,10.70001220703125,21.4000244140625
2021-01-05,537.25,0.010438193841544763,16.95001220703125,33.9000244140625
2021-01-06,546.7000122070312,0.01758959926855508,14.75,29.5
2021-01-07,541.0999755859375,-0.010243344605913474,14.6500244140625,29.300048828125
2021-01-08,542.0499877929688,0.0017557055071062422,10.75,21.5
2021-01-11,544.7000122070312,0.004888893042600095,11.0,22.0
2021-01-12,548.0,0.006058358213721693,13.550048828125,27.10009765625
2021-01-13,556.5,0.015510948905109512,12.75,25.5
2021-01-14,553.2999877929688,-0.0057502465535153036,7.85003662109375,15.7000732421875
2021-01-15,543.0,-0.018615557600233923,9.5,19.0
2021-01-18,533.1500244140625,-0.018139918206146355,19.5,39.0
2021-01-19,546.4500122070312,0.024946051174968176,13.8499755859375,27.699951171875
2021-01-20,551.0,0.008326448332560243,8.5999755859375,17.199951171875
2021-01-21,552.7000122070312,0.0030853216098569725,11.29998779296875,22.5999755859375
2021-01-22,533.7999877929688,-0.03419580965556934,22.9000244140625,45.800048828125
2021-01-25,538.0499877929688,0.007961783621561969,11.0999755859375,22.199951171875
2021-01-27,522.3499755859375,-0.029179467639115164,20.10003662109375,40.2000732421875
2021-01-28,528.25,0.011295155910449273,17.8499755859375,35.699951171875
2021-01-29,537.0,0.016564126833885418,15.5,31.0
2021-02-01,603.7999877929688,0.1243947631153981,58.45001220703125,116.9000244140625
2021-02-02,617.3499755859375,0.022441185933933516,25.29998779296875,50.5999755859375
2021-02-03,622.3499755859375,0.008099133713019846,13.5,27.0
2021-02-04,628.2999877929688,0.0095605566649688,22.6500244140625,45.300048828125
2021-02-05,614.1500244140625,-0.022521030803471564,24.29998779296875,48.5999755859375
2021-02-08,629.5999755859375,0.02515664016559338,11.60003662109375,23.2000732421875
2021-02-09,633.3499755859375,0.005956162873910653,14.60003662109375,29.2000732421875
2021-02-10,632.1500244140625,-0.001894609959943394,11.79998779296875,23.5999755859375
2021-02-11,630.6500244140625,-0.002372854452375228,9.5,19.0
2021-02-12,647.5999755859375,0.026876953168476048,20.5,41.0
2021-02-15,673.9500122070312,0.040688754809251826,24.79998779296875,49.5999755859375
2021-02-16,658.3499755859375,-0.02314717165744562,29.85003662109375,59.7000732421875
2021-02-17,657.3499755859375,-0.0015189489436981951,15.60003662109375,31.2000732421875
2021-02-18,644.6500244140625,-0.019319923394771177,14.800048828125,29.60009765625
2021-02-19,624.0499877929688,-0.03195538019224864,16.5,33.0
2021-02-22,609.8499755859375,-0.02275460697828291,22.0,44.0
2021-02-23,616.2999877929688,0.01057639167868163,14.0,28.0
2021-02-24,641.0999755859375,0.04024012377767505,29.9000244140625,59.800048828125
2021-02-25,628.0,-0.020433592395577183,22.10003662109375,44.2000732421875
2021-02-26,597.75,-0.048168789808917145,24.0999755859375,48.199951171875
2021-03-01,608.3499755859375,0.01773312519604775,11.64996337890625,23.2999267578125
2021-03-02,610.5,0.003534190022760564,17.5,35.0
2021-03-03,632.0999755859375,0.03538079539056094,19.9000244140625,39.800048828125
2021-03-04,620.75,-0.017955981686941902,15.10003662109375,30.2000732421875
2021-03-05,609.4500122070312,-0.01820376607808094,13.20001220703125,26.4000244140625
2021-03-08,608.0499877929688,-0.002297193184052193,14.8499755859375,29.699951171875
2021-03-09,625.0999755859375,0.02804043768647202,16.04998779296875,32.0999755859375
2021-03-10,625.5999755859375,0.0007998720517168323,8.70001220703125,17.4000244140625
2021-03-12,612.8499755859375,-0.02038043557795588,29.6500244140625,59.300048828125
2021-03-15,603.5,-0.015256548842966233,22.25,44.5
2021-03-16,594.9500122070312,-0.01416733685661764,13.3499755859375,26.699951171875
2021-03-17,589.5,-0.009160453979677796,16.6500244140625,33.300048828125
2021-03-18,578.5999755859375,-0.018490287386026316,25.9000244140625,51.800048828125
2021-03-19,586.6500244140625,0.013912978167641477,18.9000244140625,37.800048828125
2021-03-22,573.4500122070312,-0.022500659094347175,17.3499755859375,34.699951171875
2021-03-23,586.4000244140625,0.022582634809249935,14.95001220703125,29.9000244140625
2021-03-24,567.5,-0.032230599637078194,15.54998779296875,31.0999755859375
2021-03-25,571.5499877929688,0.00713654236646466,21.9000244140625,43.800048828125
2021-03-26,578.5499877929688,0.012247397689623574,10.20001220703125,20.4000244140625
2021-03-30,591.4500122070312,0.022297164784797596,11.0999755859375,22.199951171875
2021-03-31,582.0999755859375,-0.015808667559585543,10.6500244140625,21.300048828125
2021-04-01,594.4000244140625,0.021130474736309468,15.89996337890625,31.7999267578125
2021-04-05,571.25,-0.038946876620476134,28.5,57.0
2021-04-06,565.9000244140625,-0.009365383957877449,14.0999755859375,28.199951171875
2021-04-07,577.6500244140625,0.020763384861426815,20.5999755859375,41.199951171875
2021-04-08,576.7000122070312,-0.0016446155403436746,12.54998779296875,25.0999755859375
2021-04-09,566.2000122070312,-0.018207039670098957,14.0,28.0
2021-04-12,538.5499877929688,-0.04883437622384268,20.79998779296875,41.5999755859375
2021-04-13,560.5999755859375,0.04094325186661285,25.95001220703125,51.9000244140625
2021-04-15,575.2000122070312,0.02604359125387723,22.5999755859375,45.199951171875
2021-04-16,566.9500122070312,-0.014342836969604589,13.6500244140625,27.300048828125
2021-04-19,559.75,-0.012699553844267353,27.89996337890625,55.7999267578125
2021-04-20,559.0999755859375,-0.001161276309178172,20.050048828125,40.10009765625
2021-04-22,579.2000122070312,0.035950702018952674,33.699951171875,67.39990234375
2021-04-23,569.9500122070312,-0.015970303530818408,13.45001220703125,26.9000244140625
2021-04-26,591.0999755859375,0.0371084532431305,17.5,35.0
2021-04-27,598.75,0.012942014430772586,10.85003662109375,21.7000732421875
2021-04-28,621.3499755859375,0.03774526193893535,24.79998779296875,49.5999755859375
2021-04-29,621.4500122070312,0.00016099883322495678,19.45001220703125,38.9000244140625
2021-04-30,600.5,-0.03371150019392377,18.25,36.5
2021-05-03,596.75,-0.0062447960033306105,11.3499755859375,22.699951171875
2021-05-04,591.5499877929688,-0.008713887234237494,19.0,38.0
2021-05-05,602.7999877929688,0.019017834895023844,20.0999755859375,40.199951171875
2021-05-06,608.2000122070312,0.008958235772090095,11.5999755859375,23.199951171875
2021-05-07,607.0999755859375,-0.0018086757629318662,11.0999755859375,22.199951171875
2021-05-10,613.25,0.010130167454095007,6.0,12.0
2021-05-11,609.8499755859375,-0.005544271364145925,9.6500244140625,19.300048828125
2021-05-12,594.75,-0.024760147889535622,13.45001220703125,26.9000244140625
2021-05-14,597.2999877929688,0.004287495238282979,10.85003662109375,21.7000732421875
2021-05-17,623.5999755859375,0.04403145543355458,23.29998779296875,46.5999755859375
2021-05-18,633.2000122070312,0.015394542971355119,9.5,19.0
2021-05-19,625.4500122070312,-0.012239418589060413,10.6500244140625,21.300048828125
2021-05-20,618.5999755859375,-0.010952172815413275,16.25,32.5
2021-05-21,642.4500122070312,0.03855486188550694,21.6500244140625,43.300048828125
2021-05-24,647.3499755859375,0.007626995541759385,15.45001220703125,30.9000244140625
2021-05-25,650.2999877929688,0.004557059269773012,9.5,19.0
2021-05-26,652.5,0.0033830728099777385,13.35003662109375,26.7000732421875
2021-05-27,652.25,-0.0003831417624521327,8.4000244140625,16.800048828125
2021-05-28,643.0499877929688,-0.014105039796138419,20.75,41.5
2021-05-31,662.75,0.030635273432854326,21.25,42.5
2021-06-01,650.0999755859375,-0.019087173766974774,16.550048828125,33.10009765625
2021-06-02,648.3499755859375,-0.0026918936559299222,8.25,16.5
2021-06-03,650.25,0.0029305536910761987,8.9000244140625,17.800048828125
2021-06-04,642.7000122070312,-0.011610900104527144,15.5,31.0
2021-06-07,648.2000122070312,0.008557647262387613,5.75,11.5
2021-06-08,642.4000244140625,-0.008947836599417225,10.5999755859375,21.199951171875
2021-06-09,636.0999755859375,-0.009807049484270025,16.79998779296875,33.5999755859375
2021-06-10,640.4000244140625,0.0067600204262923125,11.4000244140625,22.800048828125
2021-06-11,635.7000122070312,-0.007339181804890682,13.04998779296875,26.0999755859375
2021-06-14,635.1500244140625,-0.0008651687626358706,12.75,25.5
2021-06-15,645.2999877929688,0.015980418781011307,10.20001220703125,20.4000244140625
2021-06-16,640.0999755859375,-0.008058286541761994,11.60003662109375,23.2000732421875
2021-06-17,633.0,-0.011091979154409848,10.8499755859375,21.699951171875
2021-06-18,630.4000244140625,-0.004107386391686396,15.89996337890625,31.7999267578125
2021-06-21,631.25,0.0013483114736987378,16.8499755859375,33.699951171875
2021-06-22,630.8499755859375,-0.0006337020420792427,14.54998779296875,29.0999755859375
2021-06-23,624.7000122070312,-0.009748694011114334,11.54998779296875,23.0999755859375
2021-06-24,634.0499877929688,0.014967144874712845,11.8499755859375,23.699951171875
2021-06-25,649.0,0.023578601837167312,13.9000244140625,27.800048828125
