,Close,Returns,ATR,StopLoss
2020-03-16,40.45000076293945,-0.04033216373422199,1.7999992370605469,3.5999984741210938
2020-03-17,38.95000076293945,-0.03708281759476029,4.049999237060547,8.099998474121094
2020-03-18,35.099998474121094,-0.09884472948410306,5.25,10.5
2020-03-19,34.20000076293945,-0.02564096154719786,3.950000762939453,7.900001525878906
2020-03-20,36.70000076293945,0.07309941357396421,3.5,7.0
2020-03-23,32.900001525878906,-0.10354221139139264,3.799999237060547,7.599998474121094
2020-03-24,34.400001525878906,0.04559270305261576,3.75,7.5
2020-03-25,35.0,0.017441815334505728,1.6500015258789062,3.3000030517578125
2020-03-26,35.20000076293945,0.005714307512555861,2.299999237060547,4.599998474121094
2020-03-27,33.95000076293945,-0.035511362866675555,3.5999984741210938,7.1999969482421875
2020-03-30,32.29999923706055,-0.04860092750513523,1.9000015258789062,3.8000030517578125
2020-03-31,32.849998474121094,0.01702784055887796,1.1499977111816406,2.2999954223632812
2020-04-01,31.549999237060547,-0.039573799008991495,1.4499988555908203,2.8999977111816406
2020-04-03,30.149999618530273,-0.04437399849080659,1.9499988555908203,3.8999977111816406
2020-04-07,33.650001525878906,0.11608630021996813,3.5,7.0
2020-04-08,35.650001525878906,0.059435361346473536,3.5,7.0
2020-04-09,36.5,0.023842873428885136,1.4000015258789062,2.8000030517578125
2020-04-13,35.900001525878906,-0.016438314359482065,1.9000015258789062,3.8000030517578125
2020-04-15,35.04999923706055,-0.023676942971872172,2.950000762939453,5.900001525878906
2020-04-16,34.70000076293945,-0.009985691347776604,1.0,2.0
2020-04-17,34.400001525878906,-0.008645510964396141,2.25,4.5
2020-04-20,33.54999923706055,-0.024709367764966794,1.4500007629394531,2.9000015258789062
2020-04-21,32.45000076293945,-0.03278684051074421,1.0,2.0
2020-04-22,32.400001525878906,-0.0015408085018491224,1.5999984741210938,3.1999969482421875
2020-04-23,32.70000076293945,0.009259235275681288,1.0,2.0
2020-04-24,31.049999237060547,-0.05045876108201608,1.7999992370605469,3.5999984741210938
2020-04-27,31.049999237060547,0.0,1.25,2.5
2020-04-28,30.700000762939453,-0.011272092841256631,0.9500007629394531,1.9000015258789062
2020-04-29,31.100000381469727,0.013029303211391063,0.5,1.0
2020-04-30,31.700000762939453,0.019292616530873774,1.1000022888183594,2.2000045776367188
2020-05-04,30.100000381469727,-0.05047319693885599,1.5,3.0
2020-05-05,30.5,0.01328902370302032,1.1499996185302734,2.299999237060547
2020-05-06,29.0,-0.049180327868852514,1.8999996185302734,3.799999237060547
2020-05-07,29.0,0.0,0.6500015258789062,1.3000030517578125
2020-05-08,28.5,-0.017241379310344862,2.1499996185302734,4.299999237060547
2020-05-11,27.299999237060547,-0.04210528992770013,1.8500003814697266,3.700000762939453
2020-05-12,28.399999618530273,0.04029305539234018,1.6000003814697266,3.200000762939453
2020-05-13,30.299999237060547,0.06690139591729327,2.1499996185302734,4.299999237060547
2020-05-14,30.899999618530273,0.019801993286384434,2.700000762939453,5.400001525878906
2020-05-15,31.399999618530273,0.01618122997322491,2.049999237060547,4.099998474121094
2020-05-18,31.299999237060547,-0.0031847255632039273,1.8499984741210938,3.6999969482421875
2020-05-19,32.45000076293945,0.03674126370320341,2.249998092651367,4.499996185302734
2020-05-20,33.25,0.024653288698045728,1.7999992370605469,3.5999984741210938
2020-05-21,32.849998474121094,-0.01203012107906487,1.3500022888183594,2.7000045776367188
2020-05-22,33.75,0.027397307996465114,2.1999988555908203,4.399997711181641
2020-05-26,35.75,0.059259259259259345,2.4000015258789062,4.8000030517578125
2020-05-27,35.75,0.0,1.1000022888183594,2.2000045776367188
2020-05-28,36.900001525878906,0.03216787484975958,1.5999984741210938,3.1999969482421875
2020-05-29,36.54999923706055,-0.009485156486318647,1.5500030517578125,3.100006103515625
2020-06-01,39.45000076293945,0.07934340865699374,2.8499984741210938,5.6999969482421875
2020-06-02,42.54999923706055,0.0785804414238016,2.3500022888183594,4.700004577636719
2020-06-03,41.70000076293945,-0.01997646273471032,2.6500015258789062,5.3000030517578125
2020-06-04,42.5,0.01918463363126688,2.9000015258789062,5.8000030517578125
2020-06-05,43.900001525878906,0.03294121237362124,1.5499992370605469,3.0999984741210938
2020-06-08,42.650001525878906,-0.028473803110533602,2.6000022888183594,5.200004577636719
2020-06-09,42.75,0.0023446300244658325,1.5,3.0
2020-06-10,42.79999923706055,0.0011695727967380165,1.0499992370605469,2.0999984741210938
2020-06-11,41.20000076293945,-0.03738314258509734,1.7999992370605469,3.5999984741210938
2020-06-12,41.70000076293945,0.012135922105364738,4.350002288818359,8.700004577636719
2020-06-15,42.400001525878906,0.01678658873218941,1.4500007629394531,2.9000015258789062
2020-06-16,41.04999923706055,-0.03183967547723754,3.25,6.5
2020-06-17,41.25,0.004872125862523502,2.049999237060547,4.099998474121094
2020-06-18,42.95000076293945,0.04121213970762305,2.25,4.5
2020-06-19,43.20000076293945,0.005820721666103479,1.1500015258789062,2.3000030517578125
2020-06-22,43.650001525878906,0.010416684143336852,0.9000015258789062,1.8000030517578125
2020-06-23,44.45000076293945,0.01832758783722488,2.049999237060547,4.099998474121094
2020-06-24,43.25,-0.026996642122444348,1.9500007629394531,3.9000015258789062
2020-06-25,44.0,0.01734104046242768,1.5,3.0
2020-06-26,46.349998474121094,0.0534090562300249,3.1000022888183594,6.200004577636719
2020-06-29,44.849998474121094,-0.03236246061232351,2.799999237060547,5.599998474121094
2020-06-30,44.849998474121094,0.0,1.75,3.5
2020-07-01,46.099998474121094,0.027870680992804653,2.6500015258789062,5.3000030517578125
2020-07-02,49.79999923706055,0.08026032289386098,4.950000762939453,9.900001525878906
2020-07-03,49.900001525878906,0.002008078119486001,1.8500022888183594,3.7000045776367188
2020-07-06,50.349998474121094,0.009017974638914739,1.0,2.0
2020-07-07,50.849998474121094,0.009930486894790924,1.2000007629394531,2.4000015258789062
2020-07-08,52.20000076293945,0.026548718374208136,2.0,4.0
2020-07-09,52.5,0.005747111737085309,1.1000022888183594,2.2000045776367188
2020-07-10,50.29999923706055,-0.041904776436942015,2.75,5.5
2020-07-13,49.650001525878906,-0.012922419901404858,1.9499969482421875,3.899993896484375
2020-07-14,48.150001525878906,-0.03021147943405722,2.1999969482421875,4.399993896484375
2020-07-15,47.150001525878906,-0.020768431325231318,2.200000762939453,4.400001525878906
2020-07-16,46.70000076293945,-0.0095440243558097,1.75,3.5
2020-07-17,49.29999923706055,0.055674484617662445,2.3999977111816406,4.799995422363281
2020-07-20,49.04999923706055,-0.005070993993283146,1.25,2.5
2020-07-21,48.849998474121094,-0.00407748758512394,0.9500007629394531,1.9000015258789062
2020-07-22,50.04999923706055,0.024565011267608794,2.9000015258789062,5.8000030517578125
2020-07-23,50.0,-0.0009989857706835803,0.7999992370605469,1.5999984741210938
2020-07-24,48.900001525878906,-0.02199996948242189,1.75,3.5
2020-07-27,49.5,0.012269907063368057,2.700000762939453,5.400001525878906
2020-07-28,49.150001525878906,-0.007070676244870566,1.8500022888183594,3.7000045776367188
2020-07-29,49.75,0.012207496551249974,1.1499977111816406,2.2999954223632812
2020-07-30,48.0,-0.035175879396984966,2.6500015258789062,5.3000030517578125
2020-07-31,48.70000076293945,0.014583349227905273,1.5,3.0
2020-08-03,48.75,0.001026678362982647,1.1500015258789062,2.3000030517578125
2020-08-04,49.70000076293945,0.019487195137219526,1.3500022888183594,2.7000045776367188
2020-08-05,48.95000076293945,-0.015090543027904024,1.2999992370605469,2.5999984741210938
2020-08-06,49.400001525878906,0.009193069579687352,1.5999984741210938,3.1999969482421875
2020-08-07,49.70000076293945,0.006072858862228747,1.5,3.0
2020-08-10,51.45000076293945,0.035211267065109464,2.1000022888183594,4.200004577636719
2020-08-11,51.900001525878906,0.008746370384188573,1.5,3.0
2020-08-12,52.95000076293945,0.02023119857784561,2.3999977111816406,4.799995422363281
2020-08-13,56.099998474121094,0.05949004090263155,5.350002288818359,10.700004577636719
2020-08-14,54.95000076293945,-0.020499068493061268,2.700000762939453,5.400001525878906
2020-08-17,56.04999923706055,0.02001817031571318,1.5,3.0
2020-08-18,55.650001525878906,-0.007136444542842346,1.4000015258789062,2.8000030517578125
2020-08-19,56.70000076293945,0.01886791030135493,2.450000762939453,4.900001525878906
2020-08-20,61.400001525878906,0.08289242856609436,6.299999237060547,12.599998474121094
2020-08-21,61.95000076293945,0.008957642074792771,1.7000007629394531,3.4000015258789062
2020-08-24,60.900001525878906,-0.016949140018230446,2.549999237060547,5.099998474121094
2020-08-25,60.0,-0.014778349808356905,2.6500015258789062,5.3000030517578125
2020-08-26,62.650001525878906,0.04416669209798174,3.25,6.5
2020-08-27,61.599998474121094,-0.016759824839335136,1.9000015258789062,3.8000030517578125
2020-08-28,61.20000076293945,-0.006493469498212501,1.9500007629394531,3.9000015258789062
2020-08-31,58.75,-0.040032691705832235,3.8499984741210938,7.6999969482421875
2020-09-01,59.5,0.012765957446808418,2.25,4.5
2020-09-02,60.95000076293945,0.02436976072167152,2.5,5.0
2020-09-03,60.70000076293945,-0.004101722672200769,1.6999969482421875,3.399993896484375
2020-09-04,58.900001525878906,-0.02965402330208111,2.049999237060547,4.099998474121094
2020-09-07,57.400001525878906,-0.025466892379297223,3.3000030517578125,6.600006103515625
2020-09-08,55.20000076293945,-0.038327538405161565,3.549999237060547,7.099998474121094
2020-09-09,55.650001525878906,0.008152187621736084,3.6500015258789062,7.3000030517578125
2020-09-10,55.45000076293945,-0.0035939039974050013,2.5,5.0
2020-09-11,56.70000076293945,0.022542831069453317,2.3500022888183594,4.700004577636719
2020-09-14,57.099998474121094,0.007054633259248266,1.9500007629394531,3.9000015258789062
2020-09-15,57.75,0.011383564680365055,1.6500015258789062,3.3000030517578125
2020-09-16,56.79999923706055,-0.016450229661289284,1.75,3.5
2020-09-17,56.75,-0.0008802682699320385,1.8000030517578125,3.600006103515625
2020-09-18,56.20000076293945,-0.00969161651208017,1.5999984741210938,3.1999969482421875
2020-09-21,53.0,-0.0569395145818159,3.700000762939453,7.400001525878906
2020-09-22,51.45000076293945,-0.02924526862378385,3.1499977111816406,6.299995422363281
2020-09-23,53.45000076293945,0.038872691357482836,2.8500022888183594,5.700004577636719
2020-09-24,50.45000076293945,-0.0561272209013719,2.8500022888183594,5.700004577636719
2020-09-25,53.099998474121094,0.05252720854522419,2.700000762939453,5.400001525878906
2020-09-28,54.150001525878906,0.019774069339560274,1.25,2.5
2020-09-29,53.95000076293945,-0.003693458121951654,1.4000015258789062,2.8000030517578125
2020-09-30,53.29999923706055,-0.012048220883908112,1.0,2.0
2020-10-01,54.45000076293945,0.021576013927581572,1.1500015258789062,2.3000030517578125
2020-10-05,53.849998474121094,-0.011019325627388055,1.5500030517578125,3.100006103515625
2020-10-06,54.599998474121094,0.013927576996319413,0.9500007629394531,1.9000015258789062
2020-10-07,56.150001525878906,0.02838833507463323,2.5500030517578125,5.100006103515625
2020-10-08,55.0,-0.02048088147155047,2.75,5.5
2020-10-09,54.45000076293945,-0.009999986128373606,1.3499984741210938,2.6999969482421875
2020-10-12,52.849998474121094,-0.029384798280983282,2.450000762939453,4.900001525878906
2020-10-13,54.04999923706055,0.022705786141641093,2.549999237060547,5.099998474121094
2020-10-14,52.95000076293945,-0.020351498420870584,1.75,3.5
2020-10-15,52.900001525878906,-0.0009442726409844004,2.049999237060547,4.099998474121094
2020-10-16,54.150001525878906,0.023629488921441677,2.299999237060547,4.599998474121094
2020-10-19,55.20000076293945,0.019390567081678522,1.6499977111816406,3.2999954223632812
2020-10-20,54.75,-0.008152187621735973,1.6000022888183594,3.2000045776367188
2020-10-21,53.95000076293945,-0.014611858211151518,2.1499977111816406,4.299995422363281
2020-10-22,55.099998474121094,0.021315990637976512,2.1499977111816406,4.299995422363281
2020-10-23,55.25,0.0027223508172937727,1.0,2.0
2020-10-26,53.900001525878906,-0.024434361522553738,2.75,5.5
2020-10-27,53.75,-0.002782959585017619,1.5,3.0
2020-10-28,53.099998474121094,-0.012093051644258668,1.1999969482421875,2.399993896484375
2020-10-29,52.099998474121094,-0.018832392254914287,1.4499969482421875,2.899993896484375
2020-10-30,52.150001525878906,0.0009597515013872737,1.1999969482421875,2.399993896484375
2020-11-02,52.650001525878906,0.009587727428001624,0.9000015258789062,1.8000030517578125
2020-11-03,53.599998474121094,0.018043626224307774,1.1999969482421875,2.399993896484375
2020-11-04,53.29999923706055,-0.005597000850762868,1.6500015258789062,3.3000030517578125
2020-11-05,55.349998474121094,0.038461524698018,2.3499984741210938,4.6999969482421875
2020-11-06,54.70000076293945,-0.011743409739849331,2.25,4.5
2020-11-09,54.95000076293945,0.00457038384850228,1.6999969482421875,3.399993896484375
2020-11-10,56.70000076293945,0.03184713331578837,2.0999984741210938,4.1999969482421875
2020-11-11,57.25,0.009700162780598154,1.7999992370605469,3.5999984741210938
2020-11-12,55.599998474121094,-0.02882098735159666,2.200000762939453,4.400001525878906
2020-11-13,55.25,-0.006294936757669123,1.1500015258789062,2.3000030517578125
2020-11-14,55.95000076293945,0.012669697066777452,0.6500015258789062,1.3000030517578125
2020-11-17,57.650001525878906,0.0303842848929059,2.299999237060547,4.599998474121094
2020-11-18,60.599998474121094,0.051170804339318865,3.549999237060547,7.099998474121094
2020-11-19,59.150001525878906,-0.02392734298271315,2.700000762939453,5.400001525878906
2020-11-20,58.099998474121094,-0.017751530425547335,3.200000762939453,6.400001525878906
2020-11-23,58.849998474121094,0.012908778308041935,1.9500007629394531,3.9000015258789062
2020-11-24,59.95000076293945,0.018691628162098795,1.8000030517578125,3.600006103515625
2020-11-25,61.5,0.025854866010589728,3.700000762939453,7.400001525878906
2020-11-26,62.349998474121094,0.013821113400342977,1.5,3.0
2020-11-27,64.9000015258789,0.04089820551986412,2.799999237060547,5.599998474121094
2020-12-01,68.8499984741211,0.060862817494189425,4.4499969482421875,8.899993896484375
2020-12-02,67.94999694824219,-0.013071917876907313,2.9500045776367188,5.9000091552734375
2020-12-03,69.25,0.0191317602670098,2.0999984741210938,4.1999969482421875
2020-12-04,71.6500015258789,0.03465706174554373,4.25,8.5
2020-12-07,71.6500015258789,0.0,2.1999969482421875,4.399993896484375
2020-12-08,72.0,0.004884835543160104,2.8499984741210938,5.6999969482421875
2020-12-09,73.1500015258789,0.01597224341498471,3.0999984741210938,6.1999969482421875
2020-12-10,72.6500015258789,-0.006835269850583803,2.4499969482421875,4.899993896484375
2020-12-11,72.80000305175781,0.002064714696880854,1.9499969482421875,3.899993896484375
2020-12-14,73.44999694824219,0.008928487214791225,1.2999954223632812,2.5999908447265625
2020-12-15,75.1500015258789,0.02314505988114135,3.0,6.0
2020-12-16,76.1500015258789,0.013306719623360719,1.7999954223632812,3.5999908447265625
2020-12-17,75.19999694824219,-0.01247543740775725,2.0499954223632812,4.0999908447265625
2020-12-18,76.05000305175781,0.011303273111841428,2.7999954223632812,5.5999908447265625
2020-12-21,69.05000305175781,-0.0920447037357246,9.449996948242188,18.899993896484375
2020-12-22,71.6500015258789,0.03765385024200807,5.200004577636719,10.400009155273438
2020-12-23,74.1500015258789,0.034891834567470914,2.9499969482421875,5.899993896484375
2020-12-24,74.5,0.004720141158715219,1.3499984741210938,2.6999969482421875
2020-12-28,77.19999694824219,0.036241569775062876,2.8499984741210938,5.6999969482421875
2020-12-29,76.55000305175781,-0.00841961039091954,2.5500030517578125,5.100006103515625
2020-12-30,75.80000305175781,-0.00979751757152647,1.75,3.5
2020-12-31,75.6500015258789,-0.001978911871236777,1.0999984741210938,2.1999969482421875
2021-01-01,77.3499984741211,0.022471869318609894,1.9499969482421875,3.899993896484375
2021-01-04,79.25,0.024563691834002865,2.1500015258789062,4.3000030517578125
2021-01-05,81.1500015258789,0.02397478266093267,4.299995422363281,8.599990844726562
2021-01-06,82.44999694824219,0.016019659863453217,2.75,5.5
2021-01-07,81.8499984741211,-0.0072771194218205215,2.1500015258789062,4.3000030517578125
2021-01-08,83.05000305175781,0.014661021380667938,2.0,4.0
2021-01-11,83.30000305175781,0.0030102346877001196,1.7999954223632812,3.5999908447265625
2021-01-12,86.05000305175781,0.033013204072649405,4.650001525878906,9.300003051757812
2021-01-13,85.8499984741211,-0.002324283213754441,3.9000015258789062,7.8000030517578125
2021-01-14,85.94999694824219,0.0011648046115135813,2.25,4.5
2021-01-15,85.55000305175781,-0.004653797681054561,3.6500015258789062,7.3000030517578125
2021-01-18,82.0999984741211,-0.040327346049882196,4.849998474121094,9.699996948242188
2021-01-19,85.4000015258789,0.04019492220572962,3.0999984741210938,6.1999969482421875
2021-01-20,84.80000305175781,-0.0070257431311552265,2.2999954223632812,4.5999908447265625
2021-01-21,83.0,-0.021226450318158285,3.5,7.0
2021-01-22,79.4000015258789,-0.043373475591820365,5.150001525878906,10.300003051757812
2021-01-25,79.25,-0.001889187947055837,6.0,12.0
2021-01-27,75.94999694824219,-0.04164041705688093,4.150001525878906,8.300003051757812
2021-01-28,77.0999984741211,0.015141561186139407,3.4500045776367188,6.9000091552734375
2021-01-29,75.4000015258789,-0.022049247495287583,3.5999984741210938,7.1999969482421875
2021-02-01,79.9000015258789,0.05968169640494647,6.6999969482421875,13.399993896484375
2021-02-02,83.5999984741211,0.04630784577699654,4.4499969482421875,8.899993896484375
2021-02-03,84.19999694824219,0.007177015371678808,3.25,6.5
2021-02-04,89.5999984741211,0.0641330370736033,6.0500030517578125,12.100006103515625
2021-02-05,87.44999694824219,-0.023995553152826088,6.650001525878906,13.300003051757812
2021-02-08,90.0,0.029159555640317025,4.150001525878906,8.300003051757812
2021-02-09,87.1500015258789,-0.031666649712456585,4.0,8.0
2021-02-10,88.0999984741211,0.010900710632346877,3.5999984741210938,7.1999969482421875
2021-02-11,87.80000305175781,-0.003405169438809974,1.6500015258789062,3.3000030517578125
2021-02-12,87.30000305175781,-0.00569476062210672,2.5,5.0
2021-02-15,86.69999694824219,-0.0068729219076876236,2.5500030517578125,5.100006103515625
2021-02-16,90.25,0.04094582672104452,4.400001525878906,8.800003051757812
2021-02-17,91.0999984741211,0.009418265641230938,2.649993896484375,5.29998779296875
2021-02-18,93.0999984741211,0.02195389718440155,3.850006103515625,7.70001220703125
2021-02-19,91.0999984741211,-0.02148227747346243,5.5,11.0
2021-02-22,90.0999984741211,-0.010976948592200775,3.5,7.0
2021-02-23,92.05000305175781,0.021642670484581794,3.5999984741210938,7.1999969482421875
2021-02-24,94.05000305175781,0.021727321387218668,2.4499969482421875,4.899993896484375
2021-02-25,96.0,0.02073361919158101,3.3000030517578125,6.600006103515625
2021-02-26,95.1500015258789,-0.008854150772094727,3.4000015258789062,6.8000030517578125
2021-03-01,97.9000015258789,0.0289017336405617,3.9499969482421875,7.899993896484375
2021-03-02,100.3499984741211,0.025025504699247136,2.8000030517578125,5.600006103515625
2021-03-03,105.25,0.04882911410449653,3.0,6.0
2021-03-04,109.30000305175781,0.03847983897157059,11.25,22.5
2021-03-05,107.3499984741211,-0.01784084650677742,6.6999969482421875,13.399993896484375
2021-03-08,109.05000305175781,0.015836093170011,3.6500015258789062,7.3000030517578125
2021-03-09,107.0,-0.018798743644095395,5.950004577636719,11.900009155273438
2021-03-10,107.3499984741211,0.0032710137768325875,3.4499969482421875,6.899993896484375
2021-03-12,113.25,0.054960424869509694,7.5,15.0
2021-03-15,111.55000305175781,-0.015011010580504913,6.150001525878906,12.300003051757812
2021-03-16,109.69999694824219,-0.01658454552132327,3.2000045776367188,6.4000091552734375
2021-03-17,103.30000305175781,-0.058340875793314484,8.099998474121094,16.199996948242188
2021-03-18,100.55000305175781,-0.02662149001701508,10.599998474121094,21.199996948242188
2021-03-19,104.1500015258789,0.03580306678129097,8.449996948242188,16.899993896484375
2021-03-22,104.75,0.005760907012296146,2.6999969482421875,5.399993896484375
2021-03-23,104.55000305175781,-0.0019092787421688406,1.9499969482421875,3.899993896484375
2021-03-24,101.25,-0.03156387331834065,4.75,9.5
2021-03-25,98.6500015258789,-0.02567899727527001,5.599998474121094,11.199996948242188
2021-03-26,103.44999694824219,0.04865682055873144,4.349998474121094,8.699996948242188
2021-03-30,103.5999984741211,0.0014499906264275886,2.5499954223632812,5.0999908447265625
2021-03-31,103.25,-0.0033783636995758926,3.0,6.0
2021-04-01,105.05000305175781,0.017433443600559873,1.9499969482421875,3.899993896484375
2021-04-05,103.3499984741211,-0.016182813215142255,5.0500030517578125,10.100006103515625
2021-04-06,104.69999694824219,0.013062394717491266,4.900001525878906,9.800003051757812
2021-04-07,104.44999694824219,-0.0023877746636763453,2.1500015258789062,4.3000030517578125
2021-04-08,104.94999694824219,0.0047869795558517225,2.0500030517578125,4.100006103515625
2021-04-09,104.0999984741211,-0.008099080503454315,3.1999969482421875,6.399993896484375
2021-04-12,92.19999694824219,-0.11431317675607078,11.099998474121094,22.199996948242188
2021-04-13,95.8499984741211,0.039587870354571564,4.75,9.5
2021-04-15,94.1500015258789,-0.01773601434851535,3.399993896484375,6.79998779296875
2021-04-16,97.1500015258789,0.03186404621751815,3.899993896484375,7.79998779296875
2021-04-19,93.80000305175781,-0.03448274237266702,3.149993896484375,6.29998779296875
2021-04-20,93.5999984741211,-0.0021322448947721506,3.5999984741210938,7.1999969482421875
2021-04-22,94.25,0.006944460859779067,2.5999984741210938,5.1999969482421875
2021-04-23,95.6500015258789,0.014854127595532063,3.3499984741210938,6.6999969482421875
2021-04-26,96.30000305175781,0.006795624835437497,1.6500015258789062,3.3000030517578125
2021-04-27,98.0,0.017653134936335357,2.0499954223632812,4.0999908447265625
2021-04-28,97.94999694824219,-0.0005102352220185402,1.5,3.0
2021-04-29,97.6500015258789,-0.0030627404972948247,2.75,5.5
2021-04-30,98.8499984741211,0.012288755038310617,5.150001525878906,10.300003051757812
2021-05-03,99.8499984741211,0.010116338041844308,4.0500030517578125,8.100006103515625
2021-05-04,101.05000305175781,0.01201807306935243,3.4000015258789062,6.8000030517578125
2021-05-05,102.0,0.009401256007440129,2.6999969482421875,5.399993896484375
2021-05-06,102.9000015258789,0.008823544371361791,3.0500030517578125,6.100006103515625
2021-05-07,102.69999694824219,-0.001943679054138947,1.6999969482421875,3.399993896484375
2021-05-10,109.94999694824219,0.07059396509674465,7.3000030517578125,14.600006103515625
2021-05-11,109.3499984741211,-0.005457012194402644,4.0500030517578125,8.100006103515625
2021-05-12,106.5999984741211,-0.02514860574644473,5.400001525878906,10.800003051757812
2021-05-14,101.5,-0.047842387871695924,7.0,14.0
2021-05-17,103.44999694824219,0.019211792593519128,2.6500015258789062,5.3000030517578125
2021-05-18,105.3499984741211,0.018366375852379324,2.6999969482421875,5.399993896484375
2021-05-19,104.25,-0.010441371523999599,3.0999984741210938,6.1999969482421875
2021-05-20,102.94999694824219,-0.01247005325427153,3.0,6.0
2021-05-21,104.9000015258789,0.018941278634685865,2.6999969482421875,5.399993896484375
2021-05-24,107.30000305175781,0.02287894652972744,3.4499969482421875,6.899993896484375
2021-05-25,107.44999694824219,0.0013978927513358386,2.6999969482421875,5.399993896484375
2021-05-26,106.0999984741211,-0.012563969404032482,2.5,5.0
2021-05-27,106.3499984741211,0.002356267705894144,2.0999984741210938,4.1999969482421875
2021-05-28,105.3499984741211,-0.009402915038530413,2.4000015258789062,4.8000030517578125
2021-05-31,106.44999694824219,0.01044137152399971,3.149993896484375,6.29998779296875
2021-06-01,104.6500015258789,-0.01690930459339013,2.7000045776367188,5.4000091552734375
2021-06-02,108.0999984741211,0.03296700332478286,4.0500030517578125,8.100006103515625
2021-06-03,108.6500015258789,0.0050879098938145795,2.5999984741210938,5.1999969482421875
2021-06-04,108.1500015258789,-0.004601932747151483,2.0999984741210938,4.1999969482421875
2021-06-07,113.3499984741211,0.04808133957351712,6.6999969482421875,13.399993896484375
2021-06-08,117.05000305175781,0.0326422993157911,5.1999969482421875,10.399993896484375
2021-06-09,124.6500015258789,0.06492950257131125,13.699996948242188,27.399993896484375
