,Close,Returns,ATR,StopLoss
2020-01-01,187.1999969482422,,6.4499969482421875,12.899993896484375
2020-01-02,185.25,-0.010416650534355143,3.899993896484375,7.79998779296875
2020-01-03,184.6999969482422,-0.0029689773374240724,5.1999969482421875,10.399993896484375
2020-01-06,182.5500030517578,-0.011640465251804288,8.149993896484375,16.29998779296875
2020-01-07,186.1999969482422,0.019994488279737377,11.300003051757812,22.600006103515625
2020-01-08,183.9499969482422,-0.012083781078822575,7.3000030517578125,14.600006103515625
2020-01-09,185.25,0.007067154516580798,3.5,7.0
2020-01-10,184.35000610351562,-0.004858266647688958,4.899993896484375,9.79998779296875
2020-01-13,191.1999969482422,0.03715752979622988,7.5999908447265625,15.199981689453125
2020-01-14,190.39999389648438,-0.004184116446269481,5.0,10.0
2020-01-15,188.8000030517578,-0.008403313529497414,3.5999908447265625,7.199981689453125
2020-01-16,192.9499969482422,0.021980899520148256,5.399993896484375,10.79998779296875
2020-01-17,192.0,-0.004923539586771941,3.3000030517578125,6.600006103515625
2020-01-20,186.5500030517578,-0.028385400772094727,6.8000030517578125,13.600006103515625
2020-01-21,183.5,-0.01634952024584846,4.399993896484375,8.79998779296875
2020-01-22,184.75,0.006811989100817373,3.25,6.5
2020-01-23,183.14999389648438,-0.008660384863413362,3.600006103515625,7.20001220703125
2020-01-24,176.89999389648438,-0.03412503526225874,7.8000030517578125,15.600006103515625
2020-01-27,172.5,-0.02487277585243497,9.800003051757812,19.600006103515625
2020-01-28,167.39999389648438,-0.02956525277400357,9.050003051757812,18.100006103515625
2020-01-29,174.5,0.042413419130146846,7.4000091552734375,14.800018310546875
2020-01-30,170.4499969482422,-0.02320918654302473,7.649993896484375,15.29998779296875
2020-01-31,166.1999969482422,-0.02493399868637447,6.0999908447265625,12.199981689453125
2020-02-03,156.85000610351562,-0.05625746700608136,12.699996948242188,25.399993896484375
2020-02-04,157.14999389648438,0.001912577502679591,5.6999969482421875,11.399993896484375
2020-02-05,156.8000030517578,-0.002227113320520391,6.3499908447265625,12.699981689453125
2020-02-06,168.39999389648438,0.07397953200866669,11.899993896484375,23.79998779296875
2020-02-07,169.64999389648438,0.007422803119389476,6.8499908447265625,13.699981689453125
2020-02-10,163.0,-0.03919831497631532,8.699996948242188,17.399993896484375
2020-02-11,159.10000610351562,-0.023926342923217048,5.1999969482421875,10.399993896484375
2020-02-12,173.85000610351562,0.09270898450125253,16.199996948242188,32.399993896484375
2020-02-13,170.85000610351562,-0.017256254786748193,4.4499969482421875,8.899993896484375
2020-02-14,169.39999389648438,-0.008487048025931587,3.6999969482421875,7.399993896484375
2020-02-17,171.85000610351562,0.014462882498852858,6.6999969482421875,13.399993896484375
2020-02-18,163.25,-0.050043676450819086,10.449996948242188,20.899993896484375
2020-02-19,164.25,0.006125574272588086,4.1500091552734375,8.300018310546875
2020-02-20,164.64999389648438,0.0024352748644407285,3.3000030517578125,6.600006103515625
2020-02-24,160.64999389648438,-0.024293957778794728,3.5,7.0
2020-02-25,159.35000610351562,-0.008092050061367595,5.1999969482421875,10.399993896484375
2020-02-26,151.60000610351562,-0.04863507814970214,7.149993896484375,14.29998779296875
2020-02-27,146.60000610351562,-0.032981529015149835,5.04998779296875,10.0999755859375
2020-02-28,142.8000030517578,-0.02592089286186383,9.899993896484375,19.79998779296875
2020-03-02,142.4499969482422,-0.002451023081482484,7.9499969482421875,15.899993896484375
2020-03-03,142.85000610351562,0.002808067138244885,6.350006103515625,12.70001220703125
2020-03-04,139.5500030517578,-0.02310117543408774,20.699996948242188,41.399993896484375
2020-03-05,136.10000610351562,-0.024722299339274167,7.8000030517578125,15.600006103515625
2020-03-06,132.8000030517578,-0.02424689863164209,7.5,15.0
2020-03-09,123.1500015258789,-0.0726656724707897,12.400009155273438,24.800018310546875
2020-03-11,121.44999694824219,-0.0138043406948678,6.75,13.5
2020-03-12,102.94999694824219,-0.15232606393464188,13.75,27.5
2020-03-13,115.5999984741211,0.12287520059120216,32.25,64.5
2020-03-16,104.69999694824219,-0.09429067188369422,8.25,16.5
2020-03-17,102.0999984741211,-0.02483284192841373,8.149993896484375,16.29998779296875
2020-03-18,91.30000305175781,-0.10577860512995718,18.199996948242188,36.399993896484375
2020-03-19,85.1500015258789,-0.06736036495412256,6.0,12.0
2020-03-20,89.4000015258789,0.049911919246511616,4.900001525878906,9.800003051757812
2020-03-23,76.5999984741211,-0.1431767654730135,9.5,19.0
2020-03-24,72.75,-0.05026107768685917,15.300003051757812,30.600006103515625
2020-03-25,74.55000305175781,0.024742309989798095,7.349998474121094,14.699996948242188
2020-03-26,82.0,0.09993288589230342,7.5,15.0
2020-03-27,90.19999694824219,0.09999996278344137,1.149993896484375,2.29998779296875
2020-03-30,99.0999984741211,0.09866964331479777,9.25,18.5
2020-03-31,104.05000305175781,0.049949592874407145,0.0,0.0
2020-04-01,109.25,0.04997594229435576,0.0,0.0
2020-04-03,114.69999694824219,0.04988555559031749,10.549995422363281,21.099990844726562
2020-04-07,120.4000015258789,0.04969489737832178,3.4000015258789062,6.8000030517578125
2020-04-08,126.4000015258789,0.049833886411623896,3.4000015258789062,6.8000030517578125
2020-04-09,123.0,-0.02689874592432495,11.599998474121094,23.199996948242188
2020-04-13,116.8499984741211,-0.050000012405519545,4.099998474121094,8.199996948242188
2020-04-15,111.05000305175781,-0.04963624730938965,5.25,10.5
2020-04-16,105.5,-0.04997751372569603,2.5,5.0
2020-04-17,107.8499984741211,0.02227486705328041,7.0,14.0
2020-04-20,103.75,-0.038015749022981216,5.400001525878906,10.800003051757812
2020-04-21,100.25,-0.03373493975903619,8.899993896484375,17.79998779296875
2020-04-22,100.94999694824219,0.006982513199423224,5.5500030517578125,11.100006103515625
2020-04-23,100.9000015258789,-0.0004952493697341076,4.1999969482421875,8.399993896484375
2020-04-24,98.3499984741211,-0.025272576939493807,3.0499954223632812,6.0999908447265625
2020-04-27,100.4000015258789,0.02084395611147083,3.3499984741210938,6.6999969482421875
2020-04-28,98.80000305175781,-0.015936239539883656,3.5,7.0
2020-04-29,98.3499984741211,-0.004554702062114058,2.4499969482421875,4.899993896484375
2020-04-30,99.1500015258789,0.008134245695675446,2.75,5.5
2020-05-04,94.75,-0.044377220959804786,4.600006103515625,9.20001220703125
2020-05-05,92.75,-0.02110817941952503,4.4499969482421875,8.899993896484375
2020-05-06,97.3499984741211,0.04959567088001182,4.849998474121094,9.699996948242188
2020-05-07,98.05000305175781,0.007190596698599894,4.0500030517578125,8.100006103515625
2020-05-08,95.6500015258789,-0.024477322296583837,5.849998474121094,11.699996948242188
2020-05-11,95.0999984741211,-0.005750162498523337,4.25,8.5
2020-05-12,92.80000305175781,-0.024185020602173424,2.9000015258789062,5.8000030517578125
2020-05-13,93.75,0.010237035743547729,3.3000030517578125,6.600006103515625
