,Close,Returns,ATR,StopLoss
2020-08-11,159.75,0.056547640372536456,8.399993896484375,16.79998779296875
2020-08-12,161.25,0.009389671361502261,8.050003051757812,16.100006103515625
2020-08-13,162.3000030517578,0.006511646832606521,4.04998779296875,8.0999755859375
2020-08-14,161.1999969482422,-0.006777609875736279,9.300003051757812,18.600006103515625
2020-08-17,170.10000610351562,0.05521097595387081,8.100006103515625,16.20001220703125
2020-08-18,173.9499969482422,0.02263369022093764,13.800003051757812,27.600006103515625
2020-08-19,196.8000030517578,0.1313596234802723,30.75,61.5
2020-08-20,199.4499969482422,0.013465415931865676,14.5,29.0
2020-08-21,192.0500030517578,-0.03710200055006618,14.850006103515625,29.70001220703125
2020-08-24,201.60000610351562,0.04972664878939925,10.400009155273438,20.800018310546875
2020-08-25,199.9499969482422,-0.00818456897479558,6.75,13.5
2020-08-26,211.5,0.0577644572545184,15.649993896484375,31.29998779296875
2020-08-27,209.5500030517578,-0.009219843726913424,11.399993896484375,22.79998779296875
2020-08-28,213.85000610351562,0.020520176516989785,7.649993896484375,15.29998779296875
2020-08-31,203.5500030517578,-0.048164614251972604,16.699996948242188,33.399993896484375
2020-09-01,201.8000030517578,-0.008597396088247722,10.850006103515625,21.70001220703125
2020-09-02,218.14999389648438,0.08102076609252129,18.800003051757812,37.600006103515625
2020-09-03,220.25,0.009626432098421844,10.550003051757812,21.100006103515625
2020-09-04,220.39999389648438,0.0006810165561152992,13.199996948242188,26.399993896484375
2020-09-07,223.9499969482422,0.016107092332430684,10.0,20.0
2020-09-08,213.75,-0.045545867770650394,13.349990844726562,26.699981689453125
2020-09-09,221.5500030517578,0.03649124234740486,16.050003051757812,32.100006103515625
2020-09-10,223.14999389648438,0.007221804661193154,9.399993896484375,18.79998779296875
2020-09-11,218.10000610351562,-0.022630463504791143,8.550003051757812,17.100006103515625
2020-09-14,216.1999969482422,-0.008711641917018786,10.599990844726562,21.199981689453125
2020-09-15,217.4499969482422,0.005781683707883012,3.899993896484375,7.79998779296875
2020-09-16,215.85000610351562,-0.007357971336773073,5.70001220703125,11.4000244140625
2020-09-17,221.10000610351562,0.024322445455397634,9.399993896484375,18.79998779296875
2020-09-18,220.3000030517578,-0.003618285977718405,7.4499969482421875,14.899993896484375
2020-09-21,210.6999969482422,-0.043576967637445674,20.449996948242188,40.899993896484375
2020-09-22,197.10000610351562,-0.0645467064153179,19.0,38.0
2020-09-23,191.8000030517578,-0.02688991825284004,25.650009155273438,51.300018310546875
2020-09-24,190.35000610351562,-0.007559942258451913,12.949996948242188,25.899993896484375
2020-09-25,198.1999969482422,0.041239771962274574,18.300003051757812,36.600006103515625
2020-09-28,208.75,0.05322907777093877,12.550003051757812,25.100006103515625
2020-09-29,207.8000030517578,-0.004550883584393706,10.300003051757812,20.600006103515625
2020-09-30,208.89999389648438,0.005293507355977223,6.850006103515625,13.70001220703125
2020-10-01,214.0,0.024413624952247748,4.5,9.0
2020-10-05,208.1999969482422,-0.027102817998868267,7.5,15.0
2020-10-06,216.89999389648438,0.04178672947053386,11.100006103515625,22.20001220703125
2020-10-07,205.9499969482422,-0.0504840814032852,14.699996948242188,29.399993896484375
2020-10-08,205.89999389648438,-0.00024279219470135782,8.800003051757812,17.600006103515625
2020-10-09,200.5500030517578,-0.025983443435244835,10.100006103515625,20.20001220703125
2020-10-12,189.85000610351562,-0.053353262455352546,11.449996948242188,22.899993896484375
2020-10-13,182.4499969482422,-0.0389781876079508,10.800003051757812,21.600006103515625
2020-10-14,186.1999969482422,0.020553576666070272,9.599990844726562,19.199981689453125
2020-10-15,179.9499969482422,-0.033566058552285116,9.699996948242188,19.399993896484375
2020-10-16,175.6999969482422,-0.02361767197596787,9.449996948242188,18.899993896484375
2020-10-19,174.1999969482422,-0.008537279601899317,4.399993896484375,8.79998779296875
2020-10-20,183.0,0.05051666593526094,10.800003051757812,21.600006103515625
2020-10-21,180.5500030517578,-0.013387961465804343,13.149993896484375,26.29998779296875
2020-10-22,183.5,0.016338947097090495,5.0999908447265625,10.199981689453125
2020-10-23,185.85000610351562,0.01280657277120234,4.149993896484375,8.29998779296875
2020-10-26,176.6999969482422,-0.049233300267835456,10.949996948242188,21.899993896484375
2020-10-27,187.64999389648438,0.061969423527775014,12.149993896484375,24.29998779296875
2020-10-28,181.39999389648438,-0.033306689066282424,6.3000030517578125,12.600006103515625
2020-10-29,179.10000610351562,-0.01267909520593058,5.25,10.5
2020-10-30,187.89999389648438,0.049134491865302055,9.100006103515625,18.20001220703125
2020-11-02,183.4499969482422,-0.02368279453321176,5.6999969482421875,11.399993896484375
2020-11-03,182.0500030517578,-0.007631474078897749,10.050003051757812,20.100006103515625
2020-11-04,181.85000610351562,-0.0010985825041998076,6.20001220703125,12.4000244140625
2020-11-05,190.5,0.04756664067176586,9.0,18.0
2020-11-06,193.10000610351562,0.013648326002706712,4.399993896484375,8.79998779296875
2020-11-09,191.64999389648438,-0.00750912564059647,6.4000091552734375,12.800018310546875
2020-11-10,193.10000610351562,0.0075659392288551786,8.0,16.0
2020-11-11,195.3000030517578,0.011393044426227572,6.75,13.5
2020-11-12,198.4499969482422,0.016129000754032674,5.350006103515625,10.70001220703125
2020-11-13,192.64999389648438,-0.0292265212443944,8.150009155273438,16.300018310546875
2020-11-14,193.10000610351562,0.0023359056386633714,3.399993896484375,6.79998779296875
2020-11-17,189.5500030517578,-0.018384272084666642,7.25,14.5
2020-11-18,190.5,0.005011854038233787,6.149993896484375,12.29998779296875
2020-11-19,186.35000610351562,-0.021784744863435068,6.649993896484375,13.29998779296875
2020-11-20,185.5,-0.004561341967670551,5.649993896484375,11.29998779296875
2020-11-23,187.1999969482422,0.009164404033650708,4.25,8.5
2020-11-24,188.3000030517578,0.005876101076111473,3.399993896484375,6.79998779296875
2020-11-25,188.39999389648438,0.0005310188162825913,6.5,13.0
2020-11-26,189.75,0.007165637724263263,3.8499908447265625,7.699981689453125
2020-11-27,192.75,0.015810276679841806,10.949996948242188,21.899993896484375
2020-12-01,195.64999389648438,0.015045363924691912,8.25,16.5
2020-12-02,197.75,0.010733484124853643,6.149993896484375,12.29998779296875
2020-12-03,204.5,0.03413400758533491,8.199996948242188,16.399993896484375
2020-12-04,206.85000610351562,0.011491472388829527,6.8000030517578125,13.600006103515625
2020-12-07,215.8000030517578,0.043268052618588015,10.099990844726562,20.199981689453125
2020-12-08,212.75,-0.01413347084627381,9.599990844726562,19.199981689453125
2020-12-09,215.5500030517578,0.013161001418368068,5.6999969482421875,11.399993896484375
2020-12-10,212.5,-0.014149863180588529,5.649993896484375,11.29998779296875
2020-12-11,212.6999969482422,0.0009411621093748934,7.1999969482421875,14.399993896484375
2020-12-14,215.39999389648438,0.012693920954306437,4.3000030517578125,8.600006103515625
2020-12-15,232.0,0.07706595438202823,20.850006103515625,41.70001220703125
2020-12-16,231.89999389648438,-0.000431060791015625,8.149993896484375,16.29998779296875
2020-12-17,225.89999389648438,-0.025873221897014242,14.199996948242188,28.399993896484375
2020-12-18,225.25,-0.002877352430484037,14.050003051757812,28.100006103515625
2020-12-21,212.64999389648438,-0.05593787393347671,25.449996948242188,50.899993896484375
2020-12-22,214.5500030517578,0.008934912813580054,14.899993896484375,29.79998779296875
2020-12-23,217.10000610351562,0.011885355467194492,7.8000030517578125,15.600006103515625
2020-12-24,217.3000030517578,0.0009212203713473421,6.9499969482421875,13.899993896484375
2020-12-28,220.14999389648438,0.013115466197429093,5.149993896484375,10.29998779296875
2020-12-29,218.14999389648438,-0.009084715218935724,6.9499969482421875,13.899993896484375
2020-12-30,219.14999389648438,0.004584001961854378,5.5500030517578125,11.100006103515625
2020-12-31,223.5,0.01984944661039023,9.350006103515625,18.70001220703125
2021-01-01,224.9499969482422,0.006487682095043246,3.25,6.5
2021-01-04,219.0500030517578,-0.026228023900982222,12.199996948242188,24.399993896484375
2021-01-05,222.5,0.01574981465499925,7.850006103515625,15.70001220703125
2021-01-06,221.1999969482422,-0.005842710344978963,8.300003051757812,16.600006103515625
2021-01-07,218.9499969482422,-0.010171790375415157,6.5,13.0
2021-01-08,231.14999389648438,0.05572047096728738,16.150009155273438,32.300018310546875
2021-01-11,223.64999389648438,-0.03244646419224528,11.5,23.0
2021-01-12,226.14999389648438,0.011178180497322554,6.0,12.0
2021-01-13,227.89999389648438,0.00773822704943794,9.199996948242188,18.399993896484375
2021-01-14,229.35000610351562,0.006362493400021263,5.25,10.5
2021-01-15,224.89999389648438,-0.01940271239854585,12.0,24.0
2021-01-18,218.0,-0.030680276050431,11.54998779296875,23.0999755859375
2021-01-19,225.0500030517578,0.032339463540173474,6.649993896484375,13.29998779296875
2021-01-20,228.60000610351562,0.015774285730364435,7.5500030517578125,15.100006103515625
2021-01-21,225.0500030517578,-0.015529321771541316,10.399993896484375,20.79998779296875
2021-01-22,219.3000030517578,-0.02554987745846682,8.949996948242188,17.899993896484375
2021-01-25,223.6999969482422,0.020063811378269403,9.949996948242188,19.899993896484375
2021-01-27,221.10000610351562,-0.011622668217238008,6.5,13.0
2021-01-28,220.14999389648438,-0.004296753418389643,8.699996948242188,17.399993896484375
2021-01-29,220.0,-0.0006813259170694863,11.25,22.5
2021-02-01,227.1999969482422,0.0327272588556462,15.300003051757812,30.600006103515625
2021-02-02,242.89999389648438,0.06910210017220542,20.199996948242188,40.399993896484375
2021-02-03,244.1999969482422,0.0053520094047916356,13.199996948242188,26.399993896484375
2021-02-04,249.4499969482422,0.02149877176744086,19.0,38.0
2021-02-05,215.3000030517578,-0.13690115980867334,39.44999694824219,78.89999389648438
2021-02-08,219.75,0.020668819717445164,11.599990844726562,23.199981689453125
2021-02-09,215.75,-0.018202502844141044,7.899993896484375,15.79998779296875
2021-02-10,217.25,0.006952491309385911,5.3000030517578125,10.600006103515625
2021-02-11,215.10000610351562,-0.009896404586809515,4.600006103515625,9.20001220703125
2021-02-12,212.5,-0.012087429241003256,6.399993896484375,12.79998779296875
2021-02-15,211.6999969482422,-0.003764720243566222,5.649993896484375,11.29998779296875
2021-02-16,206.10000610351562,-0.026452484295952483,10.899993896484375,21.79998779296875
2021-02-17,214.9499969482422,0.04294027453973759,10.75,21.5
2021-02-18,211.75,-0.01488716907966603,6.899993896484375,13.79998779296875
2021-02-19,208.5500030517578,-0.015112146154626638,7.9499969482421875,15.899993896484375
2021-02-22,201.8000030517578,-0.03236633853380855,9.350006103515625,18.70001220703125
2021-02-23,201.9499969482422,0.0007432799515165733,7.75,15.5
2021-02-24,205.60000610351562,0.01807382624625098,6.3000030517578125,12.600006103515625
2021-02-25,208.60000610351562,0.014591439255549288,4.5,9.0
2021-02-26,201.0,-0.036433393485828525,8.550003051757812,17.100006103515625
2021-03-01,216.85000610351562,0.07885575175878423,15.800003051757812,31.600006103515625
2021-03-02,220.14999389648438,0.015217835831618398,7.04998779296875,14.0999755859375
2021-03-03,222.0,0.008403389301866238,5.5500030517578125,11.100006103515625
2021-03-04,225.75,0.016891891891891886,15.0,30.0
2021-03-05,218.0500030517578,-0.03410851361347589,14.0,28.0
2021-03-08,224.8000030517578,0.03095620227254825,9.550003051757812,19.100006103515625
2021-03-09,220.35000610351562,-0.01979535982131475,13.0,26.0
2021-03-10,221.64999389648438,0.0058996494529619525,3.6999969482421875,7.399993896484375
2021-03-12,218.8000030517578,-0.012858068681281254,8.800003051757812,17.600006103515625
2021-03-15,213.25,-0.025365644306892143,11.300003051757812,22.600006103515625
2021-03-16,210.85000610351562,-0.01125436762712484,5.399993896484375,10.79998779296875
2021-03-17,203.35000610351562,-0.03557030961771901,9.150009155273438,18.300018310546875
2021-03-18,207.10000610351562,0.018441110830806018,10.75,21.5
2021-03-19,215.85000610351562,0.042250119469462666,13.650009155273438,27.300018310546875
2021-03-22,214.3000030517578,-0.0071809266061103605,3.9000091552734375,7.800018310546875
2021-03-23,212.64999389648438,-0.007699529313001996,6.0500030517578125,12.100006103515625
2021-03-24,205.1999969482422,-0.03503408023547261,8.5,17.0
2021-03-25,196.10000610351562,-0.044346934600695276,12.199996948242188,24.399993896484375
2021-03-26,199.9499969482422,0.01963279308973731,5.75,11.5
2021-03-30,200.9499969482422,0.0050012503889103055,6.0500030517578125,12.100006103515625
2021-03-31,203.1999969482422,0.011196815298183393,5.6500091552734375,11.300018310546875
2021-04-01,209.25,0.029773637512892526,8.650009155273438,17.300018310546875
2021-04-05,202.14999389648438,-0.03393073406698033,13.5,27.0
2021-04-06,199.89999389648438,-0.01113034908698618,5.899993896484375,11.79998779296875
2021-04-07,200.39999389648438,0.0025012507016830554,4.4499969482421875,8.899993896484375
2021-04-08,201.9499969482422,0.007734546402024645,4.5999908447265625,9.199981689453125
2021-04-09,206.0500030517578,0.02030208549379875,7.0,14.0
2021-04-12,181.10000610351562,-0.12108709817381069,25.149993896484375,50.29998779296875
2021-04-13,188.0500030517578,0.038376569376091574,7.149993896484375,14.29998779296875
2021-04-15,189.1999969482422,0.006115362285678216,5.600006103515625,11.20001220703125
2021-04-16,193.9499969482422,0.025105708650193126,7.6999969482421875,15.399993896484375
2021-04-19,190.35000610351562,-0.018561438006556186,6.0999908447265625,12.199981689453125
2021-04-20,197.39999389648438,0.03703697172005782,9.550003051757812,19.100006103515625
2021-04-22,192.3000030517578,-0.025835820680931598,8.100006103515625,16.20001220703125
2021-04-23,188.0,-0.022360909950690178,6.0,12.0
2021-04-26,186.39999389648438,-0.008510670763380968,6.0,12.0
2021-04-27,188.14999389648438,0.009388412324583317,6.149993896484375,12.29998779296875
2021-04-28,189.10000610351562,0.005049227944986967,3.5,7.0
2021-04-29,186.5500030517578,-0.013484944312280533,5.649993896484375,11.29998779296875
2021-04-30,185.60000610351562,-0.005092452064868747,7.3000030517578125,14.600006103515625
2021-05-03,183.75,-0.009967704971323155,3.350006103515625,6.70001220703125
2021-05-04,182.10000610351562,-0.00897955862032318,6.5500030517578125,13.100006103515625
2021-05-05,182.9499969482422,0.004667714531779721,3.850006103515625,7.70001220703125
2021-05-06,182.25,-0.003826165399938297,4.5999908447265625,9.199981689453125
2021-05-07,186.25,0.021947873799725626,9.350006103515625,18.70001220703125
2021-05-10,189.0,0.014765100671140896,7.0500030517578125,14.100006103515625
2021-05-11,186.85000610351562,-0.011375629081927907,4.75,9.5
2021-05-12,193.0,0.03291406848056111,15.199996948242188,30.399993896484375
2021-05-14,191.60000610351562,-0.007253854385929404,8.800003051757812,17.600006103515625
2021-05-17,188.1999969482422,-0.017745349931964638,6.850006103515625,13.70001220703125
2021-05-18,190.4499969482422,0.011955366825105562,5.350006103515625,10.70001220703125
2021-05-19,192.64999389648438,0.011551572504566954,5.0,10.0
2021-05-20,191.60000610351562,-0.005450235277624449,5.4499969482421875,10.899993896484375
2021-05-21,190.6999969482422,-0.0046973336461544335,8.800003051757812,17.600006103515625
2021-05-24,198.0500030517578,0.03854224552248153,9.899993896484375,19.79998779296875
2021-05-25,201.5500030517578,0.01767230470117842,5.75,11.5
2021-05-26,205.9499969482422,0.021830780599663147,4.0,8.0
2021-05-27,209.75,0.018451095450672916,10.75,21.5
2021-05-28,211.75,0.009535160905840279,6.0500030517578125,12.100006103515625
2021-05-31,209.35000610351562,-0.011334091600870733,6.8000030517578125,13.600006103515625
2021-06-01,213.1999969482422,0.01839021128484175,9.149993896484375,18.29998779296875
2021-06-02,212.8000030517578,-0.0018761440066130675,4.5500030517578125,9.100006103515625
2021-06-03,219.60000610351562,0.03195490110074806,8.800003051757812,17.600006103515625
2021-06-04,218.3000030517578,-0.005919868012867924,5.3499908447265625,10.699981689453125
2021-06-07,217.60000610351562,-0.003206582402457525,5.5999908447265625,11.199981689453125
2021-06-08,220.14999389648438,0.01171869357281019,6.850006103515625,13.70001220703125
2021-06-09,216.5500030517578,-0.016352445807558347,12.04998779296875,24.0999755859375
2021-06-10,222.10000610351562,0.02562919867718172,8.949996948242188,17.899993896484375
2021-06-11,220.5,-0.007203989462161053,6.5,13.0
2021-06-14,218.1999969482422,-0.010430852842439053,7.0999908447265625,14.199981689453125
2021-06-15,230.39999389648438,0.055911994128652776,15.75,31.5
2021-06-16,227.5500030517578,-0.012369752257923361,5.850006103515625,11.70001220703125
2021-06-17,223.75,-0.01669963964313148,9.25,18.5
2021-06-18,221.9499969482422,-0.008044706376571176,13.900009155273438,27.800018310546875
2021-06-21,221.6999969482422,-0.0011263798307611372,8.149993896484375,16.29998779296875
2021-06-22,218.14999389648438,-0.016012643665424098,6.5,13.0
