,Close,Returns,ATR,StopLoss
2021-01-06,488.1499938964844,-0.007219886561752098,13.4000244140625,26.800048828125
2021-01-07,499.29998779296875,0.022841327534357747,16.5,33.0
2021-01-08,513.3499755859375,0.028139371392883916,16.79998779296875,33.5999755859375
2021-01-11,521.6500244140625,0.016168402109401736,19.4000244140625,38.800048828125
2021-01-12,518.75,-0.005559329585616224,17.3499755859375,34.699951171875
2021-01-13,511.3500061035156,-0.014265048475150643,19.54998779296875,39.0999755859375
2021-01-14,513.0,0.0032267407388089087,15.3499755859375,30.699951171875
2021-01-15,507.29998779296875,-0.011111134906493625,16.95001220703125,33.9000244140625
2021-01-18,499.70001220703125,-0.01498122564323634,18.199981689453125,36.39996337890625
2021-01-19,512.7999877929688,0.026215679939807668,15.0,30.0
2021-01-20,509.3500061035156,-0.006727733563921201,14.9000244140625,29.800048828125
2021-01-21,509.6000061035156,0.0004908216295362866,13.1500244140625,26.300048828125
2021-01-22,521.9500122070312,0.02423470556436169,22.95001220703125,45.9000244140625
2021-01-25,542.75,0.03985053607914946,28.70001220703125,57.4000244140625
2021-01-27,531.5,-0.02072777521879321,28.75,57.5
2021-01-28,529.0999755859375,-0.0045155680415098765,13.550048828125,27.10009765625
2021-01-29,560.7000122070312,0.0597241316938244,37.6500244140625,75.300048828125
2021-02-01,577.2000122070312,0.029427500696945996,34.10003662109375,68.2000732421875
2021-02-02,620.9000244140625,0.07571034525785292,43.6500244140625,87.300048828125
2021-02-03,644.8499755859375,0.03857295897914703,37.25,74.5
2021-02-04,652.9500122070312,0.012561117977454739,20.70001220703125,41.4000244140625
2021-02-05,628.2999877929688,-0.03775177877819946,31.75,63.5
2021-02-08,640.6500244140625,0.019656273851724526,15.60003662109375,31.2000732421875
2021-02-09,650.0999755859375,0.014750567098655631,18.300048828125,36.60009765625
2021-02-10,652.7999877929688,0.004153226132023402,18.0,36.0
2021-02-11,638.8499755859375,-0.021369504393213057,19.35003662109375,38.7000732421875
2021-02-12,636.4500122070312,-0.0037566932309969214,16.89996337890625,33.7999267578125
2021-02-15,630.7000122070312,-0.009034488003324292,14.20001220703125,28.4000244140625
2021-02-16,628.8499755859375,-0.0029333067786376787,18.79998779296875,37.5999755859375
2021-02-17,618.7000122070312,-0.016140516455373843,15.79998779296875,31.5999755859375
2021-02-18,611.9500122070312,-0.010909972307777016,16.0,32.0
2021-02-19,606.25,-0.009314506239609055,19.5999755859375,39.199951171875
2021-02-22,587.5999755859375,-0.03076292686855675,29.29998779296875,58.5999755859375
2021-02-23,597.0499877929688,0.01608239040106829,16.70001220703125,33.4000244140625
2021-02-24,599.9500122070312,0.0048572556291017754,20.0,40.0
2021-02-25,596.0999755859375,-0.006417262343125341,16.85003662109375,33.7000732421875
2021-02-26,594.75,-0.002264679820881632,10.45001220703125,20.9000244140625
2021-03-01,616.5499877929688,0.036654035801544804,25.25,50.5
2021-03-02,632.4000244140625,0.02570762620210454,25.9000244140625,51.800048828125
2021-03-03,626.7000122070312,-0.0090133016871915,12.70001220703125,25.4000244140625
2021-03-04,618.2999877929688,-0.013403581060227543,18.699951171875,37.39990234375
2021-03-05,618.9500122070312,0.0010513091167652089,15.89996337890625,31.7999267578125
2021-03-08,601.4000244140625,-0.02835445100063827,26.95001220703125,53.9000244140625
2021-03-09,597.7999877929688,-0.005986093240686552,15.0,30.0
2021-03-10,603.1500244140625,0.008949542874441496,18.050048828125,36.10009765625
2021-03-12,584.2000122070312,-0.03141840576967636,28.5,57.0
2021-03-15,592.3499755859375,0.013950638837059826,13.0,26.0
2021-03-16,594.2999877929688,0.0032919933947872515,11.5,23.0
2021-03-17,577.7000122070312,-0.027931980358243402,20.6500244140625,41.300048828125
2021-03-18,571.0,-0.011597735962363354,21.95001220703125,43.9000244140625
2021-03-19,584.0499877929688,0.022854619602397097,28.64996337890625,57.2999267578125
2021-03-22,580.2000122070312,-0.006591859714758175,14.4000244140625,28.800048828125
2021-03-23,579.0499877929688,-0.001982117183500054,11.0999755859375,22.199951171875
2021-03-24,566.7000122070312,-0.021327995589826454,17.75,35.5
2021-03-25,558.25,-0.014910908814210866,28.54998779296875,57.0999755859375
2021-03-26,570.6500244140625,0.02221231422133907,14.54998779296875,29.0999755859375
2021-03-30,575.2000122070312,0.007973341975479054,18.14996337890625,36.2999267578125
2021-03-31,585.0499877929688,0.01712443563438626,16.9000244140625,33.800048828125
2021-04-01,589.2000122070312,0.007093452697465974,10.75,21.5
2021-04-05,584.25,-0.008401242539845533,24.54998779296875,49.0999755859375
2021-04-06,570.7999877929688,-0.0230209879452824,22.5,45.0
2021-04-07,569.2000122070312,-0.0028030406800180208,11.95001220703125,23.9000244140625
2021-04-08,564.0999755859375,-0.00896000792642071,12.29998779296875,24.5999755859375
2021-04-09,568.0,0.006913711368293329,13.75,27.5
2021-04-12,538.9000244140625,-0.051232351383692754,27.0999755859375,54.199951171875
2021-04-13,547.9500122070312,0.01679344476335598,16.0,32.0
2021-04-15,542.5999755859375,-0.009763731183333513,20.0999755859375,40.199951171875
2021-04-16,551.0499877929688,0.0155731894346407,22.4000244140625,44.800048828125
2021-04-19,539.2000122070312,-0.02150435686134078,14.4000244140625,28.800048828125
2021-04-20,536.9500122070312,-0.004172848570218712,14.75,29.5
2021-04-22,533.8499755859375,-0.005773417544682857,12.699951171875,25.39990234375
2021-04-23,532.7999877929688,-0.0019668218431897477,10.0,20.0
2021-04-26,552.7000122070312,0.037349896527766324,24.8499755859375,49.699951171875
2021-04-27,566.2999877929688,0.024606432577467086,25.25,50.5
2021-04-28,645.7999877929688,0.14038495799696915,67.0,134.0
2021-04-29,633.75,-0.018659009013223704,21.25,42.5
2021-04-30,630.9000244140625,-0.00449700289694277,17.95001220703125,35.9000244140625
2021-05-03,616.0999755859375,-0.023458627762568685,23.64996337890625,47.2999267578125
2021-05-04,608.5,-0.01233562065752336,16.4000244140625,32.800048828125
2021-05-05,603.8499755859375,-0.007641782110209494,15.20001220703125,30.4000244140625
2021-05-06,625.8499755859375,0.03643289043549691,26.29998779296875,52.5999755859375
2021-05-07,618.1500244140625,-0.012303190017170063,18.5999755859375,37.199951171875
2021-05-10,611.5499877929688,-0.010677078962101239,14.60003662109375,29.2000732421875
2021-05-11,624.2999877929688,0.020848663648925347,24.20001220703125,48.4000244140625
2021-05-12,614.2000122070312,-0.016178080703866504,18.29998779296875,36.5999755859375
2021-05-14,602.5999755859375,-0.018886415484445918,19.9000244140625,39.800048828125
2021-05-17,619.9500122070312,0.028791963697349043,36.20001220703125,72.4000244140625
2021-05-18,640.4500122070312,0.03306718218622118,27.20001220703125,54.4000244140625
2021-05-19,637.7000122070312,-0.004293855800741264,16.79998779296875,33.5999755859375
2021-05-20,627.9000244140625,-0.015367708335227603,18.60003662109375,37.2000732421875
2021-05-21,625.0,-0.004618608538467073,12.3499755859375,24.699951171875
2021-05-24,621.0499877929688,-0.006320019531250054,18.1500244140625,36.300048828125
2021-05-25,633.9000244140625,0.02069082501194308,17.95001220703125,35.9000244140625
2021-05-26,651.4500122070312,0.027685734527602923,29.14996337890625,58.2999267578125
2021-05-27,650.3499755859375,-0.0016885971302187386,21.0999755859375,42.199951171875
2021-05-28,619.7000122070312,-0.047128414745140845,40.5999755859375,81.199951171875
2021-05-31,615.2000122070312,-0.007261578039951089,15.54998779296875,31.0999755859375
2021-06-01,612.7000122070312,-0.004063719035100832,17.70001220703125,35.4000244140625
2021-06-02,616.6500244140625,0.006446894284860116,12.20001220703125,24.4000244140625
2021-06-03,624.9000244140625,0.013378739436261444,12.9000244140625,25.800048828125
2021-06-04,623.4000244140625,-0.002400383967669839,10.64996337890625,21.2999267578125
2021-06-07,648.7999877929688,0.04074424508208807,32.25,64.5
2021-06-08,647.0999755859375,-0.0026202408122943943,15.79998779296875,31.5999755859375
2021-06-09,634.5,-0.019471451184229216,22.5,45.0
2021-06-10,637.8499755859375,0.005279709355299422,8.9000244140625,17.800048828125
2021-06-11,636.5,-0.002116446872475586,11.8499755859375,23.699951171875
2021-06-14,629.4000244140625,-0.011154714196288329,22.4000244140625,44.800048828125
2021-06-15,629.5,0.00015884267883614633,8.25,16.5
2021-06-16,622.3499755859375,-0.011358259593427289,12.5,25.0
2021-06-17,610.7000122070312,-0.01871931202043975,16.89996337890625,33.7999267578125
2021-06-18,610.4000244140625,-0.0004912195627516658,22.0999755859375,44.199951171875
2021-06-21,616.75,0.01040297400386403,20.8499755859375,41.699951171875
2021-06-22,617.6500244140625,0.0014593018468787022,12.95001220703125,25.9000244140625
2021-06-23,619.5499877929688,0.0030761164151311693,10.54998779296875,21.0999755859375
2021-06-24,614.6500244140625,-0.007908907231781948,11.39996337890625,22.7999267578125
