,Close,Returns,ATR,StopLoss
2020-03-05,1366.9000244140625,0.01870619665564832,104.75,209.5
2020-03-06,1326.449951171875,-0.029592561650239824,29.9000244140625,59.800048828125
2020-03-09,1318.9000244140625,-0.0056918293457980385,29.800048828125,59.60009765625
2020-03-11,1285.3499755859375,-0.025437901438382315,71.449951171875,142.89990234375
2020-03-12,1144.6500244140625,-0.10946431232298093,133.0999755859375,266.199951171875
2020-03-13,1213.9000244140625,0.060498841150550486,305.050048828125,610.10009765625
2020-03-16,1178.1500244140625,-0.02945053075293924,59.300048828125,118.60009765625
2020-03-17,1168.1500244140625,-0.00848788337034867,87.050048828125,174.10009765625
2020-03-18,1103.050048828125,-0.055729122309089774,128.75,257.5
2020-03-19,1034.0999755859375,-0.06250856279408146,90.0,180.0
2020-03-20,984.1500244140625,-0.048302825985052866,105.9500732421875,211.900146484375
2020-03-23,891.0,-0.0946502282205618,159.5,319.0
2020-03-24,930.3499755859375,0.04416383342978403,64.60003662109375,129.2000732421875
2020-03-25,964.5,0.0367066429948093,95.45001220703125,190.9000244140625
2020-03-26,937.0,-0.02851218247796783,45.5999755859375,91.199951171875
2020-03-27,932.0,-0.005336179295624355,45.0,90.0
2020-03-30,919.75,-0.013143776824034337,37.8499755859375,75.699951171875
2020-03-31,935.5499877929688,0.01717856786405947,21.8499755859375,43.699951171875
2020-04-01,921.4500122070312,-0.015071322505385676,40.0,80.0
2020-04-03,912.9000244140625,-0.009278840609584504,33.0,66.0
2020-04-07,966.25,0.05844010752456685,52.0,104.0
2020-04-08,953.4500122070312,-0.013247076629204435,33.0,66.0
2020-04-09,968.2000122070312,0.015470134575652272,23.0,46.0
2020-04-13,1043.800048828125,0.07808307753349641,147.199951171875,294.39990234375
2020-04-15,1081.699951171875,0.036309542604735734,61.5,123.0
2020-04-16,1095.25,0.012526624239416195,27.10009765625,54.2001953125
2020-04-17,1128.5,0.030358365669938436,52.050048828125,104.10009765625
2020-04-20,1143.75,0.013513513513513598,65.9000244140625,131.800048828125
2020-04-21,1136.75,-0.006120218579234948,63.6500244140625,127.300048828125
2020-04-22,1145.949951171875,0.008093205341433984,95.949951171875,191.89990234375
2020-04-23,1149.300048828125,0.0029234240577644677,29.199951171875,58.39990234375
2020-04-24,1090.300048828125,-0.051335593398920465,74.4000244140625,148.800048828125
2020-04-27,1103.5,0.012106714281139963,38.5,77.0
2020-04-28,1109.5999755859375,0.00552784375707982,29.449951171875,58.89990234375
2020-04-29,1096.0,-0.012256647337033244,42.2999267578125,84.599853515625
2020-04-30,1119.300048828125,0.021259168638800174,24.0,48.0
2020-05-04,1097.550048828125,-0.019431786876782153,58.4000244140625,116.800048828125
2020-05-05,1081.300048828125,-0.01480570295391126,50.3499755859375,100.699951171875
2020-05-06,1097.6500244140625,0.015120664799430195,20.0,40.0
2020-05-07,1089.4000244140625,-0.0075160568637566705,33.449951171875,66.89990234375
2020-05-08,1094.9000244140625,0.005048650520233178,26.5999755859375,53.199951171875
2020-05-11,1070.1500244140625,-0.022604803587656375,42.0,84.0
2020-05-12,1055.5999755859375,-0.013596270145479483,39.3499755859375,78.699951171875
2020-05-13,1134.1500244140625,0.07441270428651148,73.8499755859375,147.699951171875
2020-05-14,1091.3499755859375,-0.03773755491495656,68.0,136.0
2020-05-15,1099.199951171875,0.007192903982723653,20.0999755859375,40.199951171875
2020-05-18,1090.6500244140625,-0.007778317992733985,16.199951171875,32.39990234375
2020-05-19,1081.0999755859375,-0.008756290848895953,33.699951171875,67.39990234375
2020-05-20,1092.550048828125,0.010591132643381851,17.949951171875,35.89990234375
2020-05-21,1105.25,0.011624136748240588,27.0499267578125,54.099853515625
2020-05-22,1110.5,0.004750056548292303,23.300048828125,46.60009765625
2020-05-26,1167.0,0.05087798289058987,78.0,156.0
2020-05-27,1117.0999755859375,-0.04275923257417524,70.949951171875,141.89990234375
2020-05-28,1130.6500244140625,0.012129665315781413,20.449951171875,40.89990234375
2020-05-29,1168.300048828125,0.033299450405596565,50.4000244140625,100.800048828125
2020-06-01,1206.9000244140625,0.033039436765115004,54.9000244140625,109.800048828125
2020-06-02,1198.5,-0.006960000202287375,35.1500244140625,70.300048828125
2020-06-03,1162.6500244140625,-0.029912370117594955,85.75,171.5
2020-06-04,1161.0,-0.0014191926886115702,33.550048828125,67.10009765625
2020-06-05,1170.949951171875,0.00857015604812661,14.550048828125,29.10009765625
2020-06-08,1170.449951171875,-0.0004270037327381848,30.0,60.0
2020-06-09,1169.75,-0.0005980188825452926,26.4000244140625,52.800048828125
2020-06-10,1169.0999755859375,-0.0005556951605577565,30.75,61.5
2020-06-11,1156.0999755859375,-0.011119664931550921,22.9000244140625,45.800048828125
2020-06-12,1190.9000244140625,0.030101245189013692,87.75,175.5
2020-06-15,1196.949951171875,0.005080129846154913,43.449951171875,86.89990234375
2020-06-16,1177.4000244140625,-0.016333119641863125,54.0,108.0
2020-06-17,1218.449951171875,0.03486489375455992,83.8499755859375,167.699951171875
2020-06-18,1245.699951171875,0.02236448035784444,40.0,80.0
2020-06-19,1378.449951171875,0.10656659324351514,184.4000244140625,368.800048828125
2020-06-22,1399.0,0.014908084846065428,59.4000244140625,118.800048828125
2020-06-23,1395.5,-0.0025017869907076884,35.39990234375,70.7998046875
2020-06-24,1346.75,-0.034933715514152586,71.9000244140625,143.800048828125
2020-06-25,1397.050048828125,0.03734921019352133,88.8499755859375,177.699951171875
2020-06-26,1371.949951171875,-0.017966498535470832,51.3499755859375,102.699951171875
2020-06-29,1362.25,-0.007070193168190686,49.0,98.0
2020-06-30,1379.0,0.012295834097999725,35.0,70.0
2020-07-01,1382.5,0.002538071065989911,55.5999755859375,111.199951171875
2020-07-02,1395.050048828125,0.009077793004068635,29.7000732421875,59.400146484375
2020-07-03,1412.8499755859375,0.012759346356616241,32.75,65.5
2020-07-06,1454.050048828125,0.029160968223183703,92.0,184.0
2020-07-07,1460.3499755859375,0.004332675318081236,36.199951171875,72.39990234375
2020-07-08,1421.050048828125,-0.02691130716254786,75.0999755859375,150.199951171875
2020-07-09,1423.5999755859375,0.0017943961649453666,37.550048828125,75.10009765625
2020-07-10,1434.9000244140625,0.007937657362963924,24.0499267578125,48.099853515625
2020-07-13,1423.4000244140625,-0.008014495647315933,69.0999755859375,138.199951171875
2020-07-14,1418.6500244140625,-0.0033370801731967825,50.25,100.5
2020-07-15,1425.0999755859375,0.004546541473143817,23.0999755859375,46.199951171875
2020-07-16,1393.6500244140625,-0.022068592878155213,58.2000732421875,116.400146484375
2020-07-17,1407.449951171875,0.009902003025195949,36.35009765625,72.7001953125
2020-07-20,1431.5999755859375,0.017158709191722687,70.75,141.5
2020-07-21,1520.050048828125,0.0617840700968062,114.8499755859375,229.699951171875
2020-07-22,1497.449951171875,-0.014867995743741091,54.1500244140625,108.300048828125
2020-07-23,1535.75,0.02557684735850585,49.800048828125,99.60009765625
2020-07-24,1503.6500244140625,-0.020901823594945412,84.0999755859375,168.199951171875
2020-07-27,1483.800048828125,-0.013201193937181332,41.2999267578125,82.599853515625
2020-07-28,1493.6500244140625,0.0066383442928963365,21.050048828125,42.10009765625
2020-07-29,1477.949951171875,-0.010511212791193492,56.7999267578125,113.599853515625
2020-07-30,1486.75,0.005954226542751018,27.0999755859375,54.199951171875
2020-07-31,1500.050048828125,0.008945719743147729,34.4500732421875,68.900146484375
2020-08-03,1504.550048828125,0.0029998999056835007,31.949951171875,63.89990234375
2020-08-04,1503.699951171875,-0.0005650178649172499,37.75,75.5
2020-08-05,1560.75,0.037939782324036386,81.25,162.5
2020-08-06,1554.0,-0.004324843825084135,25.699951171875,51.39990234375
2020-08-07,1600.449951171875,0.029890573469675052,72.0999755859375,144.199951171875
2020-08-10,1564.75,-0.02230619654537458,64.0,128.0
2020-08-11,1524.3499755859375,-0.02581883650043937,65.4000244140625,130.800048828125
2020-08-12,1505.300048828125,-0.01249708207624034,40.9500732421875,81.900146484375
2020-08-13,1509.199951171875,0.0025907807196219323,35.7999267578125,71.599853515625
2020-08-14,1508.449951171875,-0.000496952043642529,32.4000244140625,64.800048828125
2020-08-17,1499.949951171875,-0.005634923448004758,76.25,152.5
2020-08-18,1507.300048828125,0.004900228604632906,33.949951171875,67.89990234375
2020-08-19,1526.949951171875,0.013036490219068941,47.0,94.0
2020-08-20,1532.949951171875,0.0039294018742364045,29.3499755859375,58.699951171875
2020-08-21,1523.050048828125,-0.006458072774118917,37.0,74.0
2020-08-24,1499.800048828125,-0.015265420869057578,47.0,94.0
2020-08-25,1496.1500244140625,-0.0024336740200231466,31.949951171875,63.89990234375
2020-08-26,1496.9000244140625,0.0005012866275182493,29.4000244140625,58.800048828125
2020-08-27,1517.699951171875,0.01389533463729764,37.550048828125,75.10009765625
2020-08-28,1500.0,-0.011662352073088078,39.0,78.0
2020-08-31,1489.5999755859375,-0.0069333496093749725,62.949951171875,125.89990234375
2020-09-01,1498.050048828125,0.00567271306436723,55.0,110.0
2020-09-02,1487.300048828125,-0.007175995226867959,26.0,52.0
2020-09-03,1494.050048828125,0.004538425185502071,27.050048828125,54.10009765625
2020-09-04,1489.550048828125,-0.0030119472928832325,66.1500244140625,132.300048828125
2020-09-07,1474.9000244140625,-0.009835201190848242,65.1500244140625,130.300048828125
2020-09-08,1467.1500244140625,-0.005254593444785405,50.8499755859375,101.699951171875
2020-09-09,1436.5999755859375,-0.02082271636830446,36.9000244140625,73.800048828125
2020-09-10,1446.050048828125,0.006578082557973763,32.0,64.0
2020-09-11,1435.699951171875,-0.007157496149346798,34.4000244140625,68.800048828125
2020-09-14,1541.3499755859375,0.07358781640121026,97.6500244140625,195.300048828125
2020-09-15,1575.75,0.0223181139643418,46.9500732421875,93.900146484375
2020-09-16,1582.949951171875,0.004569221749563646,45.800048828125,91.60009765625
2020-09-17,1585.9000244140625,0.0018636554112172465,39.7999267578125,79.599853515625
2020-09-18,1556.3499755859375,-0.018632983399469172,58.699951171875,117.39990234375
2020-09-21,1530.25,-0.01676999132287793,65.449951171875,130.89990234375
2020-09-22,1503.949951171875,-0.01718676610235259,40.0,80.0
2020-09-23,1500.800048828125,-0.002094419658909219,36.75,73.5
2020-09-24,1480.0999755859375,-0.01379269227659663,36.5,73.0
2020-09-25,1500.0999755859375,0.013512600722854762,48.4500732421875,96.900146484375
2020-09-28,1534.6500244140625,0.02303183080489668,48.5,97.0
2020-09-29,1522.199951171875,-0.008112646560534897,48.0,96.0
2020-09-30,1506.8499755859375,-0.010084073103615698,60.0,120.0
2020-10-01,1530.5999755859375,0.015761356727477027,42.949951171875,85.89990234375
2020-10-05,1548.449951171875,0.011662077532115678,38.6500244140625,77.300048828125
2020-10-06,1563.25,0.00955797687676263,44.949951171875,89.89990234375
2020-10-07,1583.9000244140625,0.013209674981009112,87.699951171875,175.39990234375
2020-10-08,1587.5999755859375,0.0023359751971996356,43.75,87.5
2020-10-09,1645.1500244140625,0.036249716372592555,60.050048828125,120.10009765625
2020-10-12,1654.5,0.005683357412505696,46.0,92.0
2020-10-13,1708.0999755859375,0.03239647965302961,65.0,130.0
2020-10-14,1730.949951171875,0.013377422816307494,64.050048828125,128.10009765625
2020-10-15,1723.050048828125,-0.004563911474391058,38.75,77.5
2020-10-16,1755.5999755859375,0.018890877128003414,58.949951171875,117.89990234375
2020-10-19,1798.0,0.02415130155143186,63.6500244140625,127.300048828125
2020-10-20,1882.800048828125,0.04716354217359564,176.75,353.5
2020-10-21,1944.8499755859375,0.03295619563874186,116.0,232.0
2020-10-22,1908.1500244140625,-0.0188703250289618,58.449951171875,116.89990234375
2020-10-23,1890.550048828125,-0.009223580620366545,56.050048828125,112.10009765625
2020-10-26,1892.449951171875,0.0010049468644999227,71.449951171875,142.89990234375
2020-10-27,1886.199951171875,-0.003302597247620609,53.300048828125,106.60009765625
2020-10-28,1892.300048828125,0.0032340673386510588,24.75,49.5
2020-10-29,1892.0,-0.0001585630293202689,74.9000244140625,149.800048828125
2020-10-30,1851.4000244140625,-0.02145876088051668,68.4000244140625,136.800048828125
2020-11-02,1810.3499755859375,-0.022172436149295538,92.8499755859375,185.699951171875
2020-11-03,1840.949951171875,0.016902795591241082,44.0,88.0
2020-11-04,1870.6500244140625,0.016133015035678433,109.949951171875,219.89990234375
2020-11-05,1863.300048828125,-0.003929102445680455,81.1500244140625,162.300048828125
2020-11-06,1874.5999755859375,0.0060644697373990475,52.949951171875,105.89990234375
2020-11-09,1907.6500244140625,0.017630454101438264,45.949951171875,91.89990234375
2020-11-10,1867.6500244140625,-0.020968206687852042,168.75,337.5
2020-11-11,1856.050048828125,-0.006211000687656565,40.0,80.0
2020-11-12,1850.949951171875,-0.0027478233463963386,33.449951171875,66.89990234375
2020-11-13,1874.699951171875,0.012831249156663338,39.0,78.0
2020-11-14,1896.3499755859375,0.011548527752683446,30.35009765625,60.7001953125
2020-11-17,1912.0999755859375,0.008305428957085637,27.300048828125,54.60009765625
2020-11-18,1900.949951171875,-0.005831297817283754,48.0,96.0
2020-11-19,1887.3499755859375,-0.0071543049187347,51.050048828125,102.10009765625
2020-11-20,1918.75,0.016637096892596404,38.0,76.0
2020-11-23,1939.449951171875,0.010788248167752368,28.949951171875,57.89990234375
2020-11-24,1953.199951171875,0.0070896389936185855,47.800048828125,95.60009765625
2020-11-25,1929.949951171875,-0.011903543201529643,56.0,112.0
2020-11-26,1898.5999755859375,-0.01624393190450435,50.949951171875,101.89990234375
2020-11-27,2029.949951171875,0.06918254359789544,169.3499755859375,338.699951171875
2020-12-01,2064.10009765625,0.016823147026191698,60.550048828125,121.10009765625
2020-12-02,2098.10009765625,0.016472069372317044,55.949951171875,111.89990234375
2020-12-03,2090.300048828125,-0.0037176724012539797,46.199951171875,92.39990234375
2020-12-04,2165.64990234375,0.036047386382576097,140.300048828125,280.60009765625
2020-12-07,2131.10009765625,-0.015953550317670873,95.89990234375,191.7998046875
2020-12-08,2072.199951171875,-0.027638376324581104,78.35009765625,156.7001953125
2020-12-09,2040.800048828125,-0.015152930742032278,82.85009765625,165.7001953125
2020-12-10,1978.449951171875,-0.03055179153491927,67.5,135.0
2020-12-11,1948.800048828125,-0.014986430324501199,86.9000244140625,173.800048828125
2020-12-14,1936.5999755859375,-0.006260300152149401,48.949951171875,97.89990234375
2020-12-15,1937.3499755859375,0.00038727667533566823,40.5,81.0
2020-12-16,1940.550048828125,0.0016517786060930018,48.0,96.0
2020-12-17,1931.75,-0.004534821883846463,32.8499755859375,65.699951171875
2020-12-18,1882.0,-0.025753850135887157,86.800048828125,173.60009765625
2020-12-21,1913.25,0.01660467587672687,80.0,160.0
2020-12-22,1878.8499755859375,-0.017979889932869475,55.0,110.0
2020-12-23,1935.25,0.030018375680300746,60.550048828125,121.10009765625
2020-12-24,1913.199951171875,-0.01139390199102186,78.0,156.0
2020-12-28,1905.800048828125,-0.0038678144117750834,36.0499267578125,72.099853515625
2020-12-29,1910.75,0.002597308765375894,37.050048828125,74.10009765625
2020-12-30,1942.050048828125,0.01638102777868644,60.199951171875,120.39990234375
2020-12-31,1916.800048828125,-0.013001724654437385,81.0,162.0
2021-01-01,1923.25,0.0033649577460195257,22.699951171875,45.39990234375
2021-01-04,1962.3499755859375,0.020330157590504383,75.800048828125,151.60009765625
2021-01-05,2095.60009765625,0.06790334228252304,166.75,333.5
2021-01-06,2186.75,0.043495847535841126,160.0,320.0
2021-01-07,2297.300048828125,0.05055449814936552,208.39990234375,416.7998046875
2021-01-08,2252.300048828125,-0.019588211832823,153.949951171875,307.89990234375
2021-01-11,2226.25,-0.01156597623024469,58.949951171875,117.89990234375
2021-01-12,2196.25,-0.013475575519371175,90.0,180.0
2021-01-13,2240.300048828125,0.020056937428855948,82.89990234375,165.7998046875
2021-01-14,2205.10009765625,-0.01571215926647307,92.699951171875,185.39990234375
2021-01-15,2198.050048828125,-0.003197155918508332,53.0,106.0
2021-01-18,2155.10009765625,-0.019540024211356588,71.449951171875,142.89990234375
2021-01-19,2164.10009765625,0.004176140129076966,68.199951171875,136.39990234375
2021-01-20,2136.60009765625,-0.012707360454252026,53.400146484375,106.80029296875
2021-01-21,2171.14990234375,0.016170459191403808,74.89990234375,149.7998046875
2021-01-22,2100.050048828125,-0.03274755623224035,126.75,253.5
2021-01-25,2122.199951171875,0.010547321172707402,70.0,140.0
2021-01-27,2138.0,0.007445127316773492,90.60009765625,181.2001953125
2021-01-28,2108.800048828125,-0.013657601109389628,58.699951171875,117.39990234375
2021-01-29,2130.89990234375,0.010479824072417987,108.6500244140625,217.300048828125
2021-02-01,2164.60009765625,0.015815006268212528,107.89990234375,215.7998046875
2021-02-02,2268.449951171875,0.04797646162359026,141.64990234375,283.2998046875
2021-02-03,2247.39990234375,-0.009279485675780741,86.75,173.5
2021-02-04,2276.050048828125,0.012748130163437565,85.050048828125,170.10009765625
2021-02-05,2238.10009765625,-0.016673601352226175,74.0,148.0
2021-02-08,2308.050048828125,0.031254165640369314,110.0,220.0
2021-02-09,2266.699951171875,-0.017915598354223183,94.449951171875,188.89990234375
2021-02-10,2385.60009765625,0.05245517670872313,128.050048828125,256.10009765625
2021-02-11,2419.64990234375,0.014273056377283266,65.14990234375,130.2998046875
2021-02-12,2707.14990234375,0.1188188422306542,500.800048828125,1001.60009765625
2021-02-15,2773.60009765625,0.02454618240939288,274.75,549.5
2021-02-16,2695.550048828125,-0.028140339659664337,139.449951171875,278.89990234375
2021-02-17,2751.0,0.02057092250836945,84.300048828125,168.60009765625
2021-02-18,2687.199951171875,-0.023191584452244673,108.0,216.0
2021-02-19,2610.199951171875,-0.02865436193775628,156.5,313.0
2021-02-22,2705.75,0.03660640970636253,103.75,207.5
2021-02-23,2657.39990234375,-0.017869388397394492,79.300048828125,158.60009765625
2021-02-24,2629.0,-0.01068710144781071,75.9501953125,151.900390625
2021-02-25,2621.550048828125,-0.002833758528670627,108.300048828125,216.60009765625
2021-02-26,2688.10009765625,0.025385763227322,136.89990234375,273.7998046875
2021-03-01,2660.64990234375,-0.01021174596006813,160.0,320.0
2021-03-02,2631.0,-0.011143857114621403,62.14990234375,124.2998046875
2021-03-03,2695.300048828125,0.024439395221636184,90.0,180.0
2021-03-04,2776.699951171875,0.03020068299228562,146.599853515625,293.19970703125
2021-03-05,2735.25,-0.014927774660845716,103.449951171875,206.89990234375
2021-03-08,2742.949951171875,0.0028150813168357214,76.800048828125,153.60009765625
2021-03-09,2877.75,0.04914418827457423,170.89990234375,341.7998046875
2021-03-10,2898.35009765625,0.0071584041894710015,159.89990234375,319.7998046875
2021-03-12,2924.75,0.00910859677203879,76.599853515625,153.19970703125
2021-03-15,2953.199951171875,0.009727310427173341,151.35009765625,302.7001953125
2021-03-16,2849.10009765625,-0.035249849396183475,119.0,238.0
2021-03-17,2862.050048828125,0.0045452777115582155,145.60009765625,291.2001953125
2021-03-18,2772.199951171875,-0.03139361510922545,139.89990234375,279.7998046875
2021-03-19,2744.550048828125,-0.00997399279660971,158.75,317.5
2021-03-22,2796.35009765625,0.0188737854681289,115.0,230.0
2021-03-23,2867.5,0.02544384639226105,98.449951171875,196.89990234375
2021-03-24,2762.800048828125,-0.03651262464581517,133.0,266.0
2021-03-25,2777.550048828125,0.005338786643737103,224.9501953125,449.900390625
2021-03-26,2806.300048828125,0.010350848587635575,74.0,148.0
2021-03-30,2903.10009765625,0.03449383428138675,137.0,274.0
2021-03-31,2897.25,-0.0020151208912750906,83.85009765625,167.7001953125
2021-04-01,2919.60009765625,0.007714245459055968,100.0,200.0
2021-04-05,2810.550048828125,-0.037351022462174366,184.300048828125,368.60009765625
2021-04-06,2858.14990234375,0.01693613445363562,123.0,246.0
2021-04-07,2913.85009765625,0.01948819943517477,79.35009765625,158.7001953125
2021-04-08,3015.10009765625,0.034747841037340965,202.25,404.5
2021-04-09,2990.699951171875,-0.008092648898569643,80.10009765625,160.2001953125
2021-04-12,2815.800048828125,-0.05848126030671086,183.349853515625,366.69970703125
2021-04-13,2837.85009765625,0.007830829052404287,121.550048828125,243.10009765625
2021-04-15,2882.60009765625,0.015768979495061508,95.050048828125,190.10009765625
2021-04-16,2880.25,-0.0008152700952729353,74.5,149.0
2021-04-19,2901.449951171875,0.007360455228495821,195.0,390.0
2021-04-20,2859.0,-0.014630599143965806,136.60009765625,273.2001953125
2021-04-22,2858.800048828125,-6.993745081318448e-05,93.75,187.5
2021-04-23,2804.449951171875,-0.01901150718061906,116.349853515625,232.69970703125
2021-04-26,2783.699951171875,-0.0073989553606864655,90.0,180.0
2021-04-27,2792.699951171875,0.0032331070725533095,67.300048828125,134.60009765625
2021-04-28,2789.050048828125,-0.0013069439637503066,63.0,126.0
2021-04-29,2792.300048828125,0.0011652713085466004,53.60009765625,107.2001953125
2021-04-30,2806.39990234375,0.005049548139191673,67.699951171875,135.39990234375
2021-05-03,2784.25,-0.007892639365206566,91.60009765625,183.2001953125
2021-05-04,2788.550048828125,0.001544419081664694,75.0,150.0
2021-05-05,2775.14990234375,-0.004805417241840915,28.14990234375,56.2998046875
2021-05-06,2778.35009765625,0.0011531612435773386,41.0,82.0
2021-05-07,2779.550048828125,0.0004318934366434046,43.89990234375,87.7998046875
2021-05-10,2798.550048828125,0.0068356387423247345,30.0,60.0
2021-05-11,2776.699951171875,-0.0078076494166683386,37.39990234375,74.7998046875
2021-05-12,2776.25,-0.0001620452982992182,47.949951171875,95.89990234375
2021-05-14,2760.050048828125,-0.0058351917773525885,64.5,129.0
2021-05-17,2754.14990234375,-0.0021376954692833294,55.0,110.0
2021-05-18,2807.85009765625,0.01949792030811448,101.60009765625,203.2001953125
2021-05-19,2846.199951171875,0.01365808436413185,94.449951171875,188.89990234375
2021-05-20,2902.800048828125,0.01988619866040886,89.89990234375,179.7998046875
2021-05-21,2916.25,0.004633440452539883,73.0,146.0
2021-05-24,2927.300048828125,0.0037891294738534587,62.64990234375,125.2998046875
2021-05-25,2867.89990234375,-0.020291786114701282,101.25,202.5
2021-05-26,2869.550048828125,0.0005753849648051368,97.89990234375,195.7998046875
2021-05-27,2805.35009765625,-0.022372828519960142,154.300048828125,308.60009765625
2021-05-28,2808.199951171875,0.0010158637661681347,49.050048828125,98.10009765625
2021-05-31,2849.449951171875,0.014689124961627442,45.9501953125,91.900390625
2021-06-01,2845.699951171875,-0.001316043469532735,34.39990234375,68.7998046875
2021-06-02,2846.199951171875,0.00017570369630637295,46.099853515625,92.19970703125
2021-06-03,2843.800048828125,-0.0008431952726166703,52.599853515625,105.19970703125
2021-06-04,2838.449951171875,-0.0018813199115228496,41.449951171875,82.89990234375
2021-06-07,2871.25,0.011555619930724292,65.949951171875,131.89990234375
2021-06-08,2880.39990234375,0.003186731334349213,33.800048828125,67.60009765625
2021-06-09,2863.300048828125,-0.005936624807448054,71.300048828125,142.60009765625
2021-06-10,2859.89990234375,-0.0011874922035385316,76.39990234375,152.7998046875
2021-06-11,2850.5,-0.003286794176273977,48.85009765625,97.7001953125
2021-06-14,2813.35009765625,-0.013032767003595902,128.64990234375,257.2998046875
2021-06-15,2789.75,-0.008388610317610623,71.650146484375,143.30029296875
2021-06-16,2768.75,-0.007527556232637345,49.35009765625,98.7001953125
2021-06-17,2808.550048828125,0.014374735468397182,75.0,150.0
2021-06-18,2824.5,0.005679069589139107,57.0,114.0
2021-06-21,2812.5,-0.004248539564524645,55.449951171875,110.89990234375
2021-06-22,2810.64990234375,-0.0006578124999999657,39.349853515625,78.69970703125
2021-06-23,2818.10009765625,0.002650701998241578,49.89990234375,99.7998046875
2021-06-24,2848.949951171875,0.010947039653162793,38.0,76.0
2021-06-25,2854.89990234375,0.0020884716382707502,48.099853515625,96.19970703125
2021-06-28,2867.64990234375,0.004466005967330933,80.449951171875,160.89990234375
2021-06-29,2853.300048828125,-0.0050040465204266305,50.60009765625,101.2001953125
2021-06-30,2851.5,-0.0006308655932852902,40.0,80.0
2021-07-01,2853.800048828125,0.0008066101448798157,69.35009765625,138.7001953125
2021-07-02,2865.199951171875,0.003994639480236595,77.14990234375,154.2998046875
2021-07-05,2848.550048828125,-0.005811078677751658,65.0,130.0
2021-07-06,3019.199951171875,0.05990763701482238,259.0,518.0
2021-07-07,3044.550048828125,0.008396296391834035,107.60009765625,215.2001953125
2021-07-08,3040.050048828125,-0.0014780509197843683,74.949951171875,149.89990234375
2021-07-09,3072.949951171875,0.01082215812744014,67.0,134.0
2021-07-12,3238.75,0.053954685713282435,203.949951171875,407.89990234375
2021-07-13,3220.550048828125,-0.0056194368728290645,97.849853515625,195.69970703125
2021-07-14,3218.64990234375,-0.0005900068173343431,54.550048828125,109.10009765625
