,Close,Returns,ATR,StopLoss
2020-01-01,453.29998779296875,,10.75,21.5
2020-01-02,455.20001220703125,0.004191538639375159,5.899993896484375,11.79998779296875
2020-01-03,455.1000061035156,-0.00021969705807067808,7.70001220703125,15.4000244140625
2020-01-06,449.6499938964844,-0.011975416686308749,12.800018310546875,25.60003662109375
2020-01-07,445.1000061035156,-0.010118954419503945,12.199981689453125,24.39996337890625
2020-01-08,458.8500061035156,0.030891933973153485,20.399993896484375,40.79998779296875
2020-01-09,460.1000061035156,0.002724201772633217,19.6500244140625,39.300048828125
2020-01-10,457.0,-0.006737678901091226,11.75,23.5
2020-01-13,468.8999938964844,0.026039373952919886,16.04998779296875,32.0999755859375
2020-01-14,469.3500061035156,0.0009597189441008513,6.04998779296875,12.0999755859375
2020-01-15,467.8500061035156,-0.003195909194617541,7.0,14.0
2020-01-16,473.8999938964844,0.012931468876865138,8.95001220703125,17.9000244140625
2020-01-17,500.04998779296875,0.05518040564101878,28.699981689453125,57.39996337890625
2020-01-20,508.70001220703125,0.01729831941850546,18.45001220703125,36.9000244140625
2020-01-21,511.75,0.005995651110241029,10.600006103515625,21.20001220703125
2020-01-22,514.5,0.005373717635564157,17.04998779296875,34.0999755859375
2020-01-23,523.6500244140625,0.017784304011783325,13.6500244140625,27.300048828125
2020-01-24,524.25,0.001145756818418553,13.199951171875,26.39990234375
2020-01-27,514.4000244140625,-0.018788699257868413,12.199981689453125,24.39996337890625
2020-01-28,491.25,-0.045003933350182046,28.300018310546875,56.60003662109375
2020-01-29,490.25,-0.0020356234096692294,13.149993896484375,26.29998779296875
2020-01-30,489.79998779296875,-0.0009179239307113285,12.79998779296875,25.5999755859375
2020-01-31,496.45001220703125,0.013577020375250326,12.399993896484375,24.79998779296875
2020-02-03,510.04998779296875,0.027394451105917206,17.29998779296875,34.5999755859375
2020-02-04,518.9000244140625,0.017351312288798715,19.14996337890625,38.2999267578125
2020-02-05,533.3499755859375,0.02784727402584286,21.70001220703125,43.4000244140625
2020-02-06,546.7999877929688,0.025217985980509505,18.70001220703125,37.4000244140625
2020-02-07,539.4500122070312,-0.013441799103917296,10.75,21.5
2020-02-10,538.7000122070312,-0.0013903049087561348,7.550048828125,15.10009765625
2020-02-11,534.2999877929688,-0.008167856533055962,11.9000244140625,23.800048828125
2020-02-12,539.5999755859375,0.009919498248280645,7.3499755859375,14.699951171875
2020-02-13,539.9500122070312,0.0006486965102503461,11.0,22.0
2020-02-14,565.0,0.046393160897575614,33.29998779296875,66.5999755859375
2020-02-17,564.8499755859375,-0.00026552993639383793,12.20001220703125,24.4000244140625
2020-02-18,548.25,-0.02938829123382325,31.54998779296875,63.0999755859375
2020-02-19,543.4000244140625,-0.008846284698472373,14.8499755859375,29.699951171875
2020-02-20,545.5999755859375,0.004048492957369865,13.4000244140625,26.800048828125
2020-02-24,529.9000244140625,-0.028775571617308704,14.95001220703125,29.9000244140625
2020-02-25,535.25,0.010096198036324333,7.0,14.0
2020-02-26,535.9500122070312,0.0013078228996379337,19.10003662109375,38.2000732421875
2020-02-27,531.6500244140625,-0.008023113527437897,8.8499755859375,17.699951171875
2020-02-28,523.5,-0.015329679375157945,14.9000244140625,29.800048828125
2020-03-02,518.3499755859375,-0.009837677963825175,24.149993896484375,48.29998779296875
2020-03-03,520.7999877929688,0.004726559896644611,19.199951171875,38.39990234375
2020-03-04,516.75,-0.007776474439125214,25.399993896484375,50.79998779296875
2020-03-05,526.9000244140625,0.01964204047230278,14.04998779296875,28.0999755859375
2020-03-06,519.1500244140625,-0.014708672691025937,12.20001220703125,24.4000244140625
2020-03-09,496.25,-0.04411061029980412,20.95001220703125,41.9000244140625
2020-03-11,493.79998779296875,-0.004937052306360212,21.5,43.0
2020-03-12,464.95001220703125,-0.058424415348574676,22.29998779296875,44.5999755859375
2020-03-13,491.8500061035156,0.05785566876059445,89.04998779296875,178.0999755859375
2020-03-16,464.79998779296875,-0.05499647855011691,36.800018310546875,73.60003662109375
2020-03-17,454.70001220703125,-0.021729724292583796,36.649993896484375,73.29998779296875
2020-03-18,425.54998779296875,-0.06410825518251817,71.3499755859375,142.699951171875
2020-03-19,444.75,0.045118112461025595,89.89999389648438,179.79998779296875
2020-03-20,462.6499938964844,0.04024731623717681,35.350006103515625,70.70001220703125
2020-03-23,407.3500061035156,-0.11952877666165462,46.20001220703125,92.4000244140625
2020-03-24,404.04998779296875,-0.008101186353507206,37.70001220703125,75.4000244140625
2020-03-25,429.1000061035156,0.06199732475522879,32.649993896484375,65.29998779296875
2020-03-26,470.70001220703125,0.09694711142343837,73.20001220703125,146.4000244140625
2020-03-27,448.95001220703125,-0.046207774454939954,37.29998779296875,74.5999755859375
2020-03-30,431.04998779296875,-0.039870862963264586,21.29998779296875,42.5999755859375
2020-03-31,440.8999938964844,0.022851192164391243,23.0,46.0
2020-04-01,421.3500061035156,-0.04434109336267933,27.600006103515625,55.20001220703125
2020-04-03,423.95001220703125,0.006170656380332096,16.399993896484375,32.79998779296875
2020-04-07,470.20001220703125,0.10909305028493388,52.600006103515625,105.20001220703125
2020-04-08,461.6499938964844,-0.018183790065029348,38.100006103515625,76.20001220703125
2020-04-09,488.70001220703125,0.05859421351278571,21.29998779296875,42.5999755859375
2020-04-13,512.2000122070312,0.048086759592804285,29.9000244140625,59.800048828125
2020-04-15,510.5,-0.003319039762818443,30.9000244140625,61.800048828125
2020-04-16,500.45001220703125,-0.019686557870653765,15.649993896484375,31.29998779296875
2020-04-17,502.45001220703125,0.003996403139605809,14.29998779296875,28.5999755859375
2020-04-20,490.29998779296875,-0.024181558600611885,20.800018310546875,41.60003662109375
2020-04-21,500.5,0.020803615054011182,24.649993896484375,49.29998779296875
2020-04-22,501.3999938964844,0.0017981896033654188,25.0,50.0
2020-04-23,496.0,-0.010769832393733969,16.25,32.5
2020-04-24,494.25,-0.0035282258064516236,14.54998779296875,29.0999755859375
2020-04-27,494.04998779296875,-0.00040467821351797273,11.949981689453125,23.89996337890625
2020-04-28,485.6499938964844,-0.0170023157656759,13.350006103515625,26.70001220703125
2020-04-29,496.0,0.021311657023765473,11.350006103515625,22.70001220703125
2020-04-30,514.2999877929688,0.03689513667937239,20.75,41.5
2020-05-04,532.5,0.03538793046667865,40.100006103515625,80.20001220703125
2020-05-05,528.0499877929688,-0.008356830435739426,27.6500244140625,55.300048828125
2020-05-06,546.0,0.03399301699078694,21.4000244140625,42.800048828125
2020-05-07,528.0499877929688,-0.03287548023265796,20.89996337890625,41.7999267578125
2020-05-08,530.0499877929688,0.003787520208757389,17.5,35.0
2020-05-11,536.2000122070312,0.011602725319681761,16.4000244140625,32.800048828125
2020-05-12,559.8499755859375,0.04410660731162919,33.5,67.0
2020-05-13,555.9500122070312,-0.006966086539210048,20.45001220703125,40.9000244140625
2020-05-14,539.8499755859375,-0.028959504033787553,27.4000244140625,54.800048828125
2020-05-15,554.0999755859375,0.026396222366285027,17.5,35.0
2020-05-18,538.0499877929688,-0.0289658698793418,23.79998779296875,47.5999755859375
2020-05-19,598.7999877929688,0.112907724892237,46.5,93.0
2020-05-20,594.0499877929688,-0.007932531891838068,23.4000244140625,46.800048828125
2020-05-21,594.5499877929688,0.0008416800105621736,19.0999755859375,38.199951171875
2020-05-22,593.2000122070312,-0.0022705838258423316,10.4000244140625,20.800048828125
2020-05-26,559.25,-0.05723198163924248,18.9000244140625,37.800048828125
2020-05-27,563.0999755859375,0.006884176282409449,11.70001220703125,23.4000244140625
2020-05-28,562.75,-0.0006215158961307976,12.0,24.0
2020-05-29,552.5999755859375,-0.018036471637605467,20.20001220703125,40.4000244140625
2020-06-01,559.0499877929688,0.01167211815417124,11.5,23.0
2020-06-02,558.0999755859375,-0.0016993332041410625,16.20001220703125,32.4000244140625
2020-06-03,551.6500244140625,-0.011556981641332897,19.04998779296875,38.0999755859375
2020-06-04,572.4500122070312,0.03770504282141851,35.85003662109375,71.7000732421875
2020-06-05,584.3499755859375,0.020787777317056833,22.54998779296875,45.0999755859375
2020-06-08,585.1500244140625,0.0013691261428099288,14.5,29.0
2020-06-09,567.7999877929688,-0.02965057830847251,25.95001220703125,51.9000244140625
2020-06-10,567.0999755859375,-0.0012328499860526643,12.95001220703125,25.9000244140625
2020-06-11,551.8499755859375,-0.026891202004097114,27.0999755859375,54.199951171875
2020-06-12,560.0999755859375,0.014949715257739138,22.0,44.0
2020-06-15,550.7000122070312,-0.016782652720298108,14.75,29.5
2020-06-16,544.9000244140625,-0.010532027718184067,22.29998779296875,44.5999755859375
2020-06-17,563.4500122070312,0.034042919731772425,24.5,49.0
2020-06-18,560.9000244140625,-0.004525668183022025,14.70001220703125,29.4000244140625
2020-06-19,572.5,0.020681003888447513,17.20001220703125,34.4000244140625
2020-06-22,581.0499877929688,0.01493447649426849,17.5999755859375,35.199951171875
2020-06-23,578.7999877929688,-0.0038723002276384033,10.25,20.5
2020-06-24,557.3499755859375,-0.03705945518213061,27.0,54.0
2020-06-25,559.0,0.0029604817194579525,13.70001220703125,27.4000244140625
2020-06-26,560.4000244140625,0.002504515946444519,9.25,18.5
2020-06-29,567.0999755859375,0.011955658244091394,17.75,35.5
2020-06-30,559.8499755859375,-0.01278434193637401,19.5999755859375,39.199951171875
2020-07-01,560.1500244140625,0.0005359450588722225,16.70001220703125,33.4000244140625
2020-07-02,558.4500122070312,-0.0030349230258617244,9.4000244140625,18.800048828125
2020-07-03,581.4500122070312,0.041185423041003144,22.85003662109375,45.7000732421875
2020-07-06,576.5999755859375,-0.0083412787329461,14.25,28.5
2020-07-07,567.1500244140625,-0.016389093950744615,16.54998779296875,33.0999755859375
2020-07-08,561.2999877929688,-0.010314795678863953,15.0,30.0
2020-07-09,568.6500244140625,0.013094667345342481,9.95001220703125,19.9000244140625
2020-07-10,574.7000122070312,0.010639211348320465,13.3499755859375,26.699951171875
2020-07-13,586.7999877929688,0.02105442026957638,19.0,38.0
2020-07-14,589.3499755859375,0.004345582559671879,18.25,36.5
2020-07-15,563.5999755859375,-0.04369220508476157,29.29998779296875,58.5999755859375
2020-07-16,562.75,-0.001508118564153338,12.9000244140625,25.800048828125
2020-07-17,566.75,0.007107952021323749,12.1500244140625,24.300048828125
2020-07-20,575.75,0.015880017644464006,14.9000244140625,29.800048828125
2020-07-21,567.75,-0.013894919669995676,17.45001220703125,34.9000244140625
