,Close,Returns,ATR,StopLoss
2020-08-07,1542.574951171875,-0.004854541340933882,62.0,124.0
2020-08-10,1533.699951171875,-0.005753367117272146,45.60009765625,91.2001953125
2020-08-11,1479.75,-0.035176340150922414,64.9749755859375,129.949951171875
2020-08-12,1459.449951171875,-0.01371856653362058,49.074951171875,98.14990234375
2020-08-13,1481.175048828125,0.014885812040903224,70.0,140.0
2020-08-14,1460.800048828125,-0.013755970312975707,44.5,89.0
2020-08-17,1466.0999755859375,0.00362809869979408,34.5250244140625,69.050048828125
2020-08-18,1477.324951171875,0.0076563507079054904,27.5,55.0
2020-08-19,1490.449951171875,0.008884301310682297,27.4749755859375,54.949951171875
2020-08-20,1530.0999755859375,0.026602721133230478,54.5,109.0
2020-08-21,1617.2750244140625,0.056973433252125893,100.0,200.0
2020-08-24,1760.4000244140625,0.08849762584558185,193.800048828125,387.60009765625
2020-08-25,1854.0,0.053169719545471894,128.949951171875,257.89990234375
2020-08-26,1822.550048828125,-0.016963296209209777,149.75,299.5
2020-08-27,1842.2249755859375,0.01079527378162437,92.5,185.0
2020-08-28,1765.7750244140625,-0.041498705198890984,115.5,231.0
2020-08-31,1842.824951171875,0.04363518890713736,114.9000244140625,229.800048828125
2020-09-01,1914.074951171875,0.038663466084877696,93.2999267578125,186.599853515625
2020-09-02,2280.89990234375,0.19164607475129936,416.875,833.75
2020-09-03,2130.72509765625,-0.06584015569170187,258.5,517.0
2020-09-04,2046.4000244140625,-0.03957576382563066,120.300048828125,240.60009765625
2020-09-07,2263.925048828125,0.1062964336488148,308.27490234375,616.5498046875
2020-09-08,2377.52490234375,0.050178274927620725,271.10009765625,542.2001953125
2020-09-09,2263.949951171875,-0.04777024672166985,152.5,305.0
2020-09-10,2369.699951171875,0.04671039655503928,100.0,200.0
2020-09-11,2384.0,0.006034539866978994,90.0,180.0
2020-09-14,2509.97509765625,0.052841903379299504,144.47509765625,288.9501953125
2020-09-15,2569.77490234375,0.023824859753923233,85.0,170.0
2020-09-16,2567.89990234375,-0.0007296358907894485,147.074951171875,294.14990234375
2020-09-17,2483.0,-0.03306199835369783,120.25,240.5
2020-09-18,2502.5,0.007853403141361293,77.5,155.0
2020-09-21,2380.425048828125,-0.048781199269480546,223.60009765625,447.2001953125
2020-09-22,2429.85009765625,0.02076311911288986,277.550048828125,555.10009765625
2020-09-23,2452.050048828125,0.009136345980061966,157.0,314.0
2020-09-24,2408.85009765625,-0.017617891279389286,108.5,217.0
2020-09-25,2626.97509765625,0.09055150430997361,220.875,441.75
2020-09-28,2665.22509765625,0.014560473007195984,106.25,212.5
2020-09-29,2548.675048828125,-0.04372990819072542,151.25,302.5
2020-09-30,2497.52490234375,-0.02006930876021007,130.0,260.0
2020-10-01,2497.050048828125,-0.0001901296420225851,102.425048828125,204.85009765625
2020-10-05,2494.875,-0.0008710473501104543,85.0,170.0
2020-10-06,2510.39990234375,0.006222717508392206,103.25,206.5
2020-10-07,2502.22509765625,-0.003256375480204521,78.175048828125,156.35009765625
2020-10-08,2472.22509765625,-0.011989329028831208,213.875,427.75
2020-10-09,2500.25,0.011335902370022355,134.0,268.0
2020-10-12,2502.52490234375,0.0009098699505050156,48.27490234375,96.5498046875
2020-10-13,2499.175048828125,-0.0013385894831606793,54.0,108.0
2020-10-14,2499.25,2.999036498474439e-05,43.425048828125,86.85009765625
2020-10-15,2495.625,-0.0014504351305391072,134.449951171875,268.89990234375
2020-10-16,2501.074951171875,0.0021838021224642734,44.97509765625,89.9501953125
2020-10-19,2424.675048828125,-0.03054682639876627,222.10009765625,444.2001953125
2020-10-20,2444.39990234375,0.008135050313302195,70.324951171875,140.64990234375
2020-10-21,2473.97509765625,0.012099164005096918,50.47509765625,100.9501953125
2020-10-22,2438.550048828125,-0.014319080600966982,94.5,189.0
2020-10-23,2499.72509765625,0.025086648870513706,81.75,163.5
2020-10-26,2499.52490234375,-8.008693143402024e-05,41.22509765625,82.4501953125
2020-10-27,2499.77490234375,0.00010001900751843706,57.52490234375,115.0498046875
2020-10-28,2473.10009765625,-0.010670882671271809,79.300048828125,158.60009765625
2020-10-29,2480.800048828125,0.003113481407069685,87.5,175.0
2020-10-30,2423.0,-0.023298955050983894,86.97509765625,173.9501953125
2020-11-02,2362.050048828125,-0.025154746666064765,142.5,285.0
2020-11-03,2365.89990234375,0.0016298780449359729,88.050048828125,176.10009765625
2020-11-04,2426.22509765625,0.02549778004248604,69.39990234375,138.7998046875
2020-11-05,2410.35009765625,-0.006543086218725236,57.5,115.0
2020-11-06,2475.875,0.027184807056644722,95.75,191.5
2020-11-09,2509.52490234375,0.01359111519917211,50.0,100.0
2020-11-10,2486.074951171875,-0.00934437875072458,267.5,535.0
2020-11-11,2492.97509765625,0.0027755182848057114,29.5,59.0
2020-11-12,2479.324951171875,-0.005475444378569283,29.47509765625,58.9501953125
2020-11-13,2497.35009765625,0.007270183150399623,62.10009765625,124.2001953125
2020-11-14,4979.75,0.9940135764999345,50.0,100.0
2020-11-17,2429.75,-0.5120738992921332,129.14990234375,258.2998046875
2020-11-18,2392.60009765625,-0.015289598659841586,79.0,158.0
2020-11-19,2406.925048828125,0.005987189913561952,47.0,94.0
2020-11-20,2497.574951171875,0.037662120965455514,136.675048828125,273.35009765625
2020-11-23,2479.050048828125,-0.007417155723418056,106.0,212.0
2020-11-24,2406.949951171875,-0.029083760406665715,98.89990234375,197.7998046875
2020-11-25,2379.97509765625,-0.011207068723008473,57.425048828125,114.85009765625
2020-11-26,2348.97509765625,-0.013025346370442392,76.675048828125,153.35009765625
2020-11-27,2546.199951171875,0.08396208785372439,263.800048828125,527.60009765625
2020-12-01,2572.625,0.010378230042759506,75.14990234375,150.2998046875
2020-12-02,2526.574951171875,-0.01790002383873479,99.97509765625,199.9501953125
2020-12-03,2506.27490234375,-0.008034611765112887,79.02490234375,158.0498046875
2020-12-04,2560.60009765625,0.021675673032394593,89.97509765625,179.9501953125
2020-12-07,2554.47509765625,-0.0023920174046725418,40.875,81.75
2020-12-08,2625.550048828125,0.027823700938438112,135.47509765625,270.9501953125
2020-12-09,2654.22509765625,0.010921539599263674,204.5,409.0
2020-12-10,2649.39990234375,-0.0018179299550594719,87.699951171875,175.39990234375
2020-12-11,2678.97509765625,0.011162978939622148,49.5,99.0
2020-12-14,2693.925048828125,0.00558047410927931,34.97509765625,69.9501953125
2020-12-15,2693.77490234375,-5.5735212247443044e-05,59.97509765625,119.9501953125
2020-12-16,2751.77490234375,0.021531123461554502,65.0,130.0
2020-12-17,2868.14990234375,0.04229088647508217,137.5,275.0
2020-12-18,3039.199951171875,0.059637764639968394,169.5,339.0
2020-12-21,2846.35009765625,-0.06345415129441045,719.5,1439.0
2020-12-22,2997.949951171875,0.05326114086965461,322.35009765625,644.7001953125
2020-12-23,3013.89990234375,0.0053202860059888835,85.650146484375,171.30029296875
2020-12-24,3105.824951171875,0.030500365575061084,139.925048828125,279.85009765625
2020-12-28,3134.199951171875,0.009136059000779628,67.47509765625,134.9501953125
2020-12-29,3117.949951171875,-0.0051847362175869716,62.5,125.0
2020-12-30,3125.52490234375,0.0024294652866470035,41.52490234375,83.0498046875
2020-12-31,3203.60009765625,0.024979866663021433,120.52490234375,241.0498046875
2021-01-01,3519.14990234375,0.0984985001462435,636.375,1272.75
2021-01-04,3643.85009765625,0.03543474951989101,152.89990234375,305.7998046875
2021-01-05,3594.85009765625,-0.013447314979152747,143.89990234375,287.7998046875
2021-01-06,3542.27490234375,-0.014625142602407215,294.5,589.0
2021-01-07,3711.64990234375,0.047815317746212394,207.52490234375,415.0498046875
2021-01-08,3745.675048828125,0.009167121732814643,87.35009765625,174.7001953125
2021-01-11,3989.02490234375,0.06496822344259678,344.89990234375,689.7998046875
2021-01-12,4108.72509765625,0.030007382315956566,127.300048828125,254.60009765625
2021-01-13,4057.699951171875,-0.01241872972068181,378.2001953125,756.400390625
2021-01-14,4098.02490234375,0.009937883938468506,182.5,365.0
2021-01-15,3892.675048828125,-0.05010946941737249,323.5,647.0
2021-01-18,3732.72509765625,-0.04108998289493171,308.800048828125,617.60009765625
2021-01-19,3702.300048828125,-0.008150894596344327,173.949951171875,347.89990234375
2021-01-20,3660.074951171875,-0.011405098749253328,126.800048828125,253.60009765625
2021-01-21,3864.35009765625,0.05581173861452493,333.699951171875,667.39990234375
2021-01-22,3946.75,0.021323094507851748,93.0,186.0
2021-01-25,3900.35009765625,-0.011756483776208304,246.925048828125,493.85009765625
2021-01-27,3976.35009765625,0.019485430306799723,187.300048828125,374.60009765625
2021-01-28,3976.800048828125,0.00011315682996326792,81.175048828125,162.35009765625
2021-01-29,3901.27490234375,-0.018991436722253785,185.074951171875,370.14990234375
2021-02-01,3890.925048828125,-0.002652941352429994,223.574951171875,447.14990234375
2021-02-02,4003.47509765625,0.028926295782033318,248.22509765625,496.4501953125
2021-02-03,4127.9501953125,0.031091762686152657,180.02490234375,360.0498046875
2021-02-04,4599.89990234375,0.11433028130212741,562.5,1125.0
2021-02-05,4890.4501953125,0.06316448164898292,300.0,600.0
2021-02-08,4591.14990234375,-0.06120096944359632,441.974609375,883.94921875
2021-02-09,4545.0498046875,-0.010041078735572584,314.97509765625,629.9501953125
2021-02-10,4663.0,0.02595135375433144,201.4248046875,402.849609375
2021-02-11,4684.89990234375,0.004696526344359908,97.5,195.0
2021-02-12,4605.27490234375,-0.016996094187661348,140.0,280.0
2021-02-15,4544.0751953125,-0.013289045351039475,139.85009765625,279.7001953125
2021-02-16,4427.9248046875,-0.02556084255489799,211.25,422.5
2021-02-17,4278.9248046875,-0.03365007459979119,338.9501953125,677.900390625
2021-02-18,4529.2001953125,0.05849025211913683,295.4501953125,590.900390625
2021-02-19,4418.39990234375,-0.0244635450390166,194.47509765625,388.9501953125
2021-02-22,4410.125,-0.0018728278396350495,199.2001953125,398.400390625
2021-02-23,4604.2998046875,0.04402931995975168,359.39990234375,718.7998046875
2021-02-24,4446.27490234375,-0.03432115827532989,330.0,660.0
2021-02-25,4346.77490234375,-0.02237828343622006,195.4501953125,390.900390625
2021-02-26,4297.875,-0.011249697406089165,93.5751953125,187.150390625
2021-03-01,4290.4248046875,-0.0017334602128958876,128.9501953125,257.900390625
2021-03-02,4152.2998046875,-0.0321937818020005,284.85009765625,569.7001953125
2021-03-03,4085.64990234375,-0.016051322274106883,215.0,430.0
2021-03-04,4093.550048828125,0.001933632756894621,167.0,334.0
2021-03-05,4033.22509765625,-0.014736585714676731,128.10009765625,256.2001953125
2021-03-08,4049.675048828125,0.004078609741230199,63.9248046875,127.849609375
2021-03-09,3875.574951171875,-0.04299112782064585,304.67529296875,609.3505859375
2021-03-10,4200.52490234375,0.08384561136499724,325.0,650.0
2021-03-12,4244.35009765625,0.010433266396789431,132.2998046875,264.599609375
2021-03-15,4171.8251953125,-0.017087398700639356,149.25,298.5
2021-03-16,4210.9248046875,0.009372302899683493,104.2001953125,208.400390625
2021-03-17,4063.574951171875,-0.03499227850176734,199.89990234375,399.7998046875
2021-03-18,4132.85009765625,0.01704783283605904,196.0,392.0
2021-03-19,4069.5,-0.01532842860479644,148.94970703125,297.8994140625
2021-03-22,3996.60009765625,-0.01791372462065366,181.925048828125,363.85009765625
2021-03-23,3959.699951171875,-0.00923288434737679,133.375,266.75
2021-03-24,3906.35009765625,-0.013473206094778978,156.97509765625,313.9501953125
2021-03-25,3893.72509765625,-0.0032319171821222348,177.5,355.0
2021-03-26,3898.39990234375,0.0012005995724542196,119.324951171875,238.64990234375
2021-03-30,3910.39990234375,0.00307818599953924,94.949951171875,189.89990234375
2021-03-31,3868.97509765625,-0.010593495734968594,64.0,128.0
2021-04-01,3986.27490234375,0.03031805626212436,138.35009765625,276.7001953125
2021-04-05,4002.27490234375,0.0040137723543833825,170.97509765625,341.9501953125
2021-04-06,3976.824951171875,-0.006358871340139904,102.14990234375,204.2998046875
2021-04-07,4021.72509765625,0.011290450808287167,148.0,296.0
2021-04-08,4108.375,0.02154545630039384,103.375,206.75
2021-04-09,4198.2998046875,0.021888168603766633,109.5,219.0
2021-04-12,3942.52490234375,-0.06092344859654175,249.9248046875,499.849609375
2021-04-13,3973.199951171875,0.007780559308551149,110.199951171875,220.39990234375
2021-04-15,4021.72509765625,0.012213114638256028,130.0,260.0
2021-04-16,3989.375,-0.008043836132684112,69.949951171875,139.89990234375
2021-04-19,3873.39990234375,-0.029070994242519244,115.0,230.0
2021-04-20,3882.199951171875,0.002271918482468216,86.39990234375,172.7998046875
2021-04-22,3995.72509765625,0.029242477953796975,178.0,356.0
2021-04-23,4126.875,0.03282255388907451,201.625,403.25
2021-04-26,4178.1748046875,0.012430665985158296,169.39990234375,338.7998046875
2021-04-27,4229.10009765625,0.012188406505064586,83.64990234375,167.2998046875
2021-04-28,4353.5751953125,0.029432998695215096,146.0498046875,292.099609375
2021-04-29,4407.7001953125,0.012432310818537573,183.900390625,367.80078125
2021-04-30,3974.324951171875,-0.09832230526965302,345.574951171875,691.14990234375
2021-05-03,3866.72509765625,-0.027073743299197983,105.0,210.0
2021-05-04,3713.050048828125,-0.03974294653666288,362.199951171875,724.39990234375
2021-05-05,3738.425048828125,0.006834004300052099,113.4501953125,226.900390625
2021-05-06,3843.52490234375,0.02811340394495021,136.27490234375,272.5498046875
2021-05-07,3728.675048828125,-0.029881386600510984,140.0,280.0
2021-05-10,3672.824951171875,-0.014978537127766867,94.5,189.0
2021-05-11,3481.449951171875,-0.05210566867308464,252.35009765625,504.7001953125
2021-05-12,3340.625,-0.04045008635682745,209.375,418.75
2021-05-14,3404.449951171875,0.019105691651075674,150.0,300.0
2021-05-17,3519.925048828125,0.033918870687613234,132.0,264.0
2021-05-18,3828.300048828125,0.08760839953187816,342.97509765625,685.9501953125
2021-05-19,3683.175048828125,-0.037908470639448466,268.5,537.0
2021-05-20,3768.0,0.02303038819696157,186.85009765625,373.7001953125
2021-05-21,3837.425048828125,0.018424906801519425,133.25,266.5
2021-05-24,3792.625,-0.011674507842649895,169.89990234375,339.7998046875
2021-05-25,3827.550048828125,0.009208674421574692,64.125,128.25
2021-05-26,3770.89990234375,-0.01480062853827857,97.5,195.0
2021-05-27,3778.824951171875,0.0021016333059382664,93.550048828125,187.10009765625
2021-05-28,3717.77490234375,-0.016155828760787805,103.77490234375,207.5498046875
2021-05-31,3684.824951171875,-0.00886281500020425,93.0,186.0
2021-06-01,3617.699951171875,-0.01821660482912557,117.97509765625,235.9501953125
2021-06-02,3533.449951171875,-0.02328827739644601,92.699951171875,185.39990234375
2021-06-03,3447.625,-0.024289278851511997,144.25,288.5
2021-06-04,3465.125,0.005075958087088939,110.425048828125,220.85009765625
2021-06-07,3559.949951171875,0.027365521062551856,91.60009765625,183.2001953125
2021-06-08,3620.39990234375,0.016980562086828188,70.0,140.0
2021-06-09,3581.75,-0.010675589268116181,132.47509765625,264.9501953125
2021-06-10,3614.300048828125,0.009087750074160628,64.5,129.0
2021-06-11,3633.75,0.005381388072133397,47.52490234375,95.0498046875
2021-06-14,3604.27490234375,-0.008111481983144153,100.47509765625,200.9501953125
2021-06-15,3694.550048828125,0.025046687317238803,111.5751953125,223.150390625
2021-06-16,3650.625,-0.011889147053795512,75.5,151.0
2021-06-17,3605.97509765625,-0.01223075564971754,72.5,145.0
2021-06-18,3640.27490234375,0.009511936094565243,270.39990234375,540.7998046875
2021-06-21,3610.800048828125,-0.008096875732282682,100.324951171875,200.64990234375
2021-06-22,3580.75,-0.00832226886611398,79.625,159.25
2021-06-23,3571.35009765625,-0.0026251210902045186,64.02490234375,128.0498046875
2021-06-24,3540.875,-0.008533214841146441,62.77490234375,125.5498046875
2021-06-25,3501.800048828125,-0.011035394124863207,68.0,136.0
2021-06-28,3515.125,0.0038051719076119817,69.800048828125,139.60009765625
2021-06-29,3496.949951171875,-0.0051705270305110185,49.5,99.0
2021-06-30,3496.074951171875,-0.0002502180506491758,44.425048828125,88.85009765625
2021-07-01,3570.550048828125,0.021302488847181555,85.050048828125,170.10009765625
2021-07-02,3632.97509765625,0.017483314328170074,84.449951171875,168.89990234375
2021-07-05,3625.77490234375,-0.0019819005412795576,93.47509765625,186.9501953125
2021-07-06,3652.02490234375,0.007239831679300313,59.699951171875,119.39990234375
2021-07-07,3625.375,-0.007297294803944809,66.85009765625,133.7001953125
2021-07-08,3660.5,0.009688652897976047,70.75,141.5
2021-07-09,3689.60009765625,0.007949760321335875,126.39990234375,252.7998046875
2021-07-12,3671.074951171875,-0.005020909040018395,66.27490234375,132.5498046875
2021-07-13,3613.35009765625,-0.015724237255683948,70.0,140.0
2021-07-14,3698.85009765625,0.023662251840877113,137.0,274.0
2021-07-15,3648.97509765625,-0.013483920322049037,73.0,146.0
2021-07-16,3614.47509765625,-0.009454709631249503,87.75,175.5
2021-07-19,3527.14990234375,-0.02415985529105591,79.85009765625,159.7001953125
2021-07-20,3521.25,-0.0016727109726267786,31.5,63.0
2021-07-22,3506.0,-0.004330848420305289,109.5,219.0
2021-07-23,3625.25,0.03401312036508841,139.22509765625,278.4501953125
