,Close,Returns,ATR,StopLoss
2020-03-20,51.0,-0.008746370384188573,5.099998474121094,10.199996948242188
2020-03-23,48.45000076293945,-0.04999998504040293,4.549999237060547,9.099998474121094
2020-03-24,46.099998474121094,-0.04850365844815285,3.8500022888183594,7.700004577636719
2020-03-25,44.849998474121094,-0.027114968359526204,2.200000762939453,4.400001525878906
2020-03-26,47.04999923706055,0.049052415558249685,2.8499984741210938,5.6999969482421875
2020-03-27,49.400001525878906,0.04994691449362021,0.0,0.0
2020-03-30,51.849998474121094,0.04959507839202648,0.0,0.0
2020-03-31,54.400001525878906,0.04918038817359949,0.0,0.0
2020-04-01,57.099998474121094,0.04963229545053882,0.0,0.0
2020-04-03,59.95000076293945,0.0499124757439362,0.0,0.0
2020-04-07,62.900001525878906,0.04920768516091689,0.0,0.0
2020-04-08,66.0,0.0492845532419528,0.0,0.0
2020-04-09,69.30000305175781,0.05000004623875465,0.0,0.0
2020-04-13,72.75,0.04978350355432881,3.0500030517578125,6.100006103515625
2020-04-15,76.3499984741211,0.04948451510819374,0.0,0.0
2020-04-16,80.1500015258789,0.0497708333687239,2.8000030517578125,5.600006103515625
2020-04-17,84.1500015258789,0.04990642450216898,1.9500045776367188,3.9000091552734375
2020-04-20,88.3499984741211,0.049910836269569714,0.0,0.0
2020-04-21,83.94999694824219,-0.049801942296215485,8.800003051757812,17.600006103515625
2020-04-22,79.80000305175781,-0.049434116108937776,3.1999969482421875,6.399993896484375
2020-04-23,76.0999984741211,-0.04636597037768175,4.349998474121094,8.699996948242188
2020-04-24,72.3499984741211,-0.04927726774232777,3.6999969482421875,7.399993896484375
2020-04-27,75.8499984741211,0.04837595126214023,5.849998474121094,11.699996948242188
2020-04-28,73.0999984741211,-0.03625576869244451,5.6999969482421875,11.399993896484375
2020-04-29,73.8499984741211,0.010259918134820634,4.1999969482421875,8.399993896484375
2020-04-30,72.44999694824219,-0.01895736702512596,3.9499969482421875,7.899993896484375
2020-05-04,70.5,-0.026915072883098246,3.9500045776367188,7.9000091552734375
2020-05-05,67.55000305175781,-0.04184392834386086,5.9499969482421875,11.899993896484375
2020-05-06,64.30000305175781,-0.04811250707879022,3.3000030517578125,6.600006103515625
2020-05-07,64.0,-0.004665677099833565,4.900001525878906,9.800003051757812
2020-05-08,67.19999694824219,0.04999995231628418,2.9499969482421875,5.899993896484375
2020-05-11,70.55000305175781,0.049851283566215265,0.0,0.0
2020-05-12,72.44999694824219,0.026931166751197333,6.900001525878906,13.800003051757812
2020-05-13,69.80000305175781,-0.03657686691660611,7.0500030517578125,14.100006103515625
2020-05-14,66.6500015258789,-0.04512895971570563,2.6500015258789062,5.3000030517578125
2020-05-15,68.0,0.020255040408317493,3.9499969482421875,7.899993896484375
2020-05-18,65.0,-0.044117647058823484,3.25,6.5
2020-05-19,63.29999923706055,-0.026153857891376253,4.450000762939453,8.900001525878906
2020-05-20,63.349998474121094,0.0007898773722461172,2.799999237060547,5.599998474121094
2020-05-21,64.25,0.014206812116129175,1.7999992370605469,3.5999984741210938
2020-05-22,65.30000305175781,0.01634245994953787,4.500003814697266,9.000007629394531
2020-05-26,66.0,0.010719707741626783,3.0500030517578125,6.100006103515625
2020-05-27,67.80000305175781,0.02727277351148194,2.6999969482421875,5.399993896484375
2020-05-28,67.69999694824219,-0.0014750162096494046,1.75,3.5
2020-05-29,66.69999694824219,-0.01477104941030527,3.9000015258789062,7.8000030517578125
2020-06-01,70.0,0.04947531038597419,2.0,4.0
2020-06-02,73.4000015258789,0.048571450369698566,3.1500015258789062,6.3000030517578125
2020-06-03,77.05000305175781,0.04972754019074532,2.0500030517578125,4.100006103515625
2020-06-04,76.75,-0.003893615053542354,5.599998474121094,11.199996948242188
2020-06-05,84.4000015258789,0.09967428698213565,7.0500030517578125,14.100006103515625
2020-06-08,92.80000305175781,0.09952608263049956,6.0500030517578125,12.100006103515625
2020-06-09,89.5999984741211,-0.0344828068146934,13.25,26.5
2020-06-10,90.8499984741211,0.013950893094725192,4.650001525878906,9.300003051757812
2020-06-11,88.0999984741211,-0.03026967579733475,6.0,12.0
2020-06-12,87.69999694824219,-0.004540312517671619,6.9499969482421875,13.899993896484375
2020-06-15,87.6500015258789,-0.0005700732508894246,4.099998474121094,8.199996948242188
2020-06-16,96.4000015258789,0.09982886306529659,1.1500015258789062,2.3000030517578125
2020-06-17,106.0,0.0995850448357507,6.0,12.0
2020-06-18,116.5999984741211,0.09999998560491608,5.599998474121094,11.199996948242188
2020-06-19,121.5999984741211,0.042881647216399754,9.400001525878906,18.800003051757812
2020-06-22,117.69999694824219,-0.0320723813718542,7.9499969482421875,15.899993896484375
2020-06-23,112.75,-0.04205604992852219,5.700004577636719,11.400009155273438
2020-06-24,107.69999694824219,-0.04478938405106703,6.75,13.5
2020-06-25,104.0,-0.0343546615885264,7.5,15.0
2020-06-26,109.19999694824219,0.0499999706561749,8.049995422363281,16.099990844726562
2020-06-29,111.75,0.023351676950746025,4.150001525878906,8.300003051757812
2020-06-30,111.6500015258789,-0.0008948409317324213,10.150001525878906,20.300003051757812
2020-07-01,111.44999694824219,-0.0017913531115389958,4.149993896484375,8.29998779296875
2020-07-02,109.44999694824219,-0.017945267427228462,3.8000030517578125,7.600006103515625
2020-07-03,107.25,-0.02010047519035152,5.5500030517578125,11.100006103515625
2020-07-06,108.0,0.006993006993007089,2.8000030517578125,5.600006103515625
2020-07-07,107.1500015258789,-0.007870356241861942,5.0,10.0
2020-07-08,107.1500015258789,0.0,3.6999969482421875,7.399993896484375
2020-07-09,107.55000305175781,0.003733098648461608,2.8499984741210938,5.6999969482421875
2020-07-10,110.94999694824219,0.03161314551379557,6.849998474121094,13.699996948242188
2020-07-13,116.1500015258789,0.046868001087575495,4.4499969482421875,8.899993896484375
2020-07-14,114.94999694824219,-0.010331507205097679,7.1999969482421875,14.399993896484375
2020-07-15,120.6500015258789,0.04958681799881415,5.0500030517578125,10.100006103515625
2020-07-16,125.6500015258789,0.041442187623408566,8.900001525878906,17.800003051757812
2020-07-17,127.75,0.016713079575160883,4.5,9.0
2020-07-20,134.10000610351562,0.04970650570266644,6.0500030517578125,12.100006103515625
2020-07-21,140.8000030517578,0.049962689360880885,0.0,0.0
2020-07-22,147.8000030517578,0.0497159080133458,0.0,0.0
2020-07-23,155.14999389648438,0.04972930103494444,0.0,0.0
2020-07-24,150.0,-0.03319364549843573,15.5,31.0
2020-07-27,142.5,-0.050000000000000044,5.9499969482421875,11.899993896484375
2020-07-28,149.60000610351562,0.0498246042351973,13.45001220703125,26.9000244140625
2020-07-29,157.0500030517578,0.04979944280942861,7.0,14.0
2020-07-30,158.9499969482422,0.0120980188447255,10.20001220703125,20.4000244140625
2020-07-31,159.85000610351562,0.00566221561845337,9.5,19.0
2020-08-03,159.0,-0.005317523122052137,6.6999969482421875,13.399993896484375
2020-08-04,160.89999389648438,0.011949647147700526,7.8000030517578125,15.600006103515625
2020-08-05,165.14999389648438,0.026413922692466008,9.0,18.0
2020-08-06,173.39999389648438,0.04995458858551993,4.4499969482421875,8.899993896484375
2020-08-07,182.0500030517578,0.049884714300724164,6.850006103515625,13.70001220703125
2020-08-10,191.14999389648438,0.04998621638110823,6.04998779296875,12.0999755859375
2020-08-11,185.9499969482422,-0.02720375157876387,16.5,33.0
2020-08-12,185.14999389648438,-0.004302248265056319,10.0,20.0
2020-08-13,188.6999969482422,0.019173660106856838,7.4499969482421875,14.899993896484375
2020-08-14,187.8000030517578,-0.004769443089769787,14.29998779296875,28.5999755859375
2020-08-17,190.1999969482422,0.012779520007903944,7.5500030517578125,15.100006103515625
2020-08-18,191.60000610351562,0.007360721228898859,4.6500091552734375,9.300018310546875
2020-08-19,188.60000610351562,-0.01565761954297218,7.0500030517578125,14.100006103515625
2020-08-20,186.64999389648438,-0.01033940691370372,6.5500030517578125,13.100006103515625
2020-08-21,187.1999969482422,0.0029467081154197494,6.1999969482421875,12.399993896484375
2020-08-24,188.64999389648438,0.007745710319873034,4.0500030517578125,8.100006103515625
2020-08-25,186.1999969482422,-0.012986997230365893,7.399993896484375,14.79998779296875
2020-08-26,183.0,-0.017185805589092884,6.8000030517578125,13.600006103515625
2020-08-27,192.14999389648438,0.04999996664745554,14.099990844726562,28.199981689453125
2020-08-28,201.75,0.04996100134506043,7.75,15.5
2020-08-31,191.6999969482422,-0.0498141415204848,20.100006103515625,40.20001220703125
2020-09-01,187.25,-0.023213338649367143,7.850006103515625,15.70001220703125
2020-09-02,185.89999389648438,-0.00720964541263347,6.75,13.5
2020-09-03,191.64999389648438,0.03093060886920629,10.099990844726562,20.199981689453125
2020-09-04,187.0500030517578,-0.02400204013161178,8.25,16.5
2020-09-07,186.5,-0.002940406537206064,6.8499908447265625,13.699981689453125
2020-09-08,186.60000610351562,0.0005362257561158934,7.5,15.0
2020-09-09,185.3000030517578,-0.006966789974468868,5.20001220703125,10.4000244140625
2020-09-10,189.25,0.021316766773818552,7.850006103515625,15.70001220703125
2020-09-11,194.5,0.02774108322324964,11.399993896484375,22.79998779296875
2020-09-14,204.1999969482422,0.049871449605358276,8.199996948242188,16.399993896484375
2020-09-15,205.0500030517578,0.004162615652394397,9.5,19.0
2020-09-16,208.3000030517578,0.015849792497587334,9.899993896484375,19.79998779296875
2020-09-17,215.64999389648438,0.035285601234005926,11.699996948242188,23.399993896484375
2020-09-18,213.39999389648438,-0.010433573214381986,13.699996948242188,27.399993896484375
2020-09-21,208.8000030517578,-0.02155572153838914,15.25,30.5
2020-09-22,207.64999389648438,-0.005507706601845075,11.600006103515625,23.20001220703125
2020-09-23,202.9499969482422,-0.022634226276862734,14.399993896484375,28.79998779296875
2020-09-24,199.85000610351562,-0.015274653320232146,10.75,21.5
2020-09-25,205.1999969482422,0.026770030929873734,5.5,11.0
2020-09-28,205.6999969482422,0.0024366472097274716,5.5,11.0
2020-09-29,212.64999389648438,0.03378705421172623,9.399993896484375,18.79998779296875
2020-09-30,223.25,0.04984719683874328,10.25,20.5
2020-10-01,234.39999389648438,0.04994398161919089,4.399993896484375,8.79998779296875
2020-10-05,246.10000610351562,0.0499147291454205,11.0,22.0
2020-10-06,249.14999389648438,0.012393286132978965,9.04998779296875,18.0999755859375
2020-10-07,236.6999969482422,-0.04996988662747004,11.100006103515625,22.20001220703125
2020-10-08,230.14999389648438,-0.02767217210057704,19.899993896484375,39.79998779296875
2020-10-09,239.6999969482422,0.04149469174460707,9.649993896484375,19.29998779296875
2020-10-12,231.75,-0.03316644576327976,12.699996948242188,25.399993896484375
2020-10-13,229.89999389648438,-0.007982766358211935,6.0,12.0
2020-10-14,234.85000610351562,0.02153115414722473,19.550003051757812,39.100006103515625
2020-10-15,239.10000610351562,0.018096656970605807,9.449996948242188,18.899993896484375
2020-10-16,236.0500030517578,-0.012756181404852573,11.449996948242188,22.899993896484375
2020-10-19,236.75,0.002965460449872115,7.0,14.0
2020-10-20,239.6999969482422,0.012460388376946963,4.9499969482421875,9.899993896484375
2020-10-21,237.5,-0.009178126726122726,9.800003051757812,19.600006103515625
2020-10-22,248.0,0.04421052631578948,16.300003051757812,32.600006103515625
2020-10-23,245.14999389648438,-0.011491960094821119,16.399993896484375,32.79998779296875
2020-10-26,236.1999969482422,-0.03650824870924274,14.25,28.5
2020-10-27,235.39999389648438,-0.003386973167205931,8.949996948242188,17.899993896484375
2020-10-28,234.60000610351562,-0.003398418919758117,13.70001220703125,27.4000244140625
2020-10-29,238.8000030517578,0.01790279982511578,8.050003051757812,16.100006103515625
2020-10-30,238.6999969482422,-0.0004187860227704565,11.300003051757812,22.600006103515625
2020-11-02,238.10000610351562,-0.002513577094249597,11.350006103515625,22.70001220703125
2020-11-03,234.64999389648438,-0.014489761102867593,9.649993896484375,19.29998779296875
2020-11-04,232.6999969482422,-0.008310236518064507,9.199996948242188,18.399993896484375
2020-11-05,240.1999969482422,0.032230339915596096,8.0,16.0
2020-11-06,238.89999389648438,-0.00541216931005184,4.649993896484375,9.29998779296875
2020-11-09,239.3000030517578,0.0016743790937339131,6.5,13.0
2020-11-10,240.6999969482422,0.005850371410908828,19.949996948242188,39.899993896484375
2020-11-11,244.10000610351562,0.014125505601915389,8.79998779296875,17.5999755859375
2020-11-12,256.0,0.0487504858620853,12.29998779296875,24.5999755859375
2020-11-13,252.3000030517578,-0.014453113079071045,15.300018310546875,30.60003662109375
2020-11-14,256.8500061035156,0.01803409828268765,5.54998779296875,11.0999755859375
2020-11-17,258.29998779296875,0.005645246856130992,11.45001220703125,22.9000244140625
2020-11-18,262.45001220703125,0.016066684514862706,8.5,17.0
2020-11-19,261.5,-0.003619783436252355,12.0,24.0
2020-11-20,257.0,-0.017208413001912004,9.899993896484375,19.79998779296875
2020-11-23,262.6499938964844,0.021984412048577262,8.149993896484375,16.29998779296875
2020-11-24,265.70001220703125,0.011612481939553998,8.5,17.0
2020-11-25,263.8500061035156,-0.006962762583820004,7.0,14.0
2020-11-26,276.8999938964844,0.04945987300015031,14.899993896484375,29.79998779296875
2020-11-27,272.75,-0.014987338345828216,13.75,27.5
2020-12-01,280.75,0.02933088909257564,9.25,18.5
2020-12-02,287.3999938964844,0.023686532133515126,12.75,25.5
2020-12-03,285.3500061035156,-0.007132873474267054,8.25,16.5
2020-12-04,290.3500061035156,0.017522340609960052,10.20001220703125,20.4000244140625
2020-12-07,290.20001220703125,-0.0005165968428838541,8.20001220703125,16.4000244140625
2020-12-08,288.25,-0.006719545572038466,11.5,23.0
2020-12-09,286.3999938964844,-0.006418061070305736,18.149993896484375,36.29998779296875
2020-12-10,283.20001220703125,-0.011173120662180347,8.95001220703125,17.9000244140625
2020-12-11,286.45001220703125,0.011475988205904786,5.79998779296875,11.5999755859375
2020-12-14,300.75,0.049921407518158656,14.75,29.5
2020-12-15,315.75,0.04987531172069826,20.75,41.5
2020-12-16,318.95001220703125,0.010134638818784625,22.0,44.0
2020-12-17,305.1499938964844,-0.04326702549736616,21.850006103515625,43.70001220703125
2020-12-18,295.75,-0.030804502980501858,18.100006103515625,36.20001220703125
2020-12-21,295.25,-0.0016906170752324368,29.399993896484375,58.79998779296875
2020-12-22,298.3999938964844,0.010668903967770982,24.29998779296875,48.5999755859375
2020-12-23,310.45001220703125,0.040382099721915754,14.0,28.0
2020-12-24,304.0,-0.02077633098216758,14.100006103515625,28.20001220703125
2020-12-28,307.1000061035156,0.010197388498406568,7.29998779296875,14.5999755859375
2020-12-29,319.04998779296875,0.03891234598486171,18.550018310546875,37.10003662109375
2020-12-30,316.8500061035156,-0.006895413802305739,14.5,29.0
2020-12-31,315.04998779296875,-0.005680979251610929,9.45001220703125,18.9000244140625
2021-01-01,309.3999938964844,-0.017933642645297287,9.0,18.0
2021-01-04,315.8999938964844,0.021008403775776063,11.850006103515625,23.70001220703125
2021-01-05,328.75,0.040677449673286015,19.149993896484375,38.29998779296875
2021-01-06,324.1000061035156,-0.014144468126188192,21.0,42.0
2021-01-07,340.29998779296875,0.049984515224843706,14.29998779296875,28.5999755859375
2021-01-08,348.3500061035156,0.023655652657396997,10.70001220703125,21.4000244140625
2021-01-11,344.70001220703125,-0.010477949856558144,23.6500244140625,47.300048828125
2021-01-12,336.3999938964844,-0.024078961463922965,19.800018310546875,39.60003662109375
2021-01-13,321.79998779296875,-0.04340073236745745,24.0,48.0
2021-01-14,324.5,0.008390342788851646,19.5,39.0
2021-01-15,334.5,0.03081664098613257,15.350006103515625,30.70001220703125
2021-01-18,324.04998779296875,-0.031240694191423724,19.300018310546875,38.60003662109375
2021-01-19,326.3500061035156,0.007097726885323397,16.5,33.0
2021-01-20,329.8500061035156,0.010724681889203946,10.850006103515625,21.70001220703125
2021-01-21,330.29998779296875,0.0013642009432368596,9.600006103515625,19.20001220703125
2021-01-22,317.1499938964844,-0.03981227484854388,21.20001220703125,42.4000244140625
2021-01-25,325.6499938964844,0.026801198686998484,17.350006103515625,34.70001220703125
2021-01-27,317.95001220703125,-0.023644961872472003,11.350006103515625,22.70001220703125
2021-01-28,325.70001220703125,0.024374900778282305,17.45001220703125,34.9000244140625
2021-01-29,328.8999938964844,0.009824935736935325,12.0,24.0
2021-02-01,344.95001220703125,0.04879908363755803,21.79998779296875,43.5999755859375
2021-02-02,362.1499938964844,0.049862244037637726,14.100006103515625,28.20001220703125
2021-02-03,380.25,0.049979308045188686,0.0,0.0
2021-02-04,399.25,0.04996712689020377,0.0,0.0
2021-02-05,450.1000061035156,0.12736382242583755,73.64999389648438,147.29998779296875
2021-02-08,480.1000061035156,0.06665185423947873,69.29998779296875,138.5999755859375
2021-02-09,441.1499938964844,-0.08112895586723479,45.79998779296875,91.5999755859375
2021-02-10,447.3500061035156,0.01405420444930594,18.399993896484375,36.79998779296875
2021-02-11,447.6000061035156,0.0005588465331152204,15.0,30.0
2021-02-12,446.1499938964844,-0.0032395267811857753,19.899993896484375,39.79998779296875
2021-02-15,437.8999938964844,-0.01849153897313327,16.70001220703125,33.4000244140625
2021-02-16,428.25,-0.022036981116664633,21.25,42.5
2021-02-17,444.20001220703125,0.03724462862120559,28.95001220703125,57.9000244140625
2021-02-18,445.1499938964844,0.0021386349917755787,18.899993896484375,37.79998779296875
2021-02-19,433.25,-0.026732548713123472,25.20001220703125,50.4000244140625
2021-02-22,448.8500061035156,0.036006938496285334,25.5,51.0
2021-02-23,441.20001220703125,-0.0170435419237136,16.350006103515625,32.70001220703125
2021-02-24,440.8999938964844,-0.0006800052181460403,15.149993896484375,30.29998779296875
2021-02-25,439.3999938964844,-0.0034021320498184293,10.5,21.0
2021-02-26,434.04998779296875,-0.01217570818805247,10.70001220703125,21.4000244140625
2021-03-01,426.79998779296875,-0.016703145268738173,26.5,53.0
2021-03-02,435.95001220703125,0.021438670749215127,15.04998779296875,30.0999755859375
2021-03-03,459.6499938964844,0.054363989048813455,28.899993896484375,57.79998779296875
2021-03-04,479.75,0.04372893804071776,38.0,76.0
2021-03-05,460.6000061035156,-0.03991661051898776,39.600006103515625,79.20001220703125
2021-03-08,467.29998779296875,0.014546204083087488,10.75,21.5
2021-03-09,471.3500061035156,0.008666848740302546,21.399993896484375,42.79998779296875
2021-03-10,484.20001220703125,0.027262132040141607,12.899993896484375,25.79998779296875
2021-03-12,498.04998779296875,0.02860383155053614,25.649993896484375,51.29998779296875
2021-03-15,522.5999755859375,0.049292216433451275,25.75,51.5
2021-03-16,614.9000244140625,0.17661701710689615,98.0,196.0
2021-03-17,588.5,-0.042933848375138806,67.9000244140625,135.800048828125
2021-03-18,590.75,0.0038232795242141293,48.85003662109375,97.7000732421875
2021-03-19,673.2999877929688,0.13973760100375587,128.75,257.5
2021-03-22,682.0,0.012921450118466904,61.70001220703125,123.4000244140625
2021-03-23,651.2000122070312,-0.04516127242370782,75.0,150.0
2021-03-24,655.9500122070312,0.007294225907492624,32.1500244140625,64.300048828125
2021-03-25,616.5999755859375,-0.0599893831676217,76.70001220703125,153.4000244140625
2021-03-26,623.4000244140625,0.01102829889291379,26.54998779296875,53.0999755859375
2021-03-30,695.2000122070312,0.11517482351793928,82.699951171875,165.39990234375
2021-03-31,740.0,0.06444186853614053,47.8499755859375,95.699951171875
2021-04-01,730.75,-0.012499999999999956,58.29998779296875,116.5999755859375
2021-04-05,710.8499755859375,-0.02723232899632222,51.04998779296875,102.0999755859375
2021-04-06,738.1500244140625,0.038404796744379466,38.9000244140625,77.800048828125
2021-04-07,735.0999755859375,-0.004132017513033492,18.6500244140625,37.300048828125
2021-04-08,716.3499755859375,-0.025506734624844207,28.54998779296875,57.0999755859375
2021-04-09,708.1500244140625,-0.011446850633543781,23.3499755859375,46.699951171875
2021-04-12,651.7999877929688,-0.07957358565046846,60.9000244140625,121.800048828125
2021-04-13,703.6500244140625,0.07954899906743007,81.0,162.0
2021-04-15,685.4000244140625,-0.025936188967231266,48.0,96.0
2021-04-16,687.1500244140625,0.002553253483607687,34.0,68.0
2021-04-19,685.2000122070312,-0.0028378260026898916,38.60003662109375,77.2000732421875
2021-04-20,714.0499877929688,0.0421044586572783,54.8499755859375,109.699951171875
2021-04-22,708.7000122070312,-0.00749243845304659,30.1500244140625,60.300048828125
2021-04-23,715.6500244140625,0.009806705358149426,23.29998779296875,46.5999755859375
2021-04-26,710.9500122070312,-0.006567472991954926,42.5,85.0
2021-04-27,698.2999877929688,-0.017793127782349316,28.95001220703125,57.9000244140625
2021-04-28,698.3499755859375,7.158498330595009e-05,19.9000244140625,39.800048828125
2021-04-29,696.0499877929688,-0.003293460117957281,22.8499755859375,45.699951171875
2021-04-30,681.2999877929688,-0.021191006764857856,20.70001220703125,41.4000244140625
2021-05-03,702.8499755859375,0.03163068865270158,44.6500244140625,89.300048828125
2021-05-04,696.2999877929688,-0.009319183354183469,37.8499755859375,75.699951171875
2021-05-05,696.0499877929688,-0.0003590406496952747,18.8499755859375,37.699951171875
2021-05-06,794.1500244140625,0.14093820607934893,111.800048828125,223.60009765625
2021-05-07,795.8499755859375,0.002140591978359918,59.9000244140625,119.800048828125
2021-05-10,822.5499877929688,0.033549051989822054,55.5,111.0
2021-05-11,756.8499755859375,-0.0798735799429221,50.0,100.0
2021-05-12,709.5999755859375,-0.06242980976965751,78.79998779296875,157.5999755859375
2021-05-14,719.7999877929688,0.01437431307492476,49.0,98.0
2021-05-17,719.7999877929688,0.0,21.6500244140625,43.300048828125
2021-05-18,719.75,-6.94467821845679e-05,21.95001220703125,43.9000244140625
2021-05-19,743.2000122070312,0.032580774167462634,39.95001220703125,79.9000244140625
2021-05-20,755.75,0.016886420326743368,28.1500244140625,56.300048828125
2021-05-21,761.6500244140625,0.007806846727175021,16.5,33.0
2021-05-24,775.2999877929688,0.017921568885141292,24.9000244140625,49.800048828125
2021-05-25,769.4000244140625,-0.0076099103209088526,35.4000244140625,70.800048828125
2021-05-26,762.4500122070312,-0.009033028316218217,19.0,38.0
2021-05-27,767.5999755859375,0.0067544931424408095,55.70001220703125,111.4000244140625
2021-05-28,765.5999755859375,-0.0026055237931362774,28.0,56.0
2021-05-31,773.75,0.010645277787300067,26.95001220703125,53.9000244140625
2021-06-01,746.1500244140625,-0.035670404634491115,49.9000244140625,99.800048828125
2021-06-02,758.1500244140625,0.016082556600361064,23.20001220703125,46.4000244140625
2021-06-03,752.2999877929688,-0.007716199212174368,18.8499755859375,37.699951171875
2021-06-04,735.4000244140625,-0.022464394062381765,24.60003662109375,49.2000732421875
2021-06-07,735.6500244140625,0.00033995103576334174,18.9000244140625,37.800048828125
2021-06-08,768.9500122070312,0.045266073116074335,52.9000244140625,105.800048828125
2021-06-09,747.7999877929688,-0.02750507065258756,42.0,84.0
2021-06-10,764.0999755859375,0.02179725602975191,22.0,44.0
2021-06-11,767.5,0.004449711454911798,19.9000244140625,39.800048828125
2021-06-14,763.25,-0.005537459283387669,35.9000244140625,71.800048828125
2021-06-15,769.5499877929688,0.008254160226621288,17.6500244140625,35.300048828125
2021-06-16,763.9000244140625,-0.007341905618256317,54.0,108.0
2021-06-17,765.8499755859375,0.0025526261415826923,24.45001220703125,48.9000244140625
2021-06-18,741.25,-0.032121141698955524,60.54998779296875,121.0999755859375
2021-06-21,746.6500244140625,0.007285024504637416,40.9000244140625,81.800048828125
2021-06-22,740.6500244140625,-0.008035893395581861,22.70001220703125,45.4000244140625
2021-06-23,735.4000244140625,-0.0070883680914658465,25.6500244140625,51.300048828125
2021-06-24,727.0999755859375,-0.01128644078403196,21.0,42.0
2021-06-25,738.2999877929688,0.015403675674731776,11.0,22.0
