,Close,Returns,ATR,StopLoss
2020-05-06,504.6000061035156,0.07924290295768888,42.649993896484375,85.29998779296875
2020-05-07,529.6500244140625,0.04964331749414996,26.0,52.0
2020-05-08,526.6500244140625,-0.005664117552564685,33.0,66.0
2020-05-11,528.5499877929688,0.003607639401555396,28.54998779296875,57.0999755859375
2020-05-12,521.9000244140625,-0.012581522150202029,13.0,26.0
2020-05-13,537.8499755859375,0.03056131524381911,16.79998779296875,33.5999755859375
2020-05-14,524.75,-0.024356188864127604,26.70001220703125,53.4000244140625
2020-05-15,521.0999755859375,-0.006955739712363074,18.0,36.0
2020-05-18,515.5499877929688,-0.010650523993458672,18.70001220703125,37.4000244140625
2020-05-19,518.6500244140625,0.006013067005131267,6.29998779296875,12.5999755859375
2020-05-20,520.0499877929688,0.0026992447951541543,10.25,20.5
2020-05-21,521.8499755859375,0.0034611822617431898,14.0,28.0
2020-05-22,524.75,0.005557199482104647,13.45001220703125,26.9000244140625
2020-05-26,524.5499877929688,-0.00038115713583852795,9.0999755859375,18.199951171875
2020-05-27,526.0999755859375,0.002954890532912424,8.70001220703125,17.4000244140625
2020-05-28,535.5499877929688,0.017962388605904156,25.6500244140625,51.300048828125
2020-05-29,525.5499877929688,-0.018672393292754164,16.199951171875,32.39990234375
2020-06-01,551.4000244140625,0.049186637278121115,30.45001220703125,60.9000244140625
2020-06-02,560.0499877929688,0.015687274203692647,29.79998779296875,59.5999755859375
2020-06-03,560.25,0.0003571327763427501,8.45001220703125,16.9000244140625
2020-06-04,570.0499877929688,0.017492169197623753,14.0,28.0
2020-06-05,572.0499877929688,0.0035084642449398906,13.0,26.0
2020-06-08,581.4500122070312,0.016432173087405966,11.29998779296875,22.5999755859375
2020-06-09,581.9000244140625,0.0007739482287103527,11.70001220703125,23.4000244140625
2020-06-10,588.2999877929688,0.01099838994739799,8.75,17.5
2020-06-11,590.0999755859375,0.00305964275083781,8.20001220703125,16.4000244140625
2020-06-12,585.2000122070312,-0.008303615627234806,14.85003662109375,29.7000732421875
2020-06-15,591.9500122070312,0.011534517872860084,16.10003662109375,32.2000732421875
2020-06-16,579.5,-0.021032201960115682,23.60003662109375,47.2000732421875
2020-06-17,593.4500122070312,0.02407249733741379,23.95001220703125,47.9000244140625
2020-06-18,584.7000122070312,-0.014744291549441346,15.0,30.0
2020-06-19,601.5999755859375,0.028903648069229515,42.5999755859375,85.199951171875
2020-06-22,616.0999755859375,0.024102394595141963,18.9000244140625,37.800048828125
2020-06-23,616.2000122070312,0.00016237075971092807,14.0,28.0
2020-06-24,612.0999755859375,-0.0066537431675938175,14.10003662109375,28.2000732421875
2020-06-25,609.5999755859375,-0.004084300113893713,17.04998779296875,34.0999755859375
2020-06-26,627.25,0.028953453282371866,29.5,59.0
2020-06-29,631.9000244140625,0.007413350998904056,13.70001220703125,27.4000244140625
2020-06-30,635.0999755859375,0.005064014952115503,10.1500244140625,20.300048828125
2020-07-01,638.25,0.004959887474655256,15.5,31.0
2020-07-02,642.4000244140625,0.006502192579808108,17.0,34.0
2020-07-03,641.3499755859375,-0.001634571588135847,17.0999755859375,34.199951171875
2020-07-06,651.3499755859375,0.015592110985681362,15.14996337890625,30.2999267578125
2020-07-07,679.5499877929688,0.043294715996056166,31.9000244140625,63.800048828125
2020-07-08,721.1500244140625,0.061217036816087145,63.14996337890625,126.2999267578125
2020-07-09,742.5,0.029605456372665984,35.1500244140625,70.300048828125
2020-07-10,731.75,-0.014478114478114423,49.0,98.0
2020-07-13,724.7999877929688,-0.009497795978177348,34.0,68.0
2020-07-14,736.5499877929688,0.016211368926452474,31.0,62.0
2020-07-15,764.6500244140625,0.03815088872011785,37.20001220703125,74.4000244140625
2020-07-16,755.75,-0.011639343660366008,54.35003662109375,108.7000732421875
2020-07-17,753.5,-0.002977174991730114,29.5,59.0
2020-07-20,756.6500244140625,0.004180523442684159,15.0,30.0
2020-07-21,748.0,-0.011432001764304367,18.95001220703125,37.9000244140625
2020-07-22,714.9000244140625,-0.044251304259274704,51.75,103.5
2020-07-23,731.0,0.022520597336855852,25.4000244140625,50.800048828125
2020-07-24,771.25,0.055061559507523894,49.95001220703125,99.9000244140625
2020-07-27,855.7000122070312,0.10949758470927873,75.4000244140625,150.800048828125
2020-07-28,886.75,0.036286066787453164,59.0,118.0
2020-07-29,887.7999877929688,0.0011840854727587224,31.95001220703125,63.9000244140625
2020-07-30,915.2999877929688,0.030975445345931885,38.0,76.0
2020-07-31,918.0999755859375,0.0030590930080969247,36.25,72.5
2020-08-03,975.7999877929688,0.06284719936977101,75.4000244140625,150.800048828125
2020-08-04,952.8499755859375,-0.023519176567053268,64.0,128.0
2020-08-05,945.0999755859375,-0.008133494462477464,35.35003662109375,70.7000732421875
2020-08-06,963.7000122070312,0.01968049635125868,45.04998779296875,90.0999755859375
2020-08-07,1000.25,0.03792672753968662,46.75,93.5
2020-08-10,985.9000244140625,-0.01434638898869034,94.95001220703125,189.9000244140625
2020-08-11,976.1500244140625,-0.009889440874894628,40.20001220703125,80.4000244140625
2020-08-12,970.0999755859375,-0.006197867824422332,14.6500244140625,29.300048828125
2020-08-13,998.2999877929688,0.02906918144183912,44.45001220703125,88.9000244140625
2020-08-14,987.25,-0.011068804896409934,29.79998779296875,59.5999755859375
2020-08-17,986.9500122070312,-0.0003038620339009812,18.79998779296875,37.5999755859375
2020-08-18,1000.2000122070312,0.013425198678877592,20.60003662109375,41.2000732421875
2020-08-19,1002.6500244140625,0.002449522272675253,10.0,20.0
2020-08-20,1005.25,0.002593103797565721,25.0,50.0
2020-08-21,1039.9000244140625,0.03446906183940568,43.9000244140625,87.800048828125
2020-08-24,1090.1500244140625,0.048321952899571974,82.5999755859375,165.199951171875
2020-08-25,1038.449951171875,-0.047424732453659746,88.99993896484375,177.9998779296875
2020-08-26,1052.449951171875,0.01348163191129359,43.800048828125,87.60009765625
2020-08-27,1049.5999755859375,-0.002707944052602329,25.949951171875,51.89990234375
2020-08-28,1018.2000122070312,-0.029916124341921146,50.0,100.0
2020-08-31,958.25,-0.05887842416843492,90.0,180.0
2020-09-01,961.8499755859375,0.0037568229438429412,35.5,71.0
2020-09-02,1012.4500122070312,0.05260699475536135,60.0,120.0
2020-09-03,1021.2000122070312,0.008642401989729764,56.64996337890625,113.2999267578125
2020-09-04,986.2999877929688,-0.03417550332636221,35.3499755859375,70.699951171875
2020-09-07,981.0499877929688,-0.005322924125496398,35.5,71.0
2020-09-08,993.4500122070312,0.012639543925746732,40.0,80.0
2020-09-09,982.7000122070312,-0.010820876609702768,33.0,66.0
2020-09-10,988.1500244140625,0.005545957198872076,20.75,41.5
2020-09-11,1011.0499877929688,0.02317458160514141,32.4000244140625,64.800048828125
2020-09-14,1154.0999755859375,0.14148656299896123,162.0499267578125,324.099853515625
2020-09-15,1168.5999755859375,0.012563902873872212,99.5999755859375,199.199951171875
2020-09-16,1166.8499755859375,-0.0014975184293689603,58.9000244140625,117.800048828125
2020-09-17,1171.75,0.004199361114612721,40.6500244140625,81.300048828125
2020-09-18,1191.1500244140625,0.01655645352170909,42.75,85.5
2020-09-21,1160.699951171875,-0.025563592006108693,60.449951171875,120.89990234375
2020-09-22,1178.050048828125,0.014947961046033242,102.75,205.5
2020-09-23,1225.449951171875,0.04023589862833199,99.0,198.0
2020-09-24,1180.800048828125,-0.03643551684918023,56.800048828125,113.60009765625
2020-09-25,1219.6500244140625,0.032901400727831875,49.0,98.0
2020-09-28,1274.550048828125,0.045012932657003235,98.949951171875,197.89990234375
2020-09-29,1333.199951171875,0.046016162643181646,114.0,228.0
2020-09-30,1341.25,0.006038140656282609,55.8499755859375,111.699951171875
2020-10-01,1303.75,-0.027958993476234872,66.949951171875,133.89990234375
2020-10-05,1327.6500244140625,0.018331754104745857,37.0999755859375,74.199951171875
2020-10-06,1296.9000244140625,-0.023161224294460436,48.5999755859375,97.199951171875
2020-10-07,1260.25,-0.02825971449157838,57.449951171875,114.89990234375
2020-10-08,1316.050048828125,0.044276967925510835,58.9000244140625,117.800048828125
2020-10-09,1303.6500244140625,-0.009422152618818735,25.0,50.0
2020-10-12,1302.3499755859375,-0.0009972376050154663,32.8499755859375,65.699951171875
2020-10-13,1344.300048828125,0.032211060028863425,66.050048828125,132.10009765625
2020-10-14,1369.0999755859375,0.01844820788292867,39.0,78.0
2020-10-15,1290.25,-0.057592562261343905,130.25,260.5
2020-10-16,1296.800048828125,0.0050765733990505435,133.0,266.0
2020-10-19,1257.5,-0.03030540356906919,266.5999755859375,533.199951171875
2020-10-20,1207.4000244140625,-0.03984093485959239,60.75,121.5
2020-10-21,1207.5999755859375,0.00016560474393889635,67.0,134.0
2020-10-22,1179.5,-0.02326927472179119,59.949951171875,119.89990234375
2020-10-23,1172.3499755859375,-0.0060619113302776695,54.0,108.0
2020-10-26,1189.4000244140625,0.014543480345622362,42.0,84.0
2020-10-27,1183.1500244140625,-0.005254750186405088,29.75,59.5
2020-10-28,1160.699951171875,-0.01897483225198393,38.0,76.0
2020-10-29,1171.3499755859375,0.00917551896449198,54.0999755859375,108.199951171875
2020-10-30,1158.6500244140625,-0.010842149175375293,45.1500244140625,90.300048828125
2020-11-02,1128.9000244140625,-0.025676433239661622,45.3499755859375,90.699951171875
2020-11-03,1114.699951171875,-0.012578680959421384,36.449951171875,72.89990234375
2020-11-04,1131.0,0.014622812902242321,36.7999267578125,73.599853515625
2020-11-05,1147.449951171875,0.014544607579022983,20.5499267578125,41.099853515625
2020-11-06,1145.550048828125,-0.0016557605338775039,44.0999755859375,88.199951171875
2020-11-09,1160.449951171875,0.01300676680079782,23.25,46.5
2020-11-10,1121.300048828125,-0.0337368296704349,58.4500732421875,116.900146484375
2020-11-11,1116.449951171875,-0.004325423566438613,21.6500244140625,43.300048828125
2020-11-12,1157.050048828125,0.036365353962920066,54.8499755859375,109.699951171875
2020-11-13,1142.25,-0.012791191567827709,51.8499755859375,103.699951171875
2020-11-14,1165.5999755859375,0.02044208849720941,25.0,50.0
2020-11-17,1168.300048828125,0.0023164664539652158,42.75,85.5
2020-11-18,1139.25,-0.024865229490715124,48.800048828125,97.60009765625
2020-11-19,1133.800048828125,-0.004783806163594417,21.8499755859375,43.699951171875
2020-11-20,1145.5999755859375,0.010407414226175637,22.1500244140625,44.300048828125
2020-11-23,1156.1500244140625,0.009209190863266992,38.0,76.0
2020-11-24,1213.1500244140625,0.0493015601750193,70.949951171875,141.89990234375
2020-11-25,1206.199951171875,-0.00572894786491418,66.5499267578125,133.099853515625
2020-11-26,1199.6500244140625,-0.0054302164010610054,44.9000244140625,89.800048828125
2020-11-27,1193.3499755859375,-0.005251572291845807,25.0999755859375,50.199951171875
2020-12-01,1207.6500244140625,0.011983114024118224,55.25,110.5
2020-12-02,1211.0999755859375,0.0028567474865484055,34.0,68.0
2020-12-03,1232.9000244140625,0.018000205819158843,33.800048828125,67.60009765625
2020-12-04,1219.0999755859375,-0.011193161290335318,30.800048828125,61.60009765625
2020-12-07,1219.800048828125,0.0005742541679987223,18.8499755859375,37.699951171875
2020-12-08,1200.800048828125,-0.015576323364024702,37.0,74.0
2020-12-09,1205.1500244140625,0.0036225644645691,25.0,50.0
2020-12-10,1236.300048828125,0.025847424621849413,38.0,76.0
2020-12-11,1314.0999755859375,0.06292964788892319,88.8499755859375,177.699951171875
2020-12-14,1283.949951171875,-0.02294347840667077,71.75,143.5
2020-12-15,1305.4000244140625,0.016706315711612962,62.75,125.5
2020-12-16,1305.5999755859375,0.0001531723365524318,35.449951171875,70.89990234375
2020-12-17,1304.699951171875,-0.0006893569476811301,31.199951171875,62.39990234375
2020-12-18,1306.449951171875,0.0013413045646457622,50.949951171875,101.89990234375
2020-12-21,1309.800048828125,0.0025642755417036867,51.5,103.0
2020-12-22,1377.0999755859375,0.051381832530870364,149.0,298.0
2020-12-23,1454.449951171875,0.05616874370579095,75.7999267578125,151.599853515625
2020-12-24,1449.449951171875,-0.0034377257161523067,56.5999755859375,113.199951171875
2020-12-28,1472.8499755859375,0.016144072028940082,49.949951171875,99.89990234375
2020-12-29,1490.050048828125,0.011678089097530098,66.8499755859375,133.699951171875
2020-12-30,1532.4000244140625,0.028421847721990412,73.949951171875,147.89990234375
2020-12-31,1517.1500244140625,-0.009951709577811552,49.0,98.0
2021-01-01,1497.550048828125,-0.012918943591954446,56.199951171875,112.39990234375
2021-01-04,1519.800048828125,0.014857600263451065,36.9000244140625,73.800048828125
2021-01-05,1550.449951171875,0.020167062349671028,63.0,126.0
2021-01-06,1540.8499755859375,-0.006191735230590023,86.3499755859375,172.699951171875
2021-01-07,1520.199951171875,-0.013401709927152394,48.949951171875,97.89990234375
2021-01-08,1570.9000244140625,0.03335092413541019,54.800048828125,109.60009765625
2021-01-11,1612.699951171875,0.02660890324538867,75.6500244140625,151.300048828125
2021-01-12,1626.949951171875,0.008836113617815444,39.949951171875,79.89990234375
2021-01-13,1646.0999755859375,0.011770506154948901,59.4000244140625,118.800048828125
2021-01-14,1672.75,0.016189796980329962,69.800048828125,139.60009765625
2021-01-15,1629.0999755859375,-0.026094768742527252,90.8499755859375,181.699951171875
2021-01-18,1592.449951171875,-0.022497099603037363,83.75,167.5
2021-01-19,1578.25,-0.008917047070412076,64.550048828125,129.10009765625
2021-01-20,1633.5,0.035007128148265565,76.050048828125,152.10009765625
2021-01-21,1597.9000244140625,-0.02179367957510714,77.699951171875,155.39990234375
2021-01-22,1544.0,-0.03373178771545937,93.199951171875,186.39990234375
2021-01-25,1539.0,-0.0032383419689119286,94.0,188.0
2021-01-27,1513.8499755859375,-0.016341796240456508,30.0499267578125,60.099853515625
2021-01-28,1499.25,-0.00964426846873423,27.550048828125,55.10009765625
2021-01-29,1524.25,0.016675004168751117,75.75,151.5
2021-02-01,1546.6500244140625,0.014695768026283362,59.050048828125,118.10009765625
2021-02-02,1572.050048828125,0.016422606286567776,38.3499755859375,76.699951171875
2021-02-03,1657.449951171875,0.05432390807621612,171.449951171875,342.89990234375
2021-02-04,1694.0999755859375,0.02211229629476885,108.949951171875,217.89990234375
2021-02-05,1700.5,0.003777831595711323,65.0,130.0
2021-02-08,1774.75,0.04366362834460458,78.800048828125,157.60009765625
2021-02-09,1707.800048828125,-0.03772359553282156,108.0,216.0
2021-02-10,1772.550048828125,0.03791427459229246,68.0,136.0
2021-02-11,1761.550048828125,-0.0062057486090575376,114.5,229.0
2021-02-12,1794.6500244140625,0.01879025555246483,35.449951171875,70.89990234375
2021-02-15,1787.550048828125,-0.003956189501769569,40.5999755859375,81.199951171875
2021-02-16,1738.9000244140625,-0.027216034843867032,66.7999267578125,133.599853515625
2021-02-17,1709.3499755859375,-0.01699352948027133,61.9000244140625,123.800048828125
2021-02-18,1689.25,-0.011758841590673974,65.9000244140625,131.800048828125
2021-02-19,1672.199951171875,-0.010093265548690278,38.449951171875,76.89990234375
2021-02-22,1653.1500244140625,-0.011392134501895135,48.5,97.0
2021-02-23,1651.75,-0.0008468828559941022,90.0999755859375,180.199951171875
2021-02-24,1662.5,0.006508248827001628,56.949951171875,113.89990234375
2021-02-25,1644.0999755859375,-0.011067683858082655,61.199951171875,122.39990234375
2021-02-26,1656.550048828125,0.007572576745371151,93.9000244140625,187.800048828125
2021-03-01,1687.1500244140625,0.018472110521251306,63.2999267578125,126.599853515625
2021-03-02,1708.4000244140625,0.012595204749133115,76.1500244140625,152.300048828125
2021-03-03,1691.550048828125,-0.009863015303875677,45.949951171875,91.89990234375
2021-03-04,1690.1500244140625,-0.0008276576948063052,35.0499267578125,70.099853515625
2021-03-05,1683.8499755859375,-0.003727508645458344,19.2999267578125,38.599853515625
2021-03-08,1700.949951171875,0.01015528451695169,37.39990234375,74.7998046875
2021-03-09,1707.9000244140625,0.004085995144889054,28.4000244140625,56.800048828125
2021-03-10,1793.199951171875,0.04994433253613706,122.0,244.0
2021-03-12,1782.6500244140625,-0.005883296366876456,81.0,162.0
2021-03-15,1769.949951171875,-0.007124266158951675,58.5499267578125,117.099853515625
2021-03-16,1891.9000244140625,0.06890029470124004,168.0,336.0
2021-03-17,1826.550048828125,-0.034541981469753846,99.949951171875,199.89990234375
2021-03-18,1848.6500244140625,0.012099299222660953,82.75,165.5
2021-03-19,1942.199951171875,0.050604454884565664,176.5,353.0
2021-03-22,1963.699951171875,0.011069920986779724,95.3499755859375,190.699951171875
2021-03-23,1935.5,-0.014360621211527813,89.39990234375,178.7998046875
2021-03-24,1894.300048828125,-0.021286464051601617,83.6500244140625,167.300048828125
2021-03-25,1804.5999755859375,-0.047352621511929316,163.949951171875,327.89990234375
2021-03-26,1821.6500244140625,0.009448104321617912,62.699951171875,125.39990234375
2021-03-30,1922.5999755859375,0.05541676492132219,117.3499755859375,234.699951171875
2021-03-31,1922.050048828125,-0.00028603285384154464,48.75,97.5
2021-04-01,1953.25,0.016232642428274824,56.0999755859375,112.199951171875
2021-04-05,1958.800048828125,0.002841443147638456,75.7000732421875,151.400146484375
2021-04-06,1937.800048828125,-0.010720849232448981,77.39990234375,154.7998046875
2021-04-07,1962.1500244140625,0.012565783348319703,59.7999267578125,119.599853515625
2021-04-08,2012.800048828125,0.02581353300402589,48.4000244140625,96.800048828125
2021-04-09,2077.0,0.03189584142212887,96.949951171875,193.89990234375
2021-04-12,2022.8499755859375,-0.026071268374608825,80.0,160.0
2021-04-13,1944.300048828125,-0.038831316066857524,136.5999755859375,273.199951171875
2021-04-15,1955.5,0.0057604026593660596,82.050048828125,164.10009765625
2021-04-16,1961.699951171875,0.0031705196481079945,47.64990234375,95.2998046875
2021-04-19,1931.0,-0.015649667092837327,78.949951171875,157.89990234375
2021-04-20,1906.699951171875,-0.012584178574896465,79.6500244140625,159.300048828125
2021-04-22,1873.550048828125,-0.01738600891208697,63.050048828125,126.10009765625
2021-04-23,1875.0,0.0007739057586328979,63.949951171875,127.89990234375
2021-04-26,1935.5999755859375,0.032319986979166604,78.89990234375,157.7998046875
2021-04-27,1951.5999755859375,0.008266170800687478,86.0999755859375,172.199951171875
2021-04-28,1960.8499755859375,0.004739700817644632,59.949951171875,119.89990234375
2021-04-29,2002.5,0.021240801148806332,88.949951171875,177.89990234375
2021-04-30,2038.300048828125,0.01787767731741563,162.2999267578125,324.599853515625
2021-05-03,2150.199951171875,0.05489864085912388,253.550048828125,507.10009765625
2021-05-04,2202.800048828125,0.02446288663879037,77.25,154.5
2021-05-05,2252.949951171875,0.022766434189262608,113.599853515625,227.19970703125
2021-05-06,2201.300048828125,-0.022925454831734804,81.300048828125,162.60009765625
2021-05-07,2258.699951171875,0.02607545589902993,84.449951171875,168.89990234375
2021-05-10,2306.35009765625,0.021096271091542107,73.300048828125,146.60009765625
2021-05-11,2308.75,0.0010405628990104443,235.349853515625,470.69970703125
2021-05-12,2212.550048828125,-0.04166754788170002,164.64990234375,329.2998046875
2021-05-14,2278.449951171875,0.02978459284057955,123.10009765625,246.2001953125
2021-05-17,2404.39990234375,0.05527878771578676,164.0,328.0
2021-05-18,2331.39990234375,-0.030361006057620155,111.449951171875,222.89990234375
2021-05-19,2408.449951171875,0.03304883420071647,111.449951171875,222.89990234375
2021-05-20,2332.75,-0.03143098370594821,114.300048828125,228.60009765625
2021-05-21,2389.199951171875,0.024198885938002457,75.800048828125,151.60009765625
2021-05-24,2429.14990234375,0.01672105808987645,105.39990234375,210.7998046875
2021-05-25,2499.35009765625,0.028899079157184815,75.0,150.0
2021-05-26,2515.0,0.006261588705970267,82.449951171875,164.89990234375
2021-05-27,2528.050048828125,0.005188886213966182,92.949951171875,185.89990234375
2021-05-28,2482.300048828125,-0.018096951846822584,94.949951171875,189.89990234375
2021-05-31,2542.949951171875,0.024432945715963106,96.39990234375,192.7998046875
2021-06-01,2494.10009765625,-0.01920991543428263,78.949951171875,157.89990234375
2021-06-02,2477.64990234375,-0.006595643586221112,51.60009765625,103.2001953125
2021-06-03,2412.550048828125,-0.02627483949772058,117.0,234.0
2021-06-04,2462.300048828125,0.02062133385550524,65.89990234375,131.7998046875
2021-06-07,2461.199951171875,-0.00044677644252721915,50.0,100.0
2021-06-08,2513.0,0.021046664170239815,87.300048828125,174.60009765625
2021-06-09,2488.10009765625,-0.009908437064763187,94.199951171875,188.39990234375
2021-06-10,2518.699951171875,0.012298481698726604,40.699951171875,81.39990234375
2021-06-11,2520.25,0.0006154162298703802,68.85009765625,137.7001953125
2021-06-14,2524.449951171875,0.001666481964834876,74.0,148.0
2021-06-15,2542.199951171875,0.007031234662331132,36.0,72.0
2021-06-16,2527.85009765625,-0.005644659661412588,75.64990234375,151.2998046875
2021-06-17,2555.85009765625,0.011076606174535764,61.800048828125,123.60009765625
2021-06-18,2540.0,-0.0062014973690298625,81.89990234375,163.7998046875
2021-06-21,2565.35009765625,0.009980353407972542,82.949951171875,165.89990234375
2021-06-22,2582.25,0.006587756719517612,79.550048828125,159.10009765625
2021-06-23,2560.550048828125,-0.008403505149336854,79.199951171875,158.39990234375
2021-06-24,2575.14990234375,0.005701842665526868,58.25,116.5
2021-06-25,2621.050048828125,0.01782426197504061,72.699951171875,145.39990234375
2021-06-28,2702.25,0.03097993157672807,111.050048828125,222.10009765625
2021-06-29,2812.5,0.04079933388842627,142.050048828125,284.10009765625
2021-06-30,2938.85009765625,0.04492447916666675,160.199951171875,320.39990234375
2021-07-01,2960.39990234375,0.007332733542512404,89.10009765625,178.2001953125
2021-07-02,2929.5,-0.010437746035353745,91.949951171875,183.89990234375
2021-07-05,2903.699951171875,-0.008806980313406765,66.050048828125,132.10009765625
2021-07-06,2913.60009765625,0.00340949362911247,75.0,150.0
2021-07-07,2812.89990234375,-0.034562119692920446,162.0,324.0
