,Close,Returns,ATR,StopLoss
2020-01-01,671.3499755859375,,10.1500244140625,20.300048828125
2020-01-02,672.7999877929688,0.002159845475179667,7.6500244140625,15.300048828125
2020-01-03,670.0499877929688,-0.004087396031353996,10.6500244140625,21.300048828125
2020-01-06,659.75,-0.015371969227094828,9.95001220703125,19.9000244140625
2020-01-07,666.2999877929688,0.009927984528940836,12.0,24.0
2020-01-08,665.0499877929688,-0.0018760318518696861,11.54998779296875,23.0999755859375
2020-01-09,675.6500244140625,0.015938706586960505,11.949951171875,23.89990234375
2020-01-10,689.7000122070312,0.020794771383532806,18.9000244140625,37.800048828125
2020-01-13,704.6500244140625,0.021676108369479863,13.6500244140625,27.300048828125
2020-01-14,726.5999755859375,0.031150146046084348,26.95001220703125,53.9000244140625
2020-01-15,730.0,0.004679362136395193,17.10003662109375,34.2000732421875
2020-01-16,737.9000244140625,0.01082195125214036,16.54998779296875,33.0999755859375
2020-01-17,747.3499755859375,0.01280654676679105,16.20001220703125,32.4000244140625
2020-01-20,746.2999877929688,-0.0014049479190061387,14.35003662109375,28.7000732421875
2020-01-21,749.4500122070312,0.004220855507954813,14.70001220703125,29.4000244140625
2020-01-22,748.3499755859375,-0.0014677918515929589,13.4000244140625,26.800048828125
2020-01-23,758.4500122070312,0.013496408031797857,12.95001220703125,25.9000244140625
2020-01-24,755.4000244140625,-0.004021343191878302,8.45001220703125,16.9000244140625
2020-01-27,749.6500244140625,-0.007611861019544031,13.0,26.0
2020-01-28,748.9500122070312,-0.0009337853454729483,10.45001220703125,20.9000244140625
2020-01-29,757.5499877929688,0.011482709721300166,20.1500244140625,40.300048828125
2020-01-30,757.9000244140625,0.0004620640574670709,9.70001220703125,19.4000244140625
2020-01-31,751.2000122070312,-0.008840232209005539,14.29998779296875,28.5999755859375
2020-02-03,741.5499877929688,-0.012846145177381807,33.5999755859375,67.199951171875
2020-02-04,735.8499755859375,-0.007686618974933612,23.0999755859375,46.199951171875
2020-02-05,750.4500122070312,0.01984105062919661,30.95001220703125,61.9000244140625
2020-02-06,753.1500244140625,0.0035978575029809168,9.95001220703125,19.9000244140625
2020-02-07,763.7999877929688,0.014140560358066434,17.85003662109375,35.7000732421875
2020-02-10,761.4500122070312,-0.0030766897401083293,12.14996337890625,24.2999267578125
