,Close,Returns,ATR,StopLoss
2020-01-01,757.3099975585938,,13.79998779296875,27.5999755859375
2020-01-02,781.1400146484375,0.03146666116473651,31.22003173828125,62.4400634765625
2020-01-03,790.4600219726562,0.011931289076790419,33.42999267578125,66.8599853515625
2020-01-06,791.8499755859375,0.0017584110197155223,26.79998779296875,53.5999755859375
2020-01-07,847.010009765625,0.06965970307553682,59.3800048828125,118.760009765625
2020-01-08,828.510009765625,-0.02184153644786213,33.1400146484375,66.280029296875
2020-01-09,832.6199951171875,0.004960694865624005,18.60003662109375,37.2000732421875
2020-01-10,837.780029296875,0.00619734598009658,19.02001953125,38.0400390625
2020-01-13,838.02001953125,0.0002864597221019505,21.5999755859375,43.199951171875
2020-01-14,829.1199951171875,-0.010620300478073053,20.78997802734375,41.5799560546875
2020-01-15,827.47998046875,-0.001978018451003205,11.0,22.0
2020-01-16,829.9099731445312,0.002936618085194853,20.5999755859375,41.199951171875
2020-01-17,833.1300048828125,0.003879977157137393,9.3900146484375,18.780029296875
2020-01-20,840.989990234375,0.00943428433197302,18.0,36.0
2020-01-21,831.780029296875,-0.010951332411142323,19.55999755859375,39.1199951171875
2020-01-22,832.3300170898438,0.0006612178383673672,10.79998779296875,21.5999755859375
2020-01-23,837.9000244140625,0.006692065899165378,12.8699951171875,25.739990234375
2020-01-24,844.1400146484375,0.007447177530205407,12.88995361328125,25.7799072265625
2020-01-27,863.8599853515625,0.02336101874206009,36.5,73.0
2020-01-28,884.8499755859375,0.024297907751604786,31.78997802734375,63.5799560546875
2020-01-29,864.8599853515625,-0.022591389259108974,49.510009765625,99.02001953125
2020-01-30,899.8800048828125,0.04049212603704233,85.5999755859375,171.199951171875
2020-01-31,930.8499755859375,0.034415667127927874,51.989990234375,103.97998046875
2020-02-03,949.3099975585938,0.01983136107516814,106.0,212.0
2020-02-04,952.7100219726562,0.0035815744306986197,25.219970703125,50.43994140625
2020-02-05,931.1900024414062,-0.02258821575812886,35.15997314453125,70.3199462890625
2020-02-06,932.8900146484375,0.0018256340838862517,30.5899658203125,61.179931640625
2020-02-07,919.469970703125,-0.014385451376462521,35.3499755859375,70.699951171875
2020-02-10,922.739990234375,0.003556417974965864,32.39996337890625,64.7999267578125
2020-02-11,923.8300170898438,0.001181293611423495,20.79998779296875,41.5999755859375
2020-02-12,923.9600219726562,0.0001407238132637989,13.5999755859375,27.199951171875
2020-02-13,938.530029296875,0.015769088464576475,32.0,64.0
2020-02-14,897.9400024414062,-0.043248511596243655,61.05999755859375,122.1199951171875
2020-02-17,907.1699829101562,0.010279061455837457,71.20001220703125,142.4000244140625
2020-02-18,900.7100219726562,-0.00712100384624359,23.02996826171875,46.0599365234375
2020-02-19,895.280029296875,-0.0060285691768910965,25.79998779296875,51.5999755859375
2020-02-20,870.4400024414062,-0.02774553887343756,48.0,96.0
2020-02-24,824.6599731445312,-0.05259412385514384,41.5,83.0
2020-02-25,829.6799926757812,0.006087381096123723,32.46002197265625,64.9200439453125
2020-02-26,808.2899780273438,-0.025781041892372403,28.989990234375,57.97998046875
2020-02-27,803.530029296875,-0.005888912221929998,56.55999755859375,113.1199951171875
2020-02-28,765.6099853515625,-0.047191819300759996,27.39996337890625,54.7999267578125
2020-03-02,787.02001953125,0.02796467468988939,52.59002685546875,105.1800537109375
2020-03-03,806.989990234375,0.025374158480770515,41.46002197265625,82.9200439453125
2020-03-04,778.530029296875,-0.035266807868625905,45.84002685546875,91.6800537109375
2020-03-05,820.2899780273438,0.05363948358958481,51.489990234375,102.97998046875
2020-03-06,886.1199951171875,0.08025212894609979,127.53997802734375,255.0799560546875
2020-03-09,856.8699951171875,-0.03300907344510573,41.1500244140625,82.300048828125
2020-03-11,859.3499755859375,0.00289423189384852,62.78997802734375,125.5799560546875
2020-03-12,803.010009765625,-0.06556114205030117,60.489990234375,120.97998046875
2020-03-13,783.969970703125,-0.023710836516293576,178.6800537109375,357.360107421875
2020-03-16,777.2100219726562,-0.008622713857784459,68.78997802734375,137.5799560546875
2020-03-17,766.1300048828125,-0.014256142839899621,53.59002685546875,107.1800537109375
2020-03-18,719.6300048828125,-0.06069465978833799,78.17999267578125,156.3599853515625
2020-03-19,649.77001953125,-0.09707764389693396,62.3499755859375,124.699951171875
2020-03-20,714.0,0.09885032940591221,87.95001220703125,175.9000244140625
2020-03-23,643.3699951171875,-0.0989215754661239,60.0,120.0
2020-03-24,636.8099975585938,-0.010196306337535765,73.8800048828125,147.760009765625
2020-03-25,652.25,0.024245854337400896,44.0,88.0
2020-03-26,666.3699951171875,0.021648133564105,31.760009765625,63.52001953125
2020-03-27,678.27001953125,0.017857983554571355,32.3900146484375,64.780029296875
2020-03-30,637.5999755859375,-0.05996143537852283,30.0,60.0
2020-03-31,715.969970703125,0.12291404974595177,82.79998779296875,165.5999755859375
2020-04-01,714.5900268554688,-0.0019273767114855733,63.5999755859375,127.199951171875
2020-04-03,685.8699951171875,-0.040190921589912,43.76995849609375,87.5399169921875
2020-04-07,750.97998046875,0.09493050551138027,68.70001220703125,137.4000244140625
2020-04-08,753.8499755859375,0.003821666611400376,65.27001953125,130.5400390625
2020-04-09,767.3099975585938,0.01785504066932453,20.5999755859375,41.199951171875
2020-04-13,737.5499877929688,-0.038784858610359074,39.5899658203125,79.179931640625
2020-04-15,739.8599853515625,0.00313198779313395,46.79998779296875,93.5999755859375
2020-04-16,782.0900268554688,0.05707842340444946,60.989990234375,121.97998046875
2020-04-17,779.3599853515625,-0.0034906998045772797,46.6600341796875,93.320068359375
2020-04-20,793.219970703125,0.01778380416247627,38.4000244140625,76.800048828125
2020-04-21,821.9299926757812,0.03619427527424346,77.19000244140625,154.3800048828125
2020-04-22,838.6500244140625,0.020342403717194202,57.07000732421875,114.1400146484375
2020-04-23,834.0700073242188,-0.005461178031973102,29.79998779296875,59.5999755859375
2020-04-24,840.47998046875,0.0076851740120653655,31.760009765625,63.52001953125
2020-04-27,840.1300048828125,-0.0004163996693202776,25.760009765625,51.52001953125
2020-04-28,863.6699829101562,0.028019446860045427,54.78997802734375,109.5799560546875
2020-04-29,837.530029296875,-0.03026613652265886,49.20001220703125,98.4000244140625
2020-04-30,914.280029296875,0.09163850526581507,92.19000244140625,184.3800048828125
2020-05-04,917.3499755859375,0.0033577746321589164,76.96002197265625,153.9200439453125
2020-05-05,902.719970703125,-0.015948117155034414,43.7900390625,87.580078125
2020-05-06,883.3800048828125,-0.021424103208050993,52.27001953125,104.5400390625
2020-05-07,870.489990234375,-0.01459169845048447,33.5799560546875,67.159912109375
2020-05-08,851.1599731445312,-0.02220590392388,47.9599609375,95.919921875
2020-05-11,847.0399780273438,-0.004840447444875218,33.39996337890625,66.7999267578125
2020-05-12,841.5900268554688,-0.006434113280659237,28.5999755859375,57.199951171875
2020-05-13,873.8699951171875,0.03835593012233063,49.79998779296875,99.5999755859375
2020-05-14,863.469970703125,-0.01190111168958019,28.969970703125,57.93994140625
2020-05-15,881.27001953125,0.02061455456711525,24.5799560546875,49.159912109375
2020-05-18,851.280029296875,-0.03403042151635516,51.5999755859375,103.199951171875
2020-05-19,860.3499755859375,0.010654480284888024,22.83001708984375,45.6600341796875
2020-05-20,878.1699829101562,0.020712509827274017,27.78997802734375,55.5799560546875
2020-05-21,859.260009765625,-0.021533385919051518,42.5999755859375,85.199951171875
2020-05-22,868.47998046875,0.010730128946231154,26.58001708984375,53.1600341796875
2020-05-26,899.989990234375,0.03628179172146018,46.3800048828125,92.760009765625
2020-05-27,910.3300170898438,0.01148904650903515,21.989990234375,43.97998046875
2020-05-28,926.5999755859375,0.017872593664554515,18.0,36.0
2020-05-29,975.1599731445312,0.05240664670629491,70.54998779296875,141.0999755859375
2020-06-01,1010.2999877929688,0.036035128200682776,32.989990234375,65.97998046875
2020-06-02,1039.5,0.028902318677464844,47.46002197265625,94.9200439453125
2020-06-03,1076.989990234375,0.03606540667087543,73.0,146.0
2020-06-04,1036.1099853515625,-0.037957646081665186,63.0,126.0
2020-06-05,1001.25,-0.03364506263274181,45.0,90.0
