,Close,Returns,ATR,StopLoss
2020-05-18,662.7999877929688,-0.04191963069053806,36.6500244140625,73.300048828125
2020-05-19,658.0999755859375,-0.007091147093532091,27.0,54.0
2020-05-20,653.7000122070312,-0.006685858596163552,26.5,53.0
2020-05-21,638.5999755859375,-0.023099336605659215,27.95001220703125,55.9000244140625
2020-05-22,627.2999877929688,-0.017694939281199695,30.0,60.0
2020-05-26,633.6500244140625,0.010122806862208122,8.0999755859375,16.199951171875
2020-05-27,642.2000122070312,0.013493233588801612,20.4000244140625,40.800048828125
2020-05-28,649.7999877929688,0.011834281285387771,23.0,46.0
2020-05-29,679.4000244140625,0.04555253489866873,31.25,62.5
2020-06-01,713.3499755859375,0.04997048859566133,19.39996337890625,38.7999267578125
2020-06-02,749.0,0.049975503797809795,13.5999755859375,27.199951171875
2020-06-03,754.4500122070312,0.007276384789093759,36.45001220703125,72.9000244140625
2020-06-04,767.25,0.01696598526855908,44.1500244140625,88.300048828125
2020-06-05,773.2000122070312,0.007754984955400834,26.9000244140625,53.800048828125
2020-06-08,802.3499755859375,0.03770041763928611,57.0,114.0
2020-06-09,774.7999877929688,-0.03433662196206788,37.75,75.5
2020-06-10,763.3499755859375,-0.01477802321557442,19.75,39.5
2020-06-11,741.6500244140625,-0.028427263857863316,26.0,52.0
2020-06-12,746.25,0.006202353447735343,49.9000244140625,99.800048828125
2020-06-15,743.5,-0.003685092127303169,28.45001220703125,56.9000244140625
2020-06-16,749.4000244140625,0.007935473320864084,33.9000244140625,67.800048828125
2020-06-17,763.7999877929688,0.019215322804619905,42.3499755859375,84.699951171875
2020-06-18,758.9000244140625,-0.006415244117854546,17.1500244140625,34.300048828125
2020-06-19,801.2000122070312,0.05573855110312853,60.20001220703125,120.4000244140625
2020-06-22,805.75,0.005678966205248992,20.95001220703125,41.9000244140625
2020-06-23,828.6500244140625,0.028420756331445807,34.3499755859375,68.699951171875
2020-06-24,799.9000244140625,-0.03469498479811073,40.0,80.0
2020-06-25,797.9500122070312,-0.0024378199118816335,26.9000244140625,53.800048828125
2020-06-26,782.0999755859375,-0.0198634455525033,31.5,63.0
2020-06-29,769.4500122070312,-0.016174355931195428,28.550048828125,57.10009765625
2020-06-30,789.2999877929688,0.02579761553190618,27.79998779296875,55.5999755859375
2020-07-01,797.6500244140625,0.010579040605894319,12.0,24.0
2020-07-02,841.25,0.054660533130385325,66.79998779296875,133.5999755859375
2020-07-03,845.0,0.004457652303120341,18.54998779296875,37.0999755859375
2020-07-06,844.2999877929688,-0.0008284168130547886,13.6500244140625,27.300048828125
2020-07-07,836.0499877929688,-0.009771408408480231,14.95001220703125,29.9000244140625
2020-07-08,848.3499755859375,0.014712024367632193,49.45001220703125,98.9000244140625
2020-07-09,846.4500122070312,-0.0022395985543512964,14.95001220703125,29.9000244140625
2020-07-10,837.5999755859375,-0.010455474621612004,16.300048828125,32.60009765625
2020-07-13,819.5,-0.02160933155863065,28.45001220703125,56.9000244140625
2020-07-14,808.75,-0.01311775472849297,32.4000244140625,64.800048828125
2020-07-15,816.2000122070312,0.009211761616112923,10.8499755859375,21.699951171875
2020-07-16,812.5499877929688,-0.00447197299616886,19.10003662109375,38.2000732421875
2020-07-17,822.4500122070312,0.012183895837538206,22.9000244140625,45.800048828125
2020-07-20,842.5999755859375,0.024499924712547694,26.95001220703125,53.9000244140625
2020-07-21,849.6500244140625,0.008367017603130744,14.5999755859375,29.199951171875
2020-07-22,824.2000122070312,-0.029953523775371083,34.0999755859375,68.199951171875
2020-07-23,834.5999755859375,0.012618251910792022,18.5,37.0
2020-07-24,819.3499755859375,-0.018272226750658094,13.6500244140625,27.300048828125
2020-07-27,804.25,-0.018429213444644543,22.9000244140625,45.800048828125
2020-07-28,804.6500244140625,0.0004973881430681004,16.75,33.5
2020-07-29,817.3499755859375,0.015783198641077467,27.0,54.0
2020-07-30,808.7999877929688,-0.010460620356463002,22.1500244140625,44.300048828125
2020-07-31,820.2999877929688,0.014218595664647449,28.1500244140625,56.300048828125
2020-08-03,829.3499755859375,0.011032534350412293,34.0,68.0
2020-08-04,840.0999755859375,0.01296195854157367,14.85003662109375,29.7000732421875
2020-08-05,844.2999877929688,0.004999419508495917,17.79998779296875,35.5999755859375
2020-08-06,836.25,-0.009534511322227712,23.04998779296875,46.0999755859375
2020-08-07,842.4500122070312,0.007414065419469429,19.9000244140625,39.800048828125
2020-08-10,857.0,0.017271039921824105,33.0,66.0
2020-08-11,846.5,-0.01225204200700114,25.9000244140625,51.800048828125
2020-08-12,840.0,-0.007678676904902537,19.4000244140625,38.800048828125
2020-08-13,849.6500244140625,0.011488124302455383,13.0,26.0
2020-08-14,876.4500122070312,0.03154238453821101,45.70001220703125,91.4000244140625
2020-08-17,899.7999877929688,0.02664153717921547,29.9000244140625,59.800048828125
2020-08-18,894.9000244140625,-0.005445613964637719,25.79998779296875,51.5999755859375
2020-08-19,906.9500122070312,0.013465177633511072,20.0,40.0
2020-08-20,899.4500122070312,-0.008269474501410468,19.4000244140625,38.800048828125
2020-08-21,896.9500122070312,-0.002779476308934159,15.4000244140625,30.800048828125
2020-08-24,887.0,-0.011093162463478135,22.5,45.0
2020-08-25,869.5499877929688,-0.019673069004544796,30.70001220703125,61.4000244140625
2020-08-26,919.1500244140625,0.057041041133224724,61.85003662109375,123.7000732421875
2020-08-27,913.2999877929688,-0.006364615640219395,29.0,58.0
2020-08-28,900.25,-0.014288829483623089,27.04998779296875,54.0999755859375
2020-08-31,892.8499755859375,-0.008219966025062475,69.0,138.0
2020-09-01,882.4000244140625,-0.011704039264846422,31.14996337890625,62.2999267578125
2020-09-02,881.5499877929688,-0.0009633234333353835,15.4000244140625,30.800048828125
2020-09-03,870.7000122070312,-0.012307839301434642,25.8499755859375,51.699951171875
2020-09-04,865.6500244140625,-0.005799916988823872,29.95001220703125,59.9000244140625
2020-09-07,849.2000122070312,-0.019003074849060275,32.0,64.0
2020-09-08,842.2000122070312,-0.008243052166011289,18.3499755859375,36.699951171875
2020-09-09,830.1500244140625,-0.014307750674796504,17.5,35.0
2020-09-10,841.1500244140625,0.0132506169686184,21.4000244140625,42.800048828125
2020-09-11,847.1500244140625,0.007133091393749291,13.8499755859375,27.699951171875
2020-09-14,888.3499755859375,0.04863359497672359,49.0,98.0
2020-09-15,897.0499877929688,0.00979345128173481,20.79998779296875,41.5999755859375
2020-09-16,889.4000244140625,-0.008527912026093043,32.9000244140625,65.800048828125
2020-09-17,882.5999755859375,-0.007645658468027228,18.75,37.5
2020-09-18,879.7000122070312,-0.003285705256201754,22.5999755859375,45.199951171875
2020-09-21,847.2999877929688,-0.036830764993143306,43.1500244140625,86.300048828125
2020-09-22,811.75,-0.041956790163031554,49.0,98.0
2020-09-23,827.0,0.018786572220511166,28.8499755859375,57.699951171875
2020-09-24,815.5999755859375,-0.013784793729217037,19.70001220703125,39.4000244140625
2020-09-25,828.5,0.01581660716063027,26.550048828125,53.10009765625
2020-09-28,839.2000122070312,0.012914921191347295,22.800048828125,45.60009765625
2020-09-29,830.75,-0.010069127840940273,25.9000244140625,51.800048828125
2020-09-30,819.9000244140625,-0.01306045812330725,31.70001220703125,63.4000244140625
2020-10-01,820.1500244140625,0.0003049152244856135,19.20001220703125,38.4000244140625
2020-10-05,823.7000122070312,0.004328461485451962,10.04998779296875,20.0999755859375
2020-10-06,827.0,0.004006298098899741,15.29998779296875,30.5999755859375
2020-10-07,825.4500122070312,-0.0018742294957300176,14.0,28.0
2020-10-08,813.5,-0.014476966539839431,21.79998779296875,43.5999755859375
2020-10-09,811.4500122070312,-0.002519960409303912,12.85003662109375,25.7000732421875
2020-10-12,811.75,0.000369693497388468,17.9000244140625,35.800048828125
2020-10-13,805.3499755859375,-0.007884230876578413,17.25,34.5
2020-10-14,809.75,0.005463493571054245,21.95001220703125,43.9000244140625
2020-10-15,802.1500244140625,-0.009385582693346661,14.5999755859375,29.199951171875
2020-10-16,806.9500122070312,0.005983902819768572,10.95001220703125,21.9000244140625
2020-10-19,804.25,-0.0033459472906465226,10.95001220703125,21.9000244140625
2020-10-20,804.4500122070312,0.0002486940715340502,9.699951171875,19.39990234375
2020-10-21,825.3499755859375,0.025980437642814547,29.5,59.0
2020-10-22,832.0499877929688,0.008117783249796284,22.5,45.0
2020-10-23,881.25,0.05913107737377099,52.9000244140625,105.800048828125
2020-10-26,957.0499877929688,0.08601417054521288,73.25,146.5
2020-10-27,945.0499877929688,-0.01253853001730132,29.60003662109375,59.2000732421875
2020-10-28,937.4000244140625,-0.008094771152552083,31.0,62.0
2020-10-29,909.8499755859375,-0.029389852902282132,32.95001220703125,65.9000244140625
2020-10-30,920.7000122070312,0.011925083159018968,24.0,48.0
2020-11-02,910.9000244140625,-0.010644061760656354,36.5,73.0
2020-11-03,927.5999755859375,0.018333462206917117,27.25,54.5
2020-11-04,942.1500244140625,0.01568569341426973,25.25,50.5
2020-11-05,925.25,-0.017937721144329344,29.95001220703125,59.9000244140625
2020-11-06,927.4500122070312,0.002377748940320279,21.04998779296875,42.0999755859375
2020-11-09,926.2000122070312,-0.001347781533826753,24.0,48.0
2020-11-10,927.4000244140625,0.0012956296601331907,17.75,35.5
2020-11-11,929.7000122070312,0.002480038529675266,8.70001220703125,17.4000244140625
2020-11-12,916.0499877929688,-0.014682181601416211,16.85003662109375,33.7000732421875
2020-11-13,919.4500122070312,0.003711614496337834,14.0,28.0
2020-11-14,932.4500122070312,0.01413888719060985,10.0,20.0
2020-11-17,928.0999755859375,-0.004665168710543122,9.9000244140625,19.800048828125
2020-11-18,926.9500122070312,-0.0012390511896956946,8.4000244140625,16.800048828125
2020-11-19,936.5999755859375,0.010410446358299463,21.4000244140625,42.800048828125
2020-11-20,923.0,-0.01452058076067042,21.85003662109375,43.7000732421875
2020-11-23,930.4000244140625,0.008017361228670028,10.5,21.0
2020-11-24,933.9500122070312,0.003815549978305688,12.95001220703125,25.9000244140625
2020-11-25,927.4000244140625,-0.007013210243972723,28.95001220703125,57.9000244140625
2020-11-26,944.3499755859375,0.018276850038454695,46.95001220703125,93.9000244140625
2020-11-27,958.4000244140625,0.014878010474249637,29.5999755859375,59.199951171875
2020-12-01,960.4500122070312,0.002138968844686895,15.8499755859375,31.699951171875
2020-12-02,966.8499755859375,0.0066635049170333804,26.3499755859375,52.699951171875
2020-12-03,978.9500122070312,0.012514906062608855,16.95001220703125,33.9000244140625
2020-12-04,1000.5999755859375,0.0221154942631816,29.0,58.0
2020-12-07,1019.3499755859375,0.0187387572031672,40.0,80.0
2020-12-08,1026.199951171875,0.0067199448177746035,27.85003662109375,55.7000732421875
2020-12-09,1033.949951171875,0.007552134446264347,25.95001220703125,51.9000244140625
2020-12-10,1035.25,0.001257361467691398,29.70001220703125,59.4000244140625
2020-12-11,1039.050048828125,0.0036706581290750773,11.0999755859375,22.199951171875
2020-12-14,1037.75,-0.0012511898051409398,13.5,27.0
2020-12-15,1016.9000244140625,-0.02009152068025777,27.4000244140625,54.800048828125
2020-12-16,1044.5999755859375,0.027239601245791834,48.0,96.0
2020-12-17,1049.800048828125,0.004978052234081876,38.5,77.0
2020-12-18,1041.25,-0.008144454591776151,23.9000244140625,47.800048828125
2020-12-21,997.4000244140625,-0.04211282169117647,206.20001220703125,412.4000244140625
2020-12-22,998.7999877929688,0.0014036127377565766,66.0,132.0
2020-12-23,1036.25,0.037495006672741304,34.449951171875,68.89990234375
2020-12-24,1056.6500244140625,0.019686392679433062,21.4000244140625,42.800048828125
2020-12-28,1050.25,-0.006056900833945944,22.800048828125,45.60009765625
2020-12-29,1043.8499755859375,-0.006093810439478653,23.0,46.0
2020-12-30,1032.949951171875,-0.010442136963162763,18.8499755859375,37.699951171875
2020-12-31,1036.8499755859375,0.003775617985787072,29.5,59.0
2021-01-01,1035.449951171875,-0.001350267104236913,17.199951171875,34.39990234375
2021-01-04,1059.800048828125,0.023516440972054298,25.9000244140625,51.800048828125
2021-01-05,1144.6500244140625,0.08006224917592752,106.949951171875,213.89990234375
2021-01-06,1176.0999755859375,0.027475604334149306,59.949951171875,119.89990234375
2021-01-07,1277.75,0.08642974791613289,112.699951171875,225.39990234375
2021-01-08,1248.5999755859375,-0.02281355853184308,97.4000244140625,194.800048828125
2021-01-11,1228.3499755859375,-0.016218164661181533,44.6500244140625,89.300048828125
2021-01-12,1211.699951171875,-0.01355478873691529,21.75,43.5
2021-01-13,1221.0,0.00767520772707031,68.0,136.0
2021-01-14,1212.25,-0.007166257166257184,23.8499755859375,47.699951171875
2021-01-15,1188.9000244140625,-0.01926168330454736,52.050048828125,104.10009765625
2021-01-18,1194.25,0.004499937316911229,64.800048828125,129.60009765625
2021-01-19,1203.1500244140625,0.0074523964111889995,29.0,58.0
2021-01-20,1216.5999755859375,0.011178947678137874,43.800048828125,87.60009765625
2021-01-21,1280.9000244140625,0.052852252275573885,84.949951171875,169.89990234375
2021-01-22,1278.800048828125,-0.0016394531547441193,43.25,86.5
2021-01-25,1211.449951171875,-0.05266663675683214,85.0,170.0
2021-01-27,1182.699951171875,-0.02373189249146379,51.5999755859375,103.199951171875
2021-01-28,1197.800048828125,0.012767479732529008,69.550048828125,139.10009765625
2021-01-29,1222.9000244140625,0.02095506308460604,46.9000244140625,93.800048828125
2021-02-01,1250.3499755859375,0.022446602848853026,56.5,113.0
2021-02-02,1270.449951171875,0.016075479648422597,46.39990234375,92.7998046875
2021-02-03,1295.949951171875,0.020071628934676733,57.449951171875,114.89990234375
2021-02-04,1319.800048828125,0.018403563837232628,43.0999755859375,86.199951171875
2021-02-05,1285.4000244140625,-0.026064572769645578,70.3499755859375,140.699951171875
2021-02-08,1317.1500244140625,0.024700481870982394,43.0,86.0
2021-02-09,1297.1500244140625,-0.015184299152935954,34.75,69.5
2021-02-10,1301.1500244140625,0.0030836834018539427,38.0,76.0
2021-02-11,1324.8499755859375,0.01821461839694294,50.0,100.0
2021-02-12,1328.949951171875,0.0030946715941360114,24.8499755859375,49.699951171875
2021-02-15,1320.1500244140625,-0.006621714196273998,37.5,75.0
2021-02-16,1326.4000244140625,0.004734310407465969,29.0,58.0
2021-02-17,1353.6500244140625,0.020544330140553013,42.949951171875,85.89990234375
2021-02-18,1347.5999755859375,-0.004469433545604806,24.7000732421875,49.400146484375
2021-02-19,1329.3499755859375,-0.013542594486961823,58.0,116.0
2021-02-22,1338.8499755859375,0.007146349851033573,91.39990234375,182.7998046875
2021-02-23,1346.4000244140625,0.005639204515667018,35.0,70.0
2021-02-24,1351.199951171875,0.003565007925413033,55.0,110.0
2021-02-25,1355.050048828125,0.00284939150042951,24.4000244140625,48.800048828125
2021-02-26,1337.0999755859375,-0.013246797236538321,44.4000244140625,88.800048828125
2021-03-01,1350.199951171875,0.009797304483680769,22.6500244140625,45.300048828125
2021-03-02,1365.800048828125,0.011553916620060889,32.800048828125,65.60009765625
2021-03-03,1353.3499755859375,-0.009115589981761874,29.199951171875,58.39990234375
2021-03-04,1350.800048828125,-0.0018841591634185528,16.449951171875,32.89990234375
2021-03-05,1350.25,-0.0004072022566198319,19.0,38.0
2021-03-08,1352.3499755859375,0.001555249461905106,26.75,53.5
2021-03-09,1360.1500244140625,0.005767773852138669,17.25,34.5
2021-03-10,1366.3499755859375,0.004558284792551381,25.0,50.0
2021-03-12,1359.5999755859375,-0.004940169151834928,30.9000244140625,61.800048828125
2021-03-15,1357.0999755859375,-0.0018387761436392536,41.3499755859375,82.699951171875
2021-03-16,1355.199951171875,-0.0014000622269867424,30.9000244140625,61.800048828125
2021-03-17,1352.3499755859375,-0.002102992686409899,19.8499755859375,39.699951171875
2021-03-18,1312.3499755859375,-0.029578142287220444,84.0,168.0
2021-03-19,1353.0999755859375,0.03105116833015975,122.75,245.5
2021-03-22,1352.699951171875,-0.0002956355193852733,32.0,64.0
2021-03-23,1373.3499755859375,0.015265783366202434,26.8499755859375,53.699951171875
2021-03-24,1371.550048828125,-0.0013106103977935657,251.9000244140625,503.800048828125
2021-03-25,1364.3499755859375,-0.005249588411548989,37.0,74.0
2021-03-26,1390.699951171875,0.019313208529667225,84.3499755859375,168.699951171875
2021-03-30,1377.6500244140625,-0.009383711236069292,44.800048828125,89.60009765625
2021-03-31,1379.550048828125,0.0013791778611338401,34.39990234375,68.7998046875
2021-04-01,1396.25,0.012105360864624659,25.25,50.5
2021-04-05,1373.0999755859375,-0.016580142821172816,53.699951171875,107.39990234375
2021-04-06,1379.5999755859375,0.004733814081692156,30.9000244140625,61.800048828125
2021-04-07,1408.25,0.020766907017299996,51.75,103.5
2021-04-08,1400.8499755859375,-0.005254766138159117,30.4000244140625,60.800048828125
2021-04-09,1398.75,-0.0014990724364035701,18.5499267578125,37.099853515625
2021-04-12,1347.699951171875,-0.03649690711572828,61.800048828125,123.60009765625
2021-04-13,1355.75,0.005973175869840475,32.3499755859375,64.699951171875
2021-04-15,1413.800048828125,0.04281766463442738,82.949951171875,165.89990234375
2021-04-16,1403.0,-0.007639021399862722,41.0,82.0
2021-04-19,1366.199951171875,-0.0262295429993763,65.949951171875,131.89990234375
2021-04-20,1413.050048828125,0.034292270041485384,64.0,128.0
2021-04-22,1431.6500244140625,0.01316299843828106,65.6500244140625,131.300048828125
2021-04-23,1485.300048828125,0.03747425942036364,93.75,187.5
2021-04-26,1478.550048828125,-0.004544536307883096,30.6500244140625,61.300048828125
2021-04-27,1541.8499755859375,0.04281216371943786,74.75,149.5
2021-04-28,1561.0999755859375,0.012485001981262567,59.800048828125,119.60009765625
2021-04-29,1539.5,-0.013836381989456026,46.0,92.0
2021-04-30,1467.050048828125,-0.04706070228767456,91.0,182.0
2021-05-03,1479.9000244140625,0.008759057399713166,38.449951171875,76.89990234375
2021-05-04,1448.0999755859375,-0.02148797101393085,65.699951171875,131.39990234375
2021-05-05,1440.25,-0.005420879578953985,38.550048828125,77.10009765625
2021-05-06,1477.6500244140625,0.025967730889819407,59.800048828125,119.60009765625
2021-05-07,1465.3499755859375,-0.008324060924373766,34.199951171875,68.39990234375
2021-05-10,1492.050048828125,0.018220953142276564,38.5999755859375,77.199951171875
2021-05-11,1549.949951171875,0.0388056033302806,89.5,179.0
2021-05-12,1543.699951171875,-0.0040323882685854295,45.0,90.0
2021-05-14,1599.199951171875,0.03595258259732925,91.25,182.5
2021-05-17,1674.199951171875,0.04689845065655551,78.550048828125,157.10009765625
2021-05-18,1674.199951171875,0.0,52.699951171875,105.39990234375
2021-05-19,1642.9000244140625,-0.01869545315414911,37.75,75.5
2021-05-20,1613.0999755859375,-0.018138686703564444,54.449951171875,108.89990234375
2021-05-21,1626.6500244140625,0.008400005599902727,37.9000244140625,75.800048828125
2021-05-24,1677.8499755859375,0.031475701843313164,48.5,97.0
2021-05-25,1685.5999755859375,0.004619006533819192,30.449951171875,60.89990234375
2021-05-26,1686.0999755859375,0.00029663028431525795,22.0,44.0
2021-05-27,1698.699951171875,0.007472852006630726,26.800048828125,53.60009765625
2021-05-28,1674.9000244140625,-0.014010671361586735,26.75,53.5
2021-05-31,1674.25,-0.0003880974413920102,34.9000244140625,69.800048828125
2021-06-01,1678.1500244140625,0.0023294158065179094,21.5999755859375,43.199951171875
2021-06-02,1676.25,-0.001132213679599925,20.699951171875,41.39990234375
2021-06-03,1678.8499755859375,0.0015510667179343685,36.0999755859375,72.199951171875
2021-06-04,1709.449951171875,0.018226748090017786,40.0,80.0
2021-06-07,1739.9000244140625,0.017812790144170698,36.0,72.0
2021-06-08,1742.0999755859375,0.0012644124035896542,26.39990234375,52.7998046875
2021-06-09,1746.75,0.0026692064056188514,29.0,58.0
2021-06-10,1773.5,0.015314154859023876,21.5,43.0
2021-06-11,1823.0,0.027910910628700325,69.449951171875,138.89990234375
2021-06-14,1815.9000244140625,-0.0038946657081390113,34.8499755859375,69.699951171875
2021-06-15,1864.6500244140625,0.026846191609986914,63.5999755859375,127.199951171875
2021-06-16,1922.050048828125,0.030783269601543317,70.5999755859375,141.199951171875
2021-06-17,1940.3499755859375,0.00952104591083347,58.75,117.5
2021-06-18,1936.300048828125,-0.002087214579209906,54.5999755859375,109.199951171875
2021-06-21,1966.0,0.015338506648207684,62.9000244140625,125.800048828125
2021-06-22,1941.5999755859375,-0.012410999193317673,76.1500244140625,152.300048828125
2021-06-23,1996.0999755859375,0.028069633645083414,68.10009765625,136.2001953125
2021-06-24,1977.4000244140625,-0.00936824377565848,34.949951171875,69.89990234375
2021-06-25,1957.550048828125,-0.010038421837189615,46.0,92.0
2021-06-28,1948.550048828125,-0.004597583599657007,41.8499755859375,83.699951171875
2021-06-29,1947.5999755859375,-0.0004875795942520522,41.0,82.0
2021-06-30,1975.050048828125,0.01409430765366948,43.4000244140625,86.800048828125
2021-07-01,2014.050048828125,0.019746335047631014,61.699951171875,123.39990234375
2021-07-02,1989.5999755859375,-0.012139754549006287,46.0,92.0
2021-07-05,1980.3499755859375,-0.004649175770760627,42.0,84.0
2021-07-06,1964.0999755859375,-0.008205620319808427,48.949951171875,97.89990234375
2021-07-07,1954.4000244140625,-0.004938623946055154,52.25,104.5
2021-07-08,1965.199951171875,0.005525955087444467,30.8499755859375,61.699951171875
