,Close,Returns,ATR,StopLoss
2020-04-16,1437.4000244140625,0.027925805063043763,48.949951171875,97.89990234375
2020-04-17,1419.5999755859375,-0.012383503913867666,98.050048828125,196.10009765625
2020-04-20,1421.199951171875,0.0011270608716917874,63.0,126.0
2020-04-21,1418.550048828125,-0.0018645527967862119,61.449951171875,122.89990234375
2020-04-22,1416.5,-0.0014451720119558198,28.64990234375,57.2998046875
2020-04-23,1492.3499755859375,0.05354745893818391,108.949951171875,217.89990234375
2020-04-24,1502.449951171875,0.006767833116338551,50.800048828125,101.60009765625
2020-04-27,1627.1500244140625,0.082997821754345,166.75,333.5
2020-04-28,1604.75,-0.013766416174272988,108.5,217.0
2020-04-29,1602.699951171875,-0.0012774879751519252,71.75,143.5
2020-04-30,1573.199951171875,-0.0184064396947351,77.0,154.0
2020-05-04,1517.949951171875,-0.03511950274270248,98.0,196.0
2020-05-05,1531.75,0.009091240997419758,77.4000244140625,154.800048828125
2020-05-06,1542.3499755859375,0.0069201733872612525,35.0,70.0
2020-05-07,1499.1500244140625,-0.02800917551508586,72.9000244140625,145.800048828125
2020-05-08,1434.949951171875,-0.04282431524308572,107.9000244140625,215.800048828125
2020-05-11,1429.4000244140625,-0.0038676796729252283,60.0,120.0
2020-05-12,1409.5999755859375,-0.013851999783084823,34.0,68.0
2020-05-13,1427.449951171875,0.012663149755318015,69.9000244140625,139.800048828125
2020-05-14,1436.75,0.006515148794176584,32.949951171875,65.89990234375
2020-05-15,1505.0,0.047503045066991545,73.449951171875,146.89990234375
2020-05-18,1499.3499755859375,-0.0037541690458886556,69.949951171875,139.89990234375
2020-05-19,1476.800048828125,-0.015039801997529079,63.5999755859375,127.199951171875
2020-05-20,1506.8499755859375,0.02034799956951372,37.949951171875,75.89990234375
2020-05-21,1497.199951171875,-0.006404104303953773,32.300048828125,64.60009765625
2020-05-22,1487.949951171875,-0.006178199506859383,33.8499755859375,67.699951171875
2020-05-26,1492.75,0.003225947770853832,42.449951171875,84.89990234375
2020-05-27,1470.550048828125,-0.014871848046809633,55.75,111.5
2020-05-28,1489.300048828125,0.012750331085257471,28.949951171875,57.89990234375
2020-05-29,1565.5999755859375,0.05123207161501808,110.0,220.0
2020-06-01,1573.0999755859375,0.00479049573132051,52.449951171875,104.89990234375
2020-06-02,1606.4000244140625,0.021168424985653855,81.3499755859375,162.699951171875
2020-06-03,1600.5,-0.0036728239071177615,47.0,94.0
2020-06-04,1628.050048828125,0.017213401329662537,42.800048828125,85.60009765625
2020-06-05,1618.300048828125,-0.005988759379368047,47.300048828125,94.60009765625
2020-06-08,1583.4000244140625,-0.021565855132572587,74.3499755859375,148.699951171875
2020-06-09,1546.5,-0.023304296984406947,50.35009765625,100.7001953125
2020-06-10,1587.1500244140625,0.026285175825452534,59.4000244140625,118.800048828125
2020-06-11,1520.5999755859375,-0.041930534482834236,99.949951171875,199.89990234375
2020-06-12,1566.3499755859375,0.030086808322071112,122.0,244.0
2020-06-15,1559.0,-0.004692422319723333,58.300048828125,116.60009765625
2020-06-16,1560.5,0.0009621552277101486,65.0,130.0
2020-06-17,1601.8499755859375,0.026497901689162218,68.3499755859375,136.699951171875
2020-06-18,1584.199951171875,-0.011018525257089906,58.949951171875,117.89990234375
2020-06-19,1594.75,0.006659543714996774,26.0999755859375,52.199951171875
2020-06-22,1641.199951171875,0.02912679176791033,148.9000244140625,297.800048828125
2020-06-23,1630.300048828125,-0.006641422537191244,51.9000244140625,103.800048828125
2020-06-24,1587.9000244140625,-0.026007497481546404,59.5999755859375,119.199951171875
2020-06-25,1557.5,-0.01914479749773934,40.199951171875,80.39990234375
2020-06-26,1599.449951171875,0.02693415805577848,50.0,100.0
2020-06-29,1590.300048828125,-0.0057206556147918475,44.5,89.0
2020-06-30,1622.0,0.01993331459383052,52.75,105.5
2020-07-01,1691.300048828125,0.04272506092979356,114.0,228.0
2020-07-02,1684.550048828125,-0.003991012715145903,52.3499755859375,104.699951171875
2020-07-03,1679.199951171875,-0.003175980232805742,38.199951171875,76.39990234375
2020-07-06,1716.800048828125,0.022391673862311556,42.9000244140625,85.800048828125
2020-07-07,1732.0999755859375,0.008911886255045243,37.9000244140625,75.800048828125
2020-07-08,1735.1500244140625,0.0017608965250941466,57.0,114.0
2020-07-09,1725.300048828125,-0.005676728494565575,43.800048828125,87.60009765625
2020-07-10,1718.25,-0.0040862740558742505,39.0,78.0
2020-07-13,1669.949951171875,-0.028110024052451665,69.4000244140625,138.800048828125
2020-07-14,1673.5,0.002125841451495969,64.300048828125,128.60009765625
2020-07-15,1676.0999755859375,0.0015536155278981223,31.5999755859375,63.199951171875
2020-07-16,1675.4000244140625,-0.0004176070533205012,37.550048828125,75.10009765625
2020-07-17,1705.1500244140625,0.017756953304572498,55.0,110.0
2020-07-20,1715.800048828125,0.006245799056726398,27.949951171875,55.89990234375
2020-07-21,1744.449951171875,0.016697692929498187,52.5,105.0
2020-07-22,1777.8499755859375,0.019146450370574053,101.5,203.0
2020-07-23,1785.050048828125,0.004049876728104973,32.550048828125,65.10009765625
2020-07-24,1835.5999755859375,0.028318492689321628,111.6500244140625,223.300048828125
2020-07-27,1869.300048828125,0.01835915977904179,77.9000244140625,155.800048828125
2020-07-28,1844.5,-0.013267024116150994,84.9000244140625,169.800048828125
2020-07-29,1771.25,-0.039712659257251315,132.800048828125,265.60009765625
2020-07-30,1741.1500244140625,-0.016993634769760013,107.75,215.5
2020-07-31,1760.9000244140625,0.011343077691795322,82.0,164.0
2020-08-03,1761.949951171875,0.0005962443882421287,52.8499755859375,105.699951171875
2020-08-04,1750.5999755859375,-0.0064417128184535155,52.0999755859375,104.199951171875
2020-08-05,1833.0,0.04706959074787065,91.7000732421875,183.400146484375
2020-08-06,1852.949951171875,0.010883770415643701,29.949951171875,59.89990234375
2020-08-07,1940.0,0.04697916895870358,101.449951171875,202.89990234375
2020-08-10,2122.64990234375,0.0941494341978093,243.949951171875,487.89990234375
2020-08-11,2090.550048828125,-0.015122537861840257,138.0,276.0
2020-08-12,2016.550048828125,-0.035397382636919605,88.0,176.0
2020-08-13,1969.800048828125,-0.023183158794976455,68.0,136.0
2020-08-14,1968.8499755859375,-0.0004823196358192394,75.10009765625,150.2001953125
2020-08-17,1998.5999755859375,0.015110343788965475,47.050048828125,94.10009765625
2020-08-18,2034.8499755859375,0.01813769660903386,145.5999755859375,291.199951171875
2020-08-19,2026.6500244140625,-0.0040297571173588675,81.0,162.0
2020-08-20,2018.699951171875,-0.003922765719989618,60.800048828125,121.60009765625
2020-08-21,2097.85009765625,0.039208474958563055,86.0,172.0
2020-08-24,2144.949951171875,0.022451486675928667,69.5,139.0
2020-08-25,2145.949951171875,0.0004662113442104321,96.10009765625,192.2001953125
2020-08-26,2135.199951171875,-0.005009436494140762,64.4501953125,128.900390625
2020-08-27,2098.449951171875,-0.017211502828964664,118.0,236.0
2020-08-28,2133.699951171875,0.016798113283719163,45.900146484375,91.80029296875
2020-08-31,1951.949951171875,-0.08518067402128349,262.699951171875,525.39990234375
2020-09-01,1957.0,0.0025871815130777964,85.1500244140625,170.300048828125
2020-09-02,1990.699951171875,0.01722021010315533,50.699951171875,101.39990234375
2020-09-03,2040.8499755859375,0.025192156349097328,71.050048828125,142.10009765625
2020-09-04,1999.300048828125,-0.020359128429263018,61.9000244140625,123.800048828125
2020-09-07,1964.4000244140625,-0.01745612142335462,72.949951171875,145.89990234375
2020-09-08,1926.6500244140625,-0.01921706349563912,119.9000244140625,239.800048828125
2020-09-09,1924.0,-0.001375457078598652,42.550048828125,85.10009765625
2020-09-10,1969.3499755859375,0.023570673381464458,42.4000244140625,84.800048828125
2020-09-11,1957.449951171875,-0.006042615361204096,29.199951171875,58.39990234375
2020-09-14,2069.35009765625,0.05716628740233354,162.949951171875,325.89990234375
2020-09-15,2175.39990234375,0.051247879615736514,109.0,218.0
2020-09-16,2160.10009765625,-0.007033099831905032,105.0,210.0
2020-09-17,2115.64990234375,-0.020577840518006263,73.949951171875,147.89990234375
2020-09-18,2048.0,-0.031975943783896565,113.7999267578125,227.599853515625
2020-09-21,2051.14990234375,0.0015380382537841797,69.0,138.0
2020-09-22,1979.1500244140625,-0.03510220186609314,110.0,220.0
2020-09-23,2032.699951171875,0.02705703261361725,89.0,178.0
2020-09-24,2015.949951171875,-0.00824027175793629,75.800048828125,151.60009765625
2020-09-25,2023.550048828125,0.003769983303321567,49.9000244140625,99.800048828125
2020-09-28,2060.699951171875,0.018358776134676846,52.800048828125,105.60009765625
2020-09-29,2092.25,0.015310355498471928,67.9000244140625,135.800048828125
2020-09-30,2202.35009765625,0.05262282120026285,160.0,320.0
2020-10-01,2134.300048828125,-0.03089883343276989,104.949951171875,209.89990234375
2020-10-05,2085.300048828125,-0.022958346473779256,104.0,208.0
2020-10-06,2067.050048828125,-0.008751738154063715,65.75,131.5
2020-10-07,2035.1500244140625,-0.015432632815130742,64.0,128.0
2020-10-08,2011.300048828125,-0.011719025771971814,70.0,140.0
2020-10-09,1977.25,-0.01692937304305442,76.300048828125,152.60009765625
2020-10-12,2045.300048828125,0.034416512240801556,60.0,120.0
2020-10-13,2013.9000244140625,-0.015352282630635816,81.75,163.5
2020-10-14,2021.949951171875,0.0039971829088956135,36.9000244140625,73.800048828125
2020-10-15,2000.699951171875,-0.010509656773494358,66.800048828125,133.60009765625
2020-10-16,2050.199951171875,0.02474134113463955,57.75,115.5
2020-10-19,2035.949951171875,-0.006950541576130065,67.800048828125,135.60009765625
2020-10-20,2039.300048828125,0.0016454715177658397,46.800048828125,93.60009765625
2020-10-21,2057.800048828125,0.009071740085835334,44.89990234375,89.7998046875
2020-10-22,2115.39990234375,0.027990986562774545,96.85009765625,193.7001953125
2020-10-23,2100.25,-0.007161720262426341,80.699951171875,161.39990234375
2020-10-26,2084.800048828125,-0.007356243862337797,73.85009765625,147.7001953125
2020-10-27,2136.800048828125,0.024942439937695404,96.949951171875,193.89990234375
2020-10-28,2123.449951171875,-0.006247705611749477,68.39990234375,136.7998046875
2020-10-29,2275.050048828125,0.07139329917928405,213.39990234375,426.7998046875
2020-10-30,2241.550048828125,-0.014724950783942425,117.39990234375,234.7998046875
2020-11-02,2178.60009765625,-0.028083223573252325,84.60009765625,169.2001953125
2020-11-03,2318.89990234375,0.06439906288374608,163.599853515625,327.19970703125
2020-11-04,2428.60009765625,0.04730699897896584,197.10009765625,394.2001953125
2020-11-05,2493.449951171875,0.026702565637796605,159.949951171875,319.89990234375
2020-11-06,2513.199951171875,0.007920752526321184,90.10009765625,180.2001953125
2020-11-09,2460.10009765625,-0.021128383951649066,108.0,216.0
2020-11-10,2487.35009765625,0.01107678505681986,128.050048828125,256.10009765625
2020-11-11,2432.550048828125,-0.02203149805078153,93.949951171875,187.89990234375
2020-11-12,2473.75,0.01693693874529867,89.0,178.0
2020-11-13,2519.14990234375,0.018352663908539624,111.5,223.0
2020-11-14,2521.10009765625,0.0007741481801799566,33.89990234375,67.7998046875
2020-11-17,2597.60009765625,0.030343896329669162,105.0,210.0
2020-11-18,2603.85009765625,0.002406067048441818,40.0,80.0
2020-11-19,2602.25,-0.0006145122016395499,173.949951171875,347.89990234375
2020-11-20,2576.85009765625,-0.009760746409357313,97.0,194.0
2020-11-23,2730.550048828125,0.0596464463771762,173.14990234375,346.2998046875
2020-11-24,2694.39990234375,-0.013239144435345351,68.800048828125,137.60009765625
2020-11-25,2601.10009765625,-0.03462730406364034,155.199951171875,310.39990234375
2020-11-26,2523.0,-0.030025794749930168,127.39990234375,254.7998046875
2020-11-27,2687.10009765625,0.06504165582887445,208.800048828125,417.60009765625
2020-12-01,2682.550048828125,-0.0016932933879514334,90.0,180.0
2020-12-02,2649.199951171875,-0.012432236882521153,113.0,226.0
2020-12-03,2627.050048828125,-0.00836097793749091,81.550048828125,163.10009765625
2020-12-04,2561.89990234375,-0.02479973554879067,110.35009765625,220.7001953125
2020-12-07,2580.050048828125,0.007084643107160504,53.0,106.0
2020-12-08,2546.35009765625,-0.013061743196486342,100.5,201.0
2020-12-09,2550.10009765625,0.00147269615574519,49.10009765625,98.2001953125
2020-12-10,2554.449951171875,0.0017057579502948172,49.949951171875,99.89990234375
2020-12-11,2536.89990234375,-0.006870382729586733,78.5,157.0
2020-12-14,2504.050048828125,-0.012948817367715693,58.0,116.0
2020-12-15,2522.89990234375,0.007527746310201255,64.35009765625,128.7001953125
2020-12-16,2498.949951171875,-0.00949302473301683,52.64990234375,105.2998046875
2020-12-17,2555.89990234375,0.02278955252591941,85.5,171.0
2020-12-18,2621.199951171875,0.025548750468766368,98.39990234375,196.7998046875
2020-12-21,2505.25,-0.044235446868536865,168.949951171875,337.89990234375
2020-12-22,2554.35009765625,0.019598881411535762,192.5498046875,385.099609375
2020-12-23,2528.89990234375,-0.009963471857617257,76.14990234375,152.2998046875
2020-12-24,2550.0,0.008343587516727924,58.75,117.5
2020-12-28,2587.75,0.014803921568627532,38.35009765625,76.7001953125
2020-12-29,2615.949951171875,0.010897478957347051,61.89990234375,123.7998046875
2020-12-30,2601.35009765625,-0.005581090536187272,38.25,76.5
2020-12-31,2612.199951171875,0.004170854790134015,53.0,106.0
2021-01-01,2637.699951171875,0.009761886714897194,55.099853515625,110.19970703125
2021-01-04,2642.35009765625,0.0017629550632962676,64.89990234375,129.7998046875
2021-01-05,2619.550048828125,-0.008628700961446634,74.699951171875,149.39990234375
2021-01-06,2747.449951171875,0.04882514170743435,199.0,398.0
2021-01-07,2809.89990234375,0.022730150605742017,78.0,156.0
2021-01-08,2711.0,-0.03519694856790345,150.0,300.0
2021-01-11,2666.85009765625,-0.016285467482017757,90.0,180.0
2021-01-12,2661.949951171875,-0.001837428541139774,86.699951171875,173.39990234375
2021-01-13,2579.800048828125,-0.03086079898218408,145.0,290.0
2021-01-14,2578.39990234375,-0.0005427344979743731,83.949951171875,167.89990234375
2021-01-15,2546.14990234375,-0.01250775722209918,74.39990234375,148.7998046875
2021-01-18,2496.949951171875,-0.01932327359303787,47.449951171875,94.89990234375
2021-01-19,2528.550048828125,0.012655478994050062,70.300048828125,140.60009765625
2021-01-20,2528.64990234375,3.949042482709331e-05,53.949951171875,107.89990234375
2021-01-21,2544.0,0.006070471694014312,63.14990234375,126.2998046875
2021-01-22,2495.800048828125,-0.018946521687057793,95.300048828125,190.60009765625
2021-01-25,2568.699951171875,0.02920903153999821,153.300048828125,306.60009765625
2021-01-27,2471.5,-0.037840134316789786,134.449951171875,268.89990234375
2021-01-28,2344.25,-0.051486951244183676,162.0,324.0
2021-01-29,2292.10009765625,-0.022245879212434705,182.60009765625,365.2001953125
2021-02-01,2345.699951171875,0.023384604176071022,121.849853515625,243.69970703125
2021-02-02,2510.35009765625,0.07019233060993946,196.0,392.0
2021-02-03,2556.25,0.018284263372907228,101.5,203.0
2021-02-04,2506.85009765625,-0.01932514517114914,74.64990234375,149.2998046875
2021-02-05,2521.25,0.005744221546080119,50.050048828125,100.10009765625
2021-02-08,2505.60009765625,-0.006207199739712399,51.0,102.0
2021-02-09,2523.75,0.0072437346888385434,51.800048828125,103.60009765625
2021-02-10,2549.14990234375,0.01006434961614655,68.949951171875,137.89990234375
2021-02-11,2639.75,0.035541298521891695,134.949951171875,269.89990234375
2021-02-12,2628.75,-0.004167061274741979,67.75,135.5
2021-02-15,2561.449951171875,-0.02560154021041372,99.949951171875,199.89990234375
2021-02-16,2509.10009765625,-0.02043758594294398,82.550048828125,165.10009765625
2021-02-17,2501.800048828125,-0.00290942909569214,52.75,105.5
2021-02-18,2523.5,0.00867373520998993,84.800048828125,169.60009765625
2021-02-19,2481.60009765625,-0.01660388442391525,102.800048828125,205.60009765625
2021-02-22,2500.5,0.0076160145067691865,67.35009765625,134.7001953125
2021-02-23,2509.050048828125,0.003419335664117229,83.449951171875,166.89990234375
2021-02-24,2491.60009765625,-0.006954803942641585,122.0,244.0
2021-02-25,2480.199951171875,-0.004575431866092217,79.5,159.0
2021-02-26,2544.89990234375,0.026086586745276197,195.099853515625,390.19970703125
2021-03-01,2657.5,0.044245393523159704,189.949951171875,379.89990234375
2021-03-02,2805.75,0.05578551269990584,187.699951171875,375.39990234375
2021-03-03,2791.10009765625,-0.005221385491847141,89.75,179.5
2021-03-04,2831.75,0.014564114836972175,257.199951171875,514.39990234375
2021-03-05,2751.550048828125,-0.028321691947338246,155.64990234375,311.2998046875
2021-03-08,2722.10009765625,-0.010703040340631853,124.949951171875,249.89990234375
2021-03-09,2634.35009765625,-0.03223614005802122,192.10009765625,384.2001953125
2021-03-10,2691.10009765625,0.02154231514273275,79.949951171875,159.89990234375
2021-03-12,2666.949951171875,-0.008974079598677132,133.599853515625,267.19970703125
2021-03-15,2628.300048828125,-0.014492173850794265,75.0,150.0
2021-03-16,2662.75,0.013107312914001357,58.199951171875,116.39990234375
2021-03-17,2590.550048828125,-0.027114806561590488,156.0,312.0
2021-03-18,2491.89990234375,-0.03808077227807316,197.699951171875,395.39990234375
2021-03-19,2528.85009765625,0.014828121818916795,161.300048828125,322.60009765625
2021-03-22,2539.85009765625,0.004349803102285499,86.5,173.0
2021-03-23,2547.800048828125,0.0031300867634711516,38.050048828125,76.10009765625
2021-03-24,2486.89990234375,-0.023903032152144843,76.89990234375,153.7998046875
2021-03-25,2447.39990234375,-0.01588322873903114,78.949951171875,157.89990234375
2021-03-26,2437.050048828125,-0.004228918006294546,72.349853515625,144.69970703125
2021-03-30,2718.449951171875,0.11546742853273084,294.0,588.0
2021-03-31,2755.0,0.013445179968227361,158.449951171875,316.89990234375
2021-04-01,2777.0,0.007985480943738743,64.75,129.5
2021-04-05,2739.60009765625,-0.013467735809776782,68.4501953125,136.900390625
2021-04-06,2926.64990234375,0.06827631698784153,260.0,520.0
2021-04-07,2997.0,0.024037756480510986,99.5,199.0
2021-04-08,3050.5,0.017851184517851282,147.14990234375,294.2998046875
2021-04-09,3069.5,0.006228487133256744,66.14990234375,132.2998046875
2021-04-12,2939.550048828125,-0.04233586941582501,209.800048828125,419.60009765625
2021-04-13,2961.14990234375,0.0073480135248031875,112.89990234375,225.7998046875
2021-04-15,2968.10009765625,0.0023471271437487395,137.0,274.0
2021-04-16,3135.5,0.056399682233067905,218.0,436.0
2021-04-19,3076.39990234375,-0.018848699619279263,111.5,223.0
2021-04-20,3013.0,-0.020608472356096752,145.89990234375,291.7998046875
2021-04-22,3197.449951171875,0.06121803888877375,247.85009765625,495.7001953125
2021-04-23,3172.199951171875,-0.00789691797701031,122.0,244.0
2021-04-26,3204.60009765625,0.010213778129718909,112.800048828125,225.60009765625
2021-04-27,3462.050048828125,0.08033762195793681,313.0,626.0
2021-04-28,3350.800048828125,-0.0321341397238486,230.949951171875,461.89990234375
2021-04-29,3391.60009765625,0.012176211123786418,114.0,228.0
2021-04-30,3428.199951171875,0.010791323405408892,198.25,396.5
2021-05-03,3493.64990234375,0.019091637624433666,138.35009765625,276.7001953125
2021-05-04,3391.449951171875,-0.029253060274675224,203.0,406.0
2021-05-05,3477.64990234375,0.02541684306504055,199.5,399.0
2021-05-06,3620.25,0.04100473068325394,205.39990234375,410.7998046875
2021-05-07,3371.35009765625,-0.06875213102513633,289.14990234375,578.2998046875
2021-05-10,3213.35009765625,-0.04686549762655645,155.0,310.0
2021-05-11,3162.89990234375,-0.015700186341132683,111.85009765625,223.7001953125
2021-05-12,3196.64990234375,0.010670587448875946,70.0,140.0
2021-05-14,3146.800048828125,-0.015594405092367314,105.89990234375,211.7998046875
2021-05-17,3175.050048828125,0.00897737370079188,85.949951171875,171.89990234375
2021-05-18,3176.64990234375,0.0005038829281496238,87.0,174.0
2021-05-19,3190.300048828125,0.0042970257673984324,133.0,266.0
2021-05-20,3188.25,-0.000642588094144303,72.0,144.0
2021-05-21,3198.89990234375,0.0033403598663059864,48.0,96.0
2021-05-24,3210.89990234375,0.003751289620287146,45.599853515625,91.19970703125
2021-05-25,3287.050048828125,0.023716138403688802,86.14990234375,172.2998046875
2021-05-26,3212.550048828125,-0.02266469901380419,120.0,240.0
2021-05-27,3201.39990234375,-0.003470808645749335,54.0,108.0
2021-05-28,3213.35009765625,0.0037328030477390417,59.0,118.0
2021-05-31,3224.800048828125,0.0035632442229767136,47.300048828125,94.60009765625
2021-06-01,3200.0,-0.007690414429613157,95.0,190.0
2021-06-02,3212.60009765625,0.003937530517578169,70.650146484375,141.30029296875
2021-06-03,3168.199951171875,-0.013820626637211064,92.849853515625,185.69970703125
2021-06-04,3185.699951171875,0.005523641269398638,44.0,88.0
2021-06-07,3207.25,0.006764619756546075,49.39990234375,98.7998046875
2021-06-08,3411.64990234375,0.06373057988736464,274.949951171875,549.89990234375
2021-06-09,3349.64990234375,-0.018173025302920753,151.89990234375,303.7998046875
2021-06-10,3394.0,0.013240218813679094,91.449951171875,182.89990234375
2021-06-11,3347.699951171875,-0.013641735070160532,68.449951171875,136.89990234375
2021-06-14,3369.89990234375,0.00663140409704388,206.550048828125,413.10009765625
2021-06-15,3354.949951171875,-0.004436319061428939,73.89990234375,147.7998046875
2021-06-16,3358.300048828125,0.0009985536908172499,79.75,159.5
2021-06-17,3376.25,0.005344951585888991,120.25,240.5
2021-06-18,3349.75,-0.00784894483524623,132.89990234375,265.7998046875
2021-06-21,3316.800048828125,-0.009836540390141035,103.5,207.0
2021-06-22,3411.5,0.02855160087365949,140.0,280.0
2021-06-23,3402.550048828125,-0.002623465095082822,87.050048828125,174.10009765625
2021-06-24,3409.10009765625,0.001925041140946826,109.300048828125,218.60009765625
2021-06-25,3647.89990234375,0.07004775390774665,262.14990234375,524.2998046875
2021-06-28,3709.800048828125,0.01696870751431656,118.25,236.5
2021-06-29,3714.199951171875,0.0011860214259094004,108.949951171875,217.89990234375
2021-06-30,3749.25,0.009436769503232023,170.199951171875,340.39990234375
2021-07-01,3750.35009765625,0.00029341805861182735,93.0,186.0
2021-07-02,3799.050048828125,0.012985441333146275,142.0,284.0
2021-07-05,3820.449951171875,0.00563296141632863,87.25,174.5
2021-07-06,3793.300048828125,-0.007106467220025281,74.800048828125,149.60009765625
2021-07-07,3853.10009765625,0.015764650319870954,109.699951171875,219.39990234375
2021-07-08,3842.800048828125,-0.0026731848555894278,105.0,210.0
2021-07-09,3877.550048828125,0.009042885281162816,61.25,122.5
2021-07-12,3862.64990234375,-0.0038426703193368272,78.60009765625,157.2001953125
2021-07-13,3823.25,-0.01020022609862814,115.0,230.0
2021-07-14,3892.64990234375,0.018152070187340552,98.949951171875,197.89990234375
2021-07-15,3848.10009765625,-0.011444595790820244,127.0,254.0
2021-07-16,3889.35009765625,0.010719575622558208,113.0,226.0
2021-07-19,3885.25,-0.001054185803103902,103.5,207.0
2021-07-20,3816.0,-0.01782382086094847,117.199951171875,234.39990234375
2021-07-22,3913.14990234375,0.02545856979658012,84.64990234375,169.2998046875
