,Close,Returns,ATR,StopLoss
2020-02-26,1235.449951171875,-0.03997985256516967,78.699951171875,157.39990234375
2020-02-27,1250.75,0.012384191535733446,62.0,124.0
2020-02-28,1236.6500244140625,-0.011273216538826736,82.6500244140625,165.300048828125
2020-03-02,1199.0999755859375,-0.030364329508598575,142.0,284.0
2020-03-03,1210.949951171875,0.009882391649743028,40.0,80.0
2020-03-04,1214.5,0.0029316230821012645,34.39990234375,68.7998046875
2020-03-05,1262.75,0.03972828324413347,67.75,135.5
2020-03-06,1264.4000244140625,0.0013066912801920072,41.699951171875,83.39990234375
2020-03-09,1207.9000244140625,-0.04468522533142372,71.0,142.0
2020-03-11,1190.050048828125,-0.014777692876193349,64.5999755859375,129.199951171875
2020-03-12,1104.1500244140625,-0.07218185865262605,97.800048828125,195.60009765625
2020-03-13,1125.6500244140625,0.019471991599519622,266.6500244140625,533.300048828125
2020-03-16,1087.800048828125,-0.03362499423889731,155.3499755859375,310.699951171875
2020-03-17,1075.25,-0.011537091620509643,78.0,156.0
2020-03-18,995.7999877929688,-0.07388980442411652,137.0,274.0
2020-03-19,1029.4000244140625,0.03374175239303101,316.0,632.0
2020-03-20,1004.4500122070312,-0.02423743113978738,124.25,248.5
2020-03-23,826.2999877929688,-0.1773607668365913,129.95001220703125,259.9000244140625
2020-03-24,850.9500122070312,0.029831810212054055,113.25,226.5
2020-03-25,984.9500122070312,0.15747105949555884,148.5999755859375,297.199951171875
2020-03-26,1096.800048828125,0.11355909968513567,184.85003662109375,369.7000732421875
2020-03-27,1022.75,-0.06751462940509867,199.699951171875,399.39990234375
2020-03-30,1027.699951171875,0.004839844704839891,89.25,178.5
2020-03-31,1081.6500244140625,0.05249593831416344,72.949951171875,145.89990234375
2020-04-01,1105.75,0.02228075166826038,91.9000244140625,183.800048828125
2020-04-03,1045.050048828125,-0.054894823578453544,106.9000244140625,213.800048828125
2020-04-07,1154.449951171875,0.10468388807447693,123.0,246.0
2020-04-08,1150.949951171875,-0.003031746847446448,71.8499755859375,143.699951171875
2020-04-09,1169.0,0.015682739992079364,102.949951171875,205.89990234375
2020-04-13,1146.699951171875,-0.019076175216531266,77.800048828125,155.60009765625
2020-04-15,1152.8499755859375,0.005363237704665069,75.300048828125,150.60009765625
2020-04-16,1157.25,0.0038166496137765904,86.89990234375,173.7998046875
2020-04-17,1199.4000244140625,0.03642257456389064,39.3499755859375,78.699951171875
2020-04-20,1190.300048828125,-0.007587106387114684,58.5,117.0
2020-04-21,1159.199951171875,-0.026127947895884462,69.60009765625,139.2001953125
2020-04-22,1139.4000244140625,-0.01708068287770037,34.050048828125,68.10009765625
2020-04-23,1190.8499755859375,0.04515530109658661,59.0,118.0
2020-04-24,1136.5,-0.045639649578189334,75.0,150.0
2020-04-27,1194.0,0.05059392872855262,67.9000244140625,135.800048828125
2020-04-28,1195.449951171875,0.0012143644655568941,26.9000244140625,53.800048828125
2020-04-29,1231.25,0.029946923995463726,52.6500244140625,105.300048828125
2020-04-30,1290.5999755859375,0.04820302585659908,117.949951171875,235.89990234375
2020-05-04,1208.8499755859375,-0.06334263253250505,76.0,152.0
2020-05-05,1213.3499755859375,0.0037225462967964695,59.25,118.5
2020-05-06,1212.1500244140625,-0.0009889571813734843,65.3499755859375,130.699951171875
2020-05-07,1210.199951171875,-0.0016087721840620794,27.8499755859375,55.699951171875
2020-05-08,1235.1500244140625,0.0206164883894,38.800048828125,77.60009765625
2020-05-11,1297.300048828125,0.05031779394049374,68.0,136.0
2020-05-12,1333.300048828125,0.02774994114316076,68.949951171875,137.89990234375
2020-05-13,1320.0999755859375,-0.009900302076632617,86.199951171875,172.39990234375
2020-05-14,1243.5,-0.05802588970728373,81.6500244140625,163.300048828125
2020-05-15,1233.4000244140625,-0.008122215991907877,43.6500244140625,87.300048828125
2020-05-18,1166.0,-0.05464571353975889,113.5999755859375,227.199951171875
2020-05-19,1222.550048828125,0.04849918424367505,51.25,102.5
2020-05-20,1235.0,0.010183592224963567,31.300048828125,62.60009765625
2020-05-21,1249.3499755859375,0.011619413429908798,49.25,98.5
2020-05-22,1238.0999755859375,-0.009004682610830317,48.8499755859375,97.699951171875
2020-05-26,1233.3499755859375,-0.00383652378133037,30.0,60.0
2020-05-27,1232.550048828125,-0.0006485805113284338,25.0,50.0
2020-05-28,1254.25,0.0176057363289277,41.0,82.0
2020-05-29,1300.699951171875,0.037034045183874875,80.1500244140625,160.300048828125
2020-06-01,1302.5999755859375,0.0014607707275999804,48.0,96.0
2020-06-02,1294.5999755859375,-0.0061415631428991535,53.89990234375,107.7998046875
2020-06-03,1271.550048828125,-0.017804671089523327,43.0,86.0
2020-06-04,1281.800048828125,0.008061027569812529,47.5999755859375,95.199951171875
2020-06-05,1302.75,0.01634416474787015,54.300048828125,108.60009765625
2020-06-08,1289.699951171875,-0.01001730863797734,49.14990234375,98.2998046875
2020-06-09,1314.3499755859375,0.019112991662645573,41.9000244140625,83.800048828125
2020-06-10,1318.0,0.0027770567062515017,61.5,123.0
2020-06-11,1299.800048828125,-0.01380876416682475,30.550048828125,61.10009765625
2020-06-12,1301.25,0.0011155186316404997,71.0,142.0
2020-06-15,1319.1500244140625,0.013756022604466844,44.449951171875,88.89990234375
2020-06-16,1363.0999755859375,0.03331687098394798,66.6500244140625,133.300048828125
2020-06-17,1334.4000244140625,-0.0210549128353833,57.199951171875,114.39990234375
2020-06-18,1275.699951171875,-0.043989862236373134,47.8499755859375,95.699951171875
2020-06-19,1270.1500244140625,-0.004350495390953224,24.9000244140625,49.800048828125
2020-06-22,1271.5999755859375,0.0011415589843757346,34.0,68.0
2020-06-23,1290.449951171875,0.014823825061220042,33.0,66.0
2020-06-24,1293.0999755859375,0.002053566208946034,34.0,68.0
2020-06-25,1274.0,-0.014770687453831921,20.75,41.5
2020-06-26,1262.550048828125,-0.008987402803669498,36.75,73.5
2020-06-29,1239.9000244140625,-0.017939902212261494,37.300048828125,74.60009765625
2020-06-30,1266.5999755859375,0.021533954872283045,68.800048828125,137.60009765625
2020-07-01,1266.5999755859375,0.0,26.449951171875,52.89990234375
2020-07-02,1289.0999755859375,0.017764093189399643,34.0,68.0
2020-07-03,1279.300048828125,-0.007602146414872224,24.800048828125,49.60009765625
2020-07-06,1287.050048828125,0.006058000237785688,18.4500732421875,36.900146484375
2020-07-07,1273.699951171875,-0.010372632881219701,33.7999267578125,67.599853515625
2020-07-08,1288.4000244140625,0.01154123718750455,24.199951171875,48.39990234375
2020-07-09,1271.0999755859375,-0.013427544629233235,45.0,90.0
2020-07-10,1260.0999755859375,-0.008653921966231937,34.5,69.0
2020-07-13,1273.8499755859375,0.01091183260566786,36.949951171875,73.89990234375
2020-07-14,1260.449951171875,-0.01051931127753003,40.5,81.0
2020-07-15,1252.6500244140625,-0.006188208227197567,47.4000244140625,94.800048828125
2020-07-16,1249.699951171875,-0.0023550658082391873,23.5999755859375,47.199951171875
2020-07-17,1288.300048828125,0.030887492329701782,41.6500244140625,83.300048828125
2020-07-20,1321.4000244140625,0.02569275349794964,35.0,70.0
2020-07-21,1334.25,0.009724515928956068,28.199951171875,56.39990234375
2020-07-22,1294.3499755859375,-0.029904458994987837,56.9500732421875,113.900146484375
2020-07-23,1283.0999755859375,-0.008691621441030417,38.75,77.5
2020-07-24,1297.550048828125,0.01126184515402917,32.800048828125,65.60009765625
2020-07-27,1306.550048828125,0.006936148634981931,33.449951171875,66.89990234375
2020-07-28,1319.699951171875,0.010064599022092224,27.5499267578125,55.099853515625
2020-07-29,1301.9000244140625,-0.013487858919754014,45.8499755859375,91.699951171875
2020-07-30,1321.4000244140625,0.014978108636856557,34.0,68.0
2020-07-31,1303.5999755859375,-0.01347059822858554,27.75,55.5
2020-08-03,1318.949951171875,0.011775065874052304,37.4000244140625,74.800048828125
2020-08-04,1349.6500244140625,0.023276147222198063,59.550048828125,119.10009765625
2020-08-05,1350.699951171875,0.0007779251945467802,26.6500244140625,53.300048828125
2020-08-06,1375.949951171875,0.01869401118886027,50.0,100.0
2020-08-07,1356.3499755859375,-0.014244686421366226,33.800048828125,67.60009765625
2020-08-10,1382.550048828125,0.019316602435790253,59.0,118.0
2020-08-11,1348.9000244140625,-0.024339100376572165,71.3499755859375,142.699951171875
2020-08-12,1377.8499755859375,0.02146189535762688,34.300048828125,68.60009765625
2020-08-13,1364.1500244140625,-0.00994299191829573,40.6500244140625,81.300048828125
2020-08-14,1309.75,-0.03987832968549676,70.5999755859375,141.199951171875
2020-08-17,1295.0,-0.011261691162435583,42.25,84.5
2020-08-18,1336.0999755859375,0.031737432884893835,65.0,130.0
2020-08-19,1310.6500244140625,-0.019047939253732937,56.5,113.0
2020-08-20,1298.3499755859375,-0.009384693548244338,30.0,60.0
2020-08-21,1291.449951171875,-0.0053144564592059185,32.0,64.0
2020-08-24,1275.1500244140625,-0.01262141575290765,42.9000244140625,85.800048828125
2020-08-25,1265.3499755859375,-0.007685408493505075,24.4000244140625,48.800048828125
2020-08-26,1264.25,-0.0008693054152295598,30.0,60.0
2020-08-27,1276.6500244140625,0.009808205983043328,16.0,32.0
2020-08-28,1283.9000244140625,0.005678925203739693,21.0,42.0
2020-08-31,1256.699951171875,-0.021185507224054212,62.0,124.0
2020-09-01,1259.449951171875,0.0021882709531704236,40.0,80.0
2020-09-02,1262.050048828125,0.002064470806347307,29.8499755859375,59.699951171875
2020-09-03,1288.25,0.020759835314140718,33.449951171875,66.89990234375
2020-09-04,1290.199951171875,0.0015136434479914307,31.3499755859375,62.699951171875
2020-09-07,1283.0999755859375,-0.005503004072732076,22.0,44.0
2020-09-08,1264.050048828125,-0.01484679847267023,41.949951171875,83.89990234375
2020-09-09,1217.949951171875,-0.036470152189771676,51.5,103.0
2020-09-10,1253.300048828125,0.02902426131897884,49.949951171875,99.89990234375
2020-09-11,1298.199951171875,0.03582534157381767,55.0,110.0
2020-09-14,1305.3499755859375,0.005507644956856073,40.050048828125,80.10009765625
2020-09-15,1304.5,-0.0006511476629521562,37.800048828125,75.60009765625
2020-09-16,1316.300048828125,0.009045648775871884,28.0,56.0
2020-09-17,1281.5,-0.02643777827031668,45.199951171875,90.39990234375
2020-09-18,1295.949951171875,0.011275810512582973,68.0,136.0
2020-09-21,1276.0,-0.015394075329710932,54.9500732421875,109.900146484375
2020-09-22,1254.75,-0.016653605015674033,25.800048828125,51.60009765625
2020-09-23,1258.1500244140625,0.002709722585425345,38.800048828125,77.60009765625
2020-09-24,1251.300048828125,-0.0054444823375714435,32.9000244140625,65.800048828125
2020-09-25,1270.050048828125,0.014984415622423919,42.4000244140625,84.800048828125
2020-09-28,1268.5,-0.0012204627916476696,27.0,54.0
2020-09-29,1250.5,-0.014189988175009827,31.800048828125,63.60009765625
2020-09-30,1299.5,0.0391843262694922,67.949951171875,135.89990234375
2020-10-01,1301.300048828125,0.00138518570844548,24.3499755859375,48.699951171875
2020-10-05,1254.4000244140625,-0.03604089960366785,43.8499755859375,87.699951171875
2020-10-06,1235.25,-0.015266281920719549,38.800048828125,77.60009765625
2020-10-07,1274.8499755859375,0.03205826803152201,49.75,99.5
2020-10-08,1251.699951171875,-0.018159018596225374,42.6500244140625,85.300048828125
2020-10-09,1247.550048828125,-0.0033154130427701656,20.550048828125,41.10009765625
2020-10-12,1208.0,-0.03170217408534104,57.9500732421875,115.900146484375
2020-10-13,1202.4000244140625,-0.004635741379087288,40.949951171875,81.89990234375
2020-10-14,1247.25,0.03730037813979026,46.949951171875,93.89990234375
2020-10-15,1250.6500244140625,0.002726016768139994,27.14990234375,54.2998046875
2020-10-16,1238.949951171875,-0.009355193710302023,27.949951171875,55.89990234375
2020-10-19,1254.0999755859375,0.01222811655929501,22.0,44.0
2020-10-20,1245.800048828125,-0.006618233728881595,26.5,53.0
2020-10-21,1240.699951171875,-0.004093833244787071,22.800048828125,45.60009765625
2020-10-22,1255.949951171875,0.012291448859650611,56.8499755859375,113.699951171875
2020-10-23,1257.800048828125,0.001473066386541655,23.5,47.0
2020-10-26,1254.949951171875,-0.002265938579749105,58.8499755859375,117.699951171875
2020-10-27,1248.9000244140625,-0.0048208510245074665,33.39990234375,66.7998046875
2020-10-28,1230.5999755859375,-0.0146529333576646,26.949951171875,53.89990234375
2020-10-29,1242.699951171875,0.009832582338689111,28.0,56.0
2020-10-30,1236.0,-0.0053914471997499325,24.699951171875,49.39990234375
2020-11-02,1225.050048828125,-0.008859183796015357,28.9000244140625,57.800048828125
2020-11-03,1226.1500244140625,0.0008979025689519471,33.449951171875,66.89990234375
2020-11-04,1231.300048828125,0.004200158472878135,18.1500244140625,36.300048828125
2020-11-05,1243.6500244140625,0.010030029315512001,32.949951171875,65.89990234375
2020-11-06,1260.449951171875,0.013508564650837052,35.050048828125,70.10009765625
2020-11-09,1271.300048828125,0.008608114623006147,33.550048828125,67.10009765625
2020-11-10,1269.25,-0.0016125609607383629,31.199951171875,62.39990234375
2020-11-11,1265.3499755859375,-0.0030726999519893328,40.5499267578125,81.099853515625
2020-11-12,1259.3499755859375,-0.004741771142976914,22.550048828125,45.10009765625
2020-11-13,1297.300048828125,0.030134651985466165,52.0,104.0
2020-11-14,1295.9000244140625,-0.001079183196922795,17.300048828125,34.60009765625
2020-11-17,1329.199951171875,0.02569637019095583,48.5999755859375,97.199951171875
2020-11-18,1311.25,-0.013504327288042406,47.3499755859375,94.699951171875
2020-11-19,1296.449951171875,-0.011286977180648194,63.7000732421875,127.400146484375
2020-11-20,1356.300048828125,0.046164603270763216,84.550048828125,169.10009765625
2020-11-23,1352.8499755859375,-0.0025437389353251127,36.949951171875,73.89990234375
2020-11-24,1372.25,0.014340115137792875,30.5499267578125,61.099853515625
2020-11-25,1382.8499755859375,0.0077245221978046175,26.8499755859375,53.699951171875
2020-11-26,1457.050048828125,0.05365735586085374,78.0,156.0
2020-11-27,1451.4000244140625,-0.003877714714471625,52.4000244140625,104.800048828125
2020-12-01,1471.1500244140625,0.013607551100857318,40.8499755859375,81.699951171875
2020-12-02,1521.550048828125,0.03425892912188622,50.4000244140625,100.800048828125
2020-12-03,1482.0999755859375,-0.025927555437674443,49.5499267578125,99.099853515625
2020-12-04,1450.25,-0.02148976189905527,58.5,117.0
2020-12-07,1442.75,-0.005171522151353192,24.7000732421875,49.400146484375
2020-12-08,1464.4000244140625,0.01500608172868656,29.8499755859375,59.699951171875
2020-12-09,1453.4000244140625,-0.007511608724809604,66.0,132.0
2020-12-10,1449.75,-0.0025113694459542035,32.4500732421875,64.900146484375
2020-12-11,1466.550048828125,0.01158823854328328,38.7000732421875,77.400146484375
2020-12-14,1489.75,0.01581940636148982,24.9000244140625,49.800048828125
2020-12-15,1455.699951171875,-0.022856216699530085,56.800048828125,113.60009765625
2020-12-16,1479.3499755859375,0.016246496673317568,30.6500244140625,61.300048828125
2020-12-17,1477.550048828125,-0.0012167011102964809,26.0,52.0
2020-12-18,1461.449951171875,-0.010896482098199822,40.7000732421875,81.400146484375
2020-12-21,1432.699951171875,-0.019672243977254644,73.050048828125,146.10009765625
2020-12-22,1457.800048828125,0.017519437782991032,58.449951171875,116.89990234375
2020-12-23,1458.199951171875,0.00027431906321551125,32.6500244140625,65.300048828125
2020-12-24,1484.050048828125,0.017727402634649447,37.75,75.5
2020-12-28,1497.6500244140625,0.009164094968816316,25.0,50.0
2020-12-29,1510.300048828125,0.008446582451071327,32.5499267578125,65.099853515625
2020-12-30,1510.0999755859375,-0.00013247251255987802,44.050048828125,88.10009765625
2020-12-31,1520.8499755859375,0.007118733973774827,37.5999755859375,75.199951171875
2021-01-01,1519.199951171875,-0.001084935687641897,18.9000244140625,37.800048828125
2021-01-04,1549.449951171875,0.01991179632191664,30.9000244140625,61.800048828125
2021-01-05,1584.25,0.02245961465344859,60.0999755859375,120.199951171875
2021-01-06,1611.699951171875,0.017326779972778983,50.89990234375,101.7998046875
2021-01-07,1571.199951171875,-0.025128746805850755,61.9000244140625,123.800048828125
2021-01-08,1605.1500244140625,0.021607735677986684,55.949951171875,111.89990234375
2021-01-11,1609.699951171875,0.0028345803747991116,34.5999755859375,69.199951171875
2021-01-12,1565.949951171875,-0.027178978273652565,60.0999755859375,120.199951171875
2021-01-13,1549.0,-0.010824069542701875,50.9000244140625,101.800048828125
2021-01-14,1554.699951171875,0.0036797618927533193,28.35009765625,56.7001953125
2021-01-15,1550.8499755859375,-0.0024763463734822633,47.0999755859375,94.199951171875
2021-01-18,1523.550048828125,-0.017603202880728808,40.5,81.0
2021-01-19,1510.0,-0.008893733972538231,53.050048828125,106.10009765625
2021-01-20,1494.9000244140625,-0.009999983831746717,55.14990234375,110.2998046875
2021-01-21,1462.8499755859375,-0.02143959348765634,63.3499755859375,126.699951171875
2021-01-22,1438.949951171875,-0.016337987362299078,59.3499755859375,118.699951171875
2021-01-25,1438.25,-0.00048643190911878964,60.64990234375,121.2998046875
2021-01-27,1378.800048828125,-0.041334921725621365,70.5,141.0
2021-01-28,1371.25,-0.005475811256709706,30.5999755859375,61.199951171875
2021-01-29,1315.5,-0.040656335460346416,91.949951171875,183.89990234375
2021-02-01,1365.3499755859375,0.037894318195315524,86.9000244140625,173.800048828125
2021-02-02,1387.949951171875,0.01655251473252406,47.699951171875,95.39990234375
2021-02-03,1436.4000244140625,0.03490765153403408,80.5,161.0
2021-02-04,1470.25,0.023565841694931366,71.8499755859375,143.699951171875
2021-02-05,1467.75,-0.0017003910899506813,37.0999755859375,74.199951171875
2021-02-08,1473.0,0.0035769034236075026,20.449951171875,40.89990234375
2021-02-09,1512.800048828125,0.027019720860913088,79.199951171875,158.39990234375
2021-02-10,1501.0,-0.00780013778903943,58.0,116.0
2021-02-11,1497.800048828125,-0.0021318795282311287,23.0,46.0
2021-02-12,1494.9000244140625,-0.0019361892906409883,22.75,45.5
2021-02-15,1497.699951171875,0.0018729859603219268,29.300048828125,58.60009765625
2021-02-16,1504.9000244140625,0.004807420362505699,31.449951171875,62.89990234375
2021-02-17,1497.8499755859375,-0.004684729027677359,46.75,93.5
2021-02-18,1498.199951171875,0.0002336519622405664,25.949951171875,51.89990234375
2021-02-19,1493.75,-0.002970198449408823,31.699951171875,63.39990234375
2021-02-22,1466.1500244140625,-0.018476971103556505,45.75,91.5
2021-02-23,1499.449951171875,0.022712496131574778,54.0,108.0
2021-02-24,1486.199951171875,-0.008836573698004835,31.0,62.0
2021-02-25,1482.3499755859375,-0.00259048291779429,44.25,88.5
2021-02-26,1426.0,-0.03801394846966799,102.199951171875,204.39990234375
2021-03-01,1427.0999755859375,0.0007713713786376974,48.949951171875,97.89990234375
2021-03-02,1431.199951171875,0.002872942089606756,41.949951171875,83.89990234375
2021-03-03,1496.9000244140625,0.04590558655930077,65.050048828125,130.10009765625
2021-03-04,1471.300048828125,-0.017101994233688522,33.949951171875,67.89990234375
2021-03-05,1495.550048828125,0.016482022154022724,46.0999755859375,92.199951171875
2021-03-08,1481.5,-0.009394569469028613,59.75,119.5
2021-03-09,1468.25,-0.008943638204522486,53.64990234375,107.2998046875
2021-03-10,1471.0999755859375,0.0019410696992592236,36.7999267578125,73.599853515625
2021-03-12,1471.199951171875,6.795974957296558e-05,48.75,97.5
2021-03-15,1464.9000244140625,-0.0042821689552084985,25.9000244140625,51.800048828125
2021-03-16,1493.050048828125,0.019216345105408816,51.0999755859375,102.199951171875
2021-03-17,1475.0999755859375,-0.012022418978035132,50.5499267578125,101.099853515625
2021-03-18,1438.25,-0.024981341058798456,54.9000244140625,109.800048828125
2021-03-19,1436.5999755859375,-0.0011472445083000604,40.25,80.5
2021-03-22,1434.5999755859375,-0.001392175994701872,30.0,60.0
2021-03-23,1438.1500244140625,0.002474591446075536,27.6500244140625,55.300048828125
2021-03-24,1402.8499755859375,-0.024545456474547644,43.199951171875,86.39990234375
2021-03-25,1388.25,-0.010407367744251772,36.0,72.0
2021-03-26,1400.0,0.008463893390959765,34.5,69.0
2021-03-30,1432.949951171875,0.023535679408482224,38.9000244140625,77.800048828125
2021-03-31,1433.199951171875,0.00017446526991093947,28.8499755859375,57.699951171875
2021-04-01,1437.5999755859375,0.0030700701674353237,35.949951171875,71.89990234375
2021-04-05,1410.6500244140625,-0.018746488334413614,57.75,115.5
2021-04-06,1426.949951171875,0.011554904813887434,27.8499755859375,55.699951171875
2021-04-07,1449.5,0.01580297109201756,34.64990234375,69.2998046875
2021-04-08,1430.5,-0.01310796826491889,38.699951171875,77.39990234375
2021-04-09,1419.5999755859375,-0.0076197304537312105,36.050048828125,72.10009765625
2021-04-12,1351.050048828125,-0.048288199448241476,89.699951171875,179.39990234375
2021-04-13,1364.0,0.009585100998373397,42.050048828125,84.10009765625
2021-04-15,1386.5999755859375,0.01656889705713893,61.0999755859375,122.199951171875
2021-04-16,1417.1500244140625,0.022032344847846552,53.0,106.0
2021-04-19,1360.699951171875,-0.03983351957780723,76.3499755859375,152.699951171875
2021-04-20,1399.0,0.02814731403138504,51.9000244140625,103.800048828125
2021-04-22,1380.050048828125,-0.013545354661812059,27.699951171875,55.39990234375
2021-04-23,1381.199951171875,0.0008332323488748905,29.9000244140625,59.800048828125
2021-04-26,1451.5999755859375,0.05097019034378891,72.0999755859375,144.199951171875
2021-04-27,1439.699951171875,-0.008197867604164855,60.800048828125,121.60009765625
2021-04-28,1424.9000244140625,-0.010279868903076528,32.8499755859375,65.699951171875
2021-04-29,1417.8499755859375,-0.004947749812148405,34.0,68.0
2021-04-30,1414.0,-0.002715361746468581,24.0999755859375,48.199951171875
2021-05-03,1435.5999755859375,0.015275796029658784,52.800048828125,105.60009765625
2021-05-04,1443.199951171875,0.005293936831418211,49.0499267578125,98.099853515625
2021-05-05,1451.699951171875,0.005889689777981211,31.0999755859375,62.199951171875
2021-05-06,1453.75,0.0014121711766057476,31.9000244140625,63.800048828125
2021-05-07,1449.949951171875,-0.0026139630803955205,27.0,54.0
2021-05-10,1497.4000244140625,0.03272531800414047,53.050048828125,106.10009765625
2021-05-11,1484.800048828125,-0.008414568839657854,43.0,86.0
2021-05-12,1481.699951171875,-0.0020878889778437326,31.0999755859375,62.199951171875
2021-05-14,1473.0999755859375,-0.0058041276029845434,57.199951171875,114.39990234375
2021-05-17,1475.5,0.001629233897114002,36.2999267578125,72.599853515625
2021-05-18,1487.050048828125,0.00782788805701462,36.75,73.5
2021-05-19,1504.949951171875,0.012037188901514062,33.6500244140625,67.300048828125
2021-05-20,1527.8499755859375,0.015216469090038931,52.0999755859375,104.199951171875
2021-05-21,1527.4000244140625,-0.0002944995772261594,48.75,97.5
2021-05-24,1493.5,-0.022194594652482857,64.3499755859375,128.699951171875
2021-05-25,1479.8499755859375,-0.009139621301682332,52.9000244140625,105.800048828125
2021-05-26,1476.8499755859375,-0.0020272325232240096,34.1500244140625,68.300048828125
2021-05-27,1446.4000244140625,-0.020618174950230883,58.0,116.0
2021-05-28,1484.050048828125,0.02603016024513316,106.0999755859375,212.199951171875
2021-05-31,1471.9000244140625,-0.008187071873793417,39.8499755859375,79.699951171875
2021-06-01,1466.800048828125,-0.003464892656665164,34.0,68.0
2021-06-02,1467.0999755859375,0.0002044769210718389,22.0,44.0
2021-06-03,1474.800048828125,0.005248499332236811,16.9000244140625,33.800048828125
2021-06-04,1447.5,-0.01851101703571112,37.0,74.0
2021-06-07,1444.3499755859375,-0.002176182669473281,22.0999755859375,44.199951171875
2021-06-08,1467.699951171875,0.01616642502206922,31.949951171875,63.89990234375
2021-06-09,1473.9000244140625,0.004224346561595871,27.4000244140625,54.800048828125
2021-06-10,1501.6500244140625,0.018827599932384587,31.0999755859375,62.199951171875
2021-06-11,1515.75,0.009389654950686221,34.7999267578125,69.599853515625
2021-06-14,1504.300048828125,-0.007553983949777354,36.199951171875,72.39990234375
2021-06-15,1503.0,-0.0008642217549202913,25.0,50.0
2021-06-16,1516.199951171875,0.008782402642631304,87.949951171875,175.89990234375
2021-06-17,1508.0999755859375,-0.005342287196142603,40.0,80.0
2021-06-18,1534.0,0.017173943925036905,56.0,112.0
2021-06-21,1527.3499755859375,-0.0043350876232480795,42.6500244140625,85.300048828125
2021-06-22,1525.0,-0.0015385966697226694,34.3499755859375,68.699951171875
2021-06-23,1533.5999755859375,0.005639328253073783,32.0,64.0
2021-06-24,1525.25,-0.00544468943587928,27.8499755859375,55.699951171875
2021-06-25,1549.1500244140625,0.01566957837342242,33.699951171875,67.39990234375
2021-06-28,1598.3499755859375,0.03175931988283964,57.8499755859375,115.699951171875
2021-06-29,1581.9000244140625,-0.010291833092339275,35.0,70.0
2021-06-30,1567.0,-0.00941906832549766,41.949951171875,83.89990234375
2021-07-01,1558.800048828125,-0.0052328980037491535,39.39990234375,78.7998046875
2021-07-02,1553.449951171875,-0.0034321898182336774,26.8499755859375,53.699951171875
2021-07-05,1566.6500244140625,0.008497263289512391,53.9000244140625,107.800048828125
2021-07-06,1568.449951171875,0.001148901624334231,24.9000244140625,49.800048828125
2021-07-07,1589.0999755859375,0.013165880364007565,39.7999267578125,79.599853515625
