,Close,Returns,ATR,StopLoss
2020-07-07,1717.0999755859375,0.030270272962442446,93.75,187.5
2020-07-08,1761.800048828125,0.02603230672514223,43.0,86.0
2020-07-09,1815.8499755859375,0.030678808752312214,67.949951171875,135.89990234375
2020-07-10,1782.25,-0.01850371783885696,56.0,112.0
2020-07-13,1892.4000244140625,0.06180391326360635,128.050048828125,256.10009765625
2020-07-14,1893.199951171875,0.00042270489721651927,72.050048828125,144.10009765625
2020-07-15,1914.949951171875,0.011488485400888093,63.0,126.0
2020-07-16,1857.800048828125,-0.029844071020642904,95.0,190.0
2020-07-17,1853.199951171875,-0.0024760994376933354,61.8499755859375,123.699951171875
2020-07-20,1921.75,0.0369900985507674,62.300048828125,124.60009765625
2020-07-21,1979.800048828125,0.030206868129634357,98.9000244140625,197.800048828125
2020-07-22,1949.449951171875,-0.01532988024432802,62.699951171875,125.39990234375
2020-07-23,1945.5,-0.0020261875251019745,49.0,98.0
2020-07-24,1925.6500244140625,-0.010203020090433057,37.5999755859375,75.199951171875
2020-07-27,1952.0,0.013683678369310837,57.949951171875,115.89990234375
2020-07-28,1946.550048828125,-0.002791983182312996,84.0,168.0
2020-07-29,1910.300048828125,-0.01862269096128477,62.3499755859375,124.699951171875
2020-07-30,1881.050048828125,-0.015311730750330765,83.1500244140625,166.300048828125
2020-07-31,1891.699951171875,0.005661679416975041,99.1500244140625,198.300048828125
2020-08-03,1865.300048828125,-0.013955649957804184,71.0,142.0
2020-08-04,1840.199951171875,-0.013456332493005152,74.5499267578125,149.099853515625
2020-08-05,1846.25,0.0032877127424506547,45.0,90.0
2020-08-06,1850.699951171875,0.0024102646834800456,40.3499755859375,80.699951171875
2020-08-07,1902.949951171875,0.02823256139760244,65.6500244140625,131.300048828125
2020-08-10,1885.449951171875,-0.009196248166812304,54.449951171875,108.89990234375
2020-08-11,1862.699951171875,-0.012066085331970733,49.0,98.0
2020-08-12,1845.1500244140625,-0.009421767980812623,48.9000244140625,97.800048828125
2020-08-13,1854.5,0.005067325400224032,40.449951171875,80.89990234375
2020-08-14,1862.8499755859375,0.004502548172519605,95.949951171875,191.89990234375
2020-08-17,1913.949951171875,0.027431074029385938,88.9000244140625,177.800048828125
2020-08-18,1880.949951171875,-0.017241830163737926,61.5999755859375,123.199951171875
2020-08-19,1871.8499755859375,-0.004837967953516209,30.800048828125,61.60009765625
2020-08-20,1840.25,-0.016881681757666467,39.8499755859375,79.699951171875
2020-08-21,1844.75,0.002445319929357481,40.0,80.0
2020-08-24,1844.949951171875,0.00010838930580026052,21.5999755859375,43.199951171875
2020-08-25,1841.199951171875,-0.0020325754623414793,39.949951171875,79.89990234375
2020-08-26,1851.75,0.005729985394258952,39.75,79.5
2020-08-27,1855.9000244140625,0.0022411364460983574,13.75,27.5
2020-08-28,1840.6500244140625,-0.008217037447808995,56.5999755859375,113.199951171875
2020-08-31,1774.8499755859375,-0.035748267163971725,105.0,210.0
2020-09-01,1796.5,0.012198227856929256,133.4000244140625,266.800048828125
2020-09-02,1861.199951171875,0.03601444540599785,64.699951171875,129.39990234375
2020-09-03,1853.449951171875,-0.00416398033705101,44.0,88.0
2020-09-04,1845.550048828125,-0.004262269039827626,54.75,109.5
2020-09-07,1817.0,-0.015469669243732276,60.949951171875,121.89990234375
2020-09-08,1798.4000244140625,-0.010236640388518126,40.199951171875,80.39990234375
2020-09-09,1773.9000244140625,-0.013623220455628249,41.5,83.0
2020-09-10,1798.1500244140625,0.013670443467077575,50.7999267578125,101.599853515625
2020-09-11,1839.050048828125,0.022745612912576707,54.0,108.0
2020-09-14,1934.4000244140625,0.051847406570961097,102.0,204.0
2020-09-15,1922.800048828125,-0.005996678783878329,38.4000244140625,76.800048828125
2020-09-16,1960.449951171875,0.019580768352224664,51.0,102.0
2020-09-17,1975.949951171875,0.007906348229259619,66.4000244140625,132.800048828125
2020-09-18,1986.1500244140625,0.0051621111335022896,68.300048828125,136.60009765625
2020-09-21,1884.949951171875,-0.0509528847258367,189.1500244140625,378.300048828125
2020-09-22,1804.449951171875,-0.04270670420185596,126.699951171875,253.39990234375
2020-09-23,1813.949951171875,0.005264762258343714,77.0999755859375,154.199951171875
2020-09-24,1787.1500244140625,-0.014774347407159105,54.449951171875,108.89990234375
2020-09-25,1828.800048828125,0.023305275911415402,80.550048828125,161.10009765625
2020-09-28,1900.1500244140625,0.039014640026753034,128.5499267578125,257.099853515625
2020-09-29,1882.199951171875,-0.00944666105915648,74.6500244140625,149.300048828125
2020-09-30,1879.75,-0.001301642352264265,28.25,56.5
2020-10-01,1862.699951171875,-0.009070381076273448,57.550048828125,115.10009765625
2020-10-05,1927.6500244140625,0.03486877916184272,80.949951171875,161.89990234375
2020-10-06,1996.1500244140625,0.03553549613904705,75.949951171875,151.89990234375
2020-10-07,2228.35009765625,0.11632395882185564,394.0,788.0
2020-10-08,2141.949951171875,-0.03877314726049985,68.400146484375,136.80029296875
2020-10-09,2054.550048828125,-0.04080389567269438,132.9000244140625,265.800048828125
2020-10-12,2179.300048828125,0.060718890771804146,199.050048828125,398.10009765625
2020-10-13,2128.699951171875,-0.023218508935224036,60.75,121.5
2020-10-14,2057.5,-0.03344762193125361,95.14990234375,190.2998046875
2020-10-15,2075.949951171875,0.008967169463851787,72.949951171875,145.89990234375
2020-10-16,2066.449951171875,-0.004576218224643269,70.949951171875,141.89990234375
2020-10-19,2124.89990234375,0.028285200490206996,79.7998046875,159.599609375
2020-10-20,2126.39990234375,0.0007059156049400439,156.449951171875,312.89990234375
2020-10-21,2189.0,0.029439475419111627,98.5,197.0
2020-10-22,2223.89990234375,0.015943308517016863,89.25,178.5
2020-10-23,2296.699951171875,0.03273530825348825,113.449951171875,226.89990234375
2020-10-26,2269.0,-0.012060761858657787,156.64990234375,313.2998046875
2020-10-27,2273.050048828125,0.001784948800407582,66.0,132.0
2020-10-28,2260.800048828125,-0.00538923461290064,63.050048828125,126.10009765625
2020-10-29,2314.5,0.02375263181709064,78.14990234375,156.2998046875
2020-10-30,2296.85009765625,-0.007625794920609219,61.449951171875,122.89990234375
2020-11-02,2278.39990234375,-0.008032825185817272,115.14990234375,230.2998046875
2020-11-03,2299.75,0.009370654218465946,60.0,120.0
2020-11-04,2290.10009765625,-0.004196065808783511,48.800048828125,97.60009765625
2020-11-05,2322.64990234375,0.014213267237013882,70.550048828125,141.10009765625
2020-11-06,2318.64990234375,-0.0017221708686977477,112.800048828125,225.60009765625
2020-11-09,2273.75,-0.019364675235516993,67.60009765625,135.2001953125
2020-11-10,2128.89990234375,-0.06370537554975264,170.199951171875,340.39990234375
2020-11-11,2156.10009765625,0.012776643600084236,73.199951171875,146.39990234375
2020-11-12,2162.449951171875,0.0029450643421089495,47.449951171875,94.89990234375
2020-11-13,2174.60009765625,0.005618694887153719,50.0,100.0
2020-11-14,2192.199951171875,0.008093374747197846,21.800048828125,43.60009765625
2020-11-17,2145.14990234375,-0.02146248055656308,59.949951171875,119.89990234375
2020-11-18,2153.050048828125,0.003682794603651507,29.199951171875,58.39990234375
2020-11-19,2124.699951171875,-0.013167412281790969,55.699951171875,111.39990234375
2020-11-20,2196.949951171875,0.03400480145921336,113.75,227.5
2020-11-23,2290.85009765625,0.042741140477181805,141.85009765625,283.7001953125
2020-11-24,2270.25,-0.008992337681686724,114.599853515625,229.19970703125
2020-11-25,2237.949951171875,-0.01422752949152073,82.5,165.0
2020-11-26,2228.699951171875,-0.004133247034928678,63.949951171875,127.89990234375
2020-11-27,2290.5,0.027729191987297286,74.050048828125,148.10009765625
2020-12-01,2278.60009765625,-0.005195329554136596,41.050048828125,82.10009765625
2020-12-02,2246.64990234375,-0.01402185286718971,67.64990234375,135.2998046875
2020-12-03,2251.300048828125,0.0020698135831149767,43.0,86.0
2020-12-04,2237.14990234375,-0.006285322337082788,32.10009765625,64.2001953125
2020-12-07,2235.35009765625,-0.0008045078631585545,78.0,156.0
2020-12-08,2235.949951171875,0.00026834879970438763,36.0,72.0
2020-12-09,2183.550048828125,-0.023435185709897888,79.0,158.0
2020-12-10,2175.5,-0.003686679328667286,42.449951171875,84.89990234375
2020-12-11,2186.85009765625,0.005217236339347231,33.449951171875,66.89990234375
2020-12-14,2140.800048828125,-0.021057707100033518,66.60009765625,133.2001953125
2020-12-15,2176.0,0.016442428236650874,78.949951171875,157.89990234375
2020-12-16,2175.75,-0.00011488970588235947,70.0,140.0
2020-12-17,2155.949951171875,-0.00910033267982302,53.85009765625,107.7001953125
2020-12-18,2181.699951171875,0.011943690986891076,42.550048828125,85.10009765625
2020-12-21,2200.10009765625,0.008433857494698938,152.0,304.0
2020-12-22,2175.800048828125,-0.011044974205497105,110.0,220.0
2020-12-23,2225.89990234375,0.023025945579240314,47.0,94.0
2020-12-24,2272.10009765625,0.0207557380562593,70.35009765625,140.7001953125
2020-12-28,2297.949951171875,0.011377075130752479,56.0,112.0
2020-12-29,2310.75,0.005570203485762315,68.099853515625,136.19970703125
2020-12-30,2318.699951171875,0.0034404202842692744,43.699951171875,87.39990234375
2020-12-31,2305.25,-0.005800643229011748,24.0,48.0
2021-01-01,2407.199951171875,0.044225117090066046,115.0,230.0
2021-01-04,2399.449951171875,-0.00321950820754513,79.0,158.0
2021-01-05,2386.050048828125,-0.005584572554724665,65.800048828125,131.60009765625
2021-01-06,2352.0,-0.014270467144999022,78.050048828125,156.10009765625
2021-01-07,2395.39990234375,0.018452339431866527,68.949951171875,137.89990234375
2021-01-08,2406.85009765625,0.004780076721760285,69.699951171875,139.39990234375
2021-01-11,2375.64990234375,-0.012963082056037578,66.64990234375,133.2998046875
2021-01-12,2389.85009765625,0.005977393932704578,38.85009765625,77.7001953125
2021-01-13,2396.25,0.002677951370266385,30.2998046875,60.599609375
2021-01-14,2331.85009765625,-0.02687528527647365,79.0,158.0
2021-01-15,2295.449951171875,-0.015609985616554356,71.550048828125,143.10009765625
2021-01-18,2234.89990234375,-0.026378291888791927,107.449951171875,214.89990234375
2021-01-19,2271.10009765625,0.016197680833283323,83.5,167.0
2021-01-20,2296.050048828125,0.010985843907814985,42.949951171875,85.89990234375
2021-01-21,2296.800048828125,0.00032664793190506636,73.0,146.0
2021-01-22,2298.699951171875,0.0008271953602227988,34.39990234375,68.7998046875
2021-01-25,2282.85009765625,-0.006895138057294026,87.0,174.0
2021-01-27,2350.550048828125,0.029655889907699517,88.800048828125,177.60009765625
2021-01-28,2245.949951171875,-0.0445002639737021,143.150146484375,286.30029296875
2021-01-29,2247.5,0.0006901528804399426,74.849853515625,149.69970703125
2021-02-01,2296.25,0.02169076751946597,108.0,216.0
2021-02-02,2436.800048828125,0.06120851337098521,229.85009765625,459.7001953125
2021-02-03,2372.550048828125,-0.026366545761888904,271.550048828125,543.10009765625
2021-02-04,2477.89990234375,0.04440363800445879,115.14990234375,230.2998046875
2021-02-05,2396.35009765625,-0.03291085511983971,91.949951171875,183.89990234375
2021-02-08,2410.39990234375,0.00586300169630527,65.449951171875,130.89990234375
2021-02-09,2408.64990234375,-0.000726020606911848,66.35009765625,132.7001953125
2021-02-10,2391.39990234375,-0.007161688372899211,58.099853515625,116.19970703125
2021-02-11,2435.85009765625,0.018587520752566533,80.0,160.0
2021-02-12,2426.050048828125,-0.004023256126292174,64.300048828125,128.60009765625
2021-02-15,2416.5,-0.0039364599393726385,49.85009765625,99.7001953125
2021-02-16,2387.85009765625,-0.011855949656010778,58.349853515625,116.69970703125
2021-02-17,2594.25,0.08643754586870345,236.0,472.0
2021-02-18,2502.10009765625,-0.0355208258046642,139.0,278.0
2021-02-19,2428.89990234375,-0.02925550236022434,96.0,192.0
2021-02-22,2395.10009765625,-0.013915684485344637,196.64990234375,393.2998046875
2021-02-23,2285.60009765625,-0.04571833975003903,169.0,338.0
2021-02-24,2286.60009765625,0.0004375218573999806,84.0,168.0
2021-02-25,2305.25,0.008156171410499846,53.449951171875,106.89990234375
2021-02-26,2300.699951171875,-0.001973776739236488,119.199951171875,238.39990234375
2021-03-01,2335.89990234375,0.015299670499817175,59.800048828125,119.60009765625
2021-03-02,2336.300048828125,0.0001713029243990416,67.10009765625,134.2001953125
2021-03-03,2325.10009765625,-0.004793883892393325,59.949951171875,119.89990234375
2021-03-04,2342.5,0.007483506779466964,73.25,146.5
2021-03-05,2303.89990234375,-0.01647816335378871,49.60009765625,99.2001953125
2021-03-08,2318.14990234375,0.006185164548817124,108.25,216.5
2021-03-09,2362.0,0.018915988828813735,61.5,123.0
2021-03-10,2350.14990234375,-0.0050169761457451445,49.849853515625,99.69970703125
2021-03-12,2340.199951171875,-0.0042337517117321255,63.050048828125,126.10009765625
2021-03-15,2409.85009765625,0.02976247668473664,113.0,226.0
2021-03-16,2526.449951171875,0.04838469149140301,120.60009765625,241.2001953125
2021-03-17,2450.300048828125,-0.03014106901600344,137.0,274.0
2021-03-18,2418.550048828125,-0.012957596770723945,149.300048828125,298.60009765625
2021-03-19,2517.25,0.040809554972699,150.35009765625,300.7001953125
2021-03-22,2568.85009765625,0.02049859873125426,56.300048828125,112.60009765625
2021-03-23,2556.949951171875,-0.004632479915909649,112.25,224.5
2021-03-24,2477.199951171875,-0.031189503714552536,123.89990234375,247.7998046875
2021-03-25,2462.699951171875,-0.00585338296698279,79.75,159.5
2021-03-26,2571.39990234375,0.044138528171144165,107.60009765625,215.2001953125
2021-03-30,2614.800048828125,0.016878022918495494,100.10009765625,200.2001953125
2021-03-31,2707.050048828125,0.03527994427005754,121.800048828125,243.60009765625
2021-04-01,2730.60009765625,0.008699524723718932,84.050048828125,168.10009765625
2021-04-05,2898.300048828125,0.061415053531938435,205.0,410.0
2021-04-06,3061.0,0.056136338001878006,205.35009765625,410.7001953125
2021-04-07,2987.35009765625,-0.02406073255267882,120.89990234375,241.7998046875
2021-04-08,3133.449951171875,0.0489061705992373,210.199951171875,420.39990234375
2021-04-09,3137.0,0.0011329521401155507,114.0,228.0
2021-04-12,3336.550048828125,0.06361174651836943,279.300048828125,558.60009765625
2021-04-13,2947.949951171875,-0.11646763632175561,454.89990234375,909.7998046875
2021-04-15,2936.199951171875,-0.003985820721050248,159.0,318.0
2021-04-16,2920.199951171875,-0.005449220170994917,113.14990234375,226.2998046875
2021-04-19,2998.10009765625,0.026676305659519617,225.10009765625,450.2001953125
2021-04-20,2904.75,-0.031136417936554528,139.85009765625,279.7001953125
2021-04-22,2881.050048828125,-0.008159033022420159,98.39990234375,196.7998046875
2021-04-23,2884.75,0.0012842370348200571,123.300048828125,246.60009765625
2021-04-26,2840.199951171875,-0.015443296239925464,92.0,184.0
2021-04-27,2816.0,-0.00852050967816198,58.75,117.5
2021-04-28,2859.60009765625,0.015482989224520516,93.949951171875,187.89990234375
2021-04-29,2926.449951171875,0.02337734341610065,89.39990234375,178.7998046875
2021-04-30,2932.699951171875,0.0021356934525729176,65.0,130.0
2021-05-03,2928.699951171875,-0.0013639308714148424,54.199951171875,108.39990234375
2021-05-04,2855.550048828125,-0.024976919303215106,112.0,224.0
2021-05-05,2836.050048828125,-0.006828806943167565,62.0,124.0
2021-05-06,2841.449951171875,0.0019040222319000044,36.60009765625,73.2001953125
2021-05-07,2860.0,0.00652837429724018,56.60009765625,113.2001953125
2021-05-10,2894.35009765625,0.012010523656031502,81.199951171875,162.39990234375
2021-05-11,2833.14990234375,-0.021144710642315823,65.0,130.0
2021-05-12,2769.5,-0.0224661258802773,88.449951171875,176.89990234375
2021-05-14,2719.449951171875,-0.018071871755957702,80.5,161.0
2021-05-17,2751.85009765625,0.011914227901275831,152.949951171875,305.89990234375
2021-05-18,2796.35009765625,0.016170938975891502,79.949951171875,159.89990234375
2021-05-19,2810.550048828125,0.005078030531218802,74.89990234375,149.7998046875
2021-05-20,2854.949951171875,0.01579758466221337,59.0,118.0
2021-05-21,2830.89990234375,-0.008423982640484828,98.25,196.5
2021-05-24,2784.449951171875,-0.016408192721126702,69.699951171875,139.39990234375
2021-05-25,2773.050048828125,-0.004094130813503072,64.39990234375,128.7998046875
2021-05-26,2788.39990234375,0.005535368365281235,57.949951171875,115.89990234375
2021-05-27,2783.14990234375,-0.0018828002380817388,48.89990234375,97.7998046875
2021-05-28,2805.800048828125,0.008138313522135787,90.550048828125,181.10009765625
2021-05-31,2956.14990234375,0.05358537704011379,158.25,316.5
2021-06-01,2897.75,-0.019755392748334044,101.64990234375,203.2998046875
2021-06-02,2909.35009765625,0.0040031395587092344,51.5,103.0
2021-06-03,2899.10009765625,-0.0035231236035351277,37.949951171875,75.89990234375
2021-06-04,2868.10009765625,-0.010692973321294263,69.7998046875,139.599609375
2021-06-07,2968.0,0.03483138626346616,115.0,230.0
2021-06-08,2983.199951171875,0.005121277349014575,104.89990234375,209.7998046875
2021-06-09,2994.5,0.0037878952175787184,84.0,168.0
2021-06-10,3181.800048828125,0.06254802098117374,233.949951171875,467.89990234375
2021-06-11,3214.64990234375,0.01032429851389427,103.0,206.0
2021-06-14,3216.449951171875,0.000559951746786691,134.0,268.0
2021-06-15,3194.75,-0.006746553343374373,95.0,190.0
2021-06-16,3152.85009765625,-0.013115236667579633,94.050048828125,188.10009765625
2021-06-17,3150.14990234375,-0.000856429969349759,65.35009765625,130.7001953125
2021-06-18,3176.199951171875,0.008269463243239183,181.949951171875,363.89990234375
2021-06-21,3151.85009765625,-0.0076663478023922815,71.550048828125,143.10009765625
2021-06-22,3138.35009765625,-0.00428319862357629,75.800048828125,151.60009765625
2021-06-23,3231.050048828125,0.02953779797897771,149.5,299.0
2021-06-24,3194.050048828125,-0.011451385599371866,134.75,269.5
2021-06-25,3160.10009765625,-0.010629123104796356,59.5,119.0
2021-06-28,3146.0,-0.004461914882603724,75.550048828125,151.10009765625
2021-06-29,3184.25,0.01215829624920528,66.949951171875,133.89990234375
2021-06-30,3272.449951171875,0.02769881484552883,86.10009765625,172.2001953125
2021-07-01,3267.39990234375,-0.0015432012417230245,75.35009765625,150.7001953125
2021-07-02,3337.449951171875,0.021439080284564316,101.699951171875,203.39990234375
2021-07-05,3358.39990234375,0.006277233060684173,82.39990234375,164.7998046875
2021-07-06,3472.35009765625,0.03392990668948537,147.699951171875,295.39990234375
2021-07-07,3456.050048828125,-0.004694241182398917,73.800048828125,147.60009765625
2021-07-08,3457.75,0.0004918768964157216,49.10009765625,98.2001953125
2021-07-09,3486.550048828125,0.00832912987582235,94.35009765625,188.7001953125
2021-07-12,3515.449951171875,0.008288968160220067,48.25,96.5
2021-07-13,3445.050048828125,-0.020025858231968896,124.64990234375,249.2998046875
2021-07-14,3462.14990234375,0.004963600897885945,61.949951171875,123.89990234375
2021-07-15,3428.35009765625,-0.009762663559026885,74.199951171875,148.39990234375
