,Close,Returns,ATR,StopLoss
2020-02-27,304.1000061035156,-0.009123453400631809,6.95001220703125,13.9000244140625
2020-02-28,300.3999938964844,-0.012167090209698195,6.70001220703125,13.4000244140625
2020-03-02,292.79998779296875,-0.025299621364621383,17.399993896484375,34.79998779296875
2020-03-03,293.8500061035156,0.0035861282592992705,11.699981689453125,23.39996337890625
2020-03-04,298.70001220703125,0.016505039995837523,13.95001220703125,27.9000244140625
2020-03-05,300.20001220703125,0.005021760758952887,8.5999755859375,17.199951171875
2020-03-06,293.04998779296875,-0.02381753538747866,10.600006103515625,21.20001220703125
2020-03-09,284.75,-0.028322771331532826,12.5,25.0
2020-03-11,289.45001220703125,0.016505749629609268,10.149993896484375,20.29998779296875
2020-03-12,280.95001220703125,-0.029366037801098144,12.95001220703125,25.9000244140625
2020-03-13,279.6499938964844,-0.004627222829906463,61.19999694824219,122.39999389648438
2020-03-16,265.6000061035156,-0.050241330590443445,23.550003051757812,47.100006103515625
2020-03-17,254.85000610351562,-0.04047439666025565,15.800003051757812,31.600006103515625
2020-03-18,247.9499969482422,-0.027074785128593515,18.850006103515625,37.70001220703125
2020-03-19,235.0500030517578,-0.0520265942942405,14.25,28.5
2020-03-20,238.60000610351562,0.015103182325745923,6.9499969482421875,13.899993896484375
2020-03-23,222.6999969482422,-0.06663876256723689,23.649993896484375,47.29998779296875
2020-03-24,224.60000610351562,0.008531698164841117,13.0,26.0
2020-03-25,228.1999969482422,0.01602845390425922,21.800003051757812,43.600006103515625
2020-03-26,227.39999389648438,-0.0035057101772848487,11.0,22.0
2020-03-27,224.10000610351562,-0.014511820059550873,16.699996948242188,33.399993896484375
2020-03-30,225.6999969482422,0.0071396287423013405,16.449996948242188,32.899993896484375
2020-03-31,240.14999389648438,0.06402302677724836,29.0,58.0
2020-04-01,243.25,0.012908624535930002,20.5,41.0
2020-04-03,251.14999389648438,0.03247685055080929,26.54998779296875,53.0999755859375
2020-04-07,273.1000061035156,0.08739802006954589,14.0,28.0
2020-04-08,271.1000061035156,-0.007323324625785332,46.100006103515625,92.20001220703125
2020-04-09,279.54998779296875,0.03116924197422044,14.70001220703125,29.4000244140625
2020-04-13,280.8999938964844,0.0048292118135073725,24.899993896484375,49.79998779296875
2020-04-15,278.95001220703125,-0.006941907197661634,21.899993896484375,43.79998779296875
2020-04-16,280.20001220703125,0.0044810896049443105,14.25,28.5
2020-04-17,285.54998779296875,0.019093416676886354,12.5,25.0
2020-04-20,313.1000061035156,0.09648054452210775,35.95001220703125,71.9000244140625
2020-04-21,309.1000061035156,-0.012775470846453918,12.0,24.0
2020-04-22,314.8999938964844,0.01876411413277812,6.70001220703125,13.4000244140625
2020-04-23,313.95001220703125,-0.0030167726512100312,8.899993896484375,17.79998779296875
2020-04-24,306.6000061035156,-0.023411389768218105,10.29998779296875,20.5999755859375
2020-04-27,308.95001220703125,0.007664729474017751,27.850006103515625,55.70001220703125
2020-04-28,309.5,0.0017801837554232147,17.0,34.0
2020-04-29,307.0,-0.008077544426494332,8.649993896484375,17.29998779296875
2020-04-30,322.1000061035156,0.04918568763360143,26.5,53.0
2020-05-04,319.8500061035156,-0.006985408125937398,21.04998779296875,42.0999755859375
2020-05-05,314.8999938964844,-0.015476042246593713,11.850006103515625,23.70001220703125
2020-05-06,312.6000061035156,-0.00730386737868538,9.899993896484375,19.79998779296875
2020-05-07,317.3500061035156,0.015195137259297109,13.20001220703125,26.4000244140625
2020-05-08,315.54998779296875,-0.0056720285991099795,8.70001220703125,17.4000244140625
2020-05-11,317.54998779296875,0.006338140001172166,8.25,16.5
2020-05-12,319.6499938964844,0.006613151265131734,13.75,27.5
2020-05-13,326.0,0.019865497340106453,16.20001220703125,32.4000244140625
2020-05-14,339.45001220703125,0.041257706156537566,16.899993896484375,33.79998779296875
2020-05-15,338.20001220703125,-0.003682427323754567,14.699981689453125,29.39996337890625
2020-05-18,335.3999938964844,-0.008279178620587468,10.04998779296875,20.0999755859375
2020-05-19,345.6499938964844,0.030560525302703256,13.899993896484375,27.79998779296875
2020-05-20,350.1499938964844,0.013018950034605403,9.600006103515625,19.20001220703125
2020-05-21,359.6000061035156,0.026988468861218973,30.350006103515625,60.70001220703125
2020-05-22,357.1499938964844,-0.006813159525714707,23.899993896484375,47.79998779296875
2020-05-26,352.20001220703125,-0.013859671773892912,19.95001220703125,39.9000244140625
2020-05-27,343.95001220703125,-0.023424189988813682,13.70001220703125,27.4000244140625
2020-05-28,350.20001220703125,0.01817124517570301,13.29998779296875,26.5999755859375
2020-05-29,357.1000061035156,0.019703008726353888,12.0,24.0
2020-06-01,359.75,0.007420873288129348,19.0,38.0
2020-06-02,370.29998779296875,0.029325886846334193,18.79998779296875,37.5999755859375
2020-06-03,370.8999938964844,0.0016203243945314139,23.350006103515625,46.70001220703125
2020-06-04,364.20001220703125,-0.018064119168799575,11.79998779296875,23.5999755859375
2020-06-05,367.0,0.007688049695553145,8.399993896484375,16.79998779296875
2020-06-08,373.3500061035156,0.01730246894690901,6.5,13.0
2020-06-09,365.0,-0.022365088970161873,24.70001220703125,49.4000244140625
2020-06-10,360.70001220703125,-0.011780788473886972,13.0,26.0
2020-06-11,364.1000061035156,0.009426098645466396,9.850006103515625,19.70001220703125
2020-06-12,367.70001220703125,0.00988741017074335,24.600006103515625,49.20001220703125
2020-06-15,366.3999938964844,-0.0035355405694544872,14.29998779296875,28.5999755859375
2020-06-16,368.25,0.00504914337973017,8.199981689453125,16.39996337890625
2020-06-17,368.29998779296875,0.00013574417642558956,6.0,12.0
2020-06-18,374.45001220703125,0.016698410583493084,8.0,16.0
2020-06-19,378.0,0.009480538595912691,6.850006103515625,13.70001220703125
2020-06-22,398.75,0.054894179894179995,20.5,41.0
2020-06-23,420.1499938964844,0.05366769629212387,26.0,52.0
2020-06-24,411.1499938964844,-0.021420921410788885,15.29998779296875,30.5999755859375
2020-06-25,403.5,-0.01860633347938323,18.0,36.0
2020-06-26,406.95001220703125,0.008550216126471444,8.949981689453125,17.89996337890625
2020-06-29,410.04998779296875,0.00761758322385897,7.29998779296875,14.5999755859375
2020-06-30,400.8999938964844,-0.022314337687784902,15.75,31.5
2020-07-01,408.29998779296875,0.018458453502484096,13.0,26.0
2020-07-02,405.3500061035156,-0.007225034968526445,10.399993896484375,20.79998779296875
2020-07-03,437.3500061035156,0.07894412117469685,37.600006103515625,75.20001220703125
2020-07-06,436.20001220703125,-0.002629458969784948,16.600006103515625,33.20001220703125
2020-07-07,438.5,0.005272782504822882,43.45001220703125,86.9000244140625
2020-07-08,427.75,-0.02451539338654507,22.4000244140625,44.800048828125
2020-07-09,430.04998779296875,0.005376943992913441,20.600006103515625,41.20001220703125
2020-07-10,440.1000061035156,0.023369418895054395,19.70001220703125,39.4000244140625
2020-07-13,435.70001220703125,-0.009997713782011308,24.850006103515625,49.70001220703125
2020-07-14,422.1499938964844,-0.031099421461820653,20.300018310546875,40.60003662109375
2020-07-15,415.6000061035156,-0.015515783223189805,22.899993896484375,45.79998779296875
2020-07-16,403.5,-0.029114547463461316,18.75,37.5
2020-07-17,423.75,0.05018587360594795,23.29998779296875,46.5999755859375
2020-07-20,422.3999938964844,-0.003185855111541347,13.649993896484375,27.29998779296875
2020-07-21,423.8500061035156,0.0034327941003393647,9.79998779296875,19.5999755859375
2020-07-22,418.45001220703125,-0.01274034167446858,16.29998779296875,32.5999755859375
2020-07-23,437.8999938964844,0.04648101594469578,19.95001220703125,39.9000244140625
2020-07-24,460.20001220703125,0.050924911215729285,31.45001220703125,62.9000244140625
2020-07-27,455.95001220703125,-0.009235114922352627,21.70001220703125,43.4000244140625
2020-07-28,455.1000061035156,-0.0018642528364044564,14.899993896484375,29.79998779296875
2020-07-29,455.79998779296875,0.001538083234597698,23.399993896484375,46.79998779296875
2020-07-30,471.79998779296875,0.03510311634160779,25.25,50.5
2020-07-31,487.54998779296875,0.033382790181230915,22.649993896484375,45.29998779296875
2020-08-03,478.29998779296875,-0.018972413560859103,28.70001220703125,57.4000244140625
2020-08-04,469.3500061035156,-0.018712067568203872,19.350006103515625,38.70001220703125
2020-08-05,460.5,-0.018855877252430986,21.29998779296875,42.5999755859375
2020-08-06,465.79998779296875,0.011509202590594514,20.100006103515625,40.20001220703125
2020-08-07,471.3500061035156,0.011915024594233437,11.649993896484375,23.29998779296875
2020-08-10,481.79998779296875,0.02217032259284224,18.5,37.0
2020-08-11,492.1499938964844,0.021481955927244778,18.75,37.5
2020-08-12,490.45001220703125,-0.0034541942711284745,17.899993896484375,35.79998779296875
2020-08-13,487.6000061035156,-0.005811002207320892,12.79998779296875,25.5999755859375
2020-08-14,496.70001220703125,0.018662850675977394,18.95001220703125,37.9000244140625
2020-08-17,483.25,-0.027078743459794996,12.45001220703125,24.9000244140625
2020-08-18,485.04998779296875,0.003724754874224079,8.699981689453125,17.39996337890625
2020-08-19,484.5,-0.0011338785832595288,14.899993896484375,29.79998779296875
2020-08-20,477.95001220703125,-0.013519066652154299,8.850006103515625,17.70001220703125
2020-08-21,483.1000061035156,0.010775172643480602,10.04998779296875,20.0999755859375
2020-08-24,477.45001220703125,-0.011695288398058334,10.3499755859375,20.699951171875
2020-08-25,503.8500061035156,0.05529373383917058,37.70001220703125,75.4000244140625
2020-08-26,491.75,-0.02401509567716409,25.100006103515625,50.20001220703125
2020-08-27,489.3500061035156,-0.004880516312118721,13.649993896484375,27.29998779296875
2020-08-28,488.04998779296875,-0.0026566226511334223,9.54998779296875,19.0999755859375
2020-08-31,474.20001220703125,-0.028378190620532595,31.350006103515625,62.70001220703125
2020-09-01,472.45001220703125,-0.003690425885598647,17.899993896484375,35.79998779296875
2020-09-02,470.04998779296875,-0.005079954179386892,15.600006103515625,31.20001220703125
2020-09-03,475.20001220703125,0.010956333470496293,13.95001220703125,27.9000244140625
2020-09-04,469.25,-0.012521069137597207,13.0,26.0
2020-09-07,457.20001220703125,-0.025679249425612727,14.899993896484375,29.79998779296875
2020-09-08,451.79998779296875,-0.01181107670578374,15.600006103515625,31.20001220703125
2020-09-09,454.3999938964844,0.005754772407623454,16.899993896484375,33.79998779296875
2020-09-10,474.04998779296875,0.04324382517698888,31.29998779296875,62.5999755859375
2020-09-11,474.95001220703125,0.0018985854598430052,24.399993896484375,48.79998779296875
2020-09-14,533.3499755859375,0.12296023134630363,49.85003662109375,99.7000732421875
2020-09-15,561.7999877929688,0.05334210838910436,68.75,137.5
2020-09-16,554.8499755859375,-0.012370972513428447,33.45001220703125,66.9000244140625
2020-09-17,558.5499877929688,0.006668491249592234,14.0,28.0
2020-09-18,567.8499755859375,0.01665023363390694,19.5999755859375,39.199951171875
2020-09-21,559.0499877929688,-0.015497029446709831,29.10003662109375,58.2000732421875
2020-09-22,555.9500122070312,-0.00554507763818346,35.8499755859375,71.699951171875
2020-09-23,558.1500244140625,0.003957212264997567,19.79998779296875,39.5999755859375
2020-09-24,565.7000122070312,0.013526807243078753,45.70001220703125,91.4000244140625
2020-09-25,577.3499755859375,0.020593889212508376,17.95001220703125,35.9000244140625
2020-09-28,588.5999755859375,0.01948558149427937,25.9000244140625,51.800048828125
2020-09-29,564.3499755859375,-0.04119945804594993,27.79998779296875,55.5999755859375
2020-09-30,552.9500122070312,-0.020200166336625136,19.6500244140625,39.300048828125
2020-10-01,559.75,0.012297653753234217,21.29998779296875,42.5999755859375
2020-10-05,574.4500122070312,0.026261745791927193,20.0,40.0
2020-10-06,564.6500244140625,-0.01705977471445652,14.0,28.0
2020-10-07,563.9500122070312,-0.001239727577728611,12.4000244140625,24.800048828125
2020-10-08,553.7999877929688,-0.017998092374074348,20.79998779296875,41.5999755859375
2020-10-09,559.75,0.010743973163927834,25.75,51.5
2020-10-12,559.8499755859375,0.0001786075675525023,11.29998779296875,22.5999755859375
2020-10-13,550.0499877929688,-0.017504667715153688,26.45001220703125,52.9000244140625
2020-10-14,552.3499755859375,0.00418141595129784,9.4000244140625,18.800048828125
2020-10-15,554.0999755859375,0.0031682811213009643,9.8499755859375,19.699951171875
2020-10-16,554.9000244140625,0.0014438708958233182,8.5,17.0
2020-10-19,554.9500122070312,9.008432288593049e-05,8.35003662109375,16.7000732421875
2020-10-20,554.9000244140625,-9.007620843171082e-05,7.8499755859375,15.699951171875
2020-10-21,552.2000122070312,-0.0048657633595931005,16.79998779296875,33.5999755859375
2020-10-22,536.2999877929688,-0.028793958823929322,38.70001220703125,77.4000244140625
2020-10-23,534.5,-0.0033563077269053165,10.8499755859375,21.699951171875
2020-10-26,563.0,0.05332086061739938,27.5999755859375,55.199951171875
2020-10-27,565.9000244140625,0.005151020273645557,17.70001220703125,35.4000244140625
2020-10-28,545.9500122070312,-0.03525359842082998,31.4000244140625,62.800048828125
2020-10-29,538.1500244140625,-0.014286999942424994,13.0,26.0
2020-10-30,534.9500122070312,-0.005946319914256981,24.1500244140625,48.300048828125
2020-11-02,528.9500122070312,-0.011216001239528817,14.79998779296875,29.5999755859375
2020-11-03,547.6500244140625,0.035353080206966814,17.4000244140625,34.800048828125
2020-11-04,546.4000244140625,-0.0022824795841785983,17.45001220703125,34.9000244140625
2020-11-05,548.2000122070312,0.0032942674094844637,12.25,24.5
2020-11-06,538.4500122070312,-0.017785479355877598,14.95001220703125,29.9000244140625
2020-11-09,536.4500122070312,-0.003714365223620786,18.85003662109375,37.7000732421875
2020-11-10,544.7999877929688,0.01556524447000096,9.5,19.0
2020-11-11,541.3499755859375,-0.006332621667279326,10.54998779296875,21.0999755859375
2020-11-12,545.75,0.008127874041741867,11.9000244140625,23.800048828125
2020-11-13,565.25,0.035730645900137414,26.25,52.5
2020-11-14,571.0499877929688,0.010260924888047418,7.8499755859375,15.699951171875
2020-11-17,577.0999755859375,0.010594497718756868,22.04998779296875,44.0999755859375
2020-11-18,573.9000244140625,-0.005544881835467197,13.4000244140625,26.800048828125
2020-11-19,567.75,-0.010716194724580297,8.4000244140625,16.800048828125
2020-11-20,572.7000122070312,0.008718647656593914,12.75,25.5
2020-11-23,563.2999877929688,-0.016413522286890414,36.050048828125,72.10009765625
2020-11-24,573.5999755859375,0.018285084353231618,11.9000244140625,23.800048828125
2020-11-25,563.3499755859375,-0.017869596297540813,17.949951171875,35.89990234375
2020-11-26,566.9500122070312,0.0063904087638406715,15.39996337890625,30.7999267578125
2020-11-27,577.9500122070312,0.019402063256298563,23.95001220703125,47.9000244140625
2020-12-01,568.7000122070312,-0.01600484437170757,21.95001220703125,43.9000244140625
2020-12-02,575.5999755859375,0.012132870108668703,12.29998779296875,24.5999755859375
2020-12-03,569.0999755859375,-0.0112925647597244,11.800048828125,23.60009765625
2020-12-04,572.0999755859375,0.005271481512384879,7.95001220703125,15.9000244140625
2020-12-07,609.75,0.06581021852955304,52.95001220703125,105.9000244140625
2020-12-08,604.9000244140625,-0.007954039501332555,23.79998779296875,47.5999755859375
2020-12-09,599.7999877929688,-0.008431205844360634,21.95001220703125,43.9000244140625
2020-12-10,596.8499755859375,-0.004918326553967067,26.0,52.0
2020-12-11,599.9500122070312,0.005193996394236899,12.04998779296875,24.0999755859375
2020-12-14,612.0499877929688,0.020168306258425472,13.79998779296875,27.5999755859375
2020-12-15,613.0,0.0015521807466363224,10.1500244140625,20.300048828125
2020-12-16,616.75,0.006117455138662242,25.04998779296875,50.0999755859375
2020-12-17,617.9000244140625,0.0018646524751722016,12.95001220703125,25.9000244140625
2020-12-18,608.0,-0.016022048912282205,18.0,36.0
2020-12-21,572.0,-0.05921052631578949,54.1500244140625,108.300048828125
2020-12-22,602.0499877929688,0.052534943694001246,51.8499755859375,103.699951171875
2020-12-23,615.2999877929688,0.02200813930513079,24.95001220703125,49.9000244140625
2020-12-24,610.5,-0.007801052963101629,16.79998779296875,33.5999755859375
2020-12-28,609.2000122070312,-0.0021293821342649455,17.79998779296875,35.5999755859375
2020-12-29,598.7999877929688,-0.017071609004709165,18.25,36.5
2020-12-30,610.4000244140625,0.019372139040698233,15.70001220703125,31.4000244140625
2020-12-31,639.5999755859375,0.04783740171030426,42.75,85.5
2021-01-01,632.3499755859375,-0.011335209938615587,11.5,23.0
2021-01-04,637.0499877929688,0.007432612300927621,13.25,26.5
2021-01-05,630.9000244140625,-0.009653816021898853,15.9000244140625,31.800048828125
2021-01-06,616.9500122070312,-0.022111288107790283,25.9000244140625,51.800048828125
2021-01-07,615.0999755859375,-0.002998681553592286,20.75,41.5
2021-01-08,603.0499877929688,-0.019590291450572783,25.45001220703125,50.9000244140625
2021-01-11,600.25,-0.004643044274349584,12.5,25.0
2021-01-12,615.8499755859375,0.025989130505518432,17.9000244140625,35.800048828125
2021-01-13,617.9500122070312,0.003409980846545757,15.0,30.0
2021-01-14,614.25,-0.005987559080736227,13.0,26.0
2021-01-15,603.0499877929688,-0.01823363810668499,20.3499755859375,40.699951171875
2021-01-18,585.7000122070312,-0.02877037714474484,22.4000244140625,44.800048828125
2021-01-19,599.3499755859375,0.023305383463234852,14.9000244140625,29.800048828125
2021-01-20,611.7999877929688,0.02077252475877689,17.35003662109375,34.7000732421875
2021-01-21,609.75,-0.003350748339116416,18.95001220703125,37.9000244140625
2021-01-22,584.4500122070312,-0.041492394904417806,27.35003662109375,54.7000732421875
2021-01-25,585.9500122070312,0.002566515473813702,20.54998779296875,41.0999755859375
2021-01-27,588.5,0.00435188623576277,24.35003662109375,48.7000732421875
2021-01-28,587.7000122070312,-0.0013593675326571963,19.25,38.5
2021-01-29,566.4000244140625,-0.036242959589160795,31.0999755859375,62.199951171875
2021-02-01,561.6500244140625,-0.008386299073545822,15.95001220703125,31.9000244140625
2021-02-02,566.4000244140625,0.008457223882355258,9.70001220703125,19.4000244140625
2021-02-03,577.4000244140625,0.019420903117685073,18.39996337890625,36.7999267578125
2021-02-04,569.6500244140625,-0.013422237049374175,17.9000244140625,35.800048828125
2021-02-05,577.4000244140625,0.01360484449723609,12.54998779296875,25.0999755859375
2021-02-08,580.75,0.005801827925686398,9.8499755859375,19.699951171875
2021-02-09,584.5,0.0064571674558759895,17.0,34.0
2021-02-10,574.2000122070312,-0.017621878174454708,18.0,36.0
2021-02-11,584.4000244140625,0.017763866231604197,12.89996337890625,25.7999267578125
2021-02-12,582.1500244140625,-0.003850102508561548,10.949951171875,21.89990234375
2021-02-15,590.0,0.013484454619474784,24.54998779296875,49.0999755859375
2021-02-16,591.9000244140625,0.0032203803628176875,13.4000244140625,26.800048828125
2021-02-17,590.7000122070312,-0.002027390027934506,9.10003662109375,18.2000732421875
2021-02-18,589.2000122070312,-0.0025393600287827445,8.70001220703125,17.4000244140625
2021-02-19,580.0,-0.015614412790946441,17.5999755859375,35.199951171875
2021-02-22,555.5,-0.04224137931034477,28.79998779296875,57.5999755859375
2021-02-23,561.3499755859375,0.01053100915560301,14.4000244140625,28.800048828125
2021-02-24,567.9000244140625,0.011668387125675084,11.70001220703125,23.4000244140625
2021-02-25,562.0,-0.010389195563338616,14.25,28.5
2021-02-26,559.1500244140625,-0.005071130935831891,11.75,23.5
2021-03-01,558.1500244140625,-0.0017884287871540172,11.79998779296875,23.5999755859375
2021-03-02,552.5,-0.010122770163799255,18.9000244140625,37.800048828125
2021-03-03,550.7999877929688,-0.003076945171097245,6.6500244140625,13.300048828125
2021-03-04,551.8499755859375,0.0019062959626705567,6.39996337890625,12.7999267578125
2021-03-05,544.2999877929688,-0.013681232449004654,13.0999755859375,26.199951171875
2021-03-08,536.6500244140625,-0.014054682253301864,12.9000244140625,25.800048828125
2021-03-09,539.5499877929688,0.005403826044865223,8.550048828125,17.10009765625
2021-03-10,541.0499877929688,0.0027800945861120585,5.95001220703125,11.9000244140625
2021-03-12,550.6500244140625,0.017743345047014802,15.95001220703125,31.9000244140625
2021-03-15,541.0,-0.01752478704478566,14.4000244140625,28.800048828125
2021-03-16,532.8499755859375,-0.01506474013689929,16.0,32.0
2021-03-17,529.5499877929688,-0.006193089883020031,16.75,33.5
2021-03-18,502.20001220703125,-0.0516475804294233,36.04998779296875,72.0999755859375
2021-03-19,507.54998779296875,0.010653077371356234,23.54998779296875,47.0999755859375
2021-03-22,500.70001220703125,-0.013496159493026405,25.45001220703125,50.9000244140625
2021-03-23,517.7000122070312,0.03395246571907573,25.95001220703125,51.9000244140625
2021-03-24,522.9000244140625,0.010044450616994993,11.5,23.0
2021-03-25,529.7999877929688,0.01319556905096353,13.45001220703125,26.9000244140625
2021-03-26,534.4000244140625,0.008682591028845721,5.4000244140625,10.800048828125
2021-03-30,534.5499877929688,0.0002806200824385652,15.9000244140625,31.800048828125
2021-03-31,543.4500122070312,0.016649564338797607,12.0,24.0
2021-04-01,557.9500122070312,0.026681386832826393,12.5,25.0
2021-04-05,564.9500122070312,0.012545926779911287,21.35003662109375,42.7000732421875
2021-04-06,559.5499877929688,-0.009558411005191059,12.75,25.5
2021-04-07,550.6500244140625,-0.015905573359067282,22.54998779296875,45.0999755859375
2021-04-08,557.9500122070312,0.013257037082194945,9.8499755859375,19.699951171875
2021-04-09,559.9000244140625,0.003494958624192357,18.300048828125,36.60009765625
2021-04-12,550.3499755859375,-0.017056703717988175,19.95001220703125,39.9000244140625
2021-04-13,564.2999877929688,0.025347529437389715,23.29998779296875,46.5999755859375
2021-04-15,572.7999877929688,0.015062910125595241,10.5999755859375,21.199951171875
2021-04-16,589.4000244140625,0.02898051147845626,20.95001220703125,41.9000244140625
2021-04-19,595.7999877929688,0.010858437587050629,32.25,64.5
2021-04-20,598.0999755859375,0.0038603354147230817,18.70001220703125,37.4000244140625
2021-04-22,605.3499755859375,0.012121719270925313,17.0,34.0
2021-04-23,599.7999877929688,-0.009168229977372544,12.75,25.5
2021-04-26,598.9500122070312,-0.001417098371517267,19.5,39.0
2021-04-27,603.5499877929688,0.007680065935698588,20.0,40.0
2021-04-28,608.5999755859375,0.00836714090813806,26.1500244140625,52.300048828125
2021-04-29,575.5999755859375,-0.054222808616166684,42.79998779296875,85.5999755859375
2021-04-30,553.75,-0.037960348354245665,23.300048828125,46.60009765625
2021-05-03,567.9500122070312,0.02564336290208802,19.0,38.0
2021-05-04,570.3499755859375,0.004225659525175507,10.4000244140625,20.800048828125
2021-05-05,567.0,-0.005873543840334117,11.9000244140625,23.800048828125
2021-05-06,588.0499877929688,0.03712519892939814,38.70001220703125,77.4000244140625
2021-05-07,573.0,-0.025593041587252507,21.70001220703125,43.4000244140625
2021-05-10,587.0999755859375,0.02460728723549299,18.5999755859375,37.199951171875
2021-05-11,592.7000122070312,0.009538471902515111,24.20001220703125,48.4000244140625
2021-05-12,582.7000122070312,-0.016871941613031405,18.04998779296875,36.0999755859375
2021-05-14,566.4500122070312,-0.027887420043894662,21.0,42.0
2021-05-17,572.1500244140625,0.010062692354480873,13.04998779296875,26.0999755859375
2021-05-18,583.7999877929688,0.020361728361083076,14.0,28.0
2021-05-19,585.2999877929688,0.002569373126694696,11.4000244140625,22.800048828125
2021-05-20,575.5,-0.016743529809255975,13.70001220703125,27.4000244140625
2021-05-21,570.7000122070312,-0.008340552203247142,12.95001220703125,25.9000244140625
2021-05-24,573.2000122070312,0.0043805851524900685,15.70001220703125,31.4000244140625
2021-05-25,578.5999755859375,0.009420731444359953,11.79998779296875,23.5999755859375
2021-05-26,580.7000122070312,0.00362951384325072,12.0,24.0
2021-05-27,603.7999877929688,0.03977953349465735,25.95001220703125,51.9000244140625
2021-05-28,588.2999877929688,-0.02567075242359007,22.70001220703125,45.4000244140625
2021-05-31,584.25,-0.006884222126473993,19.75,39.5
2021-06-01,584.1500244140625,-0.00017111781931966608,12.0,24.0
2021-06-02,587.3499755859375,0.0054779612054023374,7.5999755859375,15.199951171875
2021-06-03,589.25,0.003234910177985606,10.29998779296875,20.5999755859375
2021-06-04,589.0,-0.00042426813746287984,8.54998779296875,17.0999755859375
2021-06-07,585.7999877929688,-0.005432957906674418,10.25,20.5
2021-06-08,593.0999755859375,0.012461570408138556,15.5,31.0
2021-06-09,585.5,-0.01281398735251893,19.0,38.0
2021-06-10,590.8499755859375,0.009137447627561857,8.75,17.5
2021-06-11,590.7000122070312,-0.0002538095711310806,8.6500244140625,17.300048828125
2021-06-14,587.2999877929688,-0.005755924062637141,12.54998779296875,25.0999755859375
2021-06-15,586.0999755859375,-0.0020432695930078237,8.79998779296875,17.5999755859375
2021-06-16,584.0,-0.0035829648070503373,7.9000244140625,15.800048828125
2021-06-17,577.5999755859375,-0.010958945914490537,13.050048828125,26.10009765625
2021-06-18,573.1500244140625,-0.007704209418223806,14.75,29.5
2021-06-21,583.6500244140625,0.01831981078729661,19.0,38.0
2021-06-22,586.0999755859375,0.0041976374015140205,13.20001220703125,26.4000244140625
2021-06-23,577.2000122070312,-0.015185060142697937,14.79998779296875,29.5999755859375
2021-06-24,582.5499877929688,0.009268841775454728,9.70001220703125,19.4000244140625
