,Close,Returns,ATR,StopLoss
2020-07-06,764.0,0.0017044549261340247,13.5,27.0
2020-07-07,794.1500244140625,0.03946338274091943,31.4000244140625,62.800048828125
2020-07-08,774.7000122070312,-0.024491609405139503,12.70001220703125,25.4000244140625
2020-07-09,781.7000122070312,0.009035755634052123,15.0,30.0
2020-07-10,781.8499755859375,0.00019184262065286006,16.4000244140625,32.800048828125
2020-07-13,797.0499877929688,0.019441085478886233,19.29998779296875,38.5999755859375
2020-07-14,783.25,-0.017313829752611753,25.050048828125,50.10009765625
2020-07-15,830.9500122070312,0.06090011133996964,53.6500244140625,107.300048828125
2020-07-16,911.0,0.09633550348035169,61.25,122.5
2020-07-17,903.1500244140625,-0.008616877701358439,27.75,55.5
2020-07-20,934.2999877929688,0.03449035324902461,38.25,76.5
2020-07-21,936.75,0.002622297162626186,20.5,41.0
2020-07-22,917.9000244140625,-0.020122738816052865,29.0,58.0
2020-07-23,907.9500122070312,-0.010839973790590984,15.14996337890625,30.2999267578125
2020-07-24,922.8499755859375,0.016410554742642303,22.5,45.0
2020-07-27,948.4500122070312,0.02774019320403598,34.14996337890625,68.2999267578125
2020-07-28,962.8499755859375,0.015182627648870684,26.3499755859375,52.699951171875
2020-07-29,954.1500244140625,-0.00903562485586673,16.4000244140625,32.800048828125
2020-07-30,961.4500122070312,0.007650775670682952,13.9000244140625,27.800048828125
2020-07-31,966.0,0.00473242262748963,33.1500244140625,66.300048828125
2020-08-03,956.9000244140625,-0.009420264581715854,17.95001220703125,35.9000244140625
2020-08-04,949.8499755859375,-0.007367591857301847,30.1500244140625,60.300048828125
2020-08-05,944.7000122070312,-0.00542187030718122,22.6500244140625,45.300048828125
2020-08-06,970.8499755859375,0.027680706087654272,31.9000244140625,63.800048828125
2020-08-07,950.9000244140625,-0.020548953673130144,20.45001220703125,40.9000244140625
2020-08-10,951.3499755859375,0.0004731845202678997,11.5,23.0
2020-08-11,948.4500122070312,-0.003048261368924887,15.9000244140625,31.800048828125
2020-08-12,954.9500122070312,0.006853286853647278,16.5999755859375,33.199951171875
2020-08-13,951.2000122070312,-0.00392690711771726,20.25,40.5
2020-08-14,953.5999755859375,0.002523090147294793,10.95001220703125,21.9000244140625
2020-08-17,957.5,0.004089790807372928,18.35003662109375,36.7000732421875
2020-08-18,967.5499877929688,0.010496070802056057,10.5,21.0
2020-08-19,959.2999877929688,-0.008526691234649997,14.0999755859375,28.199951171875
2020-08-20,955.1500244140625,-0.004326032973745675,14.20001220703125,28.4000244140625
2020-08-21,948.7999877929688,-0.006648208615174567,16.9000244140625,33.800048828125
2020-08-24,947.4000244140625,-0.0014755094824175918,12.79998779296875,25.5999755859375
2020-08-25,938.0999755859375,-0.009816390741468228,15.050048828125,30.10009765625
2020-08-26,950.7999877929688,0.01353801570999802,15.8499755859375,31.699951171875
2020-08-27,947.0499877929688,-0.00394404716885266,15.75,31.5
2020-08-28,935.25,-0.012459730684826642,19.45001220703125,38.9000244140625
2020-08-31,928.5999755859375,-0.007110424393544479,35.9000244140625,71.800048828125
2020-09-01,914.1500244140625,-0.015561007486304512,22.9000244140625,45.800048828125
2020-09-02,924.0,0.010775009924931078,12.9000244140625,25.800048828125
2020-09-03,935.5499877929688,0.012499986788927275,25.4000244140625,50.800048828125
2020-09-04,919.1500244140625,-0.017529756392381524,15.04998779296875,30.0999755859375
2020-09-07,925.0499877929688,0.006418934039268853,14.5,29.0
2020-09-08,939.2999877929688,0.015404572929078597,26.45001220703125,52.9000244140625
2020-09-09,927.75,-0.012296378093336502,20.0,40.0
2020-09-10,940.0499877929688,0.013257868814841034,17.20001220703125,34.4000244140625
2020-09-11,945.7000122070312,0.006010344649147292,23.1500244140625,46.300048828125
2020-09-14,978.4000244140625,0.034577574056193106,42.75,85.5
2020-09-15,982.4500122070312,0.004139398703913777,22.3499755859375,44.699951171875
2020-09-16,1001.75,0.01964475296774859,23.6500244140625,47.300048828125
2020-09-17,1011.0,0.009233840778637425,26.0,52.0
2020-09-18,1002.1500244140625,-0.00875368505038332,19.70001220703125,39.4000244140625
2020-09-21,1009.9000244140625,0.007733373059119808,30.5,61.0
2020-09-22,1007.5,-0.002376497035392222,31.29998779296875,62.5999755859375
2020-09-23,1019.75,0.012158808933002474,28.9000244140625,57.800048828125
2020-09-24,975.4000244140625,-0.04349102778714142,39.0,78.0
2020-09-25,1011.4500122070312,0.03695918278721022,39.9000244140625,79.800048828125
2020-09-28,1010.4000244140625,-0.001038101517916501,17.6500244140625,35.300048828125
2020-09-29,1009.0,-0.0013856139946892831,23.9000244140625,47.800048828125
2020-09-30,1008.25,-0.0007433102081269016,18.95001220703125,37.9000244140625
2020-10-01,1017.6500244140625,0.00932310876673692,14.75,29.5
2020-10-05,1048.699951171875,0.030511399806323558,36.85003662109375,73.7000732421875
2020-10-06,1055.75,0.006722655818041101,28.6500244140625,57.300048828125
2020-10-07,1066.550048828125,0.010229740779658991,36.5,73.0
2020-10-08,1093.699951171875,0.025455816511921858,35.5999755859375,71.199951171875
2020-10-09,1106.800048828125,0.011977780233247248,24.85009765625,49.7001953125
2020-10-12,1132.0999755859375,0.022858624540719852,27.9000244140625,55.800048828125
2020-10-13,1157.800048828125,0.02270123999330176,30.5,61.0
2020-10-14,1137.0,-0.017965147651511915,33.800048828125,67.60009765625
2020-10-15,1108.25,-0.025285839929639398,93.5,187.0
2020-10-16,1127.5,0.017369727047146455,39.0499267578125,78.099853515625
2020-10-19,1125.9000244140625,-0.0014190470828714385,23.699951171875,47.39990234375
2020-10-20,1137.5,0.010302846908609276,34.699951171875,69.39990234375
2020-10-21,1148.3499755859375,0.009538440075549381,19.3499755859375,38.699951171875
2020-10-22,1129.050048828125,-0.016806659266017654,34.199951171875,68.39990234375
2020-10-23,1122.5,-0.005801380403750445,14.8499755859375,29.699951171875
2020-10-26,1112.449951171875,-0.008953272898106879,26.449951171875,52.89990234375
2020-10-27,1090.8499755859375,-0.019416581899422747,32.5499267578125,65.099853515625
2020-10-28,1076.550048828125,-0.013108976557598129,34.699951171875,69.39990234375
2020-10-29,1074.8499755859375,-0.001579186442876579,21.9000244140625,43.800048828125
2020-10-30,1060.5999755859375,-0.013257664161207106,31.25,62.5
2020-11-02,1072.300048828125,0.011031560919774419,28.8499755859375,57.699951171875
2020-11-03,1062.550048828125,-0.009092604267485926,21.9000244140625,43.800048828125
2020-11-04,1093.949951171875,0.02955145724983077,49.199951171875,98.39990234375
2020-11-05,1104.0,0.009186936584584249,24.0,48.0
2020-11-06,1112.75,0.007925724637681153,29.4000244140625,58.800048828125
2020-11-09,1136.550048828125,0.02138849591383951,24.8499755859375,49.699951171875
2020-11-10,1091.050048828125,-0.0400334327968348,35.8499755859375,71.699951171875
2020-11-11,1122.5,0.028825397336863512,39.3499755859375,78.699951171875
2020-11-12,1117.75,-0.004231625835189323,28.25,56.5
2020-11-13,1124.199951171875,0.0057704774519122815,16.0,32.0
2020-11-14,1133.449951171875,0.008228073653941737,8.550048828125,17.10009765625
2020-11-17,1123.699951171875,-0.00860205604130948,32.3499755859375,64.699951171875
2020-11-18,1110.550048828125,-0.011702325278234893,31.25,62.5
2020-11-19,1096.75,-0.012426318690172633,20.89990234375,41.7998046875
2020-11-20,1103.3499755859375,0.006017757543594682,17.9000244140625,35.800048828125
2020-11-23,1139.8499755859375,0.03308107201490307,42.85009765625,85.7001953125
2020-11-24,1140.050048828125,0.00017552594330205729,21.550048828125,43.10009765625
2020-11-25,1115.6500244140625,-0.021402590560952728,32.25,64.5
2020-11-26,1113.199951171875,-0.00219609482236538,21.64990234375,43.2998046875
2020-11-27,1100.0,-0.011857664167142068,30.0,60.0
2020-12-01,1137.8499755859375,0.03440906871448868,35.199951171875,70.39990234375
2020-12-02,1140.9000244140625,0.002680536884095197,26.449951171875,52.89990234375
2020-12-03,1126.449951171875,-0.0126655034910782,24.300048828125,48.60009765625
2020-12-04,1134.6500244140625,0.007279571749864822,22.0,44.0
2020-12-07,1143.5,0.007799740356509988,17.0,34.0
2020-12-08,1153.3499755859375,0.008613883328323135,22.0,44.0
2020-12-09,1175.199951171875,0.018944792169295344,22.5,45.0
2020-12-10,1167.75,-0.006339305208825197,21.6500244140625,43.300048828125
2020-12-11,1163.199951171875,-0.0038964237449153893,16.699951171875,33.39990234375
2020-12-14,1164.550048828125,0.0011606754753470394,24.4000244140625,48.800048828125
2020-12-15,1154.5999755859375,-0.008544135352705706,11.699951171875,23.39990234375
2020-12-16,1165.699951171875,0.009613698095138457,15.300048828125,30.60009765625
2020-12-17,1159.199951171875,-0.005576048959653468,12.7000732421875,25.400146484375
2020-12-18,1189.800048828125,0.02639760088439913,19.4000244140625,38.800048828125
2020-12-21,1177.300048828125,-0.01050596695832351,57.699951171875,115.39990234375
2020-12-22,1220.5,0.03669408764135862,47.75,95.5
2020-12-23,1253.050048828125,0.02666943779444897,28.2999267578125,56.599853515625
2020-12-24,1236.050048828125,-0.013566896243209725,23.9000244140625,47.800048828125
2020-12-28,1240.300048828125,0.0034383720983057753,12.0,24.0
2020-12-29,1250.300048828125,0.00806256519093762,19.449951171875,38.89990234375
2020-12-30,1246.800048828125,-0.002799328051918737,15.1500244140625,30.300048828125
2020-12-31,1255.800048828125,0.007218479024330371,19.4000244140625,38.800048828125
2021-01-01,1260.449951171875,0.003702741012065802,9.699951171875,19.39990234375
2021-01-04,1288.25,0.022055654651165213,28.8499755859375,57.699951171875
2021-01-05,1293.800048828125,0.004308207900737493,23.949951171875,47.89990234375
2021-01-06,1282.0999755859375,-0.009043185036810786,33.949951171875,67.89990234375
2021-01-07,1262.1500244140625,-0.015560370916283373,42.1500244140625,84.300048828125
2021-01-08,1312.0999755859375,0.03957528836166979,38.550048828125,77.10009765625
2021-01-11,1376.199951171875,0.04885296606862033,43.3499755859375,86.699951171875
2021-01-12,1371.75,-0.003233506270717279,18.0,36.0
2021-01-13,1387.1500244140625,0.011226553245170301,32.800048828125,65.60009765625
2021-01-14,1370.5,-0.012003045179698968,65.550048828125,131.10009765625
2021-01-15,1344.949951171875,-0.018642866711510386,24.449951171875,48.89990234375
2021-01-18,1312.050048828125,-0.024461804184671587,34.0,68.0
2021-01-19,1316.6500244140625,0.00350594521150005,19.0,38.0
2021-01-20,1339.449951171875,0.017316618945842466,27.8499755859375,55.699951171875
2021-01-21,1339.699951171875,0.0001866437785011943,26.050048828125,52.10009765625
2021-01-22,1340.8499755859375,0.0008584193893987901,29.449951171875,58.89990234375
2021-01-25,1325.0999755859375,-0.011746280558432631,34.9000244140625,69.800048828125
2021-01-27,1301.0,-0.018187288529139756,42.4500732421875,84.900146484375
2021-01-28,1276.199951171875,-0.019062297331379763,23.89990234375,47.7998046875
2021-01-29,1239.050048828125,-0.02910978198176306,60.1500244140625,120.300048828125
2021-02-01,1260.9000244140625,0.017634457628731726,36.949951171875,73.89990234375
2021-02-02,1271.25,0.0082084030339733,30.800048828125,61.60009765625
2021-02-03,1284.6500244140625,0.010540825497787676,31.0,62.0
2021-02-04,1279.3499755859375,-0.004125675263613071,21.3499755859375,42.699951171875
2021-02-05,1272.0999755859375,-0.005666940351235383,26.75,53.5
2021-02-08,1303.550048828125,0.024722957193440198,34.5,69.0
2021-02-09,1305.550048828125,0.0015342717387782923,34.1500244140625,68.300048828125
2021-02-10,1296.5,-0.006931981532418807,20.75,41.5
2021-02-11,1292.6500244140625,-0.0029695145282973012,12.949951171875,25.89990234375
2021-02-12,1309.800048828125,0.013267337709474969,22.199951171875,44.39990234375
2021-02-15,1309.6500244140625,-0.00011453993622667635,21.300048828125,42.60009765625
2021-02-16,1290.4000244140625,-0.014698583317029668,33.75,67.5
2021-02-17,1281.300048828125,-0.0070520578222009744,19.5,39.0
2021-02-18,1292.449951171875,0.008702022882109306,31.0,62.0
2021-02-19,1291.300048828125,-0.000889707444924559,22.699951171875,45.39990234375
2021-02-22,1265.199951171875,-0.02021226412864796,48.550048828125,97.10009765625
2021-02-23,1266.3499755859375,0.0009089665337065345,33.449951171875,66.89990234375
2021-02-24,1274.300048828125,0.006277943219060722,24.5999755859375,49.199951171875
2021-02-25,1274.550048828125,0.00019618613389349449,27.75,55.5
2021-02-26,1253.300048828125,-0.016672550457738522,29.550048828125,59.10009765625
2021-03-01,1267.0,0.01093110240016748,25.5,51.0
2021-03-02,1304.5,0.029597474348855624,30.800048828125,61.60009765625
2021-03-03,1343.550048828125,0.029934878365753148,39.0,78.0
2021-03-04,1330.3499755859375,-0.009824772254447,37.949951171875,75.89990234375
2021-03-05,1316.699951171875,-0.010260476314174816,34.949951171875,69.89990234375
2021-03-08,1335.75,0.014468025772439885,28.9000244140625,57.800048828125
2021-03-09,1345.550048828125,0.007336738782051322,31.699951171875,63.39990234375
2021-03-10,1368.1500244140625,0.016796086927885368,19.0,38.0
2021-03-12,1374.8499755859375,0.004897088076831535,21.64990234375,43.2998046875
2021-03-15,1373.5999755859375,-0.0009091901096097699,21.4000244140625,42.800048828125
2021-03-16,1384.0,0.007571363278181531,25.5,51.0
2021-03-17,1387.0,0.0021676300578035157,18.0,36.0
2021-03-18,1337.0999755859375,-0.035976946224991035,80.25,160.5
2021-03-19,1344.449951171875,0.005496952898168095,37.199951171875,74.39990234375
2021-03-22,1370.800048828125,0.019599165914121475,39.9000244140625,79.800048828125
2021-03-23,1371.550048828125,0.0005471257464872981,23.6500244140625,47.300048828125
2021-03-24,1353.75,-0.012978052710022281,24.199951171875,48.39990234375
2021-03-25,1333.800048828125,-0.01473680603647276,24.9000244140625,49.800048828125
2021-03-26,1336.199951171875,0.0017992969379920787,24.699951171875,49.39990234375
2021-03-30,1385.300048828125,0.036746070536215925,63.8499755859375,127.699951171875
2021-03-31,1368.050048828125,-0.01245217598497339,24.699951171875,49.39990234375
2021-04-01,1385.199951171875,0.012536019686151478,20.5999755859375,41.199951171875
2021-04-05,1409.9000244140625,0.017831413595770895,38.0,76.0
2021-04-06,1411.050048828125,0.0008156779871966169,19.550048828125,39.10009765625
2021-04-07,1430.199951171875,0.013571384204021708,28.3499755859375,56.699951171875
2021-04-08,1439.8499755859375,0.006747325369544033,30.699951171875,61.39990234375
2021-04-09,1441.050048828125,0.0008334710299933157,24.949951171875,49.89990234375
2021-04-12,1425.75,-0.010617291773153292,62.550048828125,125.10009765625
2021-04-13,1397.1500244140625,-0.020059600621383455,60.25,120.5
2021-04-15,1360.75,-0.02605305355760057,46.4000244140625,92.800048828125
2021-04-16,1353.75,-0.005144221936432158,24.25,48.5
2021-04-19,1362.550048828125,0.006500497749307499,47.3499755859375,94.699951171875
2021-04-20,1351.3499755859375,-0.0082199352983916,36.5999755859375,73.199951171875
2021-04-22,1351.0999755859375,-0.00018500018834244347,19.6500244140625,39.300048828125
2021-04-23,1333.800048828125,-0.012804327637049973,17.4000244140625,34.800048828125
2021-04-26,1343.550048828125,0.007309941252863439,30.300048828125,60.60009765625
2021-04-27,1348.5,0.0036842328100783472,12.8499755859375,25.699951171875
2021-04-28,1356.0,0.005561735261401468,14.9000244140625,29.800048828125
2021-04-29,1356.3499755859375,0.00025809408992438776,17.5999755859375,35.199951171875
2021-04-30,1354.3499755859375,-0.0014745456821614322,28.0,56.0
2021-05-03,1352.050048828125,-0.0016981775754213446,23.0,46.0
2021-05-04,1329.4000244140625,-0.01675235649278972,30.8499755859375,61.699951171875
2021-05-05,1341.5,0.009101831926978221,16.0999755859375,32.199951171875
2021-05-06,1361.5999755859375,0.014983209531075348,27.2999267578125,54.599853515625
2021-05-07,1352.550048828125,-0.006646538572327776,24.550048828125,49.10009765625
2021-05-10,1339.550048828125,-0.009611474275028398,17.8499755859375,35.699951171875
2021-05-11,1330.6500244140625,-0.006644040229664028,15.9000244140625,31.800048828125
2021-05-12,1327.0,-0.0027430386255542505,15.5,31.0
2021-05-14,1316.4000244140625,-0.007987924330020713,15.5499267578125,31.099853515625
2021-05-17,1329.4000244140625,0.009875417622987603,14.64990234375,29.2998046875
2021-05-18,1340.0,0.007973503378420288,15.0999755859375,30.199951171875
2021-05-19,1337.0,-0.002238805970149249,24.199951171875,48.39990234375
2021-05-20,1339.300048828125,0.001720305780198217,14.0999755859375,28.199951171875
2021-05-21,1354.5,0.011349175403357004,11.1500244140625,22.300048828125
2021-05-24,1348.050048828125,-0.004761868713086037,17.9000244140625,35.800048828125
2021-05-25,1361.5999755859375,0.010051501255158524,13.550048828125,27.10009765625
2021-05-26,1397.25,0.02618245083231674,37.949951171875,75.89990234375
2021-05-27,1402.25,0.003578457684737968,24.550048828125,49.10009765625
2021-05-28,1405.050048828125,0.00199682569308246,17.9000244140625,35.800048828125
2021-05-31,1393.75,-0.008042452891660168,18.5,37.0
2021-06-01,1387.199951171875,-0.004699586603138961,22.3499755859375,44.699951171875
2021-06-02,1378.6500244140625,-0.006163442228057869,26.949951171875,53.89990234375
2021-06-03,1389.6500244140625,0.007978819718713615,21.949951171875,43.89990234375
2021-06-04,1385.6500244140625,-0.0028784225738323066,19.25,38.5
2021-06-07,1389.6500244140625,0.002886731807832499,14.699951171875,29.39990234375
2021-06-08,1412.949951171875,0.01676675878708145,26.199951171875,52.39990234375
2021-06-09,1415.300048828125,0.0016632561219176445,20.4000244140625,40.800048828125
2021-06-10,1424.300048828125,0.006359075594925656,10.0,20.0
2021-06-11,1446.9000244140625,0.015867425971467286,22.1500244140625,44.300048828125
2021-06-14,1461.800048828125,0.010297894922004946,23.550048828125,47.10009765625
2021-06-15,1473.9000244140625,0.008277449159779238,13.0,26.0
2021-06-16,1480.5999755859375,0.004545729738038684,21.949951171875,43.89990234375
2021-06-17,1495.300048828125,0.009928457034027671,27.550048828125,55.10009765625
2021-06-18,1503.300048828125,0.0053500967958033385,28.4000244140625,56.800048828125
2021-06-21,1500.300048828125,-0.0019956095939320795,21.60009765625,43.2001953125
2021-06-22,1511.8499755859375,0.007698411239027925,19.3499755859375,38.699951171875
2021-06-23,1503.1500244140625,-0.005754506936776704,26.3499755859375,52.699951171875
2021-06-24,1559.199951171875,0.03728831177690406,57.550048828125,115.10009765625
2021-06-25,1574.199951171875,0.009620318413123385,35.0,70.0
2021-06-28,1571.800048828125,-0.0015245219274485633,19.550048828125,39.10009765625
2021-06-29,1563.050048828125,-0.005566865840552437,14.4500732421875,28.900146484375
2021-06-30,1580.800048828125,0.01135600233230405,18.949951171875,37.89990234375
