,Close,Returns,ATR,StopLoss
2020-01-01,197.0,,1.9499969482421875,3.899993896484375
2020-01-02,205.35000610351562,0.04238581778434325,9.199996948242188,18.399993896484375
2020-01-03,203.39999389648438,-0.009496041631711805,3.5500030517578125,7.100006103515625
2020-01-06,196.89999389648438,-0.03195673645549868,6.5,13.0
2020-01-07,199.0,0.01066534366994265,5.850006103515625,11.70001220703125
2020-01-08,201.64999389648438,0.013316552243640034,8.95001220703125,17.9000244140625
2020-01-09,207.9499969482422,0.031242267505308563,5.4499969482421875,10.899993896484375
2020-01-10,211.75,0.018273638410793547,7.1999969482421875,14.399993896484375
2020-01-13,211.5,-0.0011806375442738881,4.1500091552734375,8.300018310546875
2020-01-14,209.3000030517578,-0.010401876823840084,3.649993896484375,7.29998779296875
2020-01-15,212.0500030517578,0.013139034686587836,6.25,12.5
2020-01-16,209.75,-0.010846512702932687,5.29998779296875,10.5999755859375
2020-01-17,210.39999389648438,0.003098898195396327,3.79998779296875,7.5999755859375
2020-01-20,207.0500030517578,-0.01592201018016537,5.100006103515625,10.20001220703125
2020-01-21,207.60000610351562,0.0026563778973736074,4.1999969482421875,8.399993896484375
2020-01-22,210.35000610351562,0.013246627741565487,3.899993896484375,7.79998779296875
2020-01-23,213.64999389648438,0.01568808032905311,5.5,11.0
2020-01-24,215.9499969482422,0.010765284893348381,4.29998779296875,8.5999755859375
2020-01-27,215.5500030517578,-0.0018522523831303594,4.5999908447265625,9.199981689453125
2020-01-28,216.14999389648438,0.0027835343828896963,6.1999969482421875,12.399993896484375
2020-01-29,214.0500030517578,-0.00971543328255775,5.0,10.0
2020-01-30,209.89999389648438,-0.019388035954710836,5.5,11.0
2020-01-31,204.5,-0.02572650811580046,8.25,16.5
2020-02-03,200.75,-0.01833740831295838,6.399993896484375,12.79998779296875
2020-02-04,206.8000030517578,0.03013700150315235,7.5500030517578125,15.100006103515625
2020-02-05,206.39999389648438,-0.0019342802193930142,3.5500030517578125,7.100006103515625
2020-02-06,207.5,0.0053294870932376615,4.6999969482421875,9.399993896484375
2020-02-07,209.8000030517578,0.011084352056664137,4.850006103515625,9.70001220703125
2020-02-10,207.10000610351562,-0.012869384694794817,4.6500091552734375,9.300018310546875
2020-02-11,212.0,0.023660037431554537,5.4499969482421875,10.899993896484375
2020-02-12,211.39999389648438,-0.0028302174694133653,3.75,7.5
2020-02-13,208.5500030517578,-0.013481508642436912,3.5500030517578125,7.100006103515625
2020-02-14,205.64999389648438,-0.013905581936403566,7.25,14.5
2020-02-17,203.8000030517578,-0.008995822512193996,4.0500030517578125,8.100006103515625
