,Close,Returns,ATR,StopLoss
2020-02-11,3145.449951171875,0.013582283917298543,50.0,100.0
2020-02-12,3146.300048828125,0.0002702626554058618,47.7998046875,95.599609375
2020-02-13,3136.39990234375,-0.003146599602940725,51.800048828125,103.60009765625
2020-02-14,3146.39990234375,0.003188368929780694,68.199951171875,136.39990234375
2020-02-17,3075.60009765625,-0.022501845564755207,89.449951171875,178.89990234375
2020-02-18,3082.5,0.0022434328666487424,57.050048828125,114.10009765625
2020-02-19,3090.89990234375,0.002725029146390945,39.550048828125,79.10009765625
2020-02-20,3065.5,-0.008217639893317141,42.400146484375,84.80029296875
2020-02-24,2980.5,-0.027727939977165272,114.599853515625,229.19970703125
2020-02-25,2947.39990234375,-0.0111055519732427,76.0,152.0
2020-02-26,2946.60009765625,-0.0002713594062563329,54.0,108.0
2020-02-27,2936.60009765625,-0.0033937418273874975,56.449951171875,112.89990234375
2020-02-28,2890.0,-0.015868724411417956,64.550048828125,129.10009765625
2020-03-02,2792.199951171875,-0.03384084734537196,172.5,345.0
2020-03-03,2692.25,-0.03579612954649847,77.0,154.0
2020-03-04,2711.5,0.007150153217568844,111.0,222.0
2020-03-05,2703.64990234375,-0.002895112541489997,52.800048828125,105.60009765625
2020-03-06,2735.050048828125,0.011613983917501569,138.0,276.0
2020-03-09,2573.35009765625,-0.059121386550552435,131.39990234375,262.7998046875
2020-03-11,2591.550048828125,0.007072473810870505,67.300048828125,134.60009765625
2020-03-12,2338.89990234375,-0.09748997384735869,215.949951171875,431.89990234375
2020-03-13,2357.10009765625,0.00778151954868278,392.449951171875,784.89990234375
2020-03-16,2339.550048828125,-0.0074456103266787865,99.0,198.0
2020-03-17,2270.449951171875,-0.029535635576961483,122.64990234375,245.2998046875
2020-03-18,2169.0,-0.04468275159270185,152.75,305.5
2020-03-19,2166.60009765625,-0.0011064556679345472,345.0499267578125,690.099853515625
2020-03-20,2242.300048828125,0.03493951248952887,144.949951171875,289.89990234375
2020-03-23,1935.550048828125,-0.13680149548242404,489.0,978.0
2020-03-24,1937.1500244140625,0.0008266257888325246,269.2498779296875,538.499755859375
2020-03-25,1946.75,0.004955721273493641,122.4000244140625,244.800048828125
2020-03-26,2106.85009765625,0.08223968031655327,199.89990234375,399.7998046875
2020-03-27,2053.449951171875,-0.025345963884084388,159.8499755859375,319.699951171875
2020-03-30,1986.699951171875,-0.03250627070891443,75.75,151.5
2020-03-31,2022.3499755859375,0.01794434252290289,118.099853515625,236.19970703125
2020-04-01,2051.10009765625,0.014216195227031658,105.800048828125,211.60009765625
2020-04-03,2033.75,-0.008458922934124757,98.75,197.5
2020-04-07,2280.050048828125,0.12110635467885689,238.550048828125,477.10009765625
2020-04-08,2241.699951171875,-0.016819849053734903,214.89990234375,429.7998046875
2020-04-09,2435.949951171875,0.08665298846014324,235.050048828125,470.10009765625
2020-04-13,2397.550048828125,-0.015763830584974325,108.39990234375,216.7998046875
2020-04-15,2335.14990234375,-0.02602662935644451,163.550048828125,327.10009765625
2020-04-16,2333.550048828125,-0.0006851181219754698,100.5,201.0
2020-04-17,2379.14990234375,0.01954097943539912,78.0,156.0
2020-04-20,2378.300048828125,-0.0003572088983496702,63.300048828125,126.60009765625
2020-04-21,2323.25,-0.023146805574532192,59.449951171875,118.89990234375
2020-04-22,2379.699951171875,0.02429783758608628,116.0,232.0
2020-04-23,2430.64990234375,0.02141024171840855,78.949951171875,157.89990234375
2020-04-24,2445.35009765625,0.006047845598136314,91.0,182.0
2020-04-27,2505.75,0.024699899781892354,98.60009765625,197.2001953125
2020-04-28,2463.699951171875,-0.01678142226005186,115.0498046875,230.099609375
2020-04-29,2499.14990234375,0.014388907689433905,70.0,140.0
2020-04-30,2623.300048828125,0.049676950697493005,143.85009765625,287.7001953125
2020-05-04,2442.14990234375,-0.06905429920809025,139.550048828125,279.10009765625
2020-05-05,2422.800048828125,-0.00792328656691177,88.099853515625,176.19970703125
2020-05-06,2471.85009765625,0.020245190622251164,133.699951171875,267.39990234375
2020-05-07,2406.550048828125,-0.026417479316420134,85.75,171.5
2020-05-08,2419.050048828125,0.0051941575061307255,48.949951171875,97.89990234375
2020-05-11,2566.300048828125,0.06087100185105032,196.949951171875,393.89990234375
2020-05-12,2628.85009765625,0.024373630377588773,161.64990234375,323.2998046875
2020-05-13,2696.0,0.025543450500892906,102.64990234375,205.2998046875
2020-05-14,2702.64990234375,0.0024665809880377587,128.5,257.0
2020-05-15,2663.60009765625,-0.014448710006292664,60.0,120.0
2020-05-18,2477.449951171875,-0.06988667204516619,192.35009765625,384.7001953125
2020-05-19,2509.300048828125,0.012856000437540427,68.10009765625,136.2001953125
2020-05-20,2557.75,0.01930815375965178,103.0,206.0
2020-05-21,2640.35009765625,0.03229404658635526,102.949951171875,205.89990234375
2020-05-22,2553.75,-0.03279871776592125,91.699951171875,183.39990234375
2020-05-26,2564.85009765625,0.004346587432697113,64.349853515625,128.69970703125
2020-05-27,2580.550048828125,0.00612119639515063,64.699951171875,129.39990234375
2020-05-28,2600.0,0.00753713386830368,169.5,339.0
2020-05-29,2710.5,0.04249999999999998,149.75,299.5
2020-06-01,2758.300048828125,0.017635140685528405,64.550048828125,129.10009765625
2020-06-02,2796.10009765625,0.013704110560482485,88.050048828125,176.10009765625
2020-06-03,2783.39990234375,-0.0045421103926663875,106.39990234375,212.7998046875
2020-06-04,2817.25,0.012161420867963235,77.199951171875,154.39990234375
2020-06-05,2776.300048828125,-0.014535433906069706,80.89990234375,161.7998046875
2020-06-08,2801.050048828125,0.00891474248629831,69.0,138.0
2020-06-09,2791.14990234375,-0.003534441124505072,48.60009765625,97.2001953125
2020-06-10,2717.199951171875,-0.02649443912338012,100.599853515625,201.19970703125
2020-06-11,2718.550048828125,0.0004968709261412574,54.60009765625,109.2001953125
2020-06-12,2782.14990234375,0.02339477014338609,188.800048828125,377.60009765625
2020-06-15,2728.550048828125,-0.01926562385099062,66.050048828125,132.10009765625
2020-06-16,2718.449951171875,-0.0037016354750714076,84.099853515625,168.19970703125
2020-06-17,2689.449951171875,-0.010667843999665583,63.60009765625,127.2001953125
2020-06-18,2678.35009765625,-0.004127183519733624,51.0,102.0
2020-06-19,2674.35009765625,-0.001493456737974741,55.0,110.0
2020-06-22,2855.75,0.0678295270700442,214.39990234375,428.7998046875
2020-06-23,2862.14990234375,0.0022410583362513226,65.150146484375,130.30029296875
2020-06-24,2817.25,-0.015687474058218465,174.25,348.5
2020-06-25,2820.449951171875,0.0011358421055549517,117.300048828125,234.60009765625
2020-06-26,2867.60009765625,0.016717242745181382,75.0,150.0
2020-06-29,2859.5,-0.002824695696889701,55.0,110.0
2020-06-30,2826.050048828125,-0.01169783219859244,98.449951171875,196.89990234375
2020-07-01,2842.050048828125,0.00566161240018892,43.39990234375,86.7998046875
2020-07-02,2879.35009765625,0.013124346224481442,66.349853515625,132.69970703125
2020-07-03,2932.39990234375,0.018424228693371347,72.39990234375,144.7998046875
2020-07-06,2897.10009765625,-0.012037854952622995,62.0,124.0
2020-07-07,2847.14990234375,-0.017241446145719874,147.449951171875,294.89990234375
2020-07-08,2852.449951171875,0.0018615278471154628,87.39990234375,174.7998046875
2020-07-09,2882.0,0.010359532799509852,54.800048828125,109.60009765625
2020-07-10,2894.699951171875,0.004406645097805306,58.60009765625,117.2001953125
2020-07-13,2900.0,0.001830949292682016,33.199951171875,66.39990234375
2020-07-14,2899.5,-0.00017241379310339866,62.89990234375,125.7998046875
2020-07-15,2942.050048828125,0.014674960796042358,55.0,110.0
2020-07-16,2942.300048828125,8.497476108515478e-05,51.10009765625,102.2001953125
2020-07-17,2995.0,0.017911141045205303,75.0,150.0
2020-07-20,3002.550048828125,0.0025208844167361466,46.0,92.0
2020-07-21,3004.300048828125,0.0005828379116221694,67.0,134.0
2020-07-22,2985.39990234375,-0.006291031580466622,123.599853515625,247.19970703125
2020-07-23,3032.10009765625,0.015642860869606423,110.35009765625,220.7001953125
2020-07-24,2985.5,-0.015368917962923057,52.0,104.0
2020-07-27,3020.5,0.011723329425556761,100.949951171875,201.89990234375
2020-07-28,3119.35009765625,0.03272640213747713,112.0,224.0
2020-07-29,3099.300048828125,-0.006427636591093022,68.14990234375,136.2998046875
2020-07-30,3048.949951171875,-0.016245635099217948,90.599853515625,181.19970703125
2020-07-31,3004.949951171875,-0.014431197856523803,86.2998046875,172.599609375
2020-08-03,2917.449951171875,-0.02911862141526733,159.89990234375,319.7998046875
2020-08-04,2969.949951171875,0.017995167313465732,76.949951171875,153.89990234375
2020-08-05,3009.0,0.013148386158061909,63.449951171875,126.89990234375
2020-08-06,2991.800048828125,-0.005716168551636702,98.60009765625,197.2001953125
2020-08-07,3001.699951171875,0.0033090120269325674,44.0,88.0
2020-08-10,2993.800048828125,-0.002631809465388435,54.0,108.0
2020-08-11,3007.449951171875,0.004559390113275219,64.25,128.5
2020-08-12,3023.0,0.005170509594703665,52.5,105.0
2020-08-13,3017.949951171875,-0.0016705421197898973,40.0,80.0
2020-08-14,2987.550048828125,-0.010073030645172065,52.25,104.5
2020-08-17,3115.60009765625,0.042861222987160774,134.0,268.0
2020-08-18,3104.800048828125,-0.003466442575942086,54.0,108.0
2020-08-19,3059.800048828125,-0.014493686966084884,110.25,220.5
2020-08-20,3036.949951171875,-0.00746784015020896,39.64990234375,79.2998046875
2020-08-21,3053.14990234375,0.005334283222423242,37.0,74.0
2020-08-24,3039.35009765625,-0.004519858221473716,69.25,138.5
2020-08-25,3009.39990234375,-0.009854144586895597,62.699951171875,125.39990234375
2020-08-26,3082.199951171875,0.0241908856218902,66.699951171875,133.39990234375
2020-08-27,3043.0,-0.012718172666562721,63.550048828125,127.10009765625
2020-08-28,3014.14990234375,-0.009480807642540223,60.449951171875,120.89990234375
2020-08-31,2967.0,-0.01564285250281916,82.89990234375,165.7998046875
2020-09-01,2958.39990234375,-0.0028985836387765973,74.0,148.0
2020-09-02,2880.550048828125,-0.026314851299835906,122.64990234375,245.2998046875
2020-09-03,2896.39990234375,0.005502370466388129,37.64990234375,75.2998046875
2020-09-04,2883.199951171875,-0.004557364872576408,86.10009765625,172.2001953125
2020-09-07,2898.199951171875,0.005202552807308081,76.800048828125,153.60009765625
2020-09-08,2901.75,0.0012249150810625942,51.75,103.5
2020-09-09,2910.14990234375,0.0028947712048763563,69.699951171875,139.39990234375
2020-09-10,2914.699951171875,0.0015635101217501557,52.85009765625,105.7001953125
2020-09-11,2916.35009765625,0.0005661462627435387,38.050048828125,76.10009765625
2020-09-14,2957.699951171875,0.014178631553480647,93.0,186.0
2020-09-15,2937.35009765625,-0.006880296802102004,38.949951171875,77.89990234375
2020-09-16,3037.949951171875,0.034248506364935816,111.60009765625,223.2001953125
2020-09-17,3019.199951171875,-0.0061719252460914475,44.699951171875,89.39990234375
2020-09-18,3050.949951171875,0.010516030906689844,74.0,148.0
2020-09-21,2986.699951171875,-0.021059014742382587,85.849853515625,171.69970703125
2020-09-22,2985.85009765625,-0.00028454599709337725,67.349853515625,134.69970703125
2020-09-23,2986.199951171875,0.00011717048886672465,92.60009765625,185.2001953125
2020-09-24,2931.85009765625,-0.01820033969737911,89.099853515625,178.19970703125
2020-09-25,2957.39990234375,0.008714567196980827,72.449951171875,144.89990234375
2020-09-28,2966.35009765625,0.0030263730330846172,69.449951171875,138.89990234375
2020-09-29,2897.5,-0.023210374834261582,121.0,242.0
2020-09-30,2881.10009765625,-0.00566001806514238,69.0,138.0
2020-10-01,2985.39990234375,0.03620138181673971,173.949951171875,347.89990234375
2020-10-05,2952.300048828125,-0.011087242780988715,89.949951171875,179.89990234375
2020-10-06,2972.25,0.006757426698480007,42.0,84.0
2020-10-07,3077.39990234375,0.035377206609050305,143.39990234375,286.7998046875
2020-10-08,3074.550048828125,-0.0009260588828428062,59.800048828125,119.60009765625
2020-10-09,3059.800048828125,-0.004797449957148037,70.0498046875,140.099609375
2020-10-12,3022.75,-0.012108650315995284,63.5498046875,127.099609375
2020-10-13,3034.449951171875,0.0038706314355718696,54.900146484375,109.80029296875
2020-10-14,3054.14990234375,0.00649209955308927,55.0,110.0
2020-10-15,3027.39990234375,-0.008758574678823794,110.550048828125,221.10009765625
2020-10-16,3044.75,0.0057310227310301,63.0,126.0
2020-10-19,2980.0,-0.021266113802446807,101.75,203.5
2020-10-20,3004.199951171875,0.008120788983850602,61.550048828125,123.10009765625
2020-10-21,3018.0,0.004593585331343242,47.099853515625,94.19970703125
2020-10-22,3006.199951171875,-0.0039098902677683345,62.449951171875,124.89990234375
2020-10-23,3082.25,0.02529773470273633,98.35009765625,196.7001953125
2020-10-26,2895.14990234375,-0.06070244063792685,228.75,457.5
2020-10-27,2947.35009765625,0.018030221948176717,119.199951171875,238.39990234375
2020-10-28,2944.050048828125,-0.0011196663846446686,76.800048828125,153.60009765625
2020-10-29,2925.35009765625,-0.006351777606266706,49.0,98.0
2020-10-30,2886.89990234375,-0.013143792718453007,83.099853515625,166.19970703125
2020-11-02,2843.699951171875,-0.01496413198698121,112.400146484375,224.80029296875
2020-11-03,2914.85009765625,0.02502027207724722,74.75,149.5
2020-11-04,2926.10009765625,0.0038595466741311313,65.35009765625,130.7001953125
2020-11-05,2949.300048828125,0.007928625268307732,43.0,86.0
2020-11-06,2977.39990234375,0.009527634710069677,45.0,90.0
2020-11-09,3001.949951171875,0.008245465719535883,42.0,84.0
2020-11-10,2997.5,-0.0014823535516099717,55.5,111.0
2020-11-11,3023.10009765625,0.008540482954545459,53.449951171875,106.89990234375
2020-11-12,3017.449951171875,-0.0018689908709127456,44.64990234375,89.2998046875
2020-11-13,3040.75,0.007721768117173289,52.39990234375,104.7998046875
2020-11-14,3041.89990234375,0.0003781640528652819,35.0,70.0
2020-11-17,3045.14990234375,0.0010684112246743815,52.449951171875,104.89990234375
2020-11-18,3037.89990234375,-0.002380835174787266,51.900146484375,103.80029296875
2020-11-19,3034.25,-0.001201455762559589,46.5,93.0
2020-11-20,3058.550048828125,0.008008584931407992,63.0,126.0
2020-11-23,3077.75,0.0062774683642110585,54.39990234375,108.7998046875
2020-11-24,3095.699951171875,0.005832166736049027,69.0,138.0
2020-11-25,3051.25,-0.014358610935484406,119.0,238.0
2020-11-26,3129.199951171875,0.02554689100266283,97.0,194.0
2020-11-27,3173.550048828125,0.014172982982324722,113.300048828125,226.60009765625
2020-12-01,3243.64990234375,0.02208878147093052,87.949951171875,175.89990234375
2020-12-02,3338.14990234375,0.02913384700726107,126.5,253.0
2020-12-03,3294.39990234375,-0.013106062124197182,90.199951171875,180.39990234375
2020-12-04,3311.39990234375,0.005160272129654198,56.35009765625,112.7001953125
2020-12-07,3319.550048828125,0.002461238969840629,67.199951171875,134.39990234375
2020-12-08,3326.199951171875,0.0020032541296064466,84.199951171875,168.39990234375
2020-12-09,3306.550048828125,-0.005907613081656993,53.64990234375,107.2998046875
2020-12-10,3290.85009765625,-0.004748136559263427,47.89990234375,95.7998046875
2020-12-11,3327.64990234375,0.011182461551107581,51.599853515625,103.19970703125
2020-12-14,3289.0,-0.011614774233469682,69.550048828125,139.10009765625
2020-12-15,3271.64990234375,-0.0052751893147613416,85.199951171875,170.39990234375
2020-12-16,3303.5,0.009735179070790245,56.449951171875,112.89990234375
2020-12-17,3270.449951171875,-0.010004555419441452,72.0,144.0
2020-12-18,3347.550048828125,0.023574767633616656,92.10009765625,184.2001953125
2020-12-21,3238.25,-0.032650758684366066,156.5,313.0
2020-12-22,3265.300048828125,0.008353292311626737,113.0,226.0
2020-12-23,3309.64990234375,0.013582167902622455,57.949951171875,115.89990234375
2020-12-24,3374.75,0.01966978368622896,107.5,215.0
2020-12-28,3414.699951171875,0.011837899450885203,48.0,96.0
2020-12-29,3431.550048828125,0.004934576360206222,39.849853515625,79.69970703125
2020-12-30,3448.14990234375,0.004837421363355521,67.60009765625,135.2001953125
2020-12-31,3444.050048828125,-0.0011890009517389055,38.099853515625,76.19970703125
2021-01-01,3481.25,0.010801222585174797,48.0,96.0
2021-01-04,3522.449951171875,0.011834815417414823,63.0,126.0
2021-01-05,3492.64990234375,-0.008460034703462793,30.0,60.0
2021-01-06,3462.699951171875,-0.008575136933071104,91.10009765625,182.2001953125
2021-01-07,3437.949951171875,-0.007147601683369587,79.10009765625,158.2001953125
2021-01-08,3529.14990234375,0.026527422582399263,106.550048828125,213.10009765625
2021-01-11,3617.35009765625,0.024991909596677964,113.550048828125,227.10009765625
2021-01-12,3624.25,0.0019074466550033087,84.699951171875,169.39990234375
2021-01-13,3600.89990234375,-0.006442739230530403,56.0,112.0
2021-01-14,3576.050048828125,-0.006901012021870101,113.64990234375,227.2998046875
2021-01-15,3580.300048828125,0.001188462113776323,82.0,164.0
2021-01-18,3563.75,-0.00462253124107348,113.050048828125,226.10009765625
2021-01-19,3641.0,0.02167660470010513,102.89990234375,205.7998046875
2021-01-20,3643.949951171875,0.0008102035627230997,63.449951171875,126.89990234375
2021-01-21,3703.300048828125,0.016287297699344894,151.800048828125,303.60009765625
2021-01-22,4089.5,0.10428535254497784,389.949951171875,779.89990234375
2021-01-25,4168.9501953125,0.01942785066939723,150.0,300.0
2021-01-27,4146.35009765625,-0.0054210524466473675,128.5498046875,257.099609375
2021-01-28,4135.7998046875,-0.002544477123317068,113.39990234375,226.7998046875
2021-01-29,4005.800048828125,-0.031432797040135685,215.35009765625,430.7001953125
2021-02-01,4114.7001953125,0.027185617144378726,165.949951171875,331.89990234375
2021-02-02,4201.4501953125,0.02108294550811407,153.89990234375,307.7998046875
2021-02-03,4236.35009765625,0.008306632405802983,99.0498046875,198.099609375
2021-02-04,4223.5,-0.0030332945483800833,161.39990234375,322.7998046875
2021-02-05,4231.25,0.0018349709956198001,111.7998046875,223.599609375
2021-02-08,4237.4501953125,0.001465334194977741,63.5,127.0
2021-02-09,4154.89990234375,-0.019481124063727706,93.0,186.0
2021-02-10,4151.5498046875,-0.0008063004488653158,114.89990234375,229.7998046875
2021-02-11,4181.89990234375,0.007310546442675925,75.94970703125,151.8994140625
2021-02-12,4136.0498046875,-0.010963939531540068,78.7998046875,157.599609375
2021-02-15,4122.2998046875,-0.0033244280531672388,83.0,166.0
2021-02-16,4132.85009765625,0.0025593220941264594,53.60009765625,107.2001953125
2021-02-17,4165.7001953125,0.007948533549493986,94.0,188.0
2021-02-18,4115.4501953125,-0.012062798003693254,97.89990234375,195.7998046875
2021-02-19,4001.10009765625,-0.027785562266430697,129.500244140625,259.00048828125
2021-02-22,3971.550048828125,-0.0073854810194412535,113.14990234375,226.2998046875
2021-02-23,3912.25,-0.014931210257723593,108.5,217.0
2021-02-24,3931.85009765625,0.005009929747907149,94.64990234375,189.2998046875
2021-02-25,3944.800048828125,0.00329360246454824,69.949951171875,139.89990234375
2021-02-26,3798.699951171875,-0.037036122451796216,170.050048828125,340.10009765625
2021-03-01,3814.050048828125,0.004040881842092947,107.800048828125,215.60009765625
2021-03-02,3944.050048828125,0.03408450291310228,180.64990234375,361.2998046875
2021-03-03,3901.10009765625,-0.010889808861486605,121.39990234375,242.7998046875
2021-03-04,3879.050048828125,-0.005652264303951715,86.60009765625,173.2001953125
2021-03-05,3852.85009765625,-0.006754218389058986,91.5,183.0
2021-03-08,3798.75,-0.014041578645678454,78.0,156.0
2021-03-09,3798.75,0.0,53.699951171875,107.39990234375
2021-03-10,3867.550048828125,0.018111233650049297,77.0,154.0
2021-03-12,3746.39990234375,-0.031324777948531946,143.199951171875,286.39990234375
2021-03-15,3664.64990234375,-0.021820948678985652,153.949951171875,307.89990234375
2021-03-16,3654.449951171875,-0.002783335773862472,55.0,110.0
2021-03-17,3569.60009765625,-0.023218228365233462,122.199951171875,244.39990234375
2021-03-18,3664.5,0.02658558374817943,127.949951171875,255.89990234375
2021-03-19,3650.050048828125,-0.003943225862157229,102.800048828125,205.60009765625
2021-03-22,3664.75,0.0040273286599439295,50.699951171875,101.39990234375
2021-03-23,3678.35009765625,0.003711057413534391,68.699951171875,137.39990234375
2021-03-24,3603.550048828125,-0.02033521737797217,107.050048828125,214.10009765625
2021-03-25,3501.60009765625,-0.028291531903387623,118.0,236.0
2021-03-26,3600.050048828125,0.028115703800034586,102.14990234375,204.2998046875
2021-03-30,3666.699951171875,0.018513604377651705,93.39990234375,186.7998046875
2021-03-31,3670.60009765625,0.001063666658388085,71.550048828125,143.10009765625
2021-04-01,3743.050048828125,0.01973790367905659,74.10009765625,148.2001953125
2021-04-05,3598.5,-0.03861825167776767,163.949951171875,327.89990234375
2021-04-06,3615.5,0.004724190634986858,37.75,75.5
2021-04-07,3680.199951171875,0.017895160053070125,97.199951171875,194.39990234375
2021-04-08,3649.800048828125,-0.00826039420332847,53.949951171875,107.89990234375
2021-04-09,3651.300048828125,0.00041098141814144284,69.0,138.0
2021-04-12,3541.0,-0.030208431888123055,118.949951171875,237.89990234375
2021-04-13,3602.449951171875,0.01735384105390425,108.5,217.0
2021-04-15,3597.5,-0.0013740513369977503,129.449951171875,258.89990234375
2021-04-16,3634.64990234375,0.01032658855976365,87.550048828125,175.10009765625
2021-04-19,3515.550048828125,-0.03276790247083361,115.0,230.0
2021-04-20,3600.89990234375,0.024277809256072258,69.199951171875,138.39990234375
2021-04-22,3681.39990234375,0.022355522836834174,121.0,242.0
2021-04-23,3672.5,-0.0024175320747099605,69.60009765625,139.2001953125
2021-04-26,3738.85009765625,0.01806673864023134,73.0,146.0
2021-04-27,3785.5,0.012477072127869748,70.800048828125,141.60009765625
2021-04-28,3889.75,0.02753929467705718,147.0,294.0
2021-04-29,3836.449951171875,-0.013702692673854378,147.199951171875,294.39990234375
2021-04-30,3833.75,-0.0007037629074374552,166.35009765625,332.7001953125
2021-05-03,3851.85009765625,0.004721251426475392,121.800048828125,243.60009765625
2021-05-04,3830.35009765625,-0.005581733311242343,72.949951171875,145.89990234375
2021-05-05,3843.800048828125,0.0035114156223226,68.5,137.0
2021-05-06,3941.199951171875,0.02533948205069736,118.0,236.0
2021-05-07,3866.75,-0.01889017357511591,113.85009765625,227.7001953125
2021-05-10,3868.64990234375,0.0004913434651192539,59.35009765625,118.7001953125
2021-05-11,3879.300048828125,0.002752936231816383,83.449951171875,166.89990234375
2021-05-12,3875.25,-0.0010440153577057076,52.800048828125,105.60009765625
2021-05-14,3848.800048828125,-0.006825353505419018,80.14990234375,160.2998046875
2021-05-17,3864.39990234375,0.004053173279390032,91.199951171875,182.39990234375
2021-05-18,4067.199951171875,0.052479053398466036,210.60009765625,421.2001953125
2021-05-19,4095.949951171875,0.00706874516747491,64.199951171875,128.39990234375
2021-05-20,4071.199951171875,-0.006042554302432057,66.89990234375,133.7998046875
2021-05-21,4125.5498046875,0.013349836453004693,76.89990234375,153.7998046875
2021-05-24,4142.2998046875,0.004060064910855976,77.4501953125,154.900390625
2021-05-25,4150.10009765625,0.0018830826682132429,46.0,92.0
2021-05-26,4166.2998046875,0.003903449712068019,38.0,76.0
2021-05-27,4246.10009765625,0.019153756740925454,121.25,242.5
2021-05-28,4199.5,-0.010974799600690588,68.35009765625,136.7001953125
2021-05-31,4192.7998046875,-0.0015954745356590028,61.7001953125,123.400390625
2021-06-01,4238.9501953125,0.011007057998191128,142.10009765625,284.2001953125
2021-06-02,4295.0498046875,0.01323431670346964,105.89990234375,211.7998046875
2021-06-03,4273.35009765625,-0.005052259698494654,58.0,116.0
2021-06-04,4250.0498046875,-0.005452465264086159,55.4501953125,110.900390625
2021-06-07,4249.75,-7.054145275409152e-05,44.89990234375,89.7998046875
2021-06-08,4269.89990234375,0.004741432400435341,41.0,82.0
2021-06-09,4224.5,-0.010632544879759398,71.5,143.0
2021-06-10,4179.89990234375,-0.010557485538229328,67.5,135.0
2021-06-11,4172.5,-0.0017703539598162843,54.85009765625,109.7001953125
2021-06-14,4146.5,-0.006231276213301329,68.35009765625,136.7001953125
2021-06-15,4138.10009765625,-0.002025781344205946,40.69970703125,81.3994140625
2021-06-16,4110.4501953125,-0.0066817867357559235,56.0498046875,112.099609375
2021-06-17,4053.89990234375,-0.013757688399494317,77.949951171875,155.89990234375
2021-06-18,4167.10009765625,0.027923776619904528,163.35009765625,326.7001953125
2021-06-21,4182.64990234375,0.003731564954786215,89.5498046875,179.099609375
2021-06-22,4221.60009765625,0.009312325014501965,75.30029296875,150.6005859375
2021-06-23,4198.60009765625,-0.00544817118342622,68.39990234375,136.7998046875
2021-06-24,4226.89990234375,0.006740295343511615,79.4501953125,158.900390625
2021-06-25,4196.14990234375,-0.0072748351535245614,71.0,142.0
2021-06-28,4183.4501953125,-0.0030265141443485133,39.25,78.5
2021-06-29,4124.64990234375,-0.014055454283795399,71.85009765625,143.7001953125
2021-06-30,4133.85009765625,0.0022305396895072604,44.2001953125,88.400390625
2021-07-01,4204.5498046875,0.01710262959736597,109.0,218.0
2021-07-02,4175.35009765625,-0.006944788000536106,58.5,117.0
2021-07-05,4201.5,0.006262924481094112,63.0498046875,126.099609375
2021-07-06,4195.39990234375,-0.0014518856732714802,77.0,154.0
2021-07-07,4188.25,-0.0017042242718640077,54.0,108.0
2021-07-08,4077.300048828125,-0.02649076611278578,87.849853515625,175.69970703125
2021-07-09,3995.89990234375,-0.019964227677521706,89.949951171875,179.89990234375
2021-07-12,3956.14990234375,-0.009947696631911418,83.10009765625,166.2001953125
2021-07-13,3966.10009765625,0.002515120902422119,65.14990234375,130.2998046875
2021-07-14,3953.85009765625,-0.003088676457570827,63.10009765625,126.2001953125
2021-07-15,3940.0,-0.003502939492941337,39.64990234375,79.2998046875
2021-07-16,3931.949951171875,-0.002043159601046951,35.60009765625,71.2001953125
2021-07-19,3882.85009765625,-0.012487405517710437,64.0,128.0
2021-07-20,3905.39990234375,0.005807539338464673,50.550048828125,101.10009765625
