,Close,Returns,ATR,StopLoss
2020-08-17,129.35000610351562,-0.004617090102476351,4.100006103515625,8.20001220703125
2020-08-18,128.4499969482422,-0.006957936705106804,4.1999969482421875,8.399993896484375
2020-08-19,127.9000015258789,-0.004281786184743175,2.4499969482421875,4.899993896484375
2020-08-20,128.75,0.006645805035030428,3.600006103515625,7.20001220703125
2020-08-21,131.25,0.01941747572815533,3.399993896484375,6.79998779296875
2020-08-24,128.4499969482422,-0.021333356584821384,5.350006103515625,10.70001220703125
2020-08-25,126.8499984741211,-0.012456197058266949,2.649993896484375,5.29998779296875
2020-08-26,132.0,0.04059914535142517,6.250007629394531,12.500015258789062
2020-08-27,135.5,0.026515151515151603,6.1999969482421875,12.399993896484375
2020-08-28,133.5500030517578,-0.014391121389241257,5.29998779296875,10.5999755859375
2020-08-31,123.55000305175781,-0.07487832101452263,13.900001525878906,27.800003051757812
2020-09-01,122.44999694824219,-0.00890332720635234,8.800003051757812,17.600006103515625
2020-09-02,122.55000305175781,0.0008167097264843992,4.549995422363281,9.099990844726562
2020-09-03,123.69999694824219,0.00938387489063297,3.5499954223632812,7.0999908447265625
2020-09-04,120.94999694824219,-0.022231205075539662,5.25,10.5
2020-09-07,118.80000305175781,-0.017775890456652288,5.6999969482421875,11.399993896484375
2020-09-08,113.30000305175781,-0.04629629510702793,9.650001525878906,19.300003051757812
2020-09-09,113.4000015258789,0.0008825990417264951,5.599998474121094,11.199996948242188
2020-09-10,116.25,0.025132261338380202,4.149993896484375,8.29998779296875
2020-09-11,116.19999694824219,-0.00043013377856182533,2.5500030517578125,5.100006103515625
2020-09-14,125.55000305175781,0.08046477064608104,9.699996948242188,19.399993896484375
2020-09-15,127.75,0.017522874510287778,6.1999969482421875,12.399993896484375
2020-09-16,128.60000610351562,0.00665366812928081,3.100006103515625,6.20001220703125
2020-09-17,134.5500030517578,0.04626747018544286,8.450004577636719,16.900009155273438
2020-09-18,130.6999969482422,-0.02861394289255148,5.8000030517578125,11.600006103515625
2020-09-21,124.8499984741211,-0.04475897942398366,10.050003051757812,20.100006103515625
2020-09-22,124.0,-0.006808157665274428,7.150001525878906,14.300003051757812
2020-09-23,121.30000305175781,-0.021774168937437,7.150001525878906,14.300003051757812
2020-09-24,115.94999694824219,-0.04410557270334792,5.150001525878906,10.300003051757812
2020-09-25,120.19999694824219,0.036653731020770186,7.799995422363281,15.599990844726562
2020-09-28,128.35000610351562,0.06780373845419319,8.5,17.0
2020-09-29,130.1999969482422,0.014413640488918356,4.25,8.5
2020-09-30,130.85000610351562,0.004992389942465536,2.8000030517578125,5.600006103515625
2020-10-01,132.85000610351562,0.01528467639824016,2.5,5.0
2020-10-05,134.89999389648438,0.01543084455240007,3.0,6.0
2020-10-06,135.39999389648438,0.0037064493893430583,3.3000030517578125,6.600006103515625
2020-10-07,136.1999969482422,0.005908442302954731,3.5500030517578125,7.100006103515625
2020-10-08,136.8000030517578,0.004405331255210143,2.0,4.0
2020-10-09,137.75,0.006944421981355919,3.100006103515625,6.20001220703125
2020-10-12,132.3000030517578,-0.03956440615783807,6.899993896484375,13.79998779296875
2020-10-13,131.60000610351562,-0.005290982102005959,3.149993896484375,6.29998779296875
2020-10-14,128.64999389648438,-0.02241650509279458,5.1500091552734375,10.300018310546875
2020-10-15,124.8499984741211,-0.02953747067738588,5.8000030517578125,11.600006103515625
2020-10-16,128.1999969482422,0.026832186744603526,4.450004577636719,8.900009155273438
2020-10-19,131.39999389648438,0.024960975229462168,3.6999969482421875,7.399993896484375
2020-10-20,131.6999969482422,0.0022831283538273794,2.6999969482421875,5.399993896484375
2020-10-21,140.64999389648438,0.0679574575218822,11.20001220703125,22.4000244140625
2020-10-22,141.1999969482422,0.003910437793282817,5.100006103515625,10.20001220703125
2020-10-23,149.8000030517578,0.06090656012314222,9.949996948242188,19.899993896484375
2020-10-26,148.0,-0.012016041489237406,6.0999908447265625,12.199981689453125
2020-10-27,149.60000610351562,0.01081085205078125,9.649993896484375,19.29998779296875
2020-10-28,143.1999969482422,-0.042780808116043456,7.1999969482421875,14.399993896484375
2020-10-29,143.0,-0.0013966267632985474,4.649993896484375,9.29998779296875
2020-10-30,139.89999389648438,-0.02167836436024917,6.5500030517578125,13.100006103515625
2020-11-02,141.35000610351562,0.010364633811950963,3.75,7.5
2020-11-03,142.9499969482422,0.011319354620719535,4.850006103515625,9.70001220703125
2020-11-04,147.89999389648438,0.034627471520929376,6.5,13.0
2020-11-05,147.8000030517578,-0.0006760706480930523,7.25,14.5
2020-11-06,153.4499969482422,0.03822729215036502,10.199996948242188,20.399993896484375
2020-11-09,157.4499969482422,0.026067123359729827,5.5500030517578125,11.100006103515625
2020-11-10,164.60000610351562,0.045411300691379664,7.850006103515625,15.70001220703125
2020-11-11,161.3000030517578,-0.02004862047017464,5.600006103515625,11.20001220703125
2020-11-12,164.25,0.01828888340005541,6.399993896484375,12.79998779296875
2020-11-13,164.0,-0.0015220700152207556,3.1999969482421875,6.399993896484375
2020-11-14,164.64999389648438,0.003963377417587566,2.5999908447265625,5.199981689453125
2020-11-17,173.0500030517578,0.051017366939925424,10.099990844726562,20.199981689453125
2020-11-18,174.64999389648438,0.009245829624446866,6.0999908447265625,12.199981689453125
2020-11-19,173.1999969482422,-0.008302301740139795,5.25,10.5
2020-11-20,175.14999389648438,0.011258643086609954,6.1500091552734375,12.300018310546875
2020-11-23,174.0,-0.006565766123657668,4.8000030517578125,9.600006103515625
2020-11-24,177.60000610351562,0.02068969025008971,3.8000030517578125,7.600006103515625
2020-11-25,173.39999389648438,-0.023648716569205752,6.600006103515625,13.20001220703125
2020-11-26,174.89999389648438,0.008650519335631879,4.649993896484375,9.29998779296875
2020-11-27,184.4499969482422,0.0546026494283931,9.75,19.5
2020-12-01,187.0,0.013824901566538594,5.1999969482421875,10.399993896484375
2020-12-02,188.4499969482422,0.007753994375626627,3.9499969482421875,7.899993896484375
2020-12-03,187.39999389648438,-0.005571785984407329,5.5999908447265625,11.199981689453125
2020-12-04,188.25,0.004535785118462421,6.5500030517578125,13.100006103515625
2020-12-07,188.25,0.0,3.600006103515625,7.20001220703125
2020-12-08,186.85000610351562,-0.007436886568310097,5.8000030517578125,11.600006103515625
2020-12-09,183.5500030517578,-0.01766124133776903,5.6999969482421875,11.399993896484375
2020-12-10,181.5,-0.011168635345539912,5.4499969482421875,10.899993896484375
2020-12-11,193.0,0.06336088154269981,13.199996948242188,26.399993896484375
2020-12-14,188.39999389648438,-0.023834228515625,6.9000091552734375,13.800018310546875
2020-12-15,189.5500030517578,0.0061040827628970895,5.899993896484375,11.79998779296875
2020-12-16,196.6999969482422,0.0377208851562616,9.600006103515625,19.20001220703125
2020-12-17,197.64999389648438,0.004829674443219023,4.6999969482421875,9.399993896484375
2020-12-18,191.5,-0.031115578479123718,9.04998779296875,18.0999755859375
2020-12-21,176.9499969482422,-0.07597912820761255,18.849990844726562,37.699981689453125
2020-12-22,174.9499969482422,-0.01130262805590776,11.449996948242188,22.899993896484375
2020-12-23,178.14999389648438,0.01829092314410774,6.29998779296875,12.5999755859375
2020-12-24,175.39999389648438,-0.015436430503600884,6.5,13.0
2020-12-28,177.6999969482422,0.01311290268980958,3.8000030517578125,7.600006103515625
2020-12-29,180.75,0.017163776613041692,4.4499969482421875,8.899993896484375
2020-12-30,179.89999389648438,-0.004702661706863731,3.850006103515625,7.70001220703125
2020-12-31,178.0,-0.010561389443835334,6.3499908447265625,12.699981689453125
2021-01-01,179.89999389648438,0.010674123013957093,3.75,7.5
2021-01-04,188.60000610351562,0.04836026960644202,9.199996948242188,18.399993896484375
2021-01-05,187.0,-0.008483595184177406,4.25,8.5
2021-01-06,186.39999389648438,-0.0032085887888536613,5.9499969482421875,11.899993896484375
2021-01-07,190.75,0.023336943379576258,7.1500091552734375,14.300018310546875
2021-01-08,192.60000610351562,0.009698590319872302,4.8000030517578125,9.600006103515625
2021-01-11,193.10000610351562,0.002596053915653984,6.6999969482421875,13.399993896484375
2021-01-12,192.85000610351562,-0.0012946659352562895,6.8000030517578125,13.600006103515625
2021-01-13,191.89999389648438,-0.004926171516537625,8.949996948242188,17.899993896484375
2021-01-14,190.0,-0.00990095860820761,6.399993896484375,12.79998779296875
2021-01-15,183.3000030517578,-0.03526314183285362,10.300003051757812,20.600006103515625
2021-01-18,179.1999969482422,-0.022367736144324635,9.399993896484375,18.79998779296875
2021-01-19,189.35000610351562,0.05664067705428044,11.050003051757812,22.100006103515625
2021-01-20,201.89999389648438,0.06627931021088962,15.550003051757812,31.100006103515625
2021-01-21,217.3000030517578,0.07627543150481286,16.300003051757812,32.600006103515625
2021-01-22,231.89999389648438,0.06718817597645899,18.5,37.0
2021-01-25,211.3000030517578,-0.0888313557003455,30.5,61.0
2021-01-27,201.85000610351562,-0.04472312736279238,11.0,22.0
2021-01-28,202.4499969482422,0.002972458888204743,11.0,22.0
2021-01-29,196.64999389648438,-0.02864906465392847,13.399993896484375,26.79998779296875
2021-02-01,213.6999969482422,0.08670228111338174,23.600006103515625,47.20001220703125
2021-02-02,227.5,0.064576524327701,13.599990844726562,27.199981689453125
2021-02-03,227.4499969482422,-0.00021979363410029595,9.0,18.0
2021-02-04,243.85000610351562,0.0721038002871699,23.699996948242188,47.399993896484375
2021-02-05,241.60000610351562,-0.009226983570567837,14.949996948242188,29.899993896484375
2021-02-08,248.85000610351562,0.03000827738759937,14.350006103515625,28.70001220703125
2021-02-09,243.5,-0.021498918916201037,9.75,19.5
2021-02-10,249.14999389648438,0.02320326035517195,10.649993896484375,21.29998779296875
2021-02-11,240.0,-0.036724840941742,10.100006103515625,20.20001220703125
2021-02-12,239.60000610351562,-0.0016666412353515403,6.8000030517578125,13.600006103515625
2021-02-15,238.0,-0.006677821630874159,7.4499969482421875,14.899993896484375
2021-02-16,236.25,-0.007352941176470562,7.9499969482421875,15.899993896484375
2021-02-17,241.64999389648438,0.022857117022156093,9.75,19.5
2021-02-18,236.0500030517578,-0.023173974699645217,8.649993896484375,17.29998779296875
2021-02-19,238.5500030517578,0.010590976351107395,8.949996948242188,17.899993896484375
2021-02-22,228.39999389648438,-0.04254876975654953,14.300003051757812,28.600006103515625
2021-02-23,229.8000030517578,0.006129637446084857,9.150009155273438,18.300018310546875
2021-02-24,238.89999389648438,0.0395996115051267,9.800003051757812,19.600006103515625
2021-02-25,241.35000610351562,0.010255388319904357,4.25,8.5
2021-02-26,232.10000610351562,-0.038326081483638585,11.849990844726562,23.699981689453125
2021-03-01,244.85000610351562,0.05493321699575282,13.800003051757812,27.600006103515625
2021-03-02,246.35000610351562,0.006126199561399481,5.8000030517578125,11.600006103515625
2021-03-03,250.0,0.014816293103522948,8.599990844726562,17.199981689453125
2021-03-04,259.04998779296875,0.03619995117187491,18.550003051757812,37.100006103515625
2021-03-05,242.75,-0.06292217163119729,19.79998779296875,39.5999755859375
2021-03-08,234.8000030517578,-0.03274972996186276,12.149993896484375,24.29998779296875
2021-03-09,232.0500030517578,-0.011712095248115562,8.949996948242188,17.899993896484375
2021-03-10,237.5,0.023486304143795156,5.149993896484375,10.29998779296875
2021-03-12,239.25,0.007368421052631469,9.100006103515625,18.20001220703125
2021-03-15,235.64999389648438,-0.015047047454610718,9.29998779296875,18.5999755859375
2021-03-16,232.3000030517578,-0.01421595981962187,6.1999969482421875,12.399993896484375
2021-03-17,223.64999389648438,-0.03723637125112811,11.850006103515625,23.70001220703125
2021-03-18,217.0500030517578,-0.029510355577212044,20.699996948242188,41.399993896484375
2021-03-19,225.10000610351562,0.0370882420574683,17.25,34.5
2021-03-22,224.39999389648438,-0.003109783154378709,6.0500030517578125,12.100006103515625
2021-03-23,229.14999389648438,0.021167558508006,8.649993896484375,17.29998779296875
2021-03-24,221.75,-0.03229323191615374,9.600006103515625,19.20001220703125
2021-03-25,219.0500030517578,-0.012175859969525082,10.5,21.0
2021-03-26,224.85000610351562,0.026477986628410832,5.399993896484375,10.79998779296875
2021-03-30,222.9499969482422,-0.00845011831753617,8.100006103515625,16.20001220703125
2021-03-31,223.6999969482422,0.003363983001866133,6.75,13.5
2021-04-01,236.0500030517578,0.055207895717464206,12.849990844726562,25.699981689453125
2021-04-05,221.75,-0.06058039765677237,13.300003051757812,26.600006103515625
2021-04-06,222.75,0.004509582863585049,7.75,15.5
2021-04-07,225.6999969482422,0.013243532876508146,5.0,10.0
2021-04-08,224.3000030517578,-0.006202897276978758,5.899993896484375,11.79998779296875
2021-04-09,223.5,-0.00356666536278738,5.9499969482421875,11.899993896484375
2021-04-12,203.5,-0.08948545861297541,17.399993896484375,34.79998779296875
2021-04-13,215.4499969482422,0.05872234372600582,14.899993896484375,29.79998779296875
2021-04-15,208.39999389648438,-0.03272222395738278,10.199996948242188,20.399993896484375
2021-04-16,208.75,0.0016794919086680071,5.29998779296875,10.5999755859375
2021-04-19,203.5500030517578,-0.024910165021519437,6.1999969482421875,12.399993896484375
2021-04-20,202.1999969482422,-0.006632306967700452,8.050003051757812,16.100006103515625
2021-04-22,203.75,0.007665692755448372,6.649993896484375,13.29998779296875
2021-04-23,201.8000030517578,-0.009570537169286797,6.79998779296875,13.5999755859375
2021-04-26,200.14999389648438,-0.008176457533800141,5.4499969482421875,10.899993896484375
2021-04-27,205.5,0.026729983845428462,5.4000091552734375,10.800018310546875
2021-04-28,212.75,0.035279805352798066,10.550003051757812,21.100006103515625
2021-04-29,208.0500030517578,-0.022091642529928013,9.699996948242188,19.399993896484375
2021-04-30,216.35000610351562,0.03989427027161807,20.600006103515625,41.20001220703125
2021-05-03,221.3000030517578,0.02287957850056066,11.25,22.5
2021-05-04,217.64999389648438,-0.016493488951375035,10.0,20.0
2021-05-05,214.60000610351562,-0.01401326845163775,8.550003051757812,17.100006103515625
2021-05-06,213.60000610351562,-0.0046598321135071785,7.3499908447265625,14.699981689453125
2021-05-07,214.3000030517578,0.003277139177153998,6.600006103515625,13.20001220703125
2021-05-10,221.10000610351562,0.031731231707521124,7.29998779296875,14.5999755859375
2021-05-11,224.0,0.013116209029531367,10.5,21.0
2021-05-12,221.39999389648438,-0.011607170104980469,6.6500091552734375,13.300018310546875
2021-05-14,208.0500030517578,-0.06029806329158416,20.449996948242188,40.899993896484375
2021-05-17,210.39999389648438,0.01129531752105728,5.6500091552734375,11.300018310546875
2021-05-18,214.5,0.019486721589606182,5.0500030517578125,10.100006103515625
2021-05-19,215.9499969482422,0.006759892532597567,5.100006103515625,10.20001220703125
2021-05-20,214.0,-0.009029854020834005,5.0500030517578125,10.100006103515625
2021-05-21,217.35000610351562,0.015654234128577693,4.5,9.0
2021-05-24,218.9499969482422,0.007361356336767377,5.25,10.5
2021-05-25,219.0,0.0002283765812047811,3.0,6.0
2021-05-26,222.10000610351562,0.014155279011486943,5.75,11.5
2021-05-27,223.1999969482422,0.004952682640692485,5.350006103515625,10.70001220703125
2021-05-28,223.60000610351562,0.0017921557380944364,6.9499969482421875,13.899993896484375
2021-05-31,222.0500030517578,-0.00693203492597505,3.649993896484375,7.29998779296875
2021-06-01,221.8000030517578,-0.0011258725357536914,7.75,15.5
2021-06-02,229.9499969482422,0.03674478712510454,13.0,26.0
2021-06-03,230.89999389648438,0.004131319681887291,4.350006103515625,8.70001220703125
2021-06-04,230.60000610351562,-0.0012992109177067945,4.8000030517578125,9.600006103515625
2021-06-07,237.39999389648438,0.029488237697254283,10.600006103515625,21.20001220703125
2021-06-08,236.10000610351562,-0.005475938611589015,8.75,17.5
2021-06-09,235.5500030517578,-0.002329534254720267,8.050003051757812,16.100006103515625
2021-06-10,240.8000030517578,0.022288261226837802,5.4499969482421875,10.899993896484375
2021-06-11,238.75,-0.008513301602065093,5.25,10.5
2021-06-14,237.39999389648438,-0.005654475826243455,6.4499969482421875,12.899993896484375
2021-06-15,235.1999969482422,-0.009267047197993872,6.100006103515625,12.20001220703125
2021-06-16,233.0,-0.009353728642804038,5.9499969482421875,11.899993896484375
