,Close,Returns,ATR,StopLoss
2020-04-30,476.6499938964844,0.0014707042157793282,14.399993896484375,28.79998779296875
2020-05-04,469.70001220703125,-0.014580891174756805,20.0999755859375,40.199951171875
2020-05-05,463.6000061035156,-0.012987025643991013,16.149993896484375,32.29998779296875
2020-05-06,468.1000061035156,0.00970664353053352,18.350006103515625,36.70001220703125
2020-05-07,468.3500061035156,0.0005340739088661728,12.25,24.5
2020-05-08,472.29998779296875,0.008433824357803266,8.600006103515625,17.20001220703125
2020-05-11,495.95001220703125,0.050074158427523496,28.0,56.0
2020-05-12,480.95001220703125,-0.03024498362899186,17.75,35.5
2020-05-13,473.0,-0.016529809762452108,19.600006103515625,39.20001220703125
2020-05-14,461.70001220703125,-0.023890037617270043,18.75,37.5
2020-05-15,456.6000061035156,-0.011046146780755883,15.899993896484375,31.79998779296875
2020-05-18,445.5,-0.024310131307793137,24.949981689453125,49.89996337890625
2020-05-19,451.0,0.012345679012345734,14.100006103515625,28.20001220703125
2020-05-20,454.1000061035156,0.006873627723981368,9.54998779296875,19.0999755859375
2020-05-21,450.79998779296875,-0.00726716200438593,16.199981689453125,32.39996337890625
2020-05-22,450.6000061035156,-0.0004436151172767522,12.649993896484375,25.29998779296875
2020-05-26,470.0,0.04305369204106846,21.100006103515625,42.20001220703125
2020-05-27,456.3999938964844,-0.0289361831989694,25.20001220703125,50.4000244140625
2020-05-28,470.75,0.031441731585058585,16.350006103515625,32.70001220703125
2020-05-29,472.1000061035156,0.0028677771715679423,35.649993896484375,71.29998779296875
2020-06-01,470.54998779296875,-0.0032832414541570376,16.79998779296875,33.5999755859375
2020-06-02,472.8500061035156,0.004887936181519725,9.800018310546875,19.60003662109375
2020-06-03,489.70001220703125,0.03563499182831098,23.20001220703125,46.4000244140625
2020-06-04,504.75,0.030733076205450516,27.95001220703125,55.9000244140625
2020-06-05,488.75,-0.0316988608221892,22.899993896484375,45.79998779296875
2020-06-08,472.8999938964844,-0.03242968000719304,27.45001220703125,54.9000244140625
2020-06-09,463.45001220703125,-0.019983044642461256,23.350006103515625,46.70001220703125
2020-06-10,466.0,0.005502185188916542,10.75,21.5
2020-06-11,475.0,0.0193133047210301,16.04998779296875,32.0999755859375
2020-06-12,482.0,0.01473684210526316,28.949981689453125,57.89996337890625
2020-06-15,472.79998779296875,-0.019087162255251533,15.399993896484375,30.79998779296875
2020-06-16,474.29998779296875,0.003172588914399199,17.350006103515625,34.70001220703125
2020-06-17,474.1499938964844,-0.00031624267414032126,9.800018310546875,19.60003662109375
2020-06-18,449.6499938964844,-0.05167141266556419,26.5,53.0
2020-06-19,447.6499938964844,-0.0044479039856507585,10.70001220703125,21.4000244140625
2020-06-22,447.8999938964844,0.0005584720281663902,9.5,19.0
2020-06-23,453.54998779296875,0.012614409407181615,7.45001220703125,14.9000244140625
2020-06-24,443.54998779296875,-0.022048286339199863,22.0,44.0
2020-06-25,445.1499938964844,0.003607273469844907,18.899993896484375,37.79998779296875
2020-06-26,442.1000061035156,-0.006851595720066439,11.5999755859375,23.199951171875
2020-06-29,444.45001220703125,0.00531555320305821,11.0,22.0
2020-06-30,442.29998779296875,-0.004837494330095726,10.29998779296875,20.5999755859375
2020-07-01,438.70001220703125,-0.00813921701400222,8.70001220703125,17.4000244140625
2020-07-02,444.6000061035156,0.013448811790094162,7.95001220703125,15.9000244140625
2020-07-03,447.5,0.0065227032313832645,9.25,18.5
2020-07-06,441.3500061035156,-0.013743003120635477,13.20001220703125,26.4000244140625
2020-07-07,415.54998779296875,-0.05845704758978898,27.4000244140625,54.800048828125
2020-07-08,410.95001220703125,-0.011069608280747323,10.899993896484375,21.79998779296875
2020-07-09,410.3999938964844,-0.0013384068480567501,10.75,21.5
2020-07-10,407.75,-0.006457100233663193,11.5,23.0
2020-07-13,405.8500061035156,-0.004659702995669868,9.850006103515625,19.70001220703125
2020-07-14,414.75,0.02192926884967039,12.899993896484375,25.79998779296875
2020-07-15,404.1499938964844,-0.02555757951420279,16.25,32.5
2020-07-16,407.0,0.007051852397764957,13.100006103515625,26.20001220703125
2020-07-17,412.29998779296875,0.013022083029407217,7.600006103515625,15.20001220703125
2020-07-20,417.6000061035156,0.01285476223008808,9.100006103515625,18.20001220703125
2020-07-21,404.75,-0.030771086962892324,17.850006103515625,35.70001220703125
2020-07-22,405.8999938964844,0.0028412449573425036,13.79998779296875,27.5999755859375
2020-07-23,414.1499938964844,0.02032520355766243,9.899993896484375,19.79998779296875
2020-07-24,407.54998779296875,-0.01593626995239139,12.449981689453125,24.89996337890625
2020-07-27,402.29998779296875,-0.012881855372958384,10.5,21.0
2020-07-28,401.1000061035156,-0.00298280319628208,7.79998779296875,15.5999755859375
2020-07-29,401.75,0.0016205282637582474,6.5999755859375,13.199951171875
2020-07-30,402.25,0.001244555071561848,9.5,19.0
2020-07-31,403.70001220703125,0.003604753777579184,6.29998779296875,12.5999755859375
2020-08-03,393.3999938964844,-0.02551404012656966,14.9000244140625,29.800048828125
2020-08-04,388.54998779296875,-0.012328434618104733,8.70001220703125,17.4000244140625
2020-08-05,393.70001220703125,0.01325447066236074,7.79998779296875,15.5999755859375
2020-08-06,388.20001220703125,-0.01397002750690235,10.899993896484375,21.79998779296875
2020-08-07,388.25,0.0001287681385802042,10.04998779296875,20.0999755859375
2020-08-10,389.0,0.0019317450096587585,6.8499755859375,13.699951171875
2020-08-11,389.29998779296875,0.0007711768456779566,7.20001220703125,14.4000244140625
2020-08-12,396.8500061035156,0.01939383135702033,13.79998779296875,27.5999755859375
2020-08-13,393.45001220703125,-0.008567453305260875,14.199981689453125,28.39996337890625
2020-08-14,387.8999938964844,-0.01410603161355728,9.25,18.5
2020-08-17,392.75,0.012503238411521789,8.79998779296875,17.5999755859375
2020-08-18,393.29998779296875,0.0014003508414226484,4.20001220703125,8.4000244140625
2020-08-19,395.0,0.004322431375019864,7.5,15.0
2020-08-20,410.29998779296875,0.03873414631131333,17.79998779296875,35.5999755859375
2020-08-21,416.1000061035156,0.014136043097991768,10.20001220703125,20.4000244140625
2020-08-24,417.75,0.003965378207838599,7.399993896484375,14.79998779296875
2020-08-25,413.54998779296875,-0.010053889184994058,12.399993896484375,24.79998779296875
2020-08-26,413.45001220703125,-0.00024174970109669403,7.45001220703125,14.9000244140625
2020-08-27,406.8999938964844,-0.015842346395353424,14.70001220703125,29.4000244140625
2020-08-28,410.75,0.009461799364133272,8.20001220703125,16.4000244140625
2020-08-31,394.45001220703125,-0.039683476063222756,23.0,46.0
2020-09-01,394.3999938964844,-0.00012680519457208828,10.75,21.5
2020-09-02,400.79998779296875,0.016227165303060787,12.199981689453125,24.39996337890625
2020-09-03,409.20001220703125,0.02095814538398022,10.600006103515625,21.20001220703125
2020-09-04,400.79998779296875,-0.020527918288068325,10.20001220703125,20.4000244140625
2020-09-07,397.75,-0.007609750214224609,11.79998779296875,23.5999755859375
2020-09-08,390.29998779296875,-0.018730388955452537,11.899993896484375,23.79998779296875
2020-09-09,391.5,0.0030745894044654776,14.79998779296875,29.5999755859375
2020-09-10,388.29998779296875,-0.00817372211246803,15.399993896484375,30.79998779296875
2020-09-11,403.1499938964844,0.03824364298314964,16.0,32.0
2020-09-14,408.79998779296875,0.014014619823943475,11.20001220703125,22.4000244140625
2020-09-15,419.8500061035156,0.02703037827912813,11.70001220703125,23.4000244140625
2020-09-16,413.20001220703125,-0.015838975347888362,13.149993896484375,26.29998779296875
2020-09-17,418.6000061035156,0.013068716691563731,16.350006103515625,32.70001220703125
2020-09-18,420.0,0.003344466975803595,13.70001220703125,27.4000244140625
2020-09-21,415.20001220703125,-0.011428542364211314,16.899993896484375,33.79998779296875
2020-09-22,410.75,-0.010717755482175462,17.20001220703125,34.4000244140625
2020-09-23,407.6499938964844,-0.007547184670762319,13.949981689453125,27.89996337890625
2020-09-24,393.25,-0.03532440601517828,16.70001220703125,33.4000244140625
2020-09-25,403.25,0.025429116338207214,9.5,19.0
2020-09-28,403.8500061035156,0.0014879258611670831,11.29998779296875,22.5999755859375
2020-09-29,391.25,-0.031199717501764646,17.6500244140625,35.300048828125
2020-09-30,386.79998779296875,-0.011373833117012788,12.0,24.0
2020-10-01,401.1000061035156,0.03697005884653959,10.899993896484375,21.79998779296875
2020-10-05,389.54998779296875,-0.028795856730967073,12.5,25.0
2020-10-06,389.75,0.000513444264661489,5.800018310546875,11.60003662109375
2020-10-07,384.1499938964844,-0.014368200393882313,10.5,21.0
2020-10-08,390.75,0.017180804915733372,9.5,19.0
2020-10-09,381.5,-0.023672424824056293,11.20001220703125,22.4000244140625
2020-10-12,372.1000061035156,-0.024639564604153064,13.399993896484375,26.79998779296875
2020-10-13,365.45001220703125,-0.017871523212591334,9.449981689453125,18.89996337890625
2020-10-14,373.1000061035156,0.02093307878219619,9.70001220703125,19.4000244140625
2020-10-15,374.54998779296875,0.0038863084045375196,8.5,17.0
2020-10-16,376.95001220703125,0.006407754618294348,12.149993896484375,24.29998779296875
2020-10-19,376.79998779296875,-0.0003979955145354541,6.45001220703125,12.9000244140625
2020-10-20,376.5,-0.0007961459731616882,6.649993896484375,13.29998779296875
2020-10-21,380.70001220703125,0.011155410908449515,6.350006103515625,12.70001220703125
2020-10-22,391.25,0.027712076319113654,15.54998779296875,31.0999755859375
2020-10-23,392.3500061035156,0.0028115171974840703,6.0999755859375,12.199951171875
2020-10-26,392.95001220703125,0.0015292623784419757,8.399993896484375,16.79998779296875
2020-10-27,409.20001220703125,0.04135386052981849,21.45001220703125,42.9000244140625
2020-10-28,406.54998779296875,-0.00647611030060713,9.399993896484375,18.79998779296875
2020-10-29,407.1499938964844,0.0014758482881105373,8.850006103515625,17.70001220703125
2020-10-30,402.25,-0.012034861770697125,10.600006103515625,21.20001220703125
2020-11-02,404.20001220703125,0.004847761857131649,9.79998779296875,19.5999755859375
2020-11-03,407.1499938964844,0.007298321623855131,9.5,19.0
2020-11-04,406.70001220703125,-0.0011051988117369849,8.399993896484375,16.79998779296875
2020-11-05,421.5,0.03639042869129483,15.350006103515625,30.70001220703125
2020-11-06,421.6499938964844,0.0003558574056568009,7.45001220703125,14.9000244140625
2020-11-09,423.20001220703125,0.0036760781050251268,7.949981689453125,15.89996337890625
2020-11-10,423.1499938964844,-0.00011819071149365978,13.45001220703125,26.9000244140625
2020-11-11,448.29998779296875,0.05943517490073935,26.54998779296875,53.0999755859375
2020-11-12,438.29998779296875,-0.022306491796332928,14.100006103515625,28.20001220703125
2020-11-13,436.45001220703125,-0.004220797712664592,12.0,24.0
2020-11-14,435.25,-0.0027494837288766227,6.75,13.5
2020-11-17,439.0,0.008615738081562352,12.399993896484375,24.79998779296875
2020-11-18,449.6499938964844,0.024259667190169365,12.449981689453125,24.89996337890625
2020-11-19,442.25,-0.016457231172981923,17.0999755859375,34.199951171875
2020-11-20,443.20001220703125,0.0021481338768372105,11.70001220703125,23.4000244140625
2020-11-23,449.6499938964844,0.014553207382223876,13.25,26.5
2020-11-24,454.1499938964844,0.010007783967714179,9.5,19.0
2020-11-25,450.1000061035156,-0.008917731690847197,12.79998779296875,25.5999755859375
2020-11-26,448.1499938964844,-0.004332397646275021,17.149993896484375,34.29998779296875
2020-11-27,496.3999938964844,0.10766484582647351,44.5,89.0
2020-12-01,482.3999938964844,-0.028203062393508893,22.850006103515625,45.70001220703125
2020-12-02,479.29998779296875,-0.006426215055427287,14.649993896484375,29.29998779296875
2020-12-03,484.1000061035156,0.010014643089496955,14.399993896484375,28.79998779296875
2020-12-04,478.45001220703125,-0.011671129570852035,14.29998779296875,28.5999755859375
2020-12-07,480.79998779296875,0.004911642859193099,10.600006103515625,21.20001220703125
2020-12-08,487.29998779296875,0.013519135118611691,14.300018310546875,28.60003662109375
2020-12-09,483.1499938964844,-0.008516302073554582,13.1500244140625,26.300048828125
2020-12-10,481.70001220703125,-0.003001100502474152,9.45001220703125,18.9000244140625
2020-12-11,482.25,0.0011417641250388577,8.95001220703125,17.9000244140625
2020-12-14,495.45001220703125,0.027371720491511153,15.5,31.0
2020-12-15,483.1499938964844,-0.02482595217982786,23.29998779296875,46.5999755859375
2020-12-16,487.54998779296875,0.009106890100524456,9.050018310546875,18.10003662109375
2020-12-17,479.79998779296875,-0.015895805956395392,11.5,23.0
2020-12-18,478.0,-0.0037515378048434966,11.149993896484375,22.29998779296875
2020-12-21,464.3500061035156,-0.028556472586787396,32.25,64.5
2020-12-22,492.79998779296875,0.061268399516529515,39.5,79.0
2020-12-23,488.6499938964844,-0.00842125405698635,13.0,26.0
2020-12-24,489.1499938964844,0.0010232272715549051,12.70001220703125,25.4000244140625
2020-12-28,490.04998779296875,0.0018399139481024562,7.649993896484375,15.29998779296875
2020-12-29,511.1000061035156,0.04295483896520347,24.899993896484375,49.79998779296875
2020-12-30,505.54998779296875,-0.010858967411991771,17.100006103515625,34.20001220703125
2020-12-31,502.3500061035156,-0.0063297038210266,9.5,19.0
2021-01-01,507.1499938964844,0.009555066656015132,8.5,17.0
2021-01-04,506.70001220703125,-0.0008872753522007892,8.85003662109375,17.7000732421875
2021-01-05,519.0499877929688,0.02437334771740929,21.5,43.0
2021-01-06,542.4000244140625,0.044986103786225806,24.29998779296875,48.5999755859375
2021-01-07,540.0,-0.0044248235730726115,11.800048828125,23.60009765625
2021-01-08,550.7000122070312,0.019814837420428333,12.70001220703125,25.4000244140625
2021-01-11,557.5,0.01234789838793815,12.9000244140625,25.800048828125
2021-01-12,567.2000122070312,0.017399125035033602,18.29998779296875,36.5999755859375
2021-01-13,565.5999755859375,-0.002820938975067855,10.04998779296875,20.0999755859375
2021-01-14,567.9500122070312,0.004154944700376362,18.79998779296875,37.5999755859375
2021-01-15,547.9000244140625,-0.0353023811286759,32.25,64.5
2021-01-18,535.2000122070312,-0.023179433548324746,22.70001220703125,45.4000244140625
2021-01-19,557.5499877929688,0.04176004311691206,20.35003662109375,40.7000732421875
2021-01-20,561.2999877929688,0.0067258543307375795,10.29998779296875,20.5999755859375
2021-01-21,532.9000244140625,-0.05059676464732321,37.60003662109375,75.2000732421875
2021-01-22,534.25,0.0025332623833558277,13.75,27.5
2021-01-25,536.4500122070312,0.004117945169922699,20.25,40.5
2021-01-27,533.6500244140625,-0.005219475681339292,20.8499755859375,41.699951171875
2021-01-28,533.0,-0.0012180724900672235,9.45001220703125,18.9000244140625
2021-01-29,515.7999877929688,-0.03227019175803236,25.5,51.0
2021-02-01,534.4500122070312,0.0361574735467971,25.79998779296875,51.5999755859375
2021-02-02,554.9000244140625,0.03826365747955007,23.6500244140625,47.300048828125
2021-02-03,545.7999877929688,-0.016399416508771636,14.04998779296875,28.0999755859375
2021-02-04,545.4500122070312,-0.0006412158185504779,12.95001220703125,25.9000244140625
2021-02-05,537.0,-0.01549181779800557,15.0,30.0
2021-02-08,543.8499755859375,0.012756006677723475,11.10003662109375,22.2000732421875
2021-02-09,556.7999877929688,0.023811736302974174,19.3499755859375,38.699951171875
2021-02-10,556.5,-0.0005387711917125282,13.79998779296875,27.5999755859375
2021-02-11,569.0499877929688,0.02255164023893763,31.5999755859375,63.199951171875
2021-02-12,559.7999877929688,-0.016255162460991568,23.45001220703125,46.9000244140625
2021-02-15,541.75,-0.032243637346494936,22.5,45.0
2021-02-16,547.6500244140625,0.010890677275611438,18.20001220703125,36.4000244140625
2021-02-17,545.2000122070312,-0.004473682274829693,11.5999755859375,23.199951171875
2021-02-18,567.7999877929688,0.04145263220822426,43.39996337890625,86.7999267578125
2021-02-19,542.9500122070312,-0.04376536829901856,35.29998779296875,70.5999755859375
2021-02-22,524.0499877929688,-0.03480987934273361,23.25,46.5
2021-02-23,509.25,-0.02824155736611833,25.25,50.5
2021-02-24,508.25,-0.0019636720667648433,20.45001220703125,40.9000244140625
2021-02-25,511.54998779296875,0.006492843665457437,9.4000244140625,18.800048828125
2021-02-26,491.95001220703125,-0.038314878415889764,31.5,63.0
2021-03-01,494.20001220703125,0.004573635418578137,10.70001220703125,21.4000244140625
2021-03-02,514.8499755859375,0.0417846274157021,20.5,41.0
2021-03-03,517.4000244140625,0.004952993976979236,14.25,28.5
2021-03-04,522.4500122070312,0.009760316108774258,15.5999755859375,31.199951171875
2021-03-05,522.5999755859375,0.0002870387126086005,22.70001220703125,45.4000244140625
2021-03-08,529.0999755859375,0.01243781152632506,14.25,28.5
2021-03-09,518.1500244140625,-0.020695429365213625,19.9000244140625,39.800048828125
2021-03-10,510.70001220703125,-0.014378098728174193,14.8499755859375,29.699951171875
2021-03-12,508.95001220703125,-0.003426669195556231,9.550018310546875,19.10003662109375
2021-03-15,505.3999938964844,-0.00697518071598513,14.5,29.0
2021-03-16,507.6000061035156,0.004353011938266649,10.85003662109375,21.7000732421875
2021-03-17,501.04998779296875,-0.012903897225744143,20.300018310546875,40.60003662109375
2021-03-18,487.0,-0.028041089981573175,27.25,54.5
2021-03-19,511.20001220703125,0.04969201685222013,32.79998779296875,65.5999755859375
2021-03-22,515.1500244140625,0.007726940752559086,12.25,24.5
2021-03-23,519.3499755859375,0.008152869985111666,7.75,15.5
2021-03-24,515.0,-0.00837580781828251,16.45001220703125,32.9000244140625
2021-03-25,502.45001220703125,-0.024368908335861694,15.04998779296875,30.0999755859375
2021-03-26,503.6499938964844,0.0023882608424710128,11.649993896484375,23.29998779296875
2021-03-30,510.8500061035156,0.01429566622512679,12.5,25.0
2021-03-31,512.3499755859375,0.002936222892239604,16.70001220703125,33.4000244140625
2021-04-01,526.4500122070312,0.027520322617305748,12.14996337890625,24.2999267578125
2021-04-05,504.75,-0.041219511261968655,23.5,47.0
2021-04-06,504.25,-0.000990589400693409,13.8499755859375,27.699951171875
2021-04-07,505.1499938964844,0.0017848168497458516,7.29998779296875,14.5999755859375
2021-04-08,525.8499755859375,0.0409778915956891,20.20001220703125,40.4000244140625
2021-04-09,542.5,0.03166306967212451,16.9000244140625,33.800048828125
2021-04-12,516.6500244140625,-0.047649724582373265,31.29998779296875,62.5999755859375
2021-04-13,522.2000122070312,0.010742257874202243,12.5,25.0
2021-04-15,524.9500122070312,0.005266181416536897,16.29998779296875,32.5999755859375
2021-04-16,515.1500244140625,-0.018668420925960105,19.29998779296875,38.5999755859375
2021-04-19,498.1000061035156,-0.033097190143666855,16.699981689453125,33.39996337890625
2021-04-20,504.20001220703125,0.012246548943522617,14.0,28.0
2021-04-22,511.95001220703125,0.015370884197475565,17.8499755859375,35.699951171875
2021-04-23,509.8999938964844,-0.0040043329654573245,12.04998779296875,24.0999755859375
2021-04-26,508.79998779296875,-0.002157297738150099,9.5,19.0
2021-04-27,509.6499938964844,0.0016706095202609905,8.95001220703125,17.9000244140625
2021-04-28,510.6499938964844,0.0019621308976276453,8.399993896484375,16.79998779296875
2021-04-29,505.25,-0.010574745835753463,11.300018310546875,22.60003662109375
2021-04-30,508.95001220703125,0.007323131532966265,25.45001220703125,50.9000244140625
2021-05-03,500.8500061035156,-0.015915130974042846,12.899993896484375,25.79998779296875
2021-05-04,503.20001220703125,0.004692035689084051,10.850006103515625,21.70001220703125
2021-05-05,508.5,0.010532566900630647,11.5999755859375,23.199951171875
2021-05-06,519.8499755859375,0.022320502627212413,14.29998779296875,28.5999755859375
2021-05-07,515.0999755859375,-0.00913725155925249,16.5999755859375,33.199951171875
2021-05-10,516.5999755859375,0.002912056049495515,9.20001220703125,18.4000244140625
2021-05-11,525.5499877929688,0.017324840553621712,17.750030517578125,35.50006103515625
2021-05-12,517.25,-0.015792955923801477,14.25,28.5
2021-05-14,511.6499938964844,-0.010826498025163112,12.149993896484375,24.29998779296875
2021-05-17,513.3499755859375,0.003322548049901952,10.6500244140625,21.300048828125
2021-05-18,512.9000244140625,-0.000876499840798517,8.5,17.0
2021-05-19,515.0499877929688,0.0041917786636145316,11.899993896484375,23.79998779296875
2021-05-20,502.5,-0.024366543229612514,15.5,31.0
2021-05-21,502.3999938964844,-0.00019901712142411654,11.149993896484375,22.29998779296875
2021-05-24,507.79998779296875,0.010748395625173934,9.850006103515625,19.70001220703125
2021-05-25,508.3500061035156,0.0010831396687058792,18.20001220703125,36.4000244140625
2021-05-26,509.20001220703125,0.0016720883118126473,6.1500244140625,12.300048828125
2021-05-27,517.2999877929688,0.015907257250112217,15.050018310546875,30.10003662109375
2021-05-28,513.6500244140625,-0.007055796375481482,10.8499755859375,21.699951171875
2021-05-31,528.8499755859375,0.02959203825447898,24.0,48.0
2021-06-01,524.75,-0.007752625083124798,12.70001220703125,25.4000244140625
2021-06-02,531.0999755859375,0.012100953951286408,14.39996337890625,28.7999267578125
2021-06-03,526.4500122070312,-0.008755344742345628,12.0,24.0
2021-06-04,524.2000122070312,-0.004273910053809948,10.20001220703125,20.4000244140625
2021-06-07,528.4000244140625,0.008012232180895973,8.0,16.0
2021-06-08,529.8499755859375,0.002744040698110961,12.45001220703125,24.9000244140625
2021-06-09,531.7999877929688,0.0036803100818769696,16.89996337890625,33.7999267578125
2021-06-10,537.6500244140625,0.011000445196270192,11.54998779296875,23.0999755859375
2021-06-11,536.2999877929688,-0.002510995182349429,13.70001220703125,27.4000244140625
2021-06-14,530.8499755859375,-0.010162245629464994,13.0,26.0
2021-06-15,538.9000244140625,0.015164451725253603,11.89996337890625,23.7999267578125
2021-06-16,534.0999755859375,-0.008907123048183196,10.0999755859375,20.199951171875
2021-06-17,535.9500122070312,0.0034638395537542888,13.5999755859375,27.199951171875
2021-06-18,531.9500122070312,-0.007463382608254965,18.3499755859375,36.699951171875
2021-06-21,533.7000122070312,0.003289782798837404,13.9000244140625,27.800048828125
2021-06-22,528.2999877929688,-0.01011808935834868,12.5,25.0
2021-06-23,518.5499877929688,-0.018455423481517963,15.75,31.5
2021-06-24,513.7999877929688,-0.009160158348892722,9.04998779296875,18.0999755859375
2021-06-25,512.5499877929688,-0.0024328533080925085,14.500030517578125,29.00006103515625
2021-06-28,533.5499877929688,0.04097161350139844,25.70001220703125,51.4000244140625
