,Close,Returns,ATR,StopLoss
2020-06-11,951.25,-0.02660526988999745,26.9000244140625,53.800048828125
2020-06-12,977.7000122070312,0.027805531886498036,83.79998779296875,167.5999755859375
2020-06-15,948.4000244140625,-0.02996828007276775,41.54998779296875,83.0999755859375
2020-06-16,958.0499877929688,0.010174992756741164,36.3499755859375,72.699951171875
2020-06-17,963.0,0.005166757758052309,27.0999755859375,54.199951171875
2020-06-18,976.0,0.01349948078920038,26.8499755859375,53.699951171875
2020-06-19,975.8499755859375,-0.00015371353899851226,21.95001220703125,43.9000244140625
2020-06-22,979.5,0.0037403540558280657,19.45001220703125,38.9000244140625
2020-06-23,999.25,0.020163348647268986,26.5,53.0
2020-06-24,988.2000122070312,-0.011058281504096823,40.8499755859375,81.699951171875
2020-06-25,977.5999755859375,-0.010726610493982713,20.45001220703125,40.9000244140625
2020-06-26,966.2000122070312,-0.011661173960313964,28.0,56.0
2020-06-29,957.4500122070312,-0.00905609593195189,36.5999755859375,73.199951171875
2020-06-30,949.8499755859375,-0.007937789465974121,25.54998779296875,51.0999755859375
2020-07-01,948.2000122070312,-0.001737077876838855,23.5,47.0
2020-07-02,986.4000244140625,0.04028687166763145,40.9000244140625,81.800048828125
2020-07-03,1003.5,0.01733574124361481,21.70001220703125,43.4000244140625
2020-07-06,1014.2000122070312,0.01066269278229326,24.14996337890625,48.2999267578125
2020-07-07,1016.25,0.0020212855139960517,22.0,44.0
2020-07-08,991.1500244140625,-0.024698622962792127,41.95001220703125,83.9000244140625
2020-07-09,991.5999755859375,0.0004539687845348528,24.1500244140625,48.300048828125
2020-07-10,961.8499755859375,-0.030002017680991422,29.5999755859375,59.199951171875
2020-07-13,966.3499755859375,0.004678484289879714,14.95001220703125,29.9000244140625
2020-07-14,973.7999877929688,0.007709434878925725,22.9000244140625,45.800048828125
2020-07-15,967.9500122070312,-0.0060073687197265135,22.39996337890625,44.7999267578125
2020-07-16,961.3499755859375,-0.006818571762858827,31.1500244140625,62.300048828125
2020-07-17,997.8499755859375,0.03796744258276341,43.54998779296875,87.0999755859375
2020-07-20,1001.7000122070312,0.0038583321293694794,26.5,53.0
2020-07-21,1015.1500244140625,0.013427185827218802,18.1500244140625,36.300048828125
2020-07-22,1057.699951171875,0.04191491477564813,50.3499755859375,100.699951171875
2020-07-23,1070.199951171875,0.011818096413969359,31.9000244140625,63.800048828125
2020-07-24,1057.5999755859375,-0.011773478004872273,33.300048828125,66.60009765625
2020-07-27,1042.0999755859375,-0.01465582484664163,33.1500244140625,66.300048828125
2020-07-28,1052.699951171875,0.010171745354832673,26.39990234375,52.7998046875
2020-07-29,1040.449951171875,-0.011636744151420575,30.550048828125,61.10009765625
2020-07-30,1041.8499755859375,0.001345595155716639,17.75,35.5
2020-07-31,1043.25,0.0013437869624897125,18.4000244140625,36.800048828125
2020-08-03,1077.3499755859375,0.03268629339653728,51.6500244140625,103.300048828125
2020-08-04,1075.199951171875,-0.001995660150169054,23.949951171875,47.89990234375
2020-08-05,1105.449951171875,0.028134301872903,36.449951171875,72.89990234375
2020-08-06,1120.1500244140625,0.013297818889588031,33.75,67.5
2020-08-07,1091.050048828125,-0.025978641210278375,45.3499755859375,90.699951171875
2020-08-10,1107.550048828125,0.015123045929673173,30.5999755859375,61.199951171875
2020-08-11,1066.25,-0.03728955533144862,39.0999755859375,78.199951171875
2020-08-12,1056.3499755859375,-0.009284899802168844,28.3499755859375,56.699951171875
2020-08-13,1097.6500244140625,0.03909693736227582,41.1500244140625,82.300048828125
2020-08-14,1104.1500244140625,0.005921741771444555,28.949951171875,57.89990234375
2020-08-17,1123.8499755859375,0.01784173412696255,20.199951171875,40.39990234375
2020-08-18,1145.550048828125,0.019308692186315923,26.7000732421875,53.400146484375
2020-08-19,1148.4000244140625,0.0024878664959711028,14.0,28.0
2020-08-20,1125.699951171875,-0.019766695192966033,19.5999755859375,39.199951171875
2020-08-21,1138.0999755859375,0.011015390381028167,14.7000732421875,29.400146484375
2020-08-24,1126.6500244140625,-0.010060584674013495,22.75,45.5
2020-08-25,1136.5,0.008742711021606064,16.0999755859375,32.199951171875
2020-08-26,1134.199951171875,-0.002023800112736507,22.8499755859375,45.699951171875
2020-08-27,1137.6500244140625,0.003041856278183319,21.5,43.0
2020-08-28,1134.0999755859375,-0.0031205104838401,16.6500244140625,33.300048828125
2020-08-31,1100.5,-0.02962699612843034,67.0,134.0
2020-09-01,1120.050048828125,0.017764696799750013,34.0,68.0
2020-09-02,1121.300048828125,0.0011160215575258814,22.050048828125,44.10009765625
2020-09-03,1185.300048828125,0.0570766050236835,70.2999267578125,140.599853515625
2020-09-04,1159.25,-0.021977598713405988,43.050048828125,86.10009765625
2020-09-07,1167.699951171875,0.007289153480159571,27.14990234375,54.2998046875
2020-09-08,1162.550048828125,-0.004410295931400632,19.5,39.0
2020-09-09,1161.0999755859375,-0.00124732113137771,23.5,47.0
2020-09-10,1155.25,-0.005038304804877214,27.0999755859375,54.199951171875
2020-09-11,1167.75,0.010820168794633211,39.0,78.0
2020-09-14,1188.0,0.01734104046242768,23.6500244140625,47.300048828125
2020-09-15,1174.550048828125,-0.011321507720433499,49.8499755859375,99.699951171875
2020-09-16,1181.699951171875,0.006087354345507556,24.300048828125,48.60009765625
2020-09-17,1182.4000244140625,0.0005924289338365973,23.5,47.0
2020-09-18,1163.5999755859375,-0.01589990564947874,44.1500244140625,88.300048828125
2020-09-21,1119.9000244140625,-0.03755581994565582,56.75,113.5
2020-09-22,1104.449951171875,-0.013795939731558682,34.3499755859375,68.699951171875
2020-09-23,1117.199951171875,0.01154420803448053,18.949951171875,37.89990234375
2020-09-24,1096.1500244140625,-0.01884168248998974,37.9000244140625,75.800048828125
2020-09-25,1109.3499755859375,0.012042102702986224,33.75,67.5
2020-09-28,1138.75,0.026502028269783873,35.5999755859375,71.199951171875
2020-09-29,1167.300048828125,0.025071393043359036,34.800048828125,69.60009765625
2020-09-30,1201.3499755859375,0.029169815243300867,41.75,83.5
2020-10-01,1198.6500244140625,-0.002247430995749755,29.0,58.0
2020-10-05,1194.3499755859375,-0.0035874097864612153,27.300048828125,54.60009765625
2020-10-06,1199.949951171875,0.004688722485375552,23.949951171875,47.89990234375
2020-10-07,1254.0,0.04504358600568259,67.550048828125,135.10009765625
2020-10-08,1254.1500244140625,0.00011963669382963893,28.9500732421875,57.900146484375
2020-10-09,1255.199951171875,0.0008371620120193324,21.5,43.0
2020-10-12,1256.75,0.0012349019187563037,25.3499755859375,50.699951171875
2020-10-13,1228.8499755859375,-0.022200138781828138,58.25,116.5
2020-10-14,1223.449951171875,-0.004394372398052626,30.39990234375,60.7998046875
2020-10-15,1213.5999755859375,-0.00805098367653112,27.550048828125,55.10009765625
2020-10-16,1223.1500244140625,0.007869190029864859,24.050048828125,48.10009765625
2020-10-19,1228.800048828125,0.004619240731952745,21.5,43.0
2020-10-20,1233.5,0.0038248299032517252,28.4500732421875,56.900146484375
2020-10-21,1244.699951171875,0.009079814488751614,27.550048828125,55.10009765625
2020-10-22,1229.449951171875,-0.012251948741254681,33.0,66.0
2020-10-23,1241.699951171875,0.00996380534915109,16.60009765625,33.2001953125
2020-10-26,1215.5,-0.021100066201298007,39.5,79.0
2020-10-27,1231.800048828125,0.013410159463698168,23.449951171875,46.89990234375
2020-10-28,1217.0,-0.012014976653236142,55.6500244140625,111.300048828125
2020-10-29,1178.199951171875,-0.03188171637479453,45.449951171875,90.89990234375
2020-10-30,1165.75,-0.010566925554097883,28.7000732421875,57.400146484375
2020-11-02,1168.5,0.0023589963542782755,28.0,56.0
2020-11-03,1199.949951171875,0.026914806308836026,30.5,61.0
2020-11-04,1215.6500244140625,0.013083940065045763,25.2000732421875,50.400146484375
2020-11-05,1242.0999755859375,0.0217578666891598,43.5999755859375,87.199951171875
2020-11-06,1253.5,0.009178024827417586,26.8499755859375,53.699951171875
2020-11-09,1285.050048828125,0.02516956428250894,35.25,70.5
2020-11-10,1305.4000244140625,0.015835940090034084,37.6500244140625,75.300048828125
2020-11-11,1274.699951171875,-0.02351775139269474,55.0,110.0
2020-11-12,1278.0999755859375,0.002667313520281267,29.0,58.0
2020-11-13,1288.449951171875,0.008097938959112039,25.550048828125,51.10009765625
2020-11-14,1286.800048828125,-0.0012805327379998843,18.800048828125,37.60009765625
2020-11-17,1301.949951171875,0.011773315020889852,27.5,55.0
2020-11-18,1280.0999755859375,-0.016782500407385492,36.0,72.0
2020-11-19,1292.449951171875,0.009647664886708984,75.5499267578125,151.099853515625
2020-11-20,1365.1500244140625,0.05624981700550169,75.7000732421875,151.400146484375
2020-11-23,1347.5999755859375,-0.012855765677224906,43.0,86.0
2020-11-24,1327.1500244140625,-0.015175090191719032,41.199951171875,82.39990234375
2020-11-25,1306.949951171875,-0.01522064037267068,44.6500244140625,89.300048828125
2020-11-26,1327.4000244140625,0.015647173959378424,24.8499755859375,49.699951171875
2020-11-27,1361.199951171875,0.025463256091721398,54.8499755859375,109.699951171875
2020-12-01,1341.0999755859375,-0.014766365197584008,51.4000244140625,102.800048828125
2020-12-02,1389.0,0.035716967628110385,48.550048828125,97.10009765625
2020-12-03,1418.5,0.02123830093592516,37.949951171875,75.89990234375
2020-12-04,1437.1500244140625,0.013147708434305683,26.85009765625,53.7001953125
2020-12-07,1425.300048828125,-0.008245468729521699,18.0,36.0
2020-12-08,1427.8499755859375,0.0017890455837064057,23.300048828125,46.60009765625
2020-12-09,1426.1500244140625,-0.0011905670770330223,17.449951171875,34.89990234375
2020-12-10,1424.199951171875,-0.0013673689365104602,29.449951171875,58.89990234375
2020-12-11,1442.4000244140625,0.012779155923444474,26.8499755859375,53.699951171875
2020-12-14,1463.449951171875,0.014593681642762979,24.5,49.0
2020-12-15,1468.75,0.0036216126310850694,26.699951171875,53.39990234375
2020-12-16,1504.449951171875,0.024306349734042554,40.800048828125,81.60009765625
2020-12-17,1501.949951171875,-0.001661736901285904,27.699951171875,55.39990234375
2020-12-18,1519.3499755859375,0.01158495621008293,27.9000244140625,55.800048828125
2020-12-21,1471.6500244140625,-0.03139497280965797,77.550048828125,155.10009765625
2020-12-22,1498.800048828125,0.018448696336530235,58.800048828125,117.60009765625
2020-12-23,1490.8499755859375,-0.0053042920891305245,41.75,83.5
2020-12-24,1495.9000244140625,0.0033873621832003487,34.0,68.0
2020-12-28,1543.550048828125,0.031853749339115556,51.5,103.0
2020-12-29,1540.0999755859375,-0.0022351547621062284,28.4000244140625,56.800048828125
2020-12-30,1552.5999755859375,0.008116356209436626,22.39990234375,44.7998046875
2020-12-31,1567.1500244140625,0.009371408641581258,26.800048828125,53.60009765625
2021-01-01,1558.5999755859375,-0.005455794719667506,17.050048828125,34.10009765625
2021-01-04,1550.9000244140625,-0.00494029981553179,29.0,58.0
2021-01-05,1570.949951171875,0.01292792987438851,35.3499755859375,70.699951171875
2021-01-06,1572.5999755859375,0.0010503354437432222,59.5,119.0
2021-01-07,1542.3499755859375,-0.01923566098793117,35.0,70.0
2021-01-08,1548.5999755859375,0.004052257982255725,33.800048828125,67.60009765625
2021-01-11,1563.9000244140625,0.009879923201171481,26.300048828125,52.60009765625
2021-01-12,1527.0999755859375,-0.023530947153679205,36.800048828125,73.60009765625
2021-01-13,1505.800048828125,-0.013947958285861373,41.0,82.0
2021-01-14,1489.949951171875,-0.010526030775855788,37.7999267578125,75.599853515625
2021-01-15,1477.25,-0.008523743473320189,37.699951171875,75.39990234375
2021-01-18,1503.550048828125,0.017803383874174905,49.0,98.0
2021-01-19,1519.9000244140625,0.010874247650539237,23.0,46.0
2021-01-20,1531.300048828125,0.007500509395976351,21.0999755859375,42.199951171875
2021-01-21,1517.300048828125,-0.00914255831880495,37.7999267578125,75.599853515625
2021-01-22,1491.199951171875,-0.01720167192798039,47.699951171875,95.39990234375
2021-01-25,1499.8499755859375,0.005800713986923611,34.050048828125,68.10009765625
2021-01-27,1440.699951171875,-0.039437293980656096,73.0,146.0
2021-01-28,1450.0999755859375,0.006524623261364271,38.7999267578125,77.599853515625
2021-01-29,1420.300048828125,-0.020550256713004478,54.0,108.0
2021-02-01,1501.550048828125,0.057206222070497414,84.9000244140625,169.800048828125
2021-02-02,1485.449951171875,-0.010722318359494776,54.0,108.0
2021-02-03,1525.1500244140625,0.02672595815891876,37.0,74.0
2021-02-04,1513.5999755859375,-0.007573057498105662,51.9000244140625,103.800048828125
2021-02-05,1509.449951171875,-0.0027418237850168614,34.449951171875,68.89990234375
2021-02-08,1541.699951171875,0.021365398683780512,54.7999267578125,109.599853515625
2021-02-09,1559.9000244140625,0.011805198040223841,41.5999755859375,83.199951171875
2021-02-10,1563.1500244140625,0.002083466856294791,62.0,124.0
2021-02-11,1524.699951171875,-0.024597813800118273,64.6500244140625,129.300048828125
2021-02-12,1494.199951171875,-0.02000393584098814,45.699951171875,91.39990234375
2021-02-15,1484.75,-0.0063244220858550415,41.75,83.5
2021-02-16,1471.8499755859375,-0.00868834781213168,44.0,88.0
2021-02-17,1460.4000244140625,-0.007779292293235818,33.5,67.0
2021-02-18,1433.0,-0.018761999422080122,42.9000244140625,85.800048828125
2021-02-19,1425.550048828125,-0.005198849387212157,32.0999755859375,64.199951171875
2021-02-22,1405.25,-0.01424015161362635,37.0999755859375,74.199951171875
2021-02-23,1424.050048828125,0.013378437166429391,36.7999267578125,73.599853515625
2021-02-24,1451.8499755859375,0.019521734352447417,49.949951171875,99.89990234375
2021-02-25,1434.449951171875,-0.01198472618153279,32.449951171875,64.89990234375
2021-02-26,1406.9000244140625,-0.019205917038308318,28.8499755859375,57.699951171875
2021-03-01,1452.1500244140625,0.03216291080728739,49.4000244140625,98.800048828125
2021-03-02,1471.1500244140625,0.013084047571232382,24.0,48.0
2021-03-03,1474.5999755859375,0.0023450709408436854,15.5,31.0
2021-03-04,1470.5,-0.0027803985174408297,37.0999755859375,74.199951171875
2021-03-05,1474.199951171875,0.002516117763940784,30.800048828125,61.60009765625
2021-03-08,1456.75,-0.011836895773876255,30.25,60.5
2021-03-09,1456.9000244140625,0.00010298569697098081,33.9000244140625,67.800048828125
2021-03-10,1471.25,0.009849663906559947,18.0,36.0
2021-03-12,1482.5,0.007646559048428259,29.300048828125,58.60009765625
2021-03-15,1492.199951171875,0.006542968750000044,25.9000244140625,51.800048828125
2021-03-16,1500.949951171875,0.00586382541637831,34.0999755859375,68.199951171875
2021-03-17,1472.550048828125,-0.018921285364363216,29.5,59.0
2021-03-18,1468.199951171875,-0.0029541255047405013,29.9000244140625,59.800048828125
2021-03-19,1465.449951171875,-0.0018730418822074935,38.7999267578125,77.599853515625
2021-03-22,1460.300048828125,-0.0035142123684481774,20.6500244140625,41.300048828125
2021-03-23,1495.3499755859375,0.02400186645610236,60.800048828125,121.60009765625
2021-03-24,1488.1500244140625,-0.004814893696744038,32.35009765625,64.7001953125
2021-03-25,1450.8499755859375,-0.025064710019953362,50.75,101.5
2021-03-26,1505.8499755859375,0.03790881271358737,55.4000244140625,110.800048828125
2021-03-30,1552.199951171875,0.030779942449381315,53.0,106.0
2021-03-31,1558.050048828125,0.0037689072543993785,30.6500244140625,61.300048828125
2021-04-01,1559.3499755859375,0.0008343292686843196,41.75,83.5
2021-04-05,1535.0,-0.015615465397232464,59.0,118.0
2021-04-06,1525.5,-0.006188925081433205,39.0,78.0
2021-04-07,1514.0999755859375,-0.007472975689323147,53.449951171875,106.89990234375
2021-04-08,1571.300048828125,0.03777826706591925,53.5,107.0
2021-04-09,1592.0,0.013173773645150044,56.699951171875,113.39990234375
2021-04-12,1510.449951171875,-0.05122490504279209,70.4000244140625,140.800048828125
2021-04-13,1530.5999755859375,0.013340411841139987,36.6500244140625,73.300048828125
2021-04-15,1538.550048828125,0.005194089487126741,38.949951171875,77.89990234375
2021-04-16,1549.050048828125,0.006824607368475011,30.0,60.0
2021-04-19,1518.699951171875,-0.019592715986943232,32.3499755859375,64.699951171875
2021-04-20,1522.9000244140625,0.002765571460607852,50.0,100.0
2021-04-22,1480.8499755859375,-0.027611824909060445,56.8499755859375,113.699951171875
2021-04-23,1461.449951171875,-0.013100600826485675,45.300048828125,90.60009765625
2021-04-26,1479.8499755859375,0.012590252850813277,24.5999755859375,49.199951171875
2021-04-27,1495.0999755859375,0.010305098659721734,21.550048828125,43.10009765625
2021-04-28,1508.8499755859375,0.009196709400393965,23.2000732421875,46.400146484375
2021-04-29,1506.800048828125,-0.0013586021082158117,30.5,61.0
2021-04-30,1491.6500244140625,-0.0100544358396093,45.550048828125,91.10009765625
2021-05-03,1423.949951171875,-0.0453860303248953,56.0,112.0
2021-05-04,1402.9000244140625,-0.014782771501546721,33.949951171875,67.89990234375
2021-05-05,1428.4000244140625,0.01817663379872725,28.5,57.0
2021-05-06,1444.4000244140625,0.011201343969847066,17.449951171875,34.89990234375
2021-05-07,1446.5,0.001453873961812846,19.3499755859375,38.699951171875
2021-05-10,1455.1500244140625,0.005979968485352538,24.75,49.5
2021-05-11,1435.25,-0.013675582641092698,25.949951171875,51.89990234375
2021-05-12,1454.949951171875,0.01372579771599014,34.1500244140625,68.300048828125
2021-05-14,1455.8499755859375,0.0006185947587664664,44.800048828125,89.60009765625
2021-05-17,1468.300048828125,0.008551755641701186,32.800048828125,65.60009765625
2021-05-18,1539.25,0.04832115290638406,70.8499755859375,141.699951171875
2021-05-19,1521.1500244140625,-0.01175895766505608,37.0999755859375,74.199951171875
2021-05-20,1531.3499755859375,0.006705420904032033,43.75,87.5
2021-05-21,1538.3499755859375,0.0045711301215267675,19.2999267578125,38.599853515625
2021-05-24,1520.75,-0.011440813771413705,29.550048828125,59.10009765625
2021-05-25,1569.1500244140625,0.03182641750061643,39.9000244140625,79.800048828125
2021-05-26,1582.949951171875,0.008794523495588402,37.3499755859375,74.699951171875
2021-05-27,1594.25,0.007138601457209237,39.5999755859375,79.199951171875
2021-05-28,1577.0,-0.010820134859651831,41.699951171875,83.39990234375
2021-05-31,1596.25,0.01220672162333547,39.25,78.5
2021-06-01,1591.4000244140625,-0.0030383558878229744,22.699951171875,45.39990234375
2021-06-02,1585.699951171875,-0.003581797885347071,32.550048828125,65.10009765625
2021-06-03,1691.199951171875,0.06653213296880822,113.75,227.5
2021-06-04,1679.5,-0.006918135944698811,48.300048828125,96.60009765625
2021-06-07,1685.0999755859375,0.0033343111556638494,37.8499755859375,75.699951171875
2021-06-08,1712.5,0.016260177325404745,51.800048828125,103.60009765625
2021-06-09,1730.75,0.010656934306569443,43.75,87.5
2021-06-10,1738.6500244140625,0.004564509267116934,23.6500244140625,47.300048828125
2021-06-11,1728.449951171875,-0.00586666269747127,18.449951171875,36.89990234375
2021-06-14,1734.800048828125,0.003673868399802105,27.0,54.0
2021-06-15,1723.4000244140625,-0.006571376581274158,29.3499755859375,58.699951171875
2021-06-16,1714.949951171875,-0.004903140955368368,22.5,45.0
2021-06-17,1711.4000244140625,-0.002069988547121593,20.5999755859375,41.199951171875
2021-06-18,1711.300048828125,-5.841742696699459e-05,39.0,78.0
2021-06-21,1742.8499755859375,0.01843623318974208,56.800048828125,113.60009765625
2021-06-22,1757.0,0.00811889985499481,22.800048828125,45.60009765625
2021-06-23,1782.550048828125,0.014541860459945877,30.949951171875,61.89990234375
2021-06-24,1780.8499755859375,-0.0009537310008800315,25.3499755859375,50.699951171875
2021-06-25,1753.8499755859375,-0.015161299587359345,50.0,100.0
2021-06-28,1728.050048828125,-0.01471045249990277,48.75,97.5
2021-06-29,1731.5999755859375,0.002054296263131805,24.75,49.5
2021-06-30,1732.5,0.0005197646262138367,27.199951171875,54.39990234375
2021-07-01,1740.300048828125,0.004502192685786444,20.6500244140625,41.300048828125
2021-07-02,1754.75,0.008303137830516727,27.6500244140625,55.300048828125
2021-07-05,1749.9000244140625,-0.002763912572125604,19.9000244140625,39.800048828125
