,Close,Returns,ATR,StopLoss
2020-02-07,430.79998779296875,0.0003482965252761261,18.54998779296875,37.0999755859375
2020-02-10,420.29998779296875,-0.02437325974355886,14.45001220703125,28.9000244140625
2020-02-11,418.54998779296875,-0.004163692721452117,7.9000244140625,15.800048828125
2020-02-12,414.6000061035156,-0.009437299736362537,7.29998779296875,14.5999755859375
2020-02-13,418.95001220703125,0.010492055087981678,8.100006103515625,16.20001220703125
2020-02-14,418.54998779296875,-0.0009548261186463902,8.25,16.5
2020-02-17,408.3999938964844,-0.024250374369870875,11.20001220703125,22.4000244140625
2020-02-18,408.6499938964844,0.0006121449650740018,11.800018310546875,23.60003662109375
2020-02-19,403.54998779296875,-0.012480132582132208,13.600006103515625,27.20001220703125
2020-02-20,404.95001220703125,0.0034692713577302303,7.95001220703125,15.9000244140625
2020-02-24,397.8500061035156,-0.01753304331272798,18.850006103515625,37.70001220703125
2020-02-25,388.8999938964844,-0.022495945883440727,17.100006103515625,34.20001220703125
2020-02-26,374.70001220703125,-0.036513195968917445,14.45001220703125,28.9000244140625
2020-02-27,388.5,0.0368294297928764,21.25,42.5
2020-02-28,372.8999938964844,-0.04015445586490507,14.5,29.0
2020-03-02,369.5,-0.009117709713420408,20.29998779296875,40.5999755859375
2020-03-03,393.54998779296875,0.06508792366162042,23.149993896484375,46.29998779296875
2020-03-04,405.45001220703125,0.030237643966902317,25.54998779296875,51.0999755859375
2020-03-05,404.8999938964844,-0.0013565625699525352,13.04998779296875,26.0999755859375
2020-03-06,400.8999938964844,-0.00987898261372322,13.1500244140625,26.300048828125
2020-03-09,393.3500061035156,-0.01883259642782187,18.350006103515625,36.70001220703125
2020-03-11,385.95001220703125,-0.01881274636242658,15.20001220703125,30.4000244140625
2020-03-12,354.79998779296875,-0.0807099972245966,26.300018310546875,52.60003662109375
2020-03-13,384.20001220703125,0.08286365678010643,77.95001220703125,155.9000244140625
2020-03-16,368.54998779296875,-0.04073405496309379,33.600006103515625,67.20001220703125
2020-03-17,370.1499938964844,0.004341354379353346,31.399993896484375,62.79998779296875
2020-03-18,362.75,-0.019991879017979497,31.29998779296875,62.5999755859375
2020-03-19,360.3999938964844,-0.006478307659588234,26.800018310546875,53.60003662109375
2020-03-20,365.25,0.013457286863630458,17.29998779296875,34.5999755859375
2020-03-23,324.5,-0.1115674195756331,39.6500244140625,79.300048828125
2020-03-24,335.1499938964844,0.032819703841246106,18.0,36.0
2020-03-25,347.6499938964844,0.037296733485427946,21.25,42.5
2020-03-26,338.29998779296875,-0.02689488355434766,31.899993896484375,63.79998779296875
2020-03-27,338.25,-0.0001477617344738391,19.5,39.0
2020-03-30,332.70001220703125,-0.01640794617285657,32.0,64.0
2020-03-31,352.29998779296875,0.05891185712894087,26.75,53.5
2020-04-01,343.54998779296875,-0.02483678768998987,16.850006103515625,33.70001220703125
2020-04-03,375.95001220703125,0.09430949080279838,49.79998779296875,99.5999755859375
2020-04-07,417.3500061035156,0.11012100692175508,34.550018310546875,69.10003662109375
2020-04-08,436.70001220703125,0.046363977046920635,35.600006103515625,71.20001220703125
2020-04-09,454.45001220703125,0.04064575109648749,30.5,61.0
2020-04-13,462.3500061035156,0.01738363666912046,34.79998779296875,69.5999755859375
2020-04-15,449.20001220703125,-0.02844164317700959,44.399993896484375,88.79998779296875
2020-04-16,463.70001220703125,0.03227960731514212,18.399993896484375,36.79998779296875
2020-04-17,457.1000061035156,-0.014233353309830998,28.5,57.0
2020-04-20,473.3999938964844,0.03565956590531627,24.45001220703125,48.9000244140625
2020-04-21,473.1499938964844,-0.0005280946413671606,26.45001220703125,52.9000244140625
2020-04-22,474.3500061035156,0.002536219428323161,13.399993896484375,26.79998779296875
2020-04-23,477.45001220703125,0.006535271558190114,13.5,27.0
2020-04-24,485.54998779296875,0.016965075670424712,23.45001220703125,46.9000244140625
2020-04-27,489.8999938964844,0.008958925368916626,17.79998779296875,35.5999755859375
2020-04-28,473.95001220703125,-0.03255762785909189,25.100006103515625,50.20001220703125
2020-04-29,477.6499938964844,0.007806691832802137,11.800018310546875,23.60003662109375
2020-04-30,464.45001220703125,-0.02763525983068227,26.600006103515625,53.20001220703125
2020-05-04,465.45001220703125,0.0021530842366610514,16.5,33.0
2020-05-05,456.29998779296875,-0.019658447038546023,18.5,37.0
2020-05-06,454.3999938964844,-0.0041639139761415755,15.0,30.0
2020-05-07,452.20001220703125,-0.004841509064708038,15.5,31.0
2020-05-08,469.0,0.03715167478871528,17.350006103515625,34.70001220703125
2020-05-11,463.8500061035156,-0.010980797220649041,14.25,28.5
2020-05-12,463.8999938964844,0.00010776714953331101,13.5,27.0
2020-05-13,452.3500061035156,-0.024897581256588808,19.25,38.5
2020-05-14,455.95001220703125,0.007958452647156111,14.1500244140625,28.300048828125
2020-05-15,448.6000061035156,-0.01612020157196148,13.350006103515625,26.70001220703125
2020-05-18,440.70001220703125,-0.017610329444938566,20.350006103515625,40.70001220703125
2020-05-19,441.70001220703125,0.002269117250512487,17.399993896484375,34.79998779296875
2020-05-20,455.75,0.03180889156594202,21.20001220703125,42.4000244140625
2020-05-21,466.45001220703125,0.023477810657227094,16.0,32.0
2020-05-22,469.3999938964844,0.0063243254630762635,13.850006103515625,27.70001220703125
2020-05-26,459.1499938964844,-0.021836387160798276,18.5,37.0
2020-05-27,450.8999938964844,-0.01796798455769988,21.5,43.0
2020-05-28,459.1000061035156,0.01818587783994019,16.949981689453125,33.89996337890625
2020-05-29,474.25,0.032999332814359406,23.600006103515625,47.20001220703125
2020-06-01,465.3999938964844,-0.018661056623122008,25.4000244140625,50.800048828125
2020-06-02,473.1000061035156,0.01654493405245705,12.850006103515625,25.70001220703125
2020-06-03,476.1499938964844,0.006446814106151999,8.600006103515625,17.20001220703125
2020-06-04,494.8500061035156,0.03927336437411921,25.899993896484375,51.79998779296875
2020-06-05,494.25,-0.0012125009520361774,18.79998779296875,37.5999755859375
2020-06-08,489.0,-0.01062215477996964,13.70001220703125,27.4000244140625
2020-06-09,500.75,0.024028629856850614,20.70001220703125,41.4000244140625
2020-06-10,499.1499938964844,-0.003195219377964298,13.45001220703125,26.9000244140625
2020-06-11,473.6499938964844,-0.05108684826567045,24.699981689453125,49.39996337890625
2020-06-12,480.1000061035156,0.013617676111362664,26.899993896484375,53.79998779296875
2020-06-15,485.79998779296875,0.011872488267005155,16.699981689453125,33.39996337890625
2020-06-16,483.3999938964844,-0.004940292212413877,17.0,34.0
2020-06-17,485.6499938964844,0.004654530468367835,10.649993896484375,21.29998779296875
2020-06-18,484.25,-0.0028827219480678234,5.5,11.0
2020-06-19,488.1000061035156,0.007950451426981253,6.75,13.5
2020-06-22,493.20001220703125,0.010448690923462234,15.20001220703125,30.4000244140625
2020-06-23,500.45001220703125,0.014699918533166434,13.5,27.0
2020-06-24,484.3999938964844,-0.03207117178350105,22.399993896484375,44.79998779296875
2020-06-25,487.6499938964844,0.006709331215835057,15.5,31.0
2020-06-26,479.95001220703125,-0.015789975978319437,18.79998779296875,37.5999755859375
2020-06-29,482.0,0.00427125271555262,12.350006103515625,24.70001220703125
2020-06-30,472.95001220703125,-0.01877590828416753,14.1500244140625,28.300048828125
2020-07-01,468.1499938964844,-0.01014910283678283,9.649993896484375,19.29998779296875
2020-07-02,473.0,0.01035994054629441,7.0,14.0
2020-07-03,476.8500061035156,0.008139547787559431,7.350006103515625,14.70001220703125
2020-07-06,480.20001220703125,0.007025282710782621,9.850006103515625,19.70001220703125
2020-07-07,479.25,-0.001978367727782704,9.850006103515625,19.70001220703125
2020-07-08,482.5,0.006781429316640608,8.04998779296875,16.0999755859375
2020-07-09,481.95001220703125,-0.0011398710735103235,6.850006103515625,13.70001220703125
2020-07-10,493.8999938964844,0.024795064605828365,15.850006103515625,31.70001220703125
2020-07-13,499.70001220703125,0.0117433050864999,9.4000244140625,18.800048828125
2020-07-14,492.1000061035156,-0.015209137318105248,13.79998779296875,27.5999755859375
2020-07-15,495.1000061035156,0.006096321810182825,7.199981689453125,14.39996337890625
2020-07-16,499.70001220703125,0.009291064525969395,15.350006103515625,30.70001220703125
2020-07-17,503.6000061035156,0.007804670404667924,12.199981689453125,24.39996337890625
2020-07-20,483.79998779296875,-0.03931695407183322,20.29998779296875,40.5999755859375
2020-07-21,477.25,-0.013538627445711438,13.20001220703125,26.4000244140625
2020-07-22,474.29998779296875,-0.006181272303889429,16.399993896484375,32.79998779296875
2020-07-23,476.0,0.0035842552198701583,7.800018310546875,15.60003662109375
2020-07-24,485.6000061035156,0.020168080049402626,16.54998779296875,33.0999755859375
2020-07-27,475.5,-0.020799023839720876,18.600006103515625,37.20001220703125
2020-07-28,482.6000061035156,0.014931663729790934,10.5,21.0
2020-07-29,493.0,0.021549924917020347,12.149993896484375,24.29998779296875
2020-07-30,509.95001220703125,0.034381363503106055,25.9000244140625,51.800048828125
2020-07-31,531.7000122070312,0.042651239296705556,33.5,67.0
2020-08-03,519.4000244140625,-0.02313332238213195,23.4000244140625,46.800048828125
2020-08-04,528.9500122070312,0.01838657555656087,15.1500244140625,30.300048828125
2020-08-05,528.8499755859375,-0.00018912301500162432,10.95001220703125,21.9000244140625
2020-08-06,532.25,0.0064290906136383885,15.29998779296875,30.5999755859375
2020-08-07,525.9500122070312,-0.011836520043154053,12.85003662109375,25.7000732421875
2020-08-10,543.8499755859375,0.034033582970733445,24.79998779296875,49.5999755859375
2020-08-11,541.0499877929688,-0.005148456226282017,14.5,29.0
2020-08-12,532.1500244140625,-0.016449429035588103,11.0,22.0
2020-08-13,520.7999877929688,-0.021328640609555527,16.9000244140625,33.800048828125
2020-08-14,531.3499755859375,0.020257273502783946,14.0,28.0
2020-08-17,528.3499755859375,-0.005645996307220624,10.5,21.0
2020-08-18,526.0,-0.004447763214773248,9.75,19.5
2020-08-19,525.4000244140625,-0.001140637996078886,8.550048828125,17.10009765625
2020-08-20,522.2999877929688,-0.005900335890830943,8.85003662109375,17.7000732421875
2020-08-21,532.3499755859375,0.0192417921268504,14.4000244140625,28.800048828125
2020-08-24,533.4500122070312,0.0020663786447683297,10.60003662109375,21.2000732421875
2020-08-25,525.0999755859375,-0.0156528942356704,11.70001220703125,23.4000244140625
2020-08-26,525.1500244140625,9.531295077502833e-05,7.75,15.5
2020-08-27,532.25,0.013519899563670945,12.5999755859375,25.199951171875
2020-08-28,555.75,0.04415218412400179,30.0,60.0
2020-08-31,520.25,-0.0638776428250113,46.95001220703125,93.9000244140625
2020-09-01,521.4500122070312,0.0023066068371575543,21.45001220703125,42.9000244140625
2020-09-02,514.5,-0.013328242486015829,16.39996337890625,32.7999267578125
2020-09-03,523.4500122070312,0.017395553366435834,14.29998779296875,28.5999755859375
2020-09-04,512.4500122070312,-0.021014423046090913,22.1500244140625,44.300048828125
2020-09-07,513.25,0.001561104056809981,13.95001220703125,27.9000244140625
2020-09-08,501.8999938964844,-0.02211399143402948,19.000030517578125,38.00006103515625
2020-09-09,509.29998779296875,0.014743960921447252,19.199981689453125,38.39996337890625
2020-09-10,507.95001220703125,-0.0026506491621717254,13.050018310546875,26.10003662109375
2020-09-11,505.54998779296875,-0.0047249224458809636,9.749969482421875,19.49993896484375
2020-09-14,495.79998779296875,-0.019285926684648236,15.0,30.0
2020-09-15,506.3999938964844,0.02137960138059114,16.4000244140625,32.800048828125
2020-09-16,518.5,0.023894167159072,16.600006103515625,33.20001220703125
2020-09-17,512.0,-0.012536162005785889,11.4000244140625,22.800048828125
2020-09-18,523.3499755859375,0.02216792106628418,20.0,40.0
2020-09-21,503.6499938964844,-0.037642080077289086,29.25,58.5
2020-09-22,508.8500061035156,0.010324654561794766,21.399993896484375,42.79998779296875
2020-09-23,502.8999938964844,-0.011693057159600118,22.75,45.5
2020-09-24,485.79998779296875,-0.03400279640296722,18.25,36.5
2020-09-25,489.6499938964844,0.007925084809093041,12.149993896484375,24.29998779296875
2020-09-28,510.1000061035156,0.0417645511323228,23.5,47.0
2020-09-29,506.1499938964844,-0.007743603528265086,13.3499755859375,26.699951171875
2020-09-30,500.45001220703125,-0.011261447709547623,17.9000244140625,35.800048828125
2020-10-01,506.8999938964844,0.012888363537065572,9.20001220703125,18.4000244140625
2020-10-05,523.0999755859375,0.03195893052774701,21.29998779296875,42.5999755859375
2020-10-06,521.0499877929688,-0.0039189215993988835,8.5999755859375,17.199951171875
2020-10-07,511.75,-0.017848551983200456,13.70001220703125,27.4000244140625
2020-10-08,524.0999755859375,0.024132829674523792,14.25,28.5
2020-10-09,512.9000244140625,-0.021369875393246418,18.25,36.5
2020-10-12,513.9000244140625,0.0019496977040358576,8.04998779296875,16.0999755859375
2020-10-13,503.1499938964844,-0.020918525018236878,18.350006103515625,36.70001220703125
2020-10-14,502.20001220703125,-0.0018880685699631528,14.20001220703125,28.4000244140625
2020-10-15,490.29998779296875,-0.02369578678774853,15.70001220703125,31.4000244140625
2020-10-16,486.8999938964844,-0.006934517603781831,9.5,19.0
2020-10-19,483.6499938964844,-0.0066748819896081946,10.0,20.0
2020-10-20,486.3500061035156,0.005582574674050544,8.149993896484375,16.29998779296875
2020-10-21,490.20001220703125,0.007916122247762836,10.70001220703125,21.4000244140625
2020-10-22,485.54998779296875,-0.009485973680675053,9.699981689453125,19.39996337890625
2020-10-23,484.5,-0.00216247105213907,11.600006103515625,23.20001220703125
2020-10-26,474.5,-0.02063983488132093,16.29998779296875,32.5999755859375
2020-10-27,470.45001220703125,-0.008535274590029007,9.5,19.0
2020-10-28,463.3999938964844,-0.014985690567788423,14.350006103515625,28.70001220703125
2020-10-29,456.3500061035156,-0.015213612183481384,11.75,23.5
2020-10-30,465.75,0.020598211396434474,13.149993896484375,26.29998779296875
2020-11-02,469.3999938964844,0.00783680922487262,11.95001220703125,23.9000244140625
2020-11-03,485.6000061035156,0.03451216961584325,24.850006103515625,49.70001220703125
2020-11-04,504.6499938964844,0.0392297931497716,23.100006103515625,46.20001220703125
2020-11-05,512.5,0.015555347663644081,11.5,23.0
2020-11-06,509.1499938964844,-0.006536597275152434,9.0,18.0
2020-11-09,510.1499938964844,0.0019640577668420534,13.54998779296875,27.0999755859375
2020-11-10,490.8999938964844,-0.03773400025543483,25.25,50.5
2020-11-11,506.04998779296875,0.03086167057414757,16.350006103515625,32.70001220703125
2020-11-12,509.25,0.006323510096280183,15.5,31.0
2020-11-13,508.45001220703125,-0.001570913682805597,11.25,22.5
2020-11-14,514.0,0.010915503313448482,5.29998779296875,10.5999755859375
2020-11-17,518.4000244140625,0.008560358782222721,9.35003662109375,18.7000732421875
2020-11-18,513.0,-0.01041671327111926,9.3499755859375,18.699951171875
2020-11-19,507.3500061035156,-0.01101363332648031,11.1500244140625,22.300048828125
2020-11-20,503.25,-0.008081218200831297,16.5,33.0
2020-11-23,512.8499755859375,0.019075957448460024,15.4000244140625,30.800048828125
2020-11-24,520.1500244140625,0.014234277421549368,14.54998779296875,29.0999755859375
2020-11-25,506.20001220703125,-0.026819208982534648,21.850006103515625,43.70001220703125
2020-11-26,511.70001220703125,0.010865270381997805,10.70001220703125,21.4000244140625
2020-11-27,511.6499938964844,-9.774928542827244e-05,11.5999755859375,23.199951171875
2020-12-01,539.3499755859375,0.054138536147539496,30.0999755859375,60.199951171875
2020-12-02,544.6500244140625,0.009826734157848405,11.0,22.0
2020-12-03,548.25,0.0066097042588226795,10.45001220703125,20.9000244140625
2020-12-04,569.0499877929688,0.03793887422338127,27.70001220703125,55.4000244140625
2020-12-07,582.2999877929688,0.023284421903582597,24.45001220703125,48.9000244140625
2020-12-08,568.7000122070312,-0.023355617157891584,16.20001220703125,32.4000244140625
2020-12-09,569.5499877929688,0.0014945939294759292,17.25,34.5
2020-12-10,565.2000122070312,-0.007637565936563062,14.6500244140625,29.300048828125
2020-12-11,568.0999755859375,0.005130862201474962,10.95001220703125,21.9000244140625
2020-12-14,576.25,0.014346109424941522,10.300048828125,20.60009765625
2020-12-15,571.6500244140625,-0.00798260405368767,11.0,22.0
2020-12-16,576.5999755859375,0.008659058795543073,7.5,15.0
2020-12-17,571.3499755859375,-0.009105099240881875,16.5999755859375,33.199951171875
2020-12-18,575.0,0.006388421405495448,8.9000244140625,17.800048828125
2020-12-21,552.5499877929688,-0.03904349949048913,46.20001220703125,92.4000244140625
2020-12-22,568.2999877929688,0.02850420839372325,30.699951171875,61.39990234375
2020-12-23,574.5999755859375,0.011085672933823565,10.45001220703125,20.9000244140625
2020-12-24,590.4500122070312,0.02758447144890841,22.8499755859375,45.699951171875
2020-12-28,586.9500122070312,-0.005927682153680447,14.9000244140625,29.800048828125
2020-12-29,590.5999755859375,0.0062185250924209345,12.8499755859375,25.699951171875
2020-12-30,584.0,-0.011175035317923299,13.5,27.0
2020-12-31,592.3499755859375,0.014297903400577905,12.85003662109375,25.7000732421875
2021-01-01,596.25,0.006583986789574281,13.9000244140625,27.800048828125
2021-01-04,604.4000244140625,0.013668804048742045,14.25,28.5
2021-01-05,603.4500122070312,-0.0015718268839453042,8.70001220703125,17.4000244140625
2021-01-06,605.2999877929688,0.0030656650070675084,14.79998779296875,29.5999755859375
2021-01-07,601.9000244140625,-0.005616989009537443,10.0,20.0
2021-01-08,620.7999877929688,0.03140050276174189,18.79998779296875,37.5999755859375
2021-01-11,621.0,0.0003221846181769017,13.95001220703125,27.9000244140625
2021-01-12,609.6500244140625,-0.01827693331068836,16.85003662109375,33.7000732421875
2021-01-13,602.2999877929688,-0.012056157347254959,17.25,34.5
2021-01-14,607.0499877929688,0.00788643549106749,15.25,30.5
2021-01-15,604.2999877929688,-0.004530104695328441,18.70001220703125,37.4000244140625
2021-01-18,581.4500122070312,-0.03781230522507606,28.89996337890625,57.7999267578125
2021-01-19,596.5499877929688,0.02596951632801936,19.6500244140625,39.300048828125
2021-01-20,594.7000122070312,-0.0031011241703009507,10.64996337890625,21.2999267578125
2021-01-21,582.9000244140625,-0.019841916177497643,18.0999755859375,36.199951171875
2021-01-22,575.2000122070312,-0.013209833392563985,16.35003662109375,32.7000732421875
2021-01-25,586.4000244140625,0.01947150898703387,27.0,54.0
2021-01-27,569.7999877929688,-0.028308383236649193,22.1500244140625,44.300048828125
2021-01-28,564.3499755859375,-0.009564781193030614,24.0999755859375,48.199951171875
2021-01-29,586.2000122070312,0.03871717474322178,45.9000244140625,91.800048828125
2021-02-01,590.1500244140625,0.006738335252091776,19.800048828125,39.60009765625
2021-02-02,609.4500122070312,0.03270352790738418,25.4000244140625,50.800048828125
2021-02-03,629.2000122070312,0.03240626729742502,37.9000244140625,75.800048828125
2021-02-04,631.5,0.003655416001822953,14.75,29.5
2021-02-05,634.75,0.005146476642913678,21.0999755859375,42.199951171875
2021-02-08,634.6500244140625,-0.00015750387701851665,12.29998779296875,24.5999755859375
2021-02-09,623.5999755859375,-0.01741124777916281,18.25,36.5
2021-02-10,627.0999755859375,0.005612572381375358,17.45001220703125,34.9000244140625
2021-02-11,643.6500244140625,0.02639140403834528,26.75,53.5
2021-02-12,627.1500244140625,-0.025635049132516574,32.050048828125,64.10009765625
2021-02-15,627.5,0.0005580412537884438,14.0,28.0
2021-02-16,631.1500244140625,0.00581677197460162,11.5,23.0
2021-02-17,621.25,-0.015685691247898315,12.60003662109375,25.2000732421875
2021-02-18,616.0499877929688,-0.008370240977112697,13.1500244140625,26.300048828125
2021-02-19,607.2999877929688,-0.01420339286321115,21.0999755859375,42.199951171875
2021-02-22,595.2999877929688,-0.019759592032283835,20.449951171875,40.89990234375
2021-02-23,604.0499877929688,0.014698471660380852,16.3499755859375,32.699951171875
2021-02-24,601.4500122070312,-0.004304239116761033,13.5,27.0
2021-02-25,609.5499877929688,0.013467412788328748,16.20001220703125,32.4000244140625
2021-02-26,594.5999755859375,-0.024526310403452878,31.3499755859375,62.699951171875
2021-03-01,604.4500122070312,0.016565820762752592,13.75,27.5
2021-03-02,614.2000122070312,0.01613036612308072,11.8499755859375,23.699951171875
2021-03-03,624.3499755859375,0.01652550175379175,13.1500244140625,26.300048828125
2021-03-04,618.9500122070312,-0.008648936638202764,20.75,41.5
2021-03-05,611.2000122070312,-0.012521205020039172,12.54998779296875,25.0999755859375
2021-03-08,614.7999877929688,0.005890012293910285,10.60003662109375,21.2000732421875
2021-03-09,612.5999755859375,-0.0035784194058443575,13.4000244140625,26.800048828125
2021-03-10,626.0,0.021874020483343415,12.550048828125,25.10009765625
2021-03-12,613.5999755859375,-0.01980834570936496,17.6500244140625,35.300048828125
2021-03-15,605.5,-0.013200743005575721,17.5,35.0
2021-03-16,602.2999877929688,-0.005284908682132494,10.70001220703125,21.4000244140625
2021-03-17,584.75,-0.029138283494372752,22.0,44.0
2021-03-18,574.5499877929688,-0.017443372735410412,19.54998779296875,39.0999755859375
2021-03-19,578.2999877929688,0.006526847236399735,20.550048828125,41.10009765625
2021-03-22,591.0,0.021960941509785892,15.0,30.0
2021-03-23,587.8499755859375,-0.0053299905483290555,11.70001220703125,23.4000244140625
2021-03-24,585.2999877929688,-0.004337820700642259,13.79998779296875,27.5999755859375
2021-03-25,575.75,-0.016316398414733535,16.45001220703125,32.9000244140625
2021-03-26,587.2000122070312,0.019887124979646176,15.70001220703125,31.4000244140625
2021-03-30,597.7000122070312,0.01788147101791604,11.75,23.5
2021-03-31,597.7999877929688,0.0001672671639545431,10.29998779296875,20.5999755859375
2021-04-01,610.75,0.021662784328319695,15.35003662109375,30.7000732421875
2021-04-05,608.7999877929688,-0.003192815729891496,19.20001220703125,38.4000244140625
2021-04-06,620.4500122070312,0.019136045741880325,18.4000244140625,36.800048828125
2021-04-07,621.0499877929688,0.0009670006835897915,12.25,24.5
2021-04-08,614.25,-0.010949179497022343,12.70001220703125,25.4000244140625
2021-04-09,636.75,0.03663003663003672,32.5,65.0
2021-04-12,619.3499755859375,-0.02732630453720064,30.64996337890625,61.2999267578125
2021-04-13,627.3499755859375,0.012916768088077513,19.45001220703125,38.9000244140625
2021-04-15,633.25,0.00940467784118737,15.0,30.0
2021-04-16,646.0499877929688,0.02021316666872286,23.6500244140625,47.300048828125
2021-04-19,640.6500244140625,-0.00835842965859901,16.4000244140625,32.800048828125
2021-04-20,645.1500244140625,0.007024115864376457,20.3499755859375,40.699951171875
2021-04-22,639.9500122070312,-0.008060159668681677,19.9000244140625,39.800048828125
2021-04-23,637.9500122070312,-0.0031252441000859665,15.64996337890625,31.2999267578125
2021-04-26,634.7000122070312,-0.005094443040695951,13.0,26.0
2021-04-27,639.25,0.007168721766913411,10.45001220703125,20.9000244140625
2021-04-28,643.4000244140625,0.006492020984063318,9.0,18.0
2021-04-29,644.5,0.0017096293817198127,10.9000244140625,21.800048828125
2021-04-30,654.4500122070312,0.015438343222701656,26.5,53.0
2021-05-03,659.2000122070312,0.007258002767822402,13.85003662109375,27.7000732421875
2021-05-04,645.1500244140625,-0.021313694679599204,22.9000244140625,45.800048828125
2021-05-05,683.4000244140625,0.05928853530578304,45.6500244140625,91.300048828125
2021-05-06,679.4000244140625,-0.005853087294560133,23.35003662109375,46.7000732421875
2021-05-07,679.4500122070312,7.357637794003224e-05,13.4000244140625,26.800048828125
2021-05-10,698.2000122070312,0.027595849088434266,19.9000244140625,39.800048828125
2021-05-11,708.0999755859375,0.01417926554829485,25.64996337890625,51.2999267578125
2021-05-12,702.8499755859375,-0.007414207288534036,14.95001220703125,29.9000244140625
2021-05-14,691.4500122070312,-0.01621962548892819,24.0,48.0
2021-05-17,687.1500244140625,-0.006218797768538176,18.45001220703125,36.9000244140625
2021-05-18,690.7999877929688,0.005311741612784804,11.0999755859375,22.199951171875
2021-05-19,703.4000244140625,0.018239775396275748,15.95001220703125,31.9000244140625
2021-05-20,686.8499755859375,-0.023528644091121986,16.6500244140625,33.300048828125
2021-05-21,690.4000244140625,0.005168594240826163,6.5,13.0
2021-05-24,690.9500122070312,0.0007966219199304625,8.800048828125,17.60009765625
2021-05-25,696.0999755859375,0.007453452909648606,6.4000244140625,12.800048828125
2021-05-26,703.7999877929688,0.01106164700056178,9.95001220703125,19.9000244140625
2021-05-27,699.5,-0.006109673014421335,15.25,30.5
2021-05-28,669.75,-0.04253037884203004,28.20001220703125,56.4000244140625
2021-05-31,668.2999877929688,-0.0021650051616741717,16.70001220703125,33.4000244140625
2021-06-01,671.0499877929688,0.004114918524960265,9.0,18.0
2021-06-02,677.4500122070312,0.009537328858483018,7.949951171875,15.89990234375
2021-06-03,675.5,-0.0028784591805945947,7.3499755859375,14.699951171875
2021-06-04,673.9500122070312,-0.002294578524009938,6.45001220703125,12.9000244140625
2021-06-07,675.3499755859375,0.0020772510624662566,6.89996337890625,13.7999267578125
2021-06-08,678.75,0.005034462925852079,14.85003662109375,29.7000732421875
2021-06-09,672.8499755859375,-0.008692485324585664,17.10003662109375,34.2000732421875
2021-06-10,676.0499877929688,0.004755907443177998,8.0,16.0
2021-06-11,681.2999877929688,0.007765697943637573,12.29998779296875,24.5999755859375
2021-06-14,677.0999755859375,-0.006164703188439757,12.1500244140625,24.300048828125
2021-06-15,673.2000122070312,-0.005759804341347596,9.6500244140625,19.300048828125
2021-06-16,668.5499877929688,-0.006907344518336744,13.6500244140625,27.300048828125
2021-06-17,665.0499877929688,-0.005235210625841535,11.89996337890625,23.7999267578125
2021-06-18,668.5,0.005187598331488408,20.29998779296875,40.5999755859375
2021-06-21,671.3499755859375,0.0042632394703627785,12.79998779296875,25.5999755859375
2021-06-22,666.7999877929688,-0.006777370907026015,14.4000244140625,28.800048828125
2021-06-23,665.25,-0.0023245168286505358,8.0999755859375,16.199951171875
2021-06-24,664.7999877929688,-0.0006764557790773784,9.5,19.0
2021-06-25,672.25,0.011206396425734289,12.60003662109375,25.2000732421875
2021-06-28,676.2999877929688,0.006024526281842801,10.35003662109375,20.7000732421875
