,Close,Returns,ATR,StopLoss
2020-02-11,610.6500244140625,0.009505703038398261,8.04998779296875,16.0999755859375
2020-02-12,614.0999755859375,0.0056496373273469125,10.20001220703125,20.4000244140625
2020-02-13,612.4500122070312,-0.0026867992908352623,9.9000244140625,19.800048828125
2020-02-14,621.6500244140625,0.015021654051206479,11.0,22.0
2020-02-17,613.4500122070312,-0.013190721282059337,11.1500244140625,22.300048828125
2020-02-18,607.0499877929688,-0.01043283769941894,10.64996337890625,21.2999267578125
2020-02-19,605.75,-0.0021414839290172516,14.25,28.5
2020-02-20,608.0499877929688,0.0037969257828620595,7.79998779296875,15.5999755859375
2020-02-24,595.1500244140625,-0.021215300777702617,17.5,35.0
2020-02-25,582.4500122070312,-0.021339177830891787,20.70001220703125,41.4000244140625
2020-02-26,583.5999755859375,0.0019743554894071647,13.54998779296875,27.0999755859375
2020-02-27,573.0499877929688,-0.018077430147896312,14.4000244140625,28.800048828125
2020-02-28,534.3499755859375,-0.06753339679157755,32.79998779296875,65.5999755859375
2020-03-02,549.7000122070312,0.02872655997459672,28.0,56.0
2020-03-03,565.0499877929688,0.027924277324113067,13.75,27.5
2020-03-04,563.0999755859375,-0.0034510437114561032,14.4000244140625,28.800048828125
2020-03-05,576.4000244140625,0.023619338314276428,18.75,37.5
2020-03-06,566.2000122070312,-0.01769606484212083,14.4000244140625,28.800048828125
2020-03-09,540.4500122070312,-0.04547862847905504,21.54998779296875,43.0999755859375
2020-03-11,536.7999877929688,-0.006753676254269925,28.6500244140625,57.300048828125
2020-03-12,493.3500061035156,-0.08094259068092746,41.449981689453125,82.89996337890625
2020-03-13,492.8999938964844,-0.0009121560787754834,121.29998779296875,242.5999755859375
2020-03-16,450.70001220703125,-0.08561570747009517,32.949981689453125,65.89996337890625
2020-03-17,450.6499938964844,-0.00011097916394975371,35.25,70.5
2020-03-18,434.25,-0.03639186534694927,35.75,71.5
2020-03-19,413.45001220703125,-0.047898647767343094,59.350006103515625,118.70001220703125
2020-03-20,444.8999938964844,0.07606719255266303,50.100006103515625,100.20001220703125
2020-03-23,417.1499938964844,-0.06237356794942239,43.54998779296875,87.0999755859375
2020-03-24,442.04998779296875,0.05969074496178295,47.0,94.0
2020-03-25,457.6000061035156,0.035177058567932074,50.25,100.5
2020-03-26,447.70001220703125,-0.021634601757948513,25.649993896484375,51.29998779296875
2020-03-27,430.6499938964844,-0.038083577944291847,36.95001220703125,73.9000244140625
2020-03-30,419.0,-0.027052116711012153,28.649993896484375,57.29998779296875
2020-03-31,436.3999938964844,0.04152743173385298,24.100006103515625,48.20001220703125
2020-04-01,413.54998779296875,-0.052360234700039254,25.0,50.0
2020-04-03,405.79998779296875,-0.0187401770735387,29.300018310546875,58.60003662109375
2020-04-07,451.1499938964844,0.11175457729844074,32.95001220703125,65.9000244140625
2020-04-08,463.1000061035156,0.026487891762607907,27.79998779296875,55.5999755859375
2020-04-09,469.04998779296875,0.012848157225295198,19.0,38.0
2020-04-13,458.25,-0.02302523840536952,17.0,34.0
2020-04-15,478.75,0.04473540643753404,19.29998779296875,38.5999755859375
2020-04-16,459.75,-0.03968668407310705,19.29998779296875,38.5999755859375
2020-04-17,455.25,-0.009787928221859699,21.350006103515625,42.70001220703125
2020-04-20,470.0,0.032399780340472306,20.100006103515625,40.20001220703125
2020-04-21,455.70001220703125,-0.03042550594248672,17.100006103515625,34.20001220703125
2020-04-22,462.3999938964844,0.014702614680662363,19.45001220703125,38.9000244140625
2020-04-23,477.70001220703125,0.03308827532980474,18.350006103515625,36.70001220703125
2020-04-24,468.1000061035156,-0.020096307009000114,31.75,63.5
2020-04-27,483.1000061035156,0.032044434531972366,18.45001220703125,36.9000244140625
2020-04-28,471.1000061035156,-0.024839577413353853,19.54998779296875,39.0999755859375
2020-04-29,491.75,0.043833567456899925,30.79998779296875,61.5999755859375
2020-04-30,543.5499877929688,0.10533805346816227,64.5,129.0
2020-05-04,514.25,-0.053904863307859596,19.29998779296875,38.5999755859375
2020-05-05,520.4000244140625,0.011959211305906603,14.25,28.5
2020-05-06,519.0999755859375,-0.0024981721120954647,20.5,41.0
2020-05-07,511.75,-0.014159075190942061,34.25,68.5
2020-05-08,518.4000244140625,0.012994673989374705,20.100006103515625,40.20001220703125
2020-05-11,527.5499877929688,0.017650391489175243,13.70001220703125,27.4000244140625
2020-05-12,527.4000244140625,-0.0002842638278386378,20.0,40.0
2020-05-13,528.75,0.0025596805526078015,18.29998779296875,36.5999755859375
2020-05-14,517.4500122070312,-0.021371135305851108,13.20001220703125,26.4000244140625
2020-05-15,511.25,-0.011981857301707088,12.70001220703125,25.4000244140625
2020-05-18,510.75,-0.0009779951100244988,11.1500244140625,22.300048828125
2020-05-19,518.25,0.014684287812041008,14.29998779296875,28.5999755859375
2020-05-20,526.75,0.016401350699469353,13.6500244140625,27.300048828125
2020-05-21,534.8499755859375,0.01537726736770284,14.0999755859375,28.199951171875
2020-05-22,530.4000244140625,-0.008319998831447961,12.0,24.0
2020-05-26,524.0,-0.012066410481659906,16.25,32.5
2020-05-27,530.9500122070312,0.013263382074487184,17.9000244140625,35.800048828125
2020-05-28,542.6500244140625,0.022035995739781766,23.0,46.0
2020-05-29,550.25,0.014005298523931176,18.29998779296875,36.5999755859375
2020-06-01,559.75,0.01726487960018175,17.9000244140625,35.800048828125
2020-06-02,560.2000122070312,0.0008039521340441613,17.75,35.5
2020-06-03,562.7999877929688,0.004641155889473003,11.4000244140625,22.800048828125
2020-06-04,578.9500122070312,0.028695850682931123,24.70001220703125,49.4000244140625
2020-06-05,575.9500122070312,-0.00518179451894929,14.6500244140625,29.300048828125
2020-06-08,578.25,0.003993380925811918,12.45001220703125,24.9000244140625
2020-06-09,572.8499755859375,-0.009338563621379192,13.5999755859375,27.199951171875
2020-06-10,578.7000122070312,0.010212161770819739,13.9000244140625,27.800048828125
2020-06-11,578.0499877929688,-0.001123249352602329,10.800048828125,21.60009765625
2020-06-12,570.75,-0.01262864448945078,23.5,47.0
2020-06-15,578.9500122070312,0.014367082272503273,17.29998779296875,34.5999755859375
2020-06-16,580.9000244140625,0.0033681875220930024,15.0999755859375,30.199951171875
2020-06-17,575.8499755859375,-0.00869349047319945,8.8499755859375,17.699951171875
2020-06-18,578.9500122070312,0.005383410180645365,13.70001220703125,27.4000244140625
2020-06-19,569.5999755859375,-0.016149989505052753,10.79998779296875,21.5999755859375
2020-06-22,569.5999755859375,0.0,11.25,22.5
2020-06-23,580.25,0.01869737512384373,19.75,39.5
2020-06-24,559.5999755859375,-0.03558815064896592,25.39996337890625,50.7999267578125
2020-06-25,550.0499877929688,-0.017065740188729084,12.70001220703125,25.4000244140625
2020-06-26,562.4000244140625,0.022452571393824172,28.9000244140625,57.800048828125
2020-06-29,553.7000122070312,-0.015469437818917853,15.60003662109375,31.2000732421875
2020-06-30,556.8499755859375,0.005688934999930062,7.54998779296875,15.0999755859375
2020-07-01,551.75,-0.009158616879835768,8.5999755859375,17.199951171875
2020-07-02,569.2000122070312,0.031626664625339806,19.5,39.0
2020-07-03,579.1500244140625,0.017480695702114968,9.95001220703125,19.9000244140625
2020-07-06,578.7000122070312,-0.0007770218217404423,11.75,23.5
2020-07-07,592.0499877929688,0.023068904966881965,19.29998779296875,38.5999755859375
2020-07-08,574.9000244140625,-0.028967086787447638,21.75,43.5
2020-07-09,588.25,0.023221386361122143,16.5999755859375,33.199951171875
2020-07-10,582.25,-0.010199745006374883,8.70001220703125,17.4000244140625
2020-07-13,602.5999755859375,0.03495058065425072,21.6500244140625,43.300048828125
2020-07-14,591.3499755859375,-0.01866910132059174,25.6500244140625,51.300048828125
2020-07-15,615.2000122070312,0.04033150859178103,35.45001220703125,70.9000244140625
2020-07-16,627.75,0.020399849713828244,45.04998779296875,90.0999755859375
2020-07-17,623.1500244140625,-0.007327718974014297,31.25,62.5
2020-07-20,648.5999755859375,0.04084080907451648,25.1500244140625,50.300048828125
2020-07-21,652.3499755859375,0.00578168384390132,19.04998779296875,38.0999755859375
2020-07-22,650.1500244140625,-0.0033723480558101038,14.9000244140625,29.800048828125
2020-07-23,652.8499755859375,0.0041528125363192725,13.4000244140625,26.800048828125
2020-07-24,679.9500122070312,0.04151035863449537,43.89996337890625,87.7999267578125
2020-07-27,701.0999755859375,0.031105173908676287,27.9000244140625,55.800048828125
2020-07-28,712.4500122070312,0.016188898896492,20.3499755859375,40.699951171875
2020-07-29,694.4000244140625,-0.02533509366790998,18.25,36.5
2020-07-30,695.4500122070312,0.0015120791417810864,19.89996337890625,39.7999267578125
2020-07-31,705.2000122070312,0.014019699229076199,20.70001220703125,41.4000244140625
2020-08-03,705.9500122070312,0.0010635280587314444,17.45001220703125,34.9000244140625
2020-08-04,692.6500244140625,-0.01883984356256141,23.95001220703125,47.9000244140625
2020-08-05,688.4000244140625,-0.006135854833175247,21.4000244140625,42.800048828125
2020-08-06,704.9000244140625,0.023968622043620824,21.199951171875,42.39990234375
2020-08-07,690.2999877929688,-0.02071220898769266,14.9000244140625,29.800048828125
2020-08-10,692.0499877929688,0.002535129698604033,9.85003662109375,19.7000732421875
2020-08-11,683.7999877929688,-0.011921104176752073,19.45001220703125,38.9000244140625
2020-08-12,717.0999755859375,0.048698432856730145,41.95001220703125,83.9000244140625
2020-08-13,724.5999755859375,0.010458792714184373,15.95001220703125,31.9000244140625
2020-08-14,709.0999755859375,-0.021391113058575772,20.6500244140625,41.300048828125
2020-08-17,718.8499755859375,0.01374982419361026,11.54998779296875,23.0999755859375
2020-08-18,714.4500122070312,-0.0061208367925724705,9.29998779296875,18.5999755859375
2020-08-19,709.8499755859375,-0.006438570288330725,9.20001220703125,18.4000244140625
2020-08-20,710.0999755859375,0.00035218709389073233,9.79998779296875,19.5999755859375
2020-08-21,705.9000244140625,-0.005914591348083698,12.29998779296875,24.5999755859375
2020-08-24,705.7000122070312,-0.00028334353323933303,12.85003662109375,25.7000732421875
2020-08-25,701.5999755859375,-0.0058098859999606844,16.8499755859375,33.699951171875
2020-08-26,712.7999877929688,0.01596352992697536,20.75,41.5
2020-08-27,710.1500244140625,-0.0037176815716724043,13.5,27.0
2020-08-28,706.4500122070312,-0.005210183876405705,13.45001220703125,26.9000244140625
2020-08-31,694.4000244140625,-0.017057098994624154,39.0,78.0
2020-09-01,689.5999755859375,-0.00691251247028013,21.5999755859375,43.199951171875
2020-09-02,701.9500122070312,0.017908986453487374,15.70001220703125,31.4000244140625
2020-09-03,706.75,0.006838076372243318,18.800048828125,37.60009765625
2020-09-04,700.7999877929688,-0.008418835807614045,12.45001220703125,24.9000244140625
2020-09-07,708.7999877929688,0.011415525312999053,23.35003662109375,46.7000732421875
2020-09-08,725.9000244140625,0.024125334248860764,35.70001220703125,71.4000244140625
2020-09-09,721.9500122070312,-0.005441537504038085,20.70001220703125,41.4000244140625
2020-09-10,722.4000244140625,0.0006233287615793337,15.1500244140625,30.300048828125
2020-09-11,721.6500244140625,-0.0010382059449794978,23.8499755859375,47.699951171875
2020-09-14,794.9500122070312,0.10157276423912553,80.949951171875,161.89990234375
2020-09-15,792.7000122070312,-0.002830366646266569,26.79998779296875,53.5999755859375
2020-09-16,789.25,-0.004352229284601328,17.04998779296875,34.0999755859375
2020-09-17,808.2999877929688,0.024136823304363286,28.0,56.0
2020-09-18,810.5999755859375,0.0028454631049157353,20.0,40.0
2020-09-21,802.5999755859375,-0.009869232964406671,56.45001220703125,112.9000244140625
2020-09-22,821.0,0.02292552326659325,40.95001220703125,81.9000244140625
2020-09-23,814.0999755859375,-0.008404414633450097,34.64996337890625,69.2999267578125
2020-09-24,788.2999877929688,-0.031691424354115205,27.45001220703125,54.9000244140625
2020-09-25,827.7000122070312,0.04998100345576839,43.4000244140625,86.800048828125
2020-09-28,835.25,0.009121647555419221,23.95001220703125,47.9000244140625
2020-09-29,812.75,-0.026938042502244852,30.89996337890625,61.7999267578125
2020-09-30,811.5999755859375,-0.0014149792852199417,13.4000244140625,26.800048828125
2020-10-01,812.9500122070312,0.001663426147985092,9.75,19.5
2020-10-05,824.2000122070312,0.013838489244200947,24.10003662109375,48.2000732421875
2020-10-06,829.1500244140625,0.006005838550980025,11.79998779296875,23.5999755859375
2020-10-07,828.0499877929688,-0.0013267039603250819,7.5999755859375,15.199951171875
2020-10-08,849.5499877929688,0.02596461604607314,34.5,69.0
2020-10-09,855.75,0.007297995757893139,13.20001220703125,26.4000244140625
2020-10-12,865.7999877929688,0.011744069872005491,14.79998779296875,29.5999755859375
2020-10-13,900.4000244140625,0.03996308282389038,43.29998779296875,86.5999755859375
2020-10-14,890.4500122070312,-0.011050657415859422,28.70001220703125,57.4000244140625
2020-10-15,860.0,-0.034196206176199784,70.25,140.5
2020-10-16,827.1500244140625,-0.03819764603015985,56.4000244140625,112.800048828125
2020-10-19,844.75,0.021277851739658793,28.70001220703125,57.4000244140625
2020-10-20,879.6500244140625,0.041314027125259,42.4000244140625,84.800048828125
2020-10-21,871.0499877929688,-0.009776657059518912,31.6500244140625,63.300048828125
2020-10-22,866.25,-0.005510576729506389,26.45001220703125,52.9000244140625
2020-10-23,852.4500122070312,-0.015930721838924966,24.85003662109375,49.7000732421875
2020-10-26,847.7999877929688,-0.005454893949761841,18.85003662109375,37.7000732421875
2020-10-27,847.25,-0.0006487235207451869,18.75,37.5
2020-10-28,829.5999755859375,-0.020832132681100624,30.4000244140625,60.800048828125
2020-10-29,840.0499877929688,0.012596447100484243,23.54998779296875,47.0999755859375
2020-10-30,841.9500122070312,0.0022617992282272237,26.70001220703125,53.4000244140625
2020-11-02,822.4000244140625,-0.023219891335023224,24.64996337890625,49.2999267578125
2020-11-03,814.0499877929688,-0.010153254344858365,19.6500244140625,39.300048828125
2020-11-04,815.1500244140625,0.0013513133561688928,31.1500244140625,62.300048828125
2020-11-05,842.9000244140625,0.034042813186378806,21.04998779296875,42.0999755859375
2020-11-06,850.0999755859375,0.008541880369359323,19.39996337890625,38.7999267578125
2020-11-09,855.0,0.00576405664602575,25.70001220703125,51.4000244140625
2020-11-10,809.7000122070312,-0.0529824418631214,42.75,85.5
2020-11-11,826.0499877929688,0.02019263349320166,23.6500244140625,47.300048828125
2020-11-12,824.7000122070312,-0.001634254107967914,15.0,30.0
2020-11-13,828.0999755859375,0.004122666822578891,13.29998779296875,26.5999755859375
2020-11-14,830.5,0.0028982302678663974,5.0,10.0
2020-11-17,815.0,-0.01866345574954842,23.95001220703125,47.9000244140625
2020-11-18,814.2999877929688,-0.0008589106834738791,19.6500244140625,39.300048828125
2020-11-19,804.5499877929688,-0.01197347432906859,17.45001220703125,34.9000244140625
2020-11-20,819.25,0.018271098663932728,19.5,39.0
2020-11-23,839.2000122070312,0.024351555943889158,25.75,51.5
2020-11-24,840.5,0.001549079807029452,22.050048828125,44.10009765625
2020-11-25,824.7000122070312,-0.018798319801271557,23.5,47.0
2020-11-26,842.0499877929688,0.02103792328013454,25.4000244140625,50.800048828125
2020-11-27,822.0999755859375,-0.023692194639561293,33.45001220703125,66.9000244140625
2020-12-01,834.0999755859375,0.014596764817377927,20.60003662109375,41.2000732421875
2020-12-02,843.1500244140625,0.010850076840929646,16.1500244140625,32.300048828125
2020-12-03,862.2000122070312,0.022593829379542907,20.70001220703125,41.4000244140625
2020-12-04,858.5,-0.004291361812394423,13.39996337890625,26.7999267578125
2020-12-07,855.2999877929688,-0.0037274457857090493,9.54998779296875,19.0999755859375
2020-12-08,863.7999877929688,0.009938033580397354,19.70001220703125,39.4000244140625
2020-12-09,870.5499877929688,0.00781430897822366,15.9000244140625,31.800048828125
2020-12-10,866.75,-0.004365042612432313,12.79998779296875,25.5999755859375
2020-12-11,862.25,-0.005191808479953819,26.5999755859375,53.199951171875
2020-12-14,873.0,0.012467381849811554,17.550048828125,35.10009765625
2020-12-15,886.0,0.014891179839633395,19.0,38.0
2020-12-16,885.0499877929688,-0.001072248540667342,13.54998779296875,27.0999755859375
2020-12-17,879.3499755859375,-0.006440327987852101,10.0,20.0
2020-12-18,890.6500244140625,0.012850456748572103,18.3499755859375,36.699951171875
2020-12-21,870.4500122070312,-0.022680078205039478,60.5,121.0
2020-12-22,913.7999877929688,0.04980179789534778,47.25,94.5
2020-12-23,922.5999755859375,0.009630102769231375,20.20001220703125,40.4000244140625
2020-12-24,919.3499755859375,-0.0035226534641256135,17.54998779296875,35.0999755859375
2020-12-28,921.7999877929688,0.0026649396552926863,14.0,28.0
2020-12-29,935.9000244140625,0.015296199617937711,19.75,39.5
2020-12-30,940.7000122070312,0.005128739895026602,19.0,38.0
2020-12-31,946.1500244140625,0.00579357089009136,14.8499755859375,29.699951171875
2021-01-01,950.5,0.004597553742738958,13.5,27.0
2021-01-04,980.4000244140625,0.03145715351295375,32.04998779296875,64.0999755859375
2021-01-05,991.3499755859375,0.011168860566297178,28.5999755859375,57.199951171875
2021-01-06,978.2000122070312,-0.013264703387049548,31.9000244140625,63.800048828125
2021-01-07,962.5499877929688,-0.015998798015502635,28.79998779296875,57.5999755859375
2021-01-08,994.6500244140625,0.03334895540822336,33.5,67.0
2021-01-11,1055.0999755859375,0.06077509645413759,51.050048828125,102.10009765625
2021-01-12,1062.0999755859375,0.006634442386478812,26.35009765625,52.7001953125
2021-01-13,1055.949951171875,-0.005790438334837278,26.0,52.0
2021-01-14,1027.699951171875,-0.026753161898107614,42.4000244140625,84.800048828125
2021-01-15,989.7999877929688,-0.036878432596682886,68.8499755859375,137.699951171875
2021-01-18,981.5,-0.008385520201385166,28.04998779296875,56.0999755859375
2021-01-19,983.8499755859375,0.0023942695730387875,17.6500244140625,35.300048828125
2021-01-20,999.25,0.015652817803741836,22.10003662109375,44.2000732421875
2021-01-21,993.2999877929688,-0.005954478065580471,37.04998779296875,74.0999755859375
2021-01-22,985.7999877929688,-0.007550589038729738,22.5999755859375,45.199951171875
2021-01-25,947.5,-0.038851682153816625,56.0,112.0
2021-01-27,955.5,0.008443271767810012,20.75,41.5
2021-01-28,933.9500122070312,-0.02255362406380823,22.300048828125,44.60009765625
2021-01-29,914.0,-0.0213608993482286,40.0,80.0
2021-02-01,928.3499755859375,0.015700192107152677,37.4000244140625,74.800048828125
2021-02-02,954.6500244140625,0.028329885840224778,27.45001220703125,54.9000244140625
2021-02-03,959.9000244140625,0.005499397544374673,20.75,41.5
2021-02-04,957.6500244140625,-0.0023439941064419267,20.29998779296875,40.5999755859375
2021-02-05,946.1500244140625,-0.012008562321121685,23.85003662109375,47.7000732421875
2021-02-08,957.75,0.012260186319945632,23.050048828125,46.10009765625
2021-02-09,951.5999755859375,-0.0064213254127512,35.300048828125,70.60009765625
2021-02-10,959.4500122070312,0.008249303092152882,18.949951171875,37.89990234375
2021-02-11,970.4000244140625,0.011412801154531138,19.45001220703125,38.9000244140625
2021-02-12,960.4000244140625,-0.010305028594819077,28.9000244140625,57.800048828125
2021-02-15,954.6500244140625,-0.00598708856084007,21.1500244140625,42.300048828125
2021-02-16,952.2999877929688,-0.0024616734520445105,18.1500244140625,36.300048828125
2021-02-17,943.2000122070312,-0.009555786729586568,17.4000244140625,34.800048828125
2021-02-18,948.0999755859375,0.005195041683089707,18.4000244140625,36.800048828125
2021-02-19,950.1500244140625,0.002162270731900451,13.54998779296875,27.0999755859375
2021-02-22,920.1500244140625,-0.031573961194707456,35.4000244140625,70.800048828125
2021-02-23,909.9500122070312,-0.01108516213269295,23.45001220703125,46.9000244140625
2021-02-24,916.0,0.006648703458220551,13.95001220703125,27.9000244140625
2021-02-25,929.25,0.014465065502183405,11.89996337890625,23.7999267578125
2021-02-26,909.4500122070312,-0.021307492916834758,19.9000244140625,39.800048828125
2021-03-01,930.3499755859375,0.022980881959841604,18.79998779296875,37.5999755859375
2021-03-02,953.75,0.02515185148398058,29.300048828125,58.60009765625
2021-03-03,965.25,0.012057667103538616,21.0,42.0
2021-03-04,958.0,-0.007511007511007528,18.550048828125,37.10009765625
2021-03-05,941.5,-0.017223382045928992,35.70001220703125,71.4000244140625
2021-03-08,961.9000244140625,0.021667577710103636,29.0,58.0
2021-03-09,973.1500244140625,0.011695602156630569,27.800048828125,55.60009765625
2021-03-10,988.5,0.01577349350135382,15.39996337890625,30.7999267578125
2021-03-12,979.25,-0.00935761254425893,29.20001220703125,58.4000244140625
2021-03-15,992.3499755859375,0.013377559955003893,27.0,54.0
2021-03-16,1007.25,0.015014888679031557,28.3499755859375,56.699951171875
2021-03-17,987.4500122070312,-0.019657471127295878,41.20001220703125,82.4000244140625
2021-03-18,947.75,-0.040204579185024736,67.3499755859375,134.699951171875
2021-03-19,960.4500122070312,0.013400171149597684,31.29998779296875,62.5999755859375
2021-03-22,978.75,0.01905355568783529,37.85003662109375,75.7000732421875
2021-03-23,980.8499755859375,0.002145568925606689,21.10003662109375,42.2000732421875
2021-03-24,975.6500244140625,-0.005301474538722095,18.95001220703125,37.9000244140625
2021-03-25,957.0499877929688,-0.01906425065920969,24.5,49.0
2021-03-26,958.5499877929688,0.001567316252162776,21.20001220703125,42.4000244140625
2021-03-30,995.7999877929688,0.03886077979695868,36.3499755859375,72.699951171875
2021-03-31,982.6500244140625,-0.013205426330694214,21.3499755859375,42.699951171875
2021-04-01,1002.5999755859375,0.0203021937375627,22.9000244140625,45.800048828125
2021-04-05,1033.5,0.030819893443548185,37.4000244140625,74.800048828125
2021-04-06,1028.4000244140625,-0.004934664330853877,20.3499755859375,40.699951171875
2021-04-07,1037.199951171875,0.008556910296483533,20.300048828125,40.60009765625
2021-04-08,1037.5,0.0002892873527289286,22.75,45.5
2021-04-09,1045.4000244140625,0.0076144813629517305,20.6500244140625,41.300048828125
2021-04-12,1009.4000244140625,-0.034436578495564585,41.74993896484375,83.4998779296875
2021-04-13,983.4000244140625,-0.025757875342922176,48.5999755859375,97.199951171875
2021-04-15,991.9000244140625,0.008643481583259671,35.95001220703125,71.9000244140625
2021-04-16,1012.75,0.021020239008718633,22.29998779296875,44.5999755859375
2021-04-19,994.5999755859375,-0.01792152497068622,40.5999755859375,81.199951171875
2021-04-20,961.2999877929688,-0.03348078484855288,49.0,98.0
2021-04-22,961.9000244140625,0.0006241928936994157,16.60003662109375,33.2000732421875
2021-04-23,955.6500244140625,-0.0064975567536835754,24.64996337890625,49.2999267578125
2021-04-26,928.7999877929688,-0.028096097875952353,31.45001220703125,62.9000244140625
2021-04-27,928.8499755859375,5.381976057905469e-05,15.14996337890625,30.2999267578125
2021-04-28,923.7999877929688,-0.0054368174901260335,14.0999755859375,28.199951171875
2021-04-29,909.5499877929688,-0.015425416960704208,22.60003662109375,45.2000732421875
2021-04-30,898.9500122070312,-0.01165408798658607,19.5999755859375,39.199951171875
2021-05-03,907.7000122070312,0.00973357793112184,19.45001220703125,38.9000244140625
2021-05-04,900.9500122070312,-0.007436377557809792,15.75,31.5
2021-05-05,909.4000244140625,0.009379002267097425,10.20001220703125,20.4000244140625
2021-05-06,916.0,0.007257505397792352,22.6500244140625,45.300048828125
2021-05-07,916.4000244140625,0.00043670787561400637,7.70001220703125,15.4000244140625
2021-05-10,913.9500122070312,-0.0026735182690525994,11.39996337890625,22.7999267578125
2021-05-11,907.2999877929688,-0.00727613581185238,7.35003662109375,14.7000732421875
2021-05-12,906.0999755859375,-0.0013226190049339115,13.95001220703125,27.9000244140625
2021-05-14,910.3499755859375,0.004690431646079407,15.5,31.0
2021-05-17,922.1500244140625,0.012962101548396276,17.10003662109375,34.2000732421875
2021-05-18,931.5999755859375,0.010247737267999879,15.0,30.0
2021-05-19,931.4000244140625,-0.00021463200634930235,15.8499755859375,31.699951171875
2021-05-20,924.4000244140625,-0.007515567765207676,12.75,25.5
2021-05-21,930.6500244140625,0.006761142184046998,11.6500244140625,23.300048828125
2021-05-24,932.7999877929688,0.002310173881164168,11.29998779296875,22.5999755859375
2021-05-25,940.5999755859375,0.008361908120757766,8.64996337890625,17.2999267578125
2021-05-26,945.7999877929688,0.005528399257922478,16.4000244140625,32.800048828125
2021-05-27,942.4000244140625,-0.0035948016734913546,18.800048828125,37.60009765625
2021-05-28,942.5499877929688,0.00015912921797678337,12.3499755859375,24.699951171875
2021-05-31,945.2000122070312,0.002811547873728948,15.25,30.5
2021-06-01,950.7000122070312,0.005818874237165428,9.95001220703125,19.9000244140625
2021-06-02,943.75,-0.007310415607229226,13.10003662109375,26.2000732421875
2021-06-03,939.4500122070312,-0.0045562784561258285,12.79998779296875,25.5999755859375
2021-06-04,936.5499877929688,-0.0030869385027197938,9.45001220703125,18.9000244140625
2021-06-07,949.5999755859375,0.013934107055750156,14.85003662109375,29.7000732421875
2021-06-08,967.2000122070312,0.018534158670585388,20.54998779296875,41.0999755859375
2021-06-09,971.2999877929688,0.004239015233862498,19.9000244140625,39.800048828125
2021-06-10,968.5499877929688,-0.0028312571137251163,15.10003662109375,30.2000732421875
2021-06-11,983.3499755859375,0.015280561643177037,19.5,39.0
2021-06-14,984.2000122070312,0.0008644293915676116,12.45001220703125,24.9000244140625
2021-06-15,985.4500122070312,0.0012700670437881811,9.79998779296875,19.5999755859375
2021-06-16,979.4000244140625,-0.0061393147476035415,12.0,24.0
2021-06-17,986.4000244140625,0.007147232821632654,10.4000244140625,20.800048828125
2021-06-18,975.25,-0.011303755208933453,26.60003662109375,53.2000732421875
2021-06-21,982.0,0.00692130223019749,22.20001220703125,44.4000244140625
2021-06-22,980.0999755859375,-0.0019348517454811365,11.95001220703125,23.9000244140625
2021-06-23,972.9000244140625,-0.007346139527827922,14.0,28.0
2021-06-24,989.7000122070312,0.01726794878341864,25.5,51.0
2021-06-25,995.6500244140625,0.006011935064810903,20.75,41.5
2021-06-28,985.2999877929688,-0.01039525572972766,15.79998779296875,31.5999755859375
2021-06-29,983.5999755859375,-0.001725375244182481,13.4000244140625,26.800048828125
