,Close,Returns,ATR,StopLoss
2020-02-20,517.9500122070312,0.01519012115753382,14.45001220703125,28.9000244140625
2020-02-24,518.1500244140625,0.0003861612169464568,18.70001220703125,37.4000244140625
2020-02-25,520.0499877929688,0.003666820977292762,6.75,13.5
2020-02-26,513.4000244140625,-0.012787161878664577,12.149993896484375,24.29998779296875
2020-02-27,514.7000122070312,0.0025321147860333237,11.45001220703125,22.9000244140625
2020-02-28,509.95001220703125,-0.009228676680290038,34.350006103515625,68.70001220703125
2020-03-02,516.0,0.011863884004600367,9.95001220703125,19.9000244140625
2020-03-03,516.5999755859375,0.0011627433835998957,18.0,36.0
2020-03-04,505.8999938964844,-0.02071231551514685,26.850006103515625,53.70001220703125
2020-03-05,496.1000061035156,-0.019371393380514634,19.0,38.0
2020-03-06,499.70001220703125,0.007256613705351356,35.899993896484375,71.79998779296875
2020-03-09,492.95001220703125,-0.013508104532932053,15.300018310546875,30.60003662109375
2020-03-11,485.1000061035156,-0.015924547944262457,16.95001220703125,33.9000244140625
2020-03-12,452.8999938964844,-0.06637809070684708,53.29998779296875,106.5999755859375
2020-03-13,456.3999938964844,0.007727975374625329,98.64999389648438,197.29998779296875
2020-03-16,443.8500061035156,-0.027497782560915618,38.45001220703125,76.9000244140625
2020-03-17,437.8500061035156,-0.013518080246687325,23.75,47.5
2020-03-18,435.0,-0.006509092300530539,30.850006103515625,61.70001220703125
2020-03-19,445.20001220703125,0.023448303924209712,72.1500244140625,144.300048828125
2020-03-20,430.8500061035156,-0.03223271722832399,40.95001220703125,81.9000244140625
2020-03-23,407.1000061035156,-0.05512359211686735,48.75,97.5
2020-03-24,409.8999938964844,0.006877886885260365,69.60000610351562,139.20001220703125
2020-03-25,400.6499938964844,-0.02256647996519845,34.850006103515625,69.70001220703125
2020-03-26,385.8999938964844,-0.036815175900915986,26.20001220703125,52.4000244140625
2020-03-27,364.75,-0.05480692985488289,39.0,78.0
2020-03-30,340.5,-0.06648389307745028,27.5,55.0
2020-03-31,331.75,-0.02569750367107193,25.54998779296875,51.0999755859375
2020-04-01,325.6499938964844,-0.018387358262292763,15.550018310546875,31.10003662109375
2020-04-03,320.20001220703125,-0.016735703336710483,26.54998779296875,53.0999755859375
2020-04-07,320.6499938964844,0.0014053144044297028,17.899993896484375,35.79998779296875
2020-04-08,306.3999938964844,-0.04444098010680253,32.0,64.0
2020-04-09,310.3500061035156,0.012891685005600007,12.79998779296875,25.5999755859375
2020-04-13,297.25,-0.04221042644073991,18.550018310546875,37.10003662109375
2020-04-15,310.0,0.042893187552565104,21.54998779296875,43.0999755859375
2020-04-16,341.3500061035156,0.10112905194682464,47.04998779296875,94.0999755859375
2020-04-17,385.3500061035156,0.128899953752035,48.600006103515625,97.20001220703125
2020-04-20,391.70001220703125,0.016478541593197393,55.0,110.0
2020-04-21,365.1000061035156,-0.06790912758372936,28.29998779296875,56.5999755859375
2020-04-22,355.3999938964844,-0.026568096534846486,36.399993896484375,72.79998779296875
2020-04-23,354.79998779296875,-0.0016882558070341336,20.399993896484375,40.79998779296875
2020-04-24,313.75,-0.11569895491913618,50.100006103515625,100.20001220703125
2020-04-27,333.1499938964844,0.06183264986927295,22.0,44.0
2020-04-28,327.79998779296875,-0.016058850972628158,14.1500244140625,28.300048828125
2020-04-29,329.3500061035156,0.004728549018512496,13.75,27.5
2020-04-30,344.5,0.04599967698717067,22.29998779296875,44.5999755859375
2020-05-04,318.1000061035156,-0.07663278344407654,18.449981689453125,36.89996337890625
2020-05-05,315.29998779296875,-0.00880232083251109,15.75,31.5
2020-05-06,337.54998779296875,0.0705677160210032,31.54998779296875,63.0999755859375
2020-05-07,339.25,0.0050363272656195335,13.0999755859375,26.199951171875
2020-05-08,324.25,-0.04421518054532059,24.800018310546875,49.60003662109375
2020-05-11,328.45001220703125,0.01295300603556293,13.399993896484375,26.79998779296875
2020-05-12,334.45001220703125,0.018267619963484805,21.95001220703125,43.9000244140625
2020-05-13,343.1000061035156,0.025863338558139715,21.0,42.0
2020-05-14,336.8999938964844,-0.018070568629371175,15.95001220703125,31.9000244140625
2020-05-15,319.70001220703125,-0.05105367171582076,28.399993896484375,56.79998779296875
2020-05-18,299.95001220703125,-0.06177666326521847,26.95001220703125,53.9000244140625
2020-05-19,301.04998779296875,0.0036671963366292637,14.95001220703125,29.9000244140625
2020-05-20,301.20001220703125,0.0004983372202149727,12.5,25.0
2020-05-21,300.8999938964844,-0.00099607668787427,14.25,28.5
2020-05-22,292.8999938964844,-0.026586906488114348,17.5,35.0
2020-05-26,302.0,0.031068645589428456,13.25,26.5
2020-05-27,303.5,0.004966887417218624,13.350006103515625,26.70001220703125
2020-05-28,307.1499938964844,0.012026339032897404,6.899993896484375,13.79998779296875
2020-05-29,319.79998779296875,0.041185069665824914,19.550018310546875,39.10003662109375
2020-06-01,334.8999938964844,0.04721703151937273,17.649993896484375,35.29998779296875
2020-06-02,351.5,0.049567054064045823,25.25,50.5
2020-06-03,375.8500061035156,0.06927455505978841,40.149993896484375,80.29998779296875
2020-06-04,375.45001220703125,-0.0010642381002761159,28.9000244140625,57.800048828125
2020-06-05,372.1000061035156,-0.008922642148346371,15.649993896484375,31.29998779296875
2020-06-08,367.0,-0.013706009190703528,23.95001220703125,47.9000244140625
2020-06-09,372.25,0.014305177111716638,20.95001220703125,41.9000244140625
2020-06-10,387.6000061035156,0.041235745073245456,23.350006103515625,46.70001220703125
2020-06-11,375.3999938964844,-0.03147577919225575,17.04998779296875,34.0999755859375
2020-06-12,371.20001220703125,-0.011188017468671707,19.25,38.5
2020-06-15,363.70001220703125,-0.020204740714870995,25.350006103515625,50.70001220703125
2020-06-16,354.25,-0.025982985674611325,27.5,55.0
2020-06-17,358.29998779296875,0.011432569634350687,11.100006103515625,22.20001220703125
2020-06-18,362.04998779296875,0.010466090225397462,8.70001220703125,17.4000244140625
2020-06-19,374.79998779296875,0.03521613155609571,30.100006103515625,60.20001220703125
2020-06-22,383.0,0.021878368394079972,18.20001220703125,36.4000244140625
2020-06-23,387.45001220703125,0.011618830827757831,15.5,31.0
2020-06-24,383.20001220703125,-0.01096915696502554,16.20001220703125,32.4000244140625
2020-06-25,386.29998779296875,0.008089706386185336,11.149993896484375,22.29998779296875
2020-06-26,375.3500061035156,-0.0283457986939456,17.04998779296875,34.0999755859375
2020-06-29,361.79998779296875,-0.0360996885312691,30.899993896484375,61.79998779296875
2020-06-30,365.79998779296875,0.011055832324375015,7.45001220703125,14.9000244140625
2020-07-01,361.04998779296875,-0.012985238268209964,12.899993896484375,25.79998779296875
2020-07-02,360.0,-0.002908150750501659,7.199981689453125,14.39996337890625
2020-07-03,359.54998779296875,-0.0012500339084201562,7.0,14.0
2020-07-06,371.95001220703125,0.034487622959404884,19.350006103515625,38.70001220703125
2020-07-07,372.95001220703125,0.0026885333167925296,11.100006103515625,22.20001220703125
2020-07-08,367.1000061035156,-0.0156857646119829,10.5,21.0
2020-07-09,367.3999938964844,0.000817182751242429,9.04998779296875,18.0999755859375
2020-07-10,366.29998779296875,-0.0029940286385131687,5.95001220703125,11.9000244140625
2020-07-13,367.1000061035156,0.002184052244629253,15.399993896484375,30.79998779296875
2020-07-14,368.54998779296875,0.003949827473018974,7.0,14.0
2020-07-15,371.8500061035156,0.008954058933250186,15.79998779296875,31.5999755859375
2020-07-16,364.75,-0.019093736686773388,11.0,22.0
2020-07-17,364.79998779296875,0.00013704672506853477,13.95001220703125,27.9000244140625
2020-07-20,367.45001220703125,0.007264321553558828,9.04998779296875,18.0999755859375
2020-07-21,376.6499938964844,0.025037369393988707,16.45001220703125,32.9000244140625
2020-07-22,380.3999938964844,0.009956192913229245,8.649993896484375,17.29998779296875
2020-07-23,406.79998779296875,0.06940061598336511,32.54998779296875,65.0999755859375
2020-07-24,389.29998779296875,-0.04301868369009443,16.899993896484375,33.79998779296875
2020-07-27,381.3999938964844,-0.020292818248650035,17.95001220703125,35.9000244140625
2020-07-28,372.1000061035156,-0.02438381736181372,18.100006103515625,36.20001220703125
2020-07-29,365.1000061035156,-0.018812146963665066,10.79998779296875,21.5999755859375
2020-07-30,357.8500061035156,-0.019857572935631285,14.75,29.5
2020-07-31,349.8999938964844,-0.02221604602888161,14.5,29.0
2020-08-03,337.1000061035156,-0.03658184628821559,22.449981689453125,44.89996337890625
2020-08-04,352.6000061035156,0.04598042040746897,16.699981689453125,33.39996337890625
2020-08-05,354.75,0.006097543560033891,7.899993896484375,15.79998779296875
2020-08-06,366.0,0.031712473572938604,12.149993896484375,24.29998779296875
2020-08-07,368.6499938964844,0.00724042048219764,14.899993896484375,29.79998779296875
2020-08-10,371.3500061035156,0.0073240533072933545,11.29998779296875,22.5999755859375
2020-08-11,362.25,-0.024505199822129398,18.04998779296875,36.0999755859375
2020-08-12,364.45001220703125,0.006073187597049667,9.79998779296875,19.5999755859375
2020-08-13,371.45001220703125,0.019207023639838727,22.399993896484375,44.79998779296875
2020-08-14,364.45001220703125,-0.018845066011462297,15.75,31.5
2020-08-17,350.3500061035156,-0.038688450078870895,23.54998779296875,47.0999755859375
2020-08-18,364.5,0.040388165120521125,18.45001220703125,36.9000244140625
2020-08-19,379.75,0.041838134430727036,16.5,33.0
2020-08-20,376.8999938964844,-0.007504953531311753,10.95001220703125,21.9000244140625
2020-08-21,387.20001220703125,0.027328252792107488,23.5,47.0
2020-08-24,380.0,-0.018595072262501566,17.79998779296875,35.5999755859375
2020-08-25,372.79998779296875,-0.018947400544819026,14.79998779296875,29.5999755859375
2020-08-26,367.1000061035156,-0.01528965095518875,13.6500244140625,27.300048828125
2020-08-27,393.3500061035156,0.07150640033658284,12.899993896484375,25.79998779296875
2020-08-28,413.45001220703125,0.05109954440480169,27.79998779296875,55.5999755859375
2020-08-31,389.8999938964844,-0.056959771714202856,55.649993896484375,111.29998779296875
2020-09-01,383.79998779296875,-0.01564505308798525,21.550018310546875,43.10003662109375
2020-09-02,385.8500061035156,0.005341371484494983,17.600006103515625,35.20001220703125
2020-09-03,376.75,-0.023584309860226527,14.199981689453125,28.39996337890625
2020-09-04,371.1499938964844,-0.014863984349079318,10.300018310546875,20.60003662109375
2020-09-07,379.20001220703125,0.021689393622331687,17.399993896484375,34.79998779296875
2020-09-08,380.70001220703125,0.003955696075191639,11.649993896484375,23.29998779296875
2020-09-09,376.3999938964844,-0.01129503066106663,11.949981689453125,23.89996337890625
2020-09-10,377.04998779296875,0.001726870103677891,7.75,15.5
2020-09-11,378.54998779296875,0.003978252349987166,14.0,28.0
2020-09-14,400.95001220703125,0.059173227146722907,37.399993896484375,74.79998779296875
2020-09-15,407.6499938964844,0.0167102668299548,21.6500244140625,43.300048828125
2020-09-16,416.29998779296875,0.021219168468038507,21.79998779296875,43.5999755859375
2020-09-17,408.0,-0.019937516301577363,26.45001220703125,52.9000244140625
2020-09-18,429.3500061035156,0.05232844633214606,32.899993896484375,65.79998779296875
2020-09-21,412.3999938964844,-0.03947830899283744,25.95001220703125,51.9000244140625
2020-09-22,418.1000061035156,0.013821562297263279,30.20001220703125,60.4000244140625
2020-09-23,411.95001220703125,-0.014709384852201413,19.899993896484375,39.79998779296875
2020-09-24,404.3999938964844,-0.018327510830980387,23.149993896484375,46.29998779296875
2020-09-25,402.75,-0.004080103663173462,14.350006103515625,28.70001220703125
2020-09-28,405.3999938964844,0.006579748967062482,7.0,14.0
2020-09-29,399.95001220703125,-0.013443467615948501,13.850006103515625,27.70001220703125
2020-09-30,394.20001220703125,-0.014376796660837576,9.449981689453125,18.89996337890625
2020-10-01,408.29998779296875,0.03576858231686786,16.0,32.0
2020-10-05,397.75,-0.025838814862561787,20.949981689453125,41.89996337890625
2020-10-06,404.8500061035156,0.01785042389318825,15.95001220703125,31.9000244140625
2020-10-07,398.70001220703125,-0.015190796106624993,12.29998779296875,24.5999755859375
2020-10-08,390.29998779296875,-0.021068533124851463,15.149993896484375,30.29998779296875
2020-10-09,379.6000061035156,-0.027414763064581127,21.04998779296875,42.0999755859375
2020-10-12,373.29998779296875,-0.016596465250922288,19.399993896484375,38.79998779296875
2020-10-13,383.1499938964844,0.02638630170268952,20.4000244140625,40.800048828125
2020-10-14,390.20001220703125,0.01840015248036675,11.5,23.0
2020-10-15,386.20001220703125,-0.010251152934043661,13.0,26.0
2020-10-16,388.6000061035156,0.006214380685202636,9.0999755859375,18.199951171875
2020-10-19,389.75,0.0029593254720075013,16.20001220703125,32.4000244140625
2020-10-20,457.75,0.17447081462475955,71.75,143.5
2020-10-21,472.6000061035156,0.03244130224689368,53.25,106.5
2020-10-22,483.54998779296875,0.023169660490979238,40.850006103515625,81.70001220703125
2020-10-23,457.20001220703125,-0.054492764452760634,30.100006103515625,60.20001220703125
2020-10-26,451.5,-0.012467217967724209,20.600006103515625,41.20001220703125
2020-10-27,441.95001220703125,-0.021151689463939638,25.29998779296875,50.5999755859375
2020-10-28,438.25,-0.008372015171023373,12.5,25.0
2020-10-29,450.20001220703125,0.027267569211708587,23.399993896484375,46.79998779296875
2020-10-30,443.1499938964844,-0.015659747044397765,19.75,39.5
2020-11-02,440.95001220703125,-0.004964417736101789,24.20001220703125,48.4000244140625
2020-11-03,452.1499938964844,0.025399662953619728,20.45001220703125,40.9000244140625
2020-11-04,443.6000061035156,-0.018909627133437912,9.899993896484375,19.79998779296875
2020-11-05,436.25,-0.016568994595100306,16.9000244140625,33.800048828125
2020-11-06,429.3500061035156,-0.01581660492030801,19.5,39.0
2020-11-09,436.79998779296875,0.01735176798310545,14.95001220703125,29.9000244140625
2020-11-10,433.6000061035156,-0.007325965610992302,19.850006103515625,39.70001220703125
2020-11-11,429.45001220703125,-0.009571018999233183,18.5,37.0
2020-11-12,434.70001220703125,0.012224938527814144,8.399993896484375,16.79998779296875
2020-11-13,431.8500061035156,-0.006556259543324505,9.1500244140625,18.300048828125
2020-11-14,446.3999938964844,0.03369222551193185,16.0,32.0
2020-11-17,451.1499938964844,0.010640681149071574,14.29998779296875,28.5999755859375
2020-11-18,453.45001220703125,0.005098123332956561,8.5,17.0
2020-11-19,455.25,0.0039695396284318285,21.149993896484375,42.29998779296875
2020-11-20,466.0,0.023613399231191545,14.0,28.0
2020-11-23,459.5,-0.013948497854077258,16.600006103515625,33.20001220703125
2020-11-24,461.95001220703125,0.0053319090468579855,9.300018310546875,18.60003662109375
2020-11-25,450.45001220703125,-0.024894468440550765,22.0999755859375,44.199951171875
2020-11-26,447.04998779296875,-0.0075480615427307995,15.5,31.0
2020-11-27,463.3999938964844,0.0365731049098863,19.550018310546875,39.10003662109375
2020-12-01,480.70001220703125,0.03733279788176125,21.350006103515625,42.70001220703125
2020-12-02,502.1000061035156,0.04451839682348013,40.3499755859375,80.699951171875
2020-12-03,530.5499877929688,0.056661982361314145,34.0,68.0
2020-12-04,524.4500122070312,-0.011497456839670739,20.3499755859375,40.699951171875
2020-12-07,522.7000122070312,-0.0033368289813465735,16.70001220703125,33.4000244140625
2020-12-08,518.6500244140625,-0.007748206807702607,19.45001220703125,38.9000244140625
2020-12-09,533.2000122070312,0.02805357583739898,24.70001220703125,49.4000244140625
2020-12-10,523.7000122070312,-0.017816953830659954,18.25,36.5
2020-12-11,519.6500244140625,-0.007733411683343072,26.4000244140625,52.800048828125
2020-12-14,518.0499877929688,-0.003079065805679293,11.5,23.0
2020-12-15,512.0499877929688,-0.011581893912519181,13.5,27.0
2020-12-16,534.7999877929688,0.044429256014743235,29.70001220703125,59.4000244140625
2020-12-17,558.9000244140625,0.045063644673124736,33.95001220703125,67.9000244140625
2020-12-18,541.3499755859375,-0.031401052176592836,23.6500244140625,47.300048828125
2020-12-21,532.4500122070312,-0.01644031362386833,31.45001220703125,62.9000244140625
2020-12-22,543.0999755859375,0.02000180887359093,59.0,118.0
2020-12-23,553.9000244140625,0.019885931345279717,31.1500244140625,62.300048828125
2020-12-24,533.2000122070312,-0.03737138706380916,43.45001220703125,86.9000244140625
2020-12-28,537.5499877929688,0.008158243597804926,16.10003662109375,32.2000732421875
2020-12-29,547.0499877929688,0.01767277502694098,13.0,26.0
2020-12-30,567.9500122070312,0.03820496276470475,31.60003662109375,63.2000732421875
2020-12-31,583.4000244140625,0.02720311977280021,26.20001220703125,52.4000244140625
2021-01-01,590.0999755859375,0.011484317606266892,21.699951171875,43.39990234375
2021-01-04,590.0999755859375,0.0,16.20001220703125,32.4000244140625
2021-01-05,587.25,-0.004829648710131917,21.20001220703125,42.4000244140625
2021-01-06,587.5499877929688,0.0005108348964986131,17.9000244140625,35.800048828125
2021-01-07,589.7000122070312,0.003659304669784369,54.79998779296875,109.5999755859375
2021-01-08,590.5,0.0013566012827008755,19.39996337890625,38.7999267578125
2021-01-11,585.5499877929688,-0.008382747175328165,17.54998779296875,35.0999755859375
2021-01-12,595.0,0.016138694226004224,24.54998779296875,49.0999755859375
2021-01-13,580.2999877929688,-0.024705902868960128,33.70001220703125,67.4000244140625
2021-01-14,579.3499755859375,-0.0016371053369212962,9.75,19.5
2021-01-15,559.5999755859375,-0.03408992980456316,28.1500244140625,56.300048828125
2021-01-18,556.8499755859375,-0.004914224660429234,30.25,60.5
2021-01-19,583.7000122070312,0.0482177207475698,28.70001220703125,57.4000244140625
2021-01-20,582.3499755859375,-0.0023128946254242777,15.64996337890625,31.2999267578125
2021-01-21,569.7999877929688,-0.021550593833787768,18.8499755859375,37.699951171875
2021-01-22,567.4500122070312,-0.004124211365886032,14.199951171875,28.39990234375
2021-01-25,550.75,-0.02942992659754906,55.70001220703125,111.4000244140625
2021-01-27,536.7000122070312,-0.025510645107523877,24.3499755859375,48.699951171875
2021-01-28,518.3499755859375,-0.034190490411271424,37.0,74.0
2021-01-29,526.9500122070312,0.016591177826086323,19.95001220703125,39.9000244140625
2021-02-01,538.8499755859375,0.022582717721298717,19.20001220703125,38.4000244140625
2021-02-02,546.9500122070312,0.015032081262109864,16.85003662109375,33.7000732421875
2021-02-03,559.5499877929688,0.02303679551097293,23.20001220703125,46.4000244140625
2021-02-04,574.6500244140625,0.026986036905572552,24.6500244140625,49.300048828125
2021-02-05,570.7000122070312,-0.006873770189184003,22.95001220703125,45.9000244140625
2021-02-08,574.4500122070312,0.006570877728734992,24.25,48.5
2021-02-09,566.9000244140625,-0.013142984824670467,10.95001220703125,21.9000244140625
2021-02-10,590.0,0.040747882503291866,30.0,60.0
2021-02-11,573.4000244140625,-0.028135551840572037,17.45001220703125,34.9000244140625
2021-02-12,562.5499877929688,-0.018922281407610764,15.550048828125,31.10009765625
2021-02-15,589.5499877929688,0.04799573475404051,34.0,68.0
2021-02-16,577.5999755859375,-0.020269718352072474,23.45001220703125,46.9000244140625
2021-02-17,571.4000244140625,-0.010733987939638645,11.1500244140625,22.300048828125
2021-02-18,571.5499877929688,0.00026244902432415174,19.14996337890625,38.2999267578125
2021-02-19,570.2000122070312,-0.0023619554103226914,13.20001220703125,26.4000244140625
2021-02-22,565.8499755859375,-0.007628966201274512,16.79998779296875,33.5999755859375
2021-02-23,560.9000244140625,-0.00874781547308423,23.04998779296875,46.0999755859375
2021-02-24,561.0499877929688,0.00026736204738608826,25.4000244140625,50.800048828125
2021-02-25,553.25,-0.013902482778142433,23.20001220703125,46.4000244140625
2021-02-26,545.5999755859375,-0.013827427770560341,34.9000244140625,69.800048828125
2021-03-01,554.4500122070312,0.01622074233340909,19.95001220703125,39.9000244140625
2021-03-02,563.2999877929688,0.015961719525822593,13.9000244140625,27.800048828125
2021-03-03,557.4000244140625,-0.010473927759207857,12.4000244140625,24.800048828125
2021-03-04,549.75,-0.01372447807497712,9.8499755859375,19.699951171875
2021-03-05,544.6500244140625,-0.009276899656093684,20.25,40.5
2021-03-08,531.5,-0.024143989396143595,29.4000244140625,58.800048828125
2021-03-09,530.5499877929688,-0.0017874171345837464,17.54998779296875,35.0999755859375
2021-03-10,536.7999877929688,0.011780228336257803,16.1500244140625,32.300048828125
2021-03-12,558.5999755859375,0.040611006499084557,22.5,45.0
2021-03-15,596.5999755859375,0.06802721385753796,51.70001220703125,103.4000244140625
2021-03-16,586.6500244140625,-0.01667775993806042,33.25,66.5
2021-03-17,575.2000122070312,-0.019517619927600593,22.5,45.0
2021-03-18,579.0499877929688,0.006693281474673851,14.95001220703125,29.9000244140625
2021-03-19,590.0,0.018910305565788654,52.0999755859375,104.199951171875
2021-03-22,600.1500244140625,0.017203431210275344,32.6500244140625,65.300048828125
2021-03-23,592.0999755859375,-0.0134133941525445,26.0,52.0
2021-03-24,575.0999755859375,-0.02871136750711223,13.75,27.5
2021-03-25,551.9000244140625,-0.04034072710268832,36.4000244140625,72.800048828125
2021-03-26,556.7000122070312,0.008697205255725038,31.800048828125,63.60009765625
2021-03-30,555.9500122070312,-0.0013472246875415594,23.95001220703125,47.9000244140625
2021-03-31,575.1500244140625,0.034535501008103875,36.54998779296875,73.0999755859375
2021-04-01,578.8499755859375,0.006433019238144544,27.0,54.0
2021-04-05,572.5999755859375,-0.010797270905424927,27.0,54.0
2021-04-06,566.7000122070312,-0.010303813535564421,12.6500244140625,25.300048828125
2021-04-07,574.4000244140625,0.013587457281045934,19.04998779296875,38.0999755859375
2021-04-08,580.0499877929688,0.009836286801466754,9.54998779296875,19.0999755859375
2021-04-09,595.1500244140625,0.026032302282339215,29.6500244140625,59.300048828125
2021-04-12,558.6500244140625,-0.06132907418752942,42.95001220703125,85.9000244140625
2021-04-13,562.4000244140625,0.006712610464723712,27.25,54.5
2021-04-15,557.25,-0.00915722651226425,16.25,32.5
2021-04-16,552.9000244140625,-0.007806147305405964,10.95001220703125,21.9000244140625
2021-04-19,538.4000244140625,-0.026225356049434878,20.85003662109375,41.7000732421875
2021-04-20,533.25,-0.009565423812280205,21.1500244140625,42.300048828125
2021-04-22,525.5499877929688,-0.01443977910366856,49.0,98.0
2021-04-23,521.5999755859375,-0.007515959088152946,18.70001220703125,37.4000244140625
2021-04-26,527.5,0.011311397028795245,14.20001220703125,28.4000244140625
2021-04-27,537.5999755859375,0.019146873148696786,14.75,29.5
2021-04-28,544.4500122070312,0.01274188417443245,14.9000244140625,29.800048828125
2021-04-29,548.9500122070312,0.008265221598137806,11.54998779296875,23.0999755859375
2021-04-30,547.25,-0.00309684337230709,15.20001220703125,30.4000244140625
2021-05-03,548.1500244140625,0.0016446311814755088,14.0,28.0
2021-05-04,552.5499877929688,0.008026932742746018,18.4000244140625,36.800048828125
2021-05-05,550.25,-0.004162497228812789,6.29998779296875,12.5999755859375
2021-05-06,545.0499877929688,-0.00945027207093363,14.45001220703125,28.9000244140625
2021-05-07,545.2000122070312,0.00027524890821473136,14.75,29.5
2021-05-10,543.5999755859375,-0.00293476996564368,13.95001220703125,27.9000244140625
2021-05-11,542.75,-0.0015636049008672659,9.54998779296875,19.0999755859375
2021-05-12,553.0499877929688,0.01897740726479724,17.9000244140625,35.800048828125
2021-05-14,533.25,-0.035801443323384974,30.4000244140625,60.800048828125
2021-05-17,532.0999755859375,-0.0021566327502343663,26.25,52.5
2021-05-18,547.2999877929688,0.028566083263381614,16.8499755859375,33.699951171875
2021-05-19,586.8499755859375,0.0722638199800758,47.10003662109375,94.2000732421875
2021-05-20,598.0499877929688,0.019084966640492196,50.9000244140625,101.800048828125
2021-05-21,612.0,0.023325829766357886,40.5999755859375,81.199951171875
2021-05-24,589.2999877929688,-0.03709152321410336,40.6500244140625,81.300048828125
2021-05-25,569.8499755859375,-0.03300528187668039,28.5,57.0
2021-05-26,582.3499755859375,0.021935598026738612,18.20001220703125,36.4000244140625
2021-05-27,588.5999755859375,0.010732377886186972,23.95001220703125,47.9000244140625
2021-05-28,586.0999755859375,-0.004247366808860842,12.5,25.0
2021-05-31,605.4500122070312,0.03301490774120763,29.0,58.0
2021-06-01,605.0499877929688,-0.0006607059311211083,21.25,42.5
2021-06-02,604.2999877929688,-0.001239567002944253,21.29998779296875,42.5999755859375
2021-06-03,661.4500122070312,0.09457227464588658,62.25,124.5
2021-06-04,654.3499755859375,-0.010734048665904994,34.0,68.0
2021-06-07,648.0999755859375,-0.009551463640544045,19.0999755859375,38.199951171875
2021-06-08,650.0499877929688,0.0030088138874997394,26.54998779296875,53.0999755859375
2021-06-09,640.7999877929688,-0.014229674907625722,33.29998779296875,66.5999755859375
2021-06-10,663.0,0.03464421446618959,32.25,64.5
2021-06-11,652.8499755859375,-0.015309237426941902,29.300048828125,58.60009765625
2021-06-14,655.4500122070312,0.0039825943452937995,29.45001220703125,58.9000244140625
2021-06-15,653.0,-0.0037379085535166334,21.0999755859375,42.199951171875
2021-06-16,642.7000122070312,-0.015773335058145155,19.95001220703125,39.9000244140625
2021-06-17,633.1500244140625,-0.014859168525878985,24.9000244140625,49.800048828125
2021-06-18,617.3499755859375,-0.024954668275890657,35.29998779296875,70.5999755859375
2021-06-21,622.2000122070312,0.007856219021456168,39.29998779296875,78.5999755859375
2021-06-22,612.75,-0.015188061751253756,28.75,57.5
2021-06-23,614.8499755859375,0.0034271327391881545,14.6500244140625,29.300048828125
2021-06-24,603.6500244140625,-0.0182157463065713,23.6500244140625,47.300048828125
