,Close,Returns,ATR,StopLoss
2020-01-01,265.5,,2.949981689453125,5.89996337890625
2020-01-02,269.5,0.015065913370998052,6.100006103515625,12.20001220703125
2020-01-03,263.70001220703125,-0.021521290511943403,4.649993896484375,9.29998779296875
2020-01-06,244.64999389648438,-0.07224124925557718,17.000015258789062,34.000030517578125
2020-01-07,242.14999389648438,-0.010218680001511826,14.399993896484375,28.79998779296875
2020-01-08,241.6999969482422,-0.0018583397050777606,8.350006103515625,16.70001220703125
2020-01-09,252.9499969482422,0.046545304683678124,7.5,15.0
2020-01-10,253.35000610351562,0.001581376398890777,5.1999969482421875,10.399993896484375
2020-01-13,252.35000610351562,-0.00394710864775516,5.04998779296875,10.0999755859375
2020-01-14,254.5,0.008519888426721245,4.199981689453125,8.39996337890625
2020-01-15,255.9499969482422,0.005697433981305178,4.850006103515625,9.70001220703125
2020-01-16,250.1999969482422,-0.022465325526699442,7.95001220703125,15.9000244140625
2020-01-17,249.64999389648438,-0.0021982536309606004,5.8499908447265625,11.699981689453125
2020-01-20,248.75,-0.003605022705738814,7.4499969482421875,14.899993896484375
2020-01-21,249.4499969482422,0.002814058083385751,3.850006103515625,7.70001220703125
2020-01-22,245.14999389648438,-0.017237935876383337,8.400009155273438,16.800018310546875
2020-01-23,246.8000030517578,0.006730610631669798,6.9499969482421875,13.899993896484375
2020-01-24,244.8000030517578,-0.008103727614543699,5.399993896484375,10.79998779296875
2020-01-27,241.0,-0.015522888089810949,6.600006103515625,13.20001220703125
2020-01-28,242.35000610351562,0.005601685076828344,4.0,8.0
2020-01-29,245.6999969482422,0.013822945163433076,6.899993896484375,13.79998779296875
2020-01-30,240.10000610351562,-0.022791985813114257,8.75,17.5
2020-01-31,232.4499969482422,-0.03186176160268506,10.79998779296875,21.5999755859375
2020-02-03,223.39999389648438,-0.03893311753311357,8.899993896484375,17.79998779296875
2020-02-04,231.6999969482422,0.03715310330582966,7.54998779296875,15.0999755859375
2020-02-05,236.9499969482422,0.022658610570343463,6.649993896484375,13.29998779296875
2020-02-06,243.39999389648438,0.02722092015747557,12.0,24.0
2020-02-07,241.0500030517578,-0.009654851699486877,6.79998779296875,13.5999755859375
2020-02-10,238.85000610351562,-0.009126724415638443,6.25,12.5
2020-02-11,240.0,0.004814711606019317,3.899993896484375,7.79998779296875
2020-02-12,233.5500030517578,-0.026874987284342455,9.25,18.5
2020-02-13,235.0500030517578,0.006422607494753763,3.899993896484375,7.79998779296875
2020-02-14,233.85000610351562,-0.005105283695648111,5.20001220703125,10.4000244140625
2020-02-17,230.0,-0.016463570677913042,5.5500030517578125,11.100006103515625
2020-02-18,224.9499969482422,-0.021956535007642608,7.9499969482421875,15.899993896484375
2020-02-19,226.4499969482422,0.006668148567902099,3.5,7.0
2020-02-20,222.39999389648438,-0.017884756486366782,6.0,12.0
2020-02-24,216.1999969482422,-0.027877684884865417,8.70001220703125,17.4000244140625
2020-02-25,211.0500030517578,-0.02382050864560037,10.550003051757812,21.100006103515625
2020-02-26,208.85000610351562,-0.010424055514951402,4.1500091552734375,8.300018310546875
2020-02-27,204.39999389648438,-0.02130721607365249,8.550003051757812,17.100006103515625
2020-02-28,197.5500030517578,-0.033512676366299954,8.5,17.0
2020-03-02,194.9499969482422,-0.013161255699066898,11.199996948242188,22.399993896484375
2020-03-03,205.5500030517578,0.05437294829160644,11.850006103515625,23.70001220703125
2020-03-04,206.10000610351562,0.0026757628002531675,6.649993896484375,13.29998779296875
2020-03-05,203.6999969482422,-0.011644876682187055,7.6999969482421875,15.399993896484375
2020-03-06,201.14999389648438,-0.012518424594801236,13.0,26.0
2020-03-09,212.60000610351562,0.05692275692001081,22.25,44.5
2020-03-11,211.0500030517578,-0.007290700880803858,10.75,21.5
2020-03-12,184.1999969482422,-0.12722106474895878,24.349990844726562,48.699981689453125
2020-03-13,197.60000610351562,0.07274706502323491,51.899993896484375,103.79998779296875
2020-03-16,204.8000030517578,0.036437230393962405,31.5,63.0
2020-03-17,217.0500030517578,0.05981445223369519,21.649993896484375,43.29998779296875
2020-03-18,205.3000030517578,-0.05413499117619491,20.149993896484375,40.29998779296875
2020-03-19,190.10000610351562,-0.07403797721527627,22.5,45.0
2020-03-20,208.5,0.0967911273315003,22.849990844726562,45.699981689453125
2020-03-23,183.8000030517578,-0.11846521318101766,20.29998779296875,40.5999755859375
2020-03-24,184.5500030517578,0.004080522239103601,15.25,30.5
2020-03-25,177.39999389648438,-0.038742937074177086,11.550003051757812,23.100006103515625
2020-03-26,177.3000030517578,-0.0005636462692603095,8.899993896484375,17.79998779296875
2020-03-27,170.25,-0.03976312989515152,15.949996948242188,31.899993896484375
2020-03-30,167.89999389648438,-0.01380326639363072,10.099990844726562,20.199981689453125
2020-03-31,190.10000610351562,0.13222163796335962,22.050003051757812,44.100006103515625
2020-04-01,184.0,-0.032088405616325866,14.54998779296875,29.0999755859375
2020-04-03,184.1999969482422,0.001086939936098874,17.25,34.5
2020-04-07,200.10000610351562,0.08631926937404422,20.649993896484375,41.29998779296875
2020-04-08,199.5,-0.002998531160489981,9.25,18.5
2020-04-09,207.85000610351562,0.04185466718554198,14.400009155273438,28.800018310546875
2020-04-13,205.4499969482422,-0.011546832257864681,12.25,24.5
2020-04-15,208.4499969482422,0.014602093183558207,14.199996948242188,28.399993896484375
2020-04-16,213.85000610351562,0.02590553722394273,9.899993896484375,19.79998779296875
2020-04-17,217.6999969482422,0.01800322999693038,6.8499908447265625,13.699981689453125
2020-04-20,227.39999389648438,0.04455671605061329,10.25,20.5
2020-04-21,215.85000610351562,-0.05079150441062219,12.949996948242188,25.899993896484375
2020-04-22,212.6999969482422,-0.014593509688217376,11.050003051757812,22.100006103515625
2020-04-23,209.5,-0.015044649713938929,10.45001220703125,20.9000244140625
2020-04-24,201.39999389648438,-0.03866351362059961,8.75,17.5
2020-04-27,208.25,0.03401194792009976,11.70001220703125,23.4000244140625
2020-04-28,210.89999389648438,0.01272506072741586,9.199996948242188,18.399993896484375
2020-04-29,208.35000610351562,-0.012090980876084623,5.350006103515625,10.70001220703125
2020-04-30,220.3000030517578,0.05735539523960953,17.699996948242188,35.399993896484375
2020-05-04,207.8000030517578,-0.05674080720309027,10.5,21.0
2020-05-05,214.60000610351562,0.032723787063968945,9.649993896484375,19.29998779296875
2020-05-06,202.5,-0.05638399701479502,18.300003051757812,36.600006103515625
2020-05-07,200.89999389648438,-0.007901264708719102,5.8000030517578125,11.600006103515625
2020-05-08,196.9499969482422,-0.019661508552745177,9.399993896484375,18.79998779296875
2020-05-11,192.64999389648438,-0.02183296835941484,9.399993896484375,18.79998779296875
2020-05-12,189.9499969482422,-0.014015037808373654,8.050003051757812,16.100006103515625
2020-05-13,192.3000030517578,0.01237170908802887,7.399993896484375,14.79998779296875
2020-05-14,190.25,-0.010660442117653268,4.5,9.0
2020-05-15,189.10000610351562,-0.006044645973636631,6.6500091552734375,13.300018310546875
2020-05-18,172.5,-0.08778427058552596,19.699996948242188,39.399993896484375
2020-05-19,171.35000610351562,-0.006666631283967384,10.449996948242188,20.899993896484375
2020-05-20,178.85000610351562,0.04377005971898895,9.949996948242188,19.899993896484375
2020-05-21,180.75,0.01062339296418413,6.79998779296875,13.5999755859375
2020-05-22,182.1999969482422,0.008022113129970698,8.199996948242188,16.399993896484375
2020-05-26,179.3000030517578,-0.0159165419597026,6.5,13.0
2020-05-27,185.75,0.03597321159208389,7.6999969482421875,15.399993896484375
2020-05-28,185.85000610351562,0.000538390866840599,5.100006103515625,10.20001220703125
2020-05-29,194.5500030517578,0.04681192715913296,13.699996948242188,27.399993896484375
2020-06-01,195.6999969482422,0.005911045378798718,5.75,11.5
2020-06-02,193.75,-0.009964215527085152,4.5999908447265625,9.199981689453125
2020-06-03,197.0500030517578,0.01703227381552419,7.75,15.5
2020-06-04,195.25,-0.009134752722054107,6.4499969482421875,12.899993896484375
2020-06-05,204.60000610351562,0.04788735520366516,10.149993896484375,20.29998779296875
2020-06-08,216.4499969482422,0.05791784208809436,14.100006103515625,28.20001220703125
2020-06-09,211.64999389648438,-0.022176036587820303,12.850006103515625,25.70001220703125
2020-06-10,207.85000610351562,-0.01795411246185663,8.050003051757812,16.100006103515625
2020-06-11,205.25,-0.012509049926227811,19.149993896484375,38.29998779296875
2020-06-12,210.85000610351562,0.02728382998058776,14.149993896484375,28.29998779296875
2020-06-15,206.6999969482422,-0.019682281409259317,7.75,15.5
2020-06-16,209.8000030517578,0.014997610785121962,8.600006103515625,17.20001220703125
2020-06-17,214.10000610351562,0.020495724448092556,14.0,28.0
2020-06-18,222.89999389648438,0.04110223046287076,11.0,22.0
2020-06-19,223.64999389648438,0.0033647376426053643,6.79998779296875,13.5999755859375
2020-06-22,238.60000610351562,0.0668455739549485,16.649993896484375,33.29998779296875
