,Close,Returns,ATR,StopLoss
2020-08-07,277.3999938964844,-0.008045771675692759,5.45001220703125,10.9000244140625
2020-08-10,277.3999938964844,0.0,4.600006103515625,9.20001220703125
2020-08-11,279.6499938964844,0.008111031180626505,6.350006103515625,12.70001220703125
2020-08-12,276.20001220703125,-0.012336784426071445,6.1500244140625,12.300048828125
2020-08-13,277.0,0.002896407522129607,7.050018310546875,14.10003662109375
2020-08-14,276.5,-0.0018050541516245744,4.850006103515625,9.70001220703125
2020-08-17,281.95001220703125,0.0197107132261527,8.75,17.5
2020-08-18,282.70001220703125,0.002660045992299187,5.699981689453125,11.39996337890625
2020-08-19,279.75,-0.010435132931196467,6.70001220703125,13.4000244140625
2020-08-20,274.20001220703125,-0.01983909845565235,5.79998779296875,11.5999755859375
2020-08-21,273.3500061035156,-0.0030999491818907154,6.25,12.5
2020-08-24,272.70001220703125,-0.0023778814046860886,2.550018310546875,5.10003662109375
2020-08-25,269.95001220703125,-0.0100843413160987,5.350006103515625,10.70001220703125
2020-08-26,272.04998779296875,0.007779127582802081,6.70001220703125,13.4000244140625
2020-08-27,272.3500061035156,0.0011028058224917814,3.70001220703125,7.4000244140625
2020-08-28,272.04998779296875,-0.0011015909815432767,3.70001220703125,7.4000244140625
2020-08-31,271.29998779296875,-0.0027568462916850445,14.0,28.0
2020-09-01,271.6000061035156,0.0011058544933508774,10.399993896484375,20.79998779296875
2020-09-02,273.70001220703125,0.007731981061573467,5.29998779296875,10.5999755859375
2020-09-03,282.8500061035156,0.03343073981875877,13.350006103515625,26.70001220703125
2020-09-04,276.0,-0.02421780433339893,4.399993896484375,8.79998779296875
2020-09-07,278.75,0.009963768115942129,8.0,16.0
2020-09-08,282.54998779296875,0.013632243203475447,8.45001220703125,16.9000244140625
2020-09-09,282.8500061035156,0.0010618238312107842,10.95001220703125,21.9000244140625
2020-09-10,284.54998779296875,0.006010187918578325,5.75,11.5
2020-09-11,293.29998779296875,0.03075030882224561,15.95001220703125,31.9000244140625
2020-09-14,307.20001220703125,0.04739183427404048,15.399993896484375,30.79998779296875
2020-09-15,307.3500061035156,0.0004882613623833354,8.5,17.0
2020-09-16,312.1499938964844,0.01561733430176715,9.45001220703125,18.9000244140625
2020-09-17,311.70001220703125,-0.0014415559770997177,9.5,19.0
2020-09-18,316.5,0.015399382755816537,6.75,13.5
2020-09-21,311.8999938964844,-0.014533984529275235,14.54998779296875,29.0999755859375
2020-09-22,312.25,0.0011221741274922703,12.79998779296875,25.5999755859375
2020-09-23,314.8500061035156,0.008326680875950787,10.649993896484375,21.29998779296875
2020-09-24,304.70001220703125,-0.03223755343726209,10.949981689453125,21.89996337890625
2020-09-25,313.8999938964844,0.03019357177840254,11.04998779296875,22.0999755859375
2020-09-28,311.54998779296875,-0.00748648024596843,7.399993896484375,14.79998779296875
2020-09-29,311.5,-0.00016044870783937792,8.04998779296875,16.0999755859375
2020-09-30,313.54998779296875,0.006581020202146792,6.25,12.5
2020-10-01,313.04998779296875,-0.0015946420649524118,5.800018310546875,11.60003662109375
2020-10-05,333.95001220703125,0.06676257859458667,20.79998779296875,41.5999755859375
2020-10-06,330.04998779296875,-0.011678467649357982,12.29998779296875,24.5999755859375
2020-10-07,335.29998779296875,0.01590668139425344,11.04998779296875,22.0999755859375
2020-10-08,359.45001220703125,0.07202512762682822,21.29998779296875,42.5999755859375
2020-10-09,374.0,0.040478473497973955,18.850006103515625,37.70001220703125
2020-10-12,377.5,0.009358288770053402,10.699981689453125,21.39996337890625
2020-10-13,375.95001220703125,-0.0041059279283940375,8.75,17.5
2020-10-14,350.45001220703125,-0.0678281664370779,16.70001220703125,33.4000244140625
2020-10-15,341.6000061035156,-0.025253262363384987,15.29998779296875,30.5999755859375
2020-10-16,339.6499938964844,-0.005708466546222257,9.5,19.0
2020-10-19,343.20001220703125,0.010451989914149085,7.850006103515625,15.70001220703125
2020-10-20,346.75,0.010343786907639263,7.649993896484375,15.29998779296875
2020-10-21,343.45001220703125,-0.009516907838410193,11.0,22.0
2020-10-22,344.45001220703125,0.002911631866232778,7.350006103515625,14.70001220703125
2020-10-23,342.3999938964844,-0.005951569858893557,5.800018310546875,11.60003662109375
2020-10-26,339.79998779296875,-0.00759347590497228,8.199981689453125,16.39996337890625
2020-10-27,334.04998779296875,-0.016921719265932778,8.70001220703125,17.4000244140625
2020-10-28,335.6499938964844,0.004789720586690249,5.45001220703125,10.9000244140625
2020-10-29,337.45001220703125,0.005362783683237726,8.850006103515625,17.70001220703125
2020-10-30,340.70001220703125,0.009631056104410618,6.54998779296875,13.0999755859375
2020-11-02,334.79998779296875,-0.017317358974666686,8.04998779296875,16.0999755859375
2020-11-03,335.6499938964844,0.002538847474633954,6.800018310546875,13.60003662109375
2020-11-04,342.95001220703125,0.021748900471597388,14.04998779296875,28.0999755859375
2020-11-05,345.3999938964844,0.007143844881901007,4.95001220703125,9.9000244140625
2020-11-06,345.75,0.0010133355810670874,5.600006103515625,11.20001220703125
2020-11-09,351.95001220703125,0.017932067120842277,5.79998779296875,11.5999755859375
2020-11-10,342.29998779296875,-0.027418735841344355,9.600006103515625,19.20001220703125
2020-11-11,346.75,0.013000328266802974,6.25,12.5
2020-11-12,345.54998779296875,-0.0034607417650505123,6.4000244140625,12.800048828125
2020-11-13,344.1499938964844,-0.004051494562121505,3.54998779296875,7.0999755859375
2020-11-14,345.45001220703125,0.0037774759076063535,4.449981689453125,8.89996337890625
2020-11-17,348.70001220703125,0.009408018194112078,6.79998779296875,13.5999755859375
2020-11-18,345.29998779296875,-0.009750571537244013,10.550018310546875,21.10003662109375
2020-11-19,342.6000061035156,-0.007819234824508414,7.899993896484375,15.79998779296875
2020-11-20,346.29998779296875,0.01079971285328929,6.45001220703125,12.9000244140625
2020-11-23,355.8500061035156,0.02757729901006023,11.399993896484375,22.79998779296875
2020-11-24,355.5,-0.0009835776240335603,6.399993896484375,12.79998779296875
2020-11-25,350.0,-0.015471167369901506,9.25,18.5
2020-11-26,354.8500061035156,0.013857160295758897,9.199981689453125,18.39996337890625
2020-11-27,350.5,-0.012258717848934286,9.649993896484375,19.29998779296875
2020-12-01,352.8500061035156,0.006704724974367027,7.649993896484375,15.29998779296875
2020-12-02,358.8999938964844,0.017146061182705008,6.0999755859375,12.199951171875
2020-12-03,360.29998779296875,0.0039007910846835525,6.0,12.0
2020-12-04,360.79998779296875,0.0013877324922011436,3.399993896484375,6.79998779296875
2020-12-07,358.45001220703125,-0.006513236323294813,5.25,10.5
2020-12-08,363.70001220703125,0.01464639369845444,6.600006103515625,13.20001220703125
2020-12-09,359.5,-0.011548012279527953,10.25,20.5
2020-12-10,355.8999938964844,-0.010013925183631756,5.25,10.5
2020-12-11,353.5,-0.006743450232208903,7.350006103515625,14.70001220703125
2020-12-14,349.3500061035156,-0.011739728137155181,7.449981689453125,14.89996337890625
2020-12-15,352.70001220703125,0.009589254458243879,6.399993896484375,12.79998779296875
2020-12-16,358.3999938964844,0.016160990904948713,5.75,11.5
2020-12-17,356.8999938964844,-0.004185267928417558,3.75,7.5
2020-12-18,363.54998779296875,0.018632653432919755,8.29998779296875,16.5999755859375
2020-12-21,353.95001220703125,-0.02640620522150705,19.100006103515625,38.20001220703125
2020-12-22,364.20001220703125,0.02895889150020592,16.25,32.5
2020-12-23,385.54998779296875,0.058621567463871926,15.899993896484375,31.79998779296875
2020-12-24,382.20001220703125,-0.008688822959414422,8.050018310546875,16.10003662109375
2020-12-28,382.8999938964844,0.0018314538647212775,4.399993896484375,8.79998779296875
2020-12-29,385.0,0.005484476722356302,7.399993896484375,14.79998779296875
2020-12-30,384.3999938964844,-0.0015584574117288863,3.800018310546875,7.60003662109375
2020-12-31,386.25,0.004812711063709951,6.399993896484375,12.79998779296875
2021-01-01,388.1000061035156,0.004789659814927294,5.70001220703125,11.4000244140625
2021-01-04,396.3999938964844,0.02138620886997611,10.1500244140625,20.300048828125
2021-01-05,406.29998779296875,0.02497475794378956,16.29998779296875,32.5999755859375
2021-01-06,406.3999938964844,0.00024613858360877927,14.100006103515625,28.20001220703125
2021-01-07,406.75,0.0008612355038686292,9.149993896484375,18.29998779296875
2021-01-08,430.20001220703125,0.05765215047825745,25.399993896484375,50.79998779296875
2021-01-11,446.79998779296875,0.03858664601327089,16.0,32.0
2021-01-12,457.70001220703125,0.024395758083845642,18.350006103515625,36.70001220703125
2021-01-13,459.0,0.002840261652387044,14.6500244140625,29.300048828125
2021-01-14,454.3500061035156,-0.01013070565682872,36.0,72.0
2021-01-15,438.54998779296875,-0.03477499306327092,22.79998779296875,45.5999755859375
2021-01-18,431.54998779296875,-0.01596169238363898,15.899993896484375,31.79998779296875
2021-01-19,430.25,-0.0030123689717085345,11.8499755859375,23.699951171875
2021-01-20,444.95001220703125,0.034166210824012166,14.850006103515625,29.70001220703125
2021-01-21,445.79998779296875,0.001910272081399489,11.1500244140625,22.300048828125
2021-01-22,444.75,-0.002355288967518687,11.54998779296875,23.0999755859375
2021-01-25,437.25,-0.016863406408094472,15.850006103515625,31.70001220703125
2021-01-27,446.45001220703125,0.021040622543238907,17.5,35.0
2021-01-28,431.8999938964844,-0.03259047578164165,21.300018310546875,42.60003662109375
2021-01-29,417.8999938964844,-0.03241491131707552,22.1500244140625,44.300048828125
2021-02-01,421.5,0.008614515807835454,15.5999755859375,31.199951171875
2021-02-02,428.3500061035156,0.016251497279989646,11.899993896484375,23.79998779296875
2021-02-03,433.5,0.012022864067007477,9.75,19.5
2021-02-04,429.8999938964844,-0.008304512349517013,8.649993896484375,17.29998779296875
2021-02-05,425.54998779296875,-0.010118646581239732,12.850006103515625,25.70001220703125
2021-02-08,435.29998779296875,0.022911526917358094,11.4000244140625,22.800048828125
2021-02-09,439.3500061035156,0.00930397065040367,16.54998779296875,33.0999755859375
2021-02-10,439.0,-0.0007966452683584313,9.149993896484375,18.29998779296875
2021-02-11,437.0,-0.004555808656036442,7.100006103515625,14.20001220703125
2021-02-12,442.0,0.011441647597254079,9.600006103515625,19.20001220703125
2021-02-15,439.70001220703125,-0.005203592291784465,8.100006103515625,16.20001220703125
2021-02-16,437.54998779296875,-0.0048897529096501025,14.0,28.0
2021-02-17,430.20001220703125,-0.01679802489085025,10.5,21.0
2021-02-18,432.95001220703125,0.006392375457852317,7.29998779296875,14.5999755859375
2021-02-19,429.95001220703125,-0.006929206410474564,9.649993896484375,19.29998779296875
2021-02-22,418.70001220703125,-0.026165832493529217,16.850006103515625,33.70001220703125
2021-02-23,415.5,-0.007642732538180486,11.70001220703125,23.4000244140625
2021-02-24,423.1000061035156,0.018291230092696953,11.04998779296875,22.0999755859375
2021-02-25,421.29998779296875,-0.004254356616828936,8.54998779296875,17.0999755859375
2021-02-26,410.29998779296875,-0.02610966133093151,11.850006103515625,23.70001220703125
2021-03-01,414.3999938964844,0.009992703449906992,9.5,19.0
2021-03-02,430.3999938964844,0.03861003917870898,14.850006103515625,29.70001220703125
2021-03-03,435.5,0.01184945672825033,8.399993896484375,16.79998779296875
2021-03-04,438.79998779296875,0.007577469099813383,16.79998779296875,33.5999755859375
2021-03-05,420.8500061035156,-0.040906978552429085,23.0,46.0
2021-03-08,416.8999938964844,-0.00938579576985843,9.600006103515625,19.20001220703125
2021-03-09,419.20001220703125,0.005516954531589624,12.75,25.5
2021-03-10,426.70001220703125,0.01789122085305661,7.70001220703125,15.4000244140625
2021-03-12,425.20001220703125,-0.00351535026268579,10.699981689453125,21.39996337890625
2021-03-15,426.3500061035156,0.0027045951633801746,10.800018310546875,21.60003662109375
2021-03-16,429.29998779296875,0.006919154795876459,9.300018310546875,18.60003662109375
2021-03-17,419.6499938964844,-0.022478439717864895,17.79998779296875,35.5999755859375
2021-03-18,410.1499938964844,-0.02263791287542205,19.850006103515625,39.70001220703125
2021-03-19,410.5,0.0008533612305843263,14.199981689453125,28.39996337890625
2021-03-22,414.45001220703125,0.009622441430039652,6.04998779296875,12.0999755859375
2021-03-23,415.5,0.0025334485753236713,10.699981689453125,21.39996337890625
2021-03-24,411.0,-0.010830324909747335,6.25,12.5
2021-03-25,399.6499938964844,-0.02761558662655872,13.95001220703125,27.9000244140625
2021-03-26,403.8999938964844,0.010634305179298531,7.050018310546875,14.10003662109375
2021-03-30,418.1000061035156,0.03515724788713559,15.45001220703125,30.9000244140625
2021-03-31,414.1499938964844,-0.009447529656465226,6.449981689453125,12.89996337890625
2021-04-01,416.3999938964844,0.005432814277820386,8.5,17.0
2021-04-05,425.45001220703125,0.021733953994237387,11.699981689453125,23.39996337890625
2021-04-06,427.1499938964844,0.003995726032852698,6.54998779296875,13.0999755859375
2021-04-07,438.0,0.02540092768009039,15.600006103515625,31.20001220703125
2021-04-08,442.1000061035156,0.009360744528574383,5.95001220703125,11.9000244140625
2021-04-09,450.1000061035156,0.01809545326748263,11.350006103515625,22.70001220703125
2021-04-12,432.6000061035156,-0.03888024830636261,20.70001220703125,41.4000244140625
2021-04-13,418.95001220703125,-0.03155338350415582,24.949981689453125,49.89996337890625
2021-04-15,430.70001220703125,0.028046305424604068,19.45001220703125,38.9000244140625
2021-04-16,469.20001220703125,0.08938936361463035,37.649993896484375,75.29998779296875
2021-04-19,472.75,0.007566043692689206,16.850006103515625,33.70001220703125
2021-04-20,470.1000061035156,-0.0056054868249273415,9.75,19.5
2021-04-22,486.6499938964844,0.035205249049336196,22.899993896484375,45.79998779296875
2021-04-23,475.70001220703125,-0.02250073323083679,13.0,26.0
2021-04-26,480.29998779296875,0.009669908488325829,6.850006103515625,13.70001220703125
2021-04-27,485.04998779296875,0.009889652551995143,6.0,12.0
2021-04-28,489.29998779296875,0.00876198352119939,11.95001220703125,23.9000244140625
2021-04-29,489.8500061035156,0.0011240922220900895,7.0999755859375,14.199951171875
2021-04-30,492.75,0.0059201671130970634,22.5,45.0
2021-05-03,487.3500061035156,-0.010958891722951503,12.75,25.5
2021-05-04,481.95001220703125,-0.011080319747318046,10.5,21.0
2021-05-05,490.6000061035156,0.01794790678990288,12.70001220703125,25.4000244140625
2021-05-06,512.2999877929688,0.04423151532712066,27.54998779296875,55.0999755859375
2021-05-07,515.25,0.005758368684996684,9.04998779296875,18.0999755859375
2021-05-10,525.9500122070312,0.020766641838003475,15.25,30.5
2021-05-11,518.4000244140625,-0.01435495316615154,9.25,18.5
2021-05-12,507.6000061035156,-0.020833367673456227,17.699981689453125,35.39996337890625
2021-05-14,498.45001220703125,-0.018025992487120668,15.649993896484375,31.29998779296875
2021-05-17,499.79998779296875,0.0027083469813955485,8.70001220703125,17.4000244140625
2021-05-18,508.04998779296875,0.01650660304421092,13.899993896484375,27.79998779296875
2021-05-19,511.6499938964844,0.007085928924345675,12.649993896484375,25.29998779296875
2021-05-20,508.25,-0.0066451557452227306,13.399993896484375,26.79998779296875
2021-05-21,512.7000122070312,0.008755557711817463,6.750030517578125,13.50006103515625
2021-05-24,514.9000244140625,0.004291032094110525,8.850006103515625,17.70001220703125
2021-05-25,517.5499877929688,0.00514655904691752,9.14996337890625,18.2999267578125
2021-05-26,527.25,0.018742174545101964,15.70001220703125,31.4000244140625
2021-05-27,540.9000244140625,0.025889093246206807,19.95001220703125,39.9000244140625
2021-05-28,538.7000122070312,-0.0040673176330773275,7.64996337890625,15.2999267578125
2021-05-31,539.0499877929688,0.0006496669352273887,9.5,19.0
2021-06-01,542.7999877929688,0.006956683211057246,7.3499755859375,14.699951171875
2021-06-02,543.0,0.0003684823351681743,12.0,24.0
2021-06-03,539.0499877929688,-0.007274423954017006,11.60003662109375,23.2000732421875
2021-06-04,541.2000122070312,0.003988543665245814,5.04998779296875,10.0999755859375
2021-06-07,548.25,0.013026584689491472,8.5,17.0
2021-06-08,550.5999755859375,0.004286321178180508,6.3499755859375,12.699951171875
2021-06-09,544.2000122070312,-0.011623617258783137,11.04998779296875,22.0999755859375
2021-06-10,554.25,0.018467452347548763,9.95001220703125,19.9000244140625
2021-06-11,554.2999877929688,9.01899737821843e-05,7.45001220703125,14.9000244140625
2021-06-14,561.5999755859375,0.013169741933487744,9.79998779296875,19.5999755859375
2021-06-15,557.9000244140625,-0.006588232430057905,7.0,14.0
