,Close,Returns,ATR,StopLoss
2020-01-01,687.9099731445312,,5.53997802734375,11.0799560546875
2020-01-02,692.6599731445312,0.006904973303827999,6.9000244140625,13.800048828125
2020-01-03,690.530029296875,-0.0030750208330745377,8.1099853515625,16.219970703125
2020-01-06,681.739990234375,-0.012729408844754153,13.19000244140625,26.3800048828125
2020-01-07,683.5399780273438,0.0026402848868378737,12.17999267578125,24.3599853515625
2020-01-08,693.1099853515625,0.014000654872941443,22.30999755859375,44.6199951171875
2020-01-09,699.22998046875,0.008829760422630839,11.55999755859375,23.1199951171875
2020-01-10,699.0399780273438,-0.0002717309708014648,7.5999755859375,15.199951171875
2020-01-13,708.02001953125,0.01284624883579255,8.469970703125,16.93994140625
2020-01-14,708.2999877929688,0.00039542421682381423,8.25,16.5
2020-01-15,714.3300170898438,0.008513383313282663,12.0999755859375,24.199951171875
2020-01-16,714.97998046875,0.0009098922953765243,7.3499755859375,14.699951171875
2020-01-17,724.5399780273438,0.013371000335318683,16.79998779296875,33.5999755859375
2020-01-20,723.22998046875,-0.0018080404095304203,8.5699462890625,17.139892578125
2020-01-21,721.9199829101562,-0.0018113153408610971,8.98004150390625,17.9600830078125
2020-01-22,722.0800170898438,0.00022167855645505163,7.53997802734375,15.0799560546875
2020-01-23,727.3599853515625,0.00731216504646981,11.1199951171875,22.239990234375
2020-01-24,732.0700073242188,0.006475503282435513,20.30999755859375,40.6199951171875
2020-01-27,734.719970703125,0.003619822356323743,13.34002685546875,26.6800537109375
2020-01-28,752.969970703125,0.024839395589771218,20.34002685546875,40.6800537109375
2020-01-29,753.260009765625,0.00038519339918585693,10.57000732421875,21.1400146484375
2020-01-30,760.4500122070312,0.009545180081501181,16.45001220703125,32.9000244140625
2020-01-31,756.8099975585938,-0.004786658675792754,17.79998779296875,35.5999755859375
2020-02-03,757.8800048828125,0.0014138387807647312,25.17999267578125,50.3599853515625
2020-02-04,748.1799926757812,-0.012798876002185988,51.739990234375,103.47998046875
2020-02-05,797.4099731445312,0.06579964841439367,44.54998779296875,89.0999755859375
2020-02-06,801.719970703125,0.005404995803598434,15.59002685546875,31.1800537109375
2020-02-07,821.97998046875,0.025270681167960163,27.8699951171875,55.739990234375
2020-02-10,826.8599853515625,0.005936890190475941,16.70001220703125,33.4000244140625
2020-02-11,831.75,0.005913957302406292,17.80999755859375,35.6199951171875
2020-02-12,832.7100219726562,0.0011542193840170523,8.90997314453125,17.8199462890625
2020-02-13,829.8300170898438,-0.0034585927955926854,9.96002197265625,19.9200439453125
2020-02-14,838.5900268554688,0.010556390568210228,16.16998291015625,32.3399658203125
2020-02-17,830.4299926757812,-0.00973065970064757,15.20001220703125,30.4000244140625
2020-02-18,832.760009765625,0.00280579592547725,10.47003173828125,20.9400634765625
2020-02-19,832.4299926757812,-0.00039629315285760747,7.239990234375,14.47998046875
2020-02-20,833.3599853515625,0.0011172022680152605,21.0,42.0
2020-02-24,812.4199829101562,-0.025127199300998937,21.989990234375,43.97998046875
2020-02-25,823.9500122070312,0.014192202973114298,21.03997802734375,42.0799560546875
2020-02-26,825.02001953125,0.0012986313591434318,13.26995849609375,26.5399169921875
2020-02-27,828.739990234375,0.004508945983199952,16.0899658203125,32.179931640625
2020-02-28,778.760009765625,-0.06030839715435388,50.5799560546875,101.159912109375
2020-03-02,781.47998046875,0.0034926943718431858,26.7099609375,53.419921875
2020-03-03,799.3900146484375,0.02291809723512639,26.17999267578125,52.3599853515625
2020-03-04,791.3499755859375,-0.010057717653673581,25.21002197265625,50.4200439453125
2020-03-05,786.1799926757812,-0.006533118177363018,19.25,38.5
2020-03-06,777.469970703125,-0.011078915838358405,35.50994873046875,71.0198974609375
2020-03-09,745.3400268554688,-0.04132628276124761,31.58001708984375,63.1600341796875
2020-03-11,743.6400146484375,-0.0022808545707702077,22.94000244140625,45.8800048828125
2020-03-12,674.3099975585938,-0.09323061659426723,60.41998291015625,120.8399658203125
2020-03-13,711.5,0.05515267840615801,138.15997314453125,276.3199462890625
2020-03-16,629.5900268554688,-0.11512294187565886,74.5899658203125,149.179931640625
2020-03-17,648.8900146484375,0.030654849933636763,50.3499755859375,100.699951171875
2020-03-18,592.219970703125,-0.08733382031778647,80.25,160.5
2020-03-19,587.3200073242188,-0.008273890819805785,78.19000244140625,156.3800048828125
2020-03-20,643.3699951171875,0.09543347254306522,87.5799560546875,175.159912109375
2020-03-23,537.3099975585938,-0.16485070544714364,88.78997802734375,177.5799560546875
