,Close,Returns,ATR,StopLoss
2020-08-04,4004.300048828125,-0.010196388501471865,89.85009765625,179.7001953125
2020-08-05,4041.050048828125,0.009177633931491957,95.0,190.0
2020-08-06,4028.35009765625,-0.00314273543223198,82.699951171875,165.39990234375
2020-08-07,4004.25,-0.005982622431519036,89.550048828125,179.10009765625
2020-08-10,3968.35009765625,-0.008965449795529712,87.0,174.0
2020-08-11,3968.75,0.00010077294943955373,116.300048828125,232.60009765625
2020-08-12,3999.64990234375,0.007785802165354294,88.14990234375,176.2998046875
2020-08-13,4047.300048828125,0.011913579350145698,67.89990234375,135.7998046875
2020-08-14,4010.10009765625,-0.009191300551745885,125.5498046875,251.099609375
2020-08-17,4035.60009765625,0.006358943512383641,64.849853515625,129.69970703125
2020-08-18,4168.9501953125,0.03304343701787893,141.0,282.0
2020-08-19,4199.85009765625,0.0074119144859281505,43.89990234375,87.7998046875
2020-08-20,4144.25,-0.013238590988587373,65.9501953125,131.900390625
2020-08-21,4187.7998046875,0.010508488794715554,62.39990234375,124.7998046875
2020-08-24,4189.60009765625,0.00042988993092141214,54.0,108.0
2020-08-25,4172.35009765625,-0.004117338074736576,56.9501953125,113.900390625
2020-08-26,4079.64990234375,-0.02221774135506338,111.7998046875,223.599609375
2020-08-27,4047.14990234375,-0.007966369854758626,90.749755859375,181.49951171875
2020-08-28,4062.550048828125,0.003805183117990385,42.800048828125,85.60009765625
2020-08-31,3903.85009765625,-0.039064122106668764,203.449951171875,406.89990234375
2020-09-01,3912.64990234375,0.0022541348841194075,116.800048828125,233.60009765625
2020-09-02,3941.699951171875,0.007424648142100088,149.800048828125,299.60009765625
2020-09-03,3949.0,0.0018520052055090996,51.35009765625,102.7001953125
2020-09-04,3916.10009765625,-0.00833119836509244,51.949951171875,103.89990234375
2020-09-07,3848.64990234375,-0.017223817989961088,169.0,338.0
2020-09-08,3823.75,-0.006469775889094587,49.85009765625,99.7001953125
2020-09-09,3835.60009765625,0.0030990775171624296,82.0,164.0
2020-09-10,3915.5,0.02083113471411502,114.0,228.0
2020-09-11,3904.10009765625,-0.0029114806139062255,66.199951171875,132.39990234375
2020-09-14,3914.10009765625,0.0025614097358834798,79.699951171875,159.39990234375
2020-09-15,3931.449951171875,0.004432654526646873,69.800048828125,139.60009765625
2020-09-16,3974.89990234375,0.011051889687397232,63.800048828125,127.60009765625
2020-09-17,3968.949951171875,-0.0014968807562592001,79.89990234375,159.7998046875
2020-09-18,4002.60009765625,0.008478349915810757,69.39990234375,138.7998046875
2020-09-21,3878.89990234375,-0.030904959849707092,153.60009765625,307.2001953125
2020-09-22,3883.14990234375,0.0010956714808318946,150.5,301.0
2020-09-23,3869.14990234375,-0.0036053205135218036,81.199951171875,162.39990234375
2020-09-24,3777.800048828125,-0.02360979952218689,115.25,230.5
2020-09-25,3858.5,0.02136162584806689,119.849853515625,239.69970703125
2020-09-28,3922.0,0.016457172476350923,79.85009765625,159.7001953125
2020-09-29,4062.10009765625,0.03572159552683574,134.75,269.5
2020-09-30,4049.550048828125,-0.003089546915736041,79.60009765625,159.2001953125
2020-10-01,4097.75,0.011902544873058973,57.89990234375,115.7998046875
2020-10-05,4047.14990234375,-0.012348263719419217,83.050048828125,166.10009765625
2020-10-06,4136.10009765625,0.021978478054639927,92.800048828125,185.60009765625
2020-10-07,4213.35009765625,0.018677014137973735,171.85009765625,343.7001953125
2020-10-08,4346.0,0.031483237630202776,146.0,292.0
2020-10-09,4298.35009765625,-0.01096408245369307,99.4501953125,198.900390625
2020-10-12,4306.2998046875,0.0018494787187262052,114.60009765625,229.2001953125
2020-10-13,4382.75,0.017753105631261867,185.5498046875,371.099609375
2020-10-14,4442.85009765625,0.013712873802121939,144.0,288.0
2020-10-15,4383.2998046875,-0.013403624173627837,106.7001953125,213.400390625
2020-10-16,4482.10009765625,0.022540163203779162,116.0,232.0
2020-10-19,4514.60009765625,0.007251065190845507,84.14990234375,168.2998046875
2020-10-20,4544.35009765625,0.006589730952126782,99.5,199.0
2020-10-21,4629.10009765625,0.018649531435465327,218.0,436.0
2020-10-22,4614.5498046875,-0.0031432227996359696,206.94970703125,413.8994140625
2020-10-23,4504.5498046875,-0.023837644982888873,153.60009765625,307.2001953125
2020-10-26,4485.39990234375,-0.004251235567164224,85.0498046875,170.099609375
2020-10-27,4566.9501953125,0.018181275860406076,143.0,286.0
2020-10-28,4469.2998046875,-0.021381969684107327,140.89990234375,281.7998046875
2020-10-29,4576.7998046875,0.024052984739858285,175.35009765625,350.7001953125
2020-10-30,4574.0498046875,-0.0006008565192612281,130.9501953125,261.900390625
2020-11-02,4550.7998046875,-0.0050830229212137645,69.5498046875,139.099609375
2020-11-03,4549.5498046875,-0.00027467699166028314,71.9501953125,143.900390625
2020-11-04,4531.60009765625,-0.003945380928186748,109.9501953125,219.900390625
2020-11-05,4617.89990234375,0.019044002742460542,89.14990234375,178.2998046875
2020-11-06,4556.0,-0.013404340425900885,77.85009765625,155.7001953125
2020-11-09,4625.25,0.015199736611062331,69.89990234375,139.7998046875
2020-11-10,4719.5498046875,0.020388044902978297,154.5,309.0
2020-11-11,4823.7998046875,0.022088971260872725,131.60009765625,263.2001953125
2020-11-12,4846.10009765625,0.004622972318851115,82.25,164.5
2020-11-13,4899.75,0.011070737554450538,106.64990234375,213.2998046875
2020-11-14,4908.2001953125,0.0017246176463083795,56.0,112.0
2020-11-17,4909.0498046875,0.00017309998394354764,83.0,166.0
2020-11-18,4927.5,0.0037584045887826267,80.0,160.0
2020-11-19,4778.0,-0.030339928970065988,153.0,306.0
2020-11-20,4862.5498046875,0.017695647695165295,102.900390625,205.80078125
2020-11-23,4889.5,0.005542399850901214,51.64990234375,103.2998046875
2020-11-24,4873.2001953125,-0.003333634254525042,71.14990234375,142.2998046875
2020-11-25,4819.85009765625,-0.01094765154683508,127.9501953125,255.900390625
2020-11-26,4834.14990234375,0.0029668567274434565,82.35009765625,164.7001953125
2020-11-27,4802.0,-0.006650580348814272,103.4501953125,206.900390625
2020-12-01,4910.5,0.022594752186589018,132.2001953125,264.400390625
2020-12-02,4933.10009765625,0.004602402536656225,124.4501953125,248.900390625
2020-12-03,4893.5,-0.00802742633887854,118.7998046875,237.599609375
2020-12-04,5091.39990234375,0.04044138190329005,238.89990234375,477.7998046875
2020-12-07,5056.5,-0.00685467710514831,139.0,278.0
2020-12-08,5217.75,0.03188964698902397,172.14990234375,344.2998046875
2020-12-09,5144.7998046875,-0.013981159563509205,142.64990234375,285.2998046875
2020-12-10,4964.2998046875,-0.03508396961054616,169.0,338.0
2020-12-11,5015.0,0.010212959995813842,82.64990234375,165.2998046875
2020-12-14,5073.75,0.01171485543369899,84.2998046875,168.599609375
2020-12-15,5156.85009765625,0.016378437576989313,162.0,324.0
2020-12-16,5113.0,-0.008503271730969986,130.75,261.5
2020-12-17,5171.7998046875,0.011500059590749068,92.39990234375,184.7998046875
2020-12-18,5152.5,-0.003731738546802865,99.0,198.0
2020-12-21,5007.85009765625,-0.028073731653323608,324.5498046875,649.099609375
2020-12-22,5021.2998046875,0.002685724765912001,199.89990234375,399.7998046875
2020-12-23,5033.9501953125,0.002519345810260143,94.75,189.5
2020-12-24,5044.75,0.002145393630941461,112.7001953125,225.400390625
2020-12-28,5142.14990234375,0.01930718119703645,104.60009765625,209.2001953125
2020-12-29,5146.75,0.0008945864557843297,91.14990234375,182.2998046875
2020-12-30,5354.75,0.040413853402632816,279.9501953125,559.900390625
2020-12-31,5288.14990234375,-0.012437573678743208,117.7998046875,235.599609375
2021-01-01,5290.7998046875,0.0005011019718967891,69.7001953125,139.400390625
2021-01-04,5327.2001953125,0.006879941023803404,94.80029296875,189.6005859375
2021-01-05,5341.2001953125,0.002628022129207652,127.85009765625,255.7001953125
2021-01-06,5448.35009765625,0.020061015956261308,168.5,337.0
2021-01-07,5397.9501953125,-0.00925048894442937,132.7001953125,265.400390625
2021-01-08,5591.75,0.035902481066941494,195.75,391.5
2021-01-11,5623.7001953125,0.005713809686144877,191.7998046875,383.599609375
2021-01-12,5639.0,0.0027205939428016634,144.9501953125,289.900390625
2021-01-13,5650.75,0.0020837027841815736,74.0,148.0
2021-01-14,5582.35009765625,-0.012104570604565712,114.0,228.0
2021-01-15,5452.25,-0.0233056141912118,231.0,462.0
2021-01-18,5386.0,-0.012150946856802292,135.349609375,270.69921875
2021-01-19,5490.10009765625,0.019327905246240284,141.25,282.5
2021-01-20,5547.10009765625,0.01038232436314468,90.35009765625,180.7001953125
2021-01-21,5543.4501953125,-0.0006579838617464251,135.60009765625,271.2001953125
2021-01-22,5534.7998046875,-0.0015604705229090854,126.9501953125,253.900390625
2021-01-25,5368.39990234375,-0.030064303717511787,505.14990234375,1010.2998046875
2021-01-27,5404.85009765625,0.006789769014150071,189.5498046875,379.099609375
2021-01-28,5443.7001953125,0.00718800650421314,129.9501953125,259.900390625
2021-01-29,5327.25,-0.02139173560894736,221.7001953125,443.400390625
2021-02-01,5744.14990234375,0.07825799471467465,533.25,1066.5
2021-02-02,6123.5498046875,0.06604979131706612,414.0,828.0
2021-02-03,6074.7001953125,-0.007977335194956026,198.0,396.0
2021-02-04,6182.7998046875,0.01779505257863012,168.4501953125,336.900390625
2021-02-05,6352.10009765625,0.02738246398345212,279.0,558.0
2021-02-08,6368.14990234375,0.002526692659239105,167.0,334.0
2021-02-09,6420.39990234375,0.008204894796959739,108.14990234375,216.2998046875
2021-02-10,6392.14990234375,-0.0044000374477745074,267.89990234375,535.7998046875
2021-02-11,6427.14990234375,0.005475466084918779,98.7001953125,197.400390625
2021-02-12,6397.25,-0.004652124627254506,113.0498046875,226.099609375
2021-02-15,6407.75,0.0016413302590956302,76.85009765625,153.7001953125
2021-02-16,6457.7998046875,0.007810823563263236,140.0498046875,280.099609375
2021-02-17,6419.2001953125,-0.005977207492090741,153.5498046875,307.099609375
2021-02-18,6325.85009765625,-0.014542325338975592,191.2998046875,382.599609375
2021-02-19,6208.5,-0.018550881833214627,143.64990234375,287.2998046875
2021-02-22,6175.10009765625,-0.005379705620318864,176.30029296875,352.6005859375
2021-02-23,6268.4501953125,0.015117179669958958,216.85009765625,433.7001953125
2021-02-24,6414.5498046875,0.023307134111754113,240.0,480.0
2021-02-25,6383.2998046875,-0.004871737058953607,129.5498046875,259.099609375
2021-02-26,6115.0,-0.04203152176723346,429.0,858.0
2021-03-01,6365.0498046875,0.04089121908217508,219.19970703125,438.3994140625
2021-03-02,6423.10009765625,0.009120163195895037,161.75,323.5
2021-03-03,6500.5,0.012050240719741145,104.0,208.0
2021-03-04,6775.5498046875,0.04231209979040074,435.5498046875,871.099609375
2021-03-05,6810.2998046875,0.005128735084488412,253.7001953125,507.400390625
2021-03-08,6668.14990234375,-0.02087278187751862,206.10009765625,412.2001953125
2021-03-09,6697.39990234375,0.00438652406265172,164.0,328.0
2021-03-10,6764.0498046875,0.009951608581776128,105.0,210.0
2021-03-12,6638.14990234375,-0.01861309511004805,241.60009765625,483.2001953125
2021-03-15,6561.4501953125,-0.011554380084753624,188.80029296875,377.6005859375
2021-03-16,6639.9501953125,0.01196381861681739,137.89990234375,275.7998046875
2021-03-17,6520.25,-0.018027273065542415,181.60009765625,363.2001953125
2021-03-18,6510.0498046875,-0.0015643871496491268,169.94970703125,339.8994140625
2021-03-19,6672.0,0.024876951816234838,331.4501953125,662.900390625
2021-03-22,6728.0,0.008393285371702586,153.7001953125,307.400390625
2021-03-23,6939.10009765625,0.03137635220812274,230.7001953125,461.400390625
2021-03-24,6858.64990234375,-0.011593750512357226,104.0,208.0
2021-03-25,6666.5,-0.028015703539276515,277.89990234375,555.7998046875
2021-03-26,6735.25,0.010312757818945473,98.5498046875,197.099609375
2021-03-30,6785.60009765625,0.007475609317582954,129.0,258.0
2021-03-31,6737.9501953125,-0.007022209039434624,142.35009765625,284.7001953125
2021-04-01,6898.85009765625,0.023879651478529107,202.5,405.0
2021-04-05,6795.7998046875,-0.014937314408927316,259.0,518.0
2021-04-06,6736.64990234375,-0.00870389123336901,141.7998046875,283.599609375
2021-04-07,6760.0498046875,0.0034735221041557462,146.64990234375,293.2998046875
2021-04-08,6971.25,0.031242402262487978,269.05029296875,538.1005859375
2021-04-09,6825.85009765625,-0.020857077617894904,264.10009765625,528.2001953125
2021-04-12,6509.39990234375,-0.04636055447821186,296.2998046875,592.599609375
2021-04-13,6604.4501953125,0.014602005468203894,151.85009765625,303.7001953125
2021-04-15,6539.2998046875,-0.009864619869681235,306.35009765625,612.7001953125
2021-04-16,6715.2001953125,0.026898964090759536,276.4501953125,552.900390625
2021-04-19,6509.75,-0.030594798269143686,154.4501953125,308.900390625
2021-04-20,6200.85009765625,-0.04745188407292911,508.60009765625,1017.2001953125
2021-04-22,6092.2998046875,-0.01750571151684166,254.7998046875,509.599609375
2021-04-23,6067.89990234375,-0.004005039660880838,159.2001953125,318.400390625
2021-04-26,6275.89990234375,0.034278746081434,181.75,363.5
2021-04-27,6326.7998046875,0.008110375107279966,110.89990234375,221.7998046875
2021-04-28,6360.7998046875,0.005373964887400051,125.0,250.0
2021-04-29,6382.4501953125,0.00340372143280554,126.89990234375,253.7998046875
2021-04-30,6278.9501953125,-0.01621634275752193,190.4501953125,380.900390625
2021-05-03,6350.14990234375,0.01133942853765646,230.0,460.0
2021-05-04,6296.4501953125,-0.008456447148031954,140.0,280.0
2021-05-05,6380.35009765625,0.013324952908578602,105.60009765625,211.2001953125
2021-05-06,6405.4501953125,0.003933968712072744,115.89990234375,231.7998046875
2021-05-07,6481.89990234375,0.011935102873361858,109.0498046875,218.099609375
2021-05-10,6403.10009765625,-0.012156899346595473,275.0,550.0
2021-05-11,6490.60009765625,0.013665255683263267,309.55029296875,619.1005859375
2021-05-12,6388.85009765625,-0.01567651657305802,119.5,239.0
2021-05-14,6368.10009765625,-0.0032478458068083693,225.10009765625,450.2001953125
2021-05-17,6532.35009765625,0.02579262220775269,223.25,446.5
2021-05-18,6653.0,0.018469601374708544,107.39990234375,214.7998046875
2021-05-19,6561.2001953125,-0.013798257130241964,234.9501953125,469.900390625
2021-05-20,6573.85009765625,0.0019279860341385735,111.75,223.5
2021-05-21,6637.60009765625,0.009697513489504095,84.7001953125,169.400390625
2021-05-24,6562.39990234375,-0.011329425425772977,132.35009765625,264.7001953125
2021-05-25,6556.60009765625,-0.0008837932423820805,110.14990234375,220.2998046875
2021-05-26,6580.89990234375,0.003706159339531112,92.85009765625,185.7001953125
2021-05-27,6673.25,0.01403305004280031,144.7001953125,289.400390625
2021-05-28,6598.5,-0.011201438579402812,149.39990234375,298.7998046875
2021-05-31,6708.0,0.016594680609229417,132.85009765625,265.7001953125
2021-06-01,6601.35009765625,-0.0158989120965638,163.0,326.0
2021-06-02,6594.2001953125,-0.0010830969783420796,117.64990234375,235.2998046875
2021-06-03,6641.7001953125,0.007203299656229012,80.0,160.0
2021-06-04,6664.2998046875,0.003402684359488317,69.35009765625,138.7001953125
2021-06-07,6849.64990234375,0.02781238886129933,244.9501953125,489.900390625
2021-06-08,6794.39990234375,-0.008066105682437152,170.0,340.0
2021-06-09,6724.75,-0.010251074906515889,105.60009765625,211.2001953125
2021-06-10,6709.64990234375,-0.0022454511552474354,82.7998046875,165.599609375
2021-06-11,6662.85009765625,-0.006974999496047074,104.9501953125,209.900390625
2021-06-14,6678.5,0.00234883002234354,105.89990234375,211.7998046875
2021-06-15,6668.2998046875,-0.0015273183068802432,85.69970703125,171.3994140625
2021-06-16,6587.39990234375,-0.012132013363718497,129.10009765625,258.2001953125
2021-06-17,6704.85009765625,0.017829522581544133,199.9501953125,399.900390625
2021-06-18,6693.89990234375,-0.0016331752616405293,144.60009765625,289.2001953125
2021-06-21,6775.5,0.01219021778734386,267.7998046875,535.599609375
2021-06-22,6858.9501953125,0.01231646303778322,188.5498046875,377.099609375
2021-06-23,6903.35009765625,0.006473279595191395,171.7001953125,343.400390625
2021-06-24,6961.9501953125,0.00848864635680946,89.4501953125,178.900390625
2021-06-25,6923.0,-0.005594724785409344,110.0,220.0
2021-06-28,6869.4501953125,-0.007735057733280315,121.2001953125,242.400390625
2021-06-29,6824.7001953125,-0.006514349580776679,80.5,161.0
2021-06-30,6776.0,-0.007135873213295008,116.0498046875,232.099609375
2021-07-01,6707.25,-0.01014610389610393,109.5,219.0
2021-07-02,6719.89990234375,0.0018860043003838811,62.85009765625,125.7001953125
2021-07-05,6719.85009765625,-7.411522228606415e-06,95.5,191.0
2021-07-06,6933.0498046875,0.03172685460730884,271.5,543.0
2021-07-07,6925.10009765625,-0.0011466392504313472,150.9501953125,301.900390625
2021-07-08,6901.89990234375,-0.0033501602843765133,151.89990234375,303.7998046875
2021-07-09,6899.5498046875,-0.00034050010714470336,85.64990234375,171.2998046875
2021-07-12,7093.75,0.028146792299486245,209.85009765625,419.7001953125
2021-07-13,7128.85009765625,0.004948031387665308,79.0498046875,158.099609375
2021-07-14,7118.0498046875,-0.0015150119333131595,173.9501953125,347.900390625
2021-07-15,7189.64990234375,0.010058948675675028,118.25,236.5
2021-07-16,7334.5498046875,0.020153958024647922,177.35009765625,354.7001953125
2021-07-19,7312.35009765625,-0.003026730695462998,140.0,280.0
2021-07-20,7424.7001953125,0.015364430881428914,214.0,428.0
2021-07-22,7459.0,0.004619688847390169,256.5,513.0
