,Close,Returns,ATR,StopLoss
2020-01-01,254.4499969482422,,5.550018310546875,11.10003662109375
2020-01-02,253.64999389648438,-0.003144048187670223,4.8000030517578125,9.600006103515625
2020-01-03,248.14999389648438,-0.02168342256000433,12.150009155273438,24.300018310546875
2020-01-06,242.75,-0.021761007573254165,5.6999969482421875,11.399993896484375
2020-01-07,238.25,-0.018537590113285263,9.75,19.5
2020-01-08,236.3000030517578,-0.00818466714897037,5.3000030517578125,10.600006103515625
2020-01-09,250.60000610351562,0.06051630498128113,12.649993896484375,25.29998779296875
2020-01-10,249.4499969482422,-0.004589022854206926,8.199996948242188,16.399993896484375
2020-01-13,246.4499969482422,-0.012026458355188785,9.199996948242188,18.399993896484375
2020-01-14,247.89999389648438,0.005883534048274797,3.5500030517578125,7.100006103515625
2020-01-15,247.0500030517578,-0.0034287650893670696,6.649993896484375,13.29998779296875
2020-01-16,243.0500030517578,-0.016191054242415848,8.199996948242188,16.399993896484375
2020-01-17,218.25,-0.10203662925474899,18.350006103515625,36.70001220703125
2020-01-20,221.85000610351562,0.01649487332653199,9.649993896484375,19.29998779296875
2020-01-21,240.5,0.08406578040742652,19.150009155273438,38.300018310546875
2020-01-22,241.0,0.0020790020790020236,9.5,19.0
2020-01-23,242.1999969482422,0.004979240449137778,8.300003051757812,16.600006103515625
2020-01-24,244.3000030517578,0.008670545540776287,7.399993896484375,14.79998779296875
2020-01-27,241.85000610351562,-0.01002864067800735,4.5,9.0
2020-01-28,237.60000610351562,-0.017572875305948643,11.300003051757812,22.600006103515625
2020-01-29,245.1999969482422,0.03198649263256104,8.54998779296875,17.0999755859375
2020-01-30,246.14999389648438,0.003874375856712353,8.300003051757812,16.600006103515625
2020-01-31,248.3000030517578,0.008734548887202598,10.100006103515625,20.20001220703125
2020-02-03,229.3000030517578,-0.07652033735996155,25.550003051757812,51.100006103515625
2020-02-04,240.0500030517578,0.04688181359323185,11.5,23.0
2020-02-05,246.0500030517578,0.024994792433751023,11.0,22.0
2020-02-06,244.85000610351562,-0.004877045045147854,10.399993896484375,20.79998779296875
2020-02-07,247.8000030517578,0.012048180006967169,6.600006103515625,13.20001220703125
2020-02-10,239.8000030517578,-0.032284099683118406,14.449996948242188,28.899993896484375
2020-02-11,248.8000030517578,0.03753127558575331,7.8000030517578125,15.600006103515625
2020-02-12,243.35000610351562,-0.021905132159939833,5.8000030517578125,11.600006103515625
2020-02-13,244.85000610351562,0.006163961217908964,5.649993896484375,11.29998779296875
2020-02-14,235.4499969482422,-0.03839088797612433,23.300003051757812,46.600006103515625
2020-02-17,235.0,-0.0019112208709907152,7.9499969482421875,15.899993896484375
2020-02-18,210.0,-0.1063829787234043,34.69999694824219,69.39999389648438
2020-02-19,225.10000610351562,0.07190479096912195,15.949996948242188,31.899993896484375
2020-02-20,226.1999969482422,0.004886676210131835,6.399993896484375,12.79998779296875
2020-02-24,215.9499969482422,-0.04531388213212639,34.5,69.0
2020-02-25,216.3000030517578,0.001620773829413391,14.149993896484375,28.29998779296875
2020-02-26,218.75,0.011326846572701887,10.399993896484375,20.79998779296875
2020-02-27,223.10000610351562,0.019885742187500055,10.199996948242188,20.399993896484375
2020-02-28,214.4499969482422,-0.03877189116373192,6.850006103515625,13.70001220703125
2020-03-02,216.85000610351562,0.011191462762541793,16.050003051757812,32.100006103515625
2020-03-03,219.35000610351562,0.011528706154643187,11.949996948242188,23.899993896484375
2020-03-04,221.0500030517578,0.007750156831269672,7.1999969482421875,14.399993896484375
2020-03-05,214.6999969482422,-0.028726559673599272,12.149993896484375,24.29998779296875
2020-03-06,203.6999969482422,-0.05123428111949058,8.699996948242188,17.399993896484375
2020-03-09,211.0,0.03583703073698463,19.699996948242188,39.399993896484375
2020-03-11,224.75,0.06516587677725116,19.699996948242188,39.399993896484375
2020-03-12,221.3000030517578,-0.015350375743013123,17.5,35.0
2020-03-13,227.25,0.02688656514320331,33.649993896484375,67.29998779296875
2020-03-16,209.39999389648438,-0.07854788164363313,17.899993896484375,35.79998779296875
2020-03-17,194.39999389648438,-0.07163323991028936,23.800003051757812,47.600006103515625
2020-03-18,149.89999389648438,-0.22890947220757485,54.55000305175781,109.10000610351562
2020-03-19,124.05000305175781,-0.17244824481165522,29.849990844726562,59.699981689453125
2020-03-20,148.14999389648438,0.19427642282823032,33.09999084472656,66.19998168945312
2020-03-23,143.39999389648438,-0.032062100544661076,14.5,29.0
2020-03-24,141.9499969482422,-0.010111555160099206,19.800003051757812,39.600006103515625
2020-03-25,147.5,0.03909829637954454,15.599990844726562,31.199981689453125
2020-03-26,156.5,0.0610169491525423,22.0,44.0
2020-03-27,156.8000030517578,0.001916952407398087,11.5,23.0
2020-03-30,155.10000610351562,-0.010841817060941228,9.350006103515625,18.70001220703125
2020-03-31,160.0,0.031592480358859865,8.600006103515625,17.20001220703125
2020-04-01,155.10000610351562,-0.03062496185302732,10.0,20.0
2020-04-03,156.39999389648438,0.008381610198655354,7.4000091552734375,14.800018310546875
2020-04-07,159.64999389648438,0.02078005196183752,7.399993896484375,14.79998779296875
2020-04-08,166.39999389648438,0.04227998908898578,12.349990844726562,24.699981689453125
2020-04-09,173.89999389648438,0.045072117037850745,6.25,12.5
2020-04-13,177.5,0.020701588440874552,7.9000091552734375,15.800018310546875
