,Close,Returns,ATR,StopLoss
2020-01-01,2432.550048828125,,35.199951171875,70.39990234375
2020-01-02,2429.449951171875,-0.0012744229693212317,34.949951171875,69.89990234375
2020-01-03,2432.35009765625,0.0011937461329367682,34.0,68.0
2020-01-06,2368.14990234375,-0.02639430704254364,68.89990234375,137.7998046875
2020-01-07,2348.050048828125,-0.008487576523653395,62.89990234375,125.7998046875
2020-01-08,2317.550048828125,-0.01298950165701196,34.5,69.0
2020-01-09,2354.550048828125,0.01596513525941301,38.89990234375,77.7998046875
2020-01-10,2363.449951171875,0.0037798739288550376,36.699951171875,73.39990234375
2020-01-13,2366.75,0.0013962846247235206,30.5498046875,61.099609375
2020-01-14,2411.39990234375,0.01886549164201967,57.75,115.5
2020-01-15,2476.300048828125,0.026913887829760563,66.550048828125,133.10009765625
2020-01-16,2434.5,-0.016880041999719042,47.949951171875,95.89990234375
2020-01-17,2454.0,0.00800985828712264,53.2998046875,106.599609375
2020-01-20,2415.60009765625,-0.015647881965668242,49.5498046875,99.099609375
2020-01-21,2398.699951171875,-0.00699625178057095,37.64990234375,75.2998046875
2020-01-22,2399.050048828125,0.0001459530843275214,31.0,62.0
2020-01-23,2429.75,0.012796711426204421,54.85009765625,109.7001953125
2020-01-24,2468.64990234375,0.01600983736752748,47.699951171875,95.39990234375
2020-01-27,2455.75,-0.00522548877080653,73.449951171875,146.89990234375
2020-01-28,2468.85009765625,0.005334458986562041,68.949951171875,137.89990234375
2020-01-29,2486.35009765625,0.00708832019271366,40.0,80.0
2020-01-30,2482.300048828125,-0.001628913334426496,58.0,116.0
2020-01-31,2501.85009765625,0.007875779899111812,29.849853515625,59.69970703125
2020-02-03,2376.14990234375,-0.05024289641903679,111.0,222.0
2020-02-04,2462.050048828125,0.03615097953190838,83.800048828125,167.60009765625
2020-02-05,2373.25,-0.036067523838677285,133.349853515625,266.69970703125
2020-02-06,2411.300048828125,0.016032886896923948,72.0,144.0
2020-02-07,2443.449951171875,0.013333016087887728,74.64990234375,149.2998046875
2020-02-10,2385.699951171875,-0.023634615463395625,82.300048828125,164.60009765625
2020-02-11,2396.449951171875,0.004506015098302507,53.35009765625,106.7001953125
2020-02-12,2423.050048828125,0.011099792692621291,30.0,60.0
2020-02-13,2408.949951171875,-0.005819152461613131,40.300048828125,80.60009765625
2020-02-14,2356.5,-0.02177295179850447,86.699951171875,173.39990234375
2020-02-17,2283.35009765625,-0.031041757837364736,65.449951171875,130.89990234375
2020-02-18,2252.64990234375,-0.013445242297277282,58.199951171875,116.39990234375
2020-02-19,2251.60009765625,-0.00046603100038211664,50.949951171875,101.89990234375
2020-02-20,2240.25,-0.005040902986309437,40.550048828125,81.10009765625
2020-02-24,2184.199951171875,-0.025019550866253737,45.0,90.0
2020-02-25,2184.14990234375,-2.2914032251519778e-05,49.949951171875,99.89990234375
2020-02-26,2142.550048828125,-0.01904624470645777,59.0,118.0
2020-02-27,2110.25,-0.015075516600320027,57.64990234375,115.2998046875
2020-02-28,2051.75,-0.0277218339059353,76.050048828125,152.10009765625
2020-03-02,1975.449951171875,-0.03718779033903985,149.0,298.0
2020-03-03,2054.85009765625,0.04019344880758591,87.85009765625,175.7001953125
2020-03-04,2046.3499755859375,-0.0041366141890387675,72.85009765625,145.7001953125
2020-03-05,2063.89990234375,0.008576209820994718,40.800048828125,81.60009765625
2020-03-06,2038.300048828125,-0.012403631342079113,82.449951171875,164.89990234375
2020-03-09,1956.050048828125,-0.04035225336293735,96.199951171875,192.39990234375
2020-03-11,2036.050048828125,0.040898749011012425,100.9000244140625,201.800048828125
2020-03-12,1907.199951171875,-0.06328434692968932,185.199951171875,370.39990234375
2020-03-13,1883.949951171875,-0.012190646285259232,408.0,816.0
2020-03-16,1783.5,-0.05331880027353808,69.699951171875,139.39990234375
2020-03-17,1841.1500244140625,0.03232409555035742,147.25,294.5
2020-03-18,1681.1500244140625,-0.08690220670687565,194.0,388.0
2020-03-19,1712.449951171875,0.018618163937345056,227.050048828125,454.10009765625
2020-03-20,1815.699951171875,0.060293732923022425,170.699951171875,341.39990234375
2020-03-23,1616.0,-0.10998510576760556,153.1500244140625,306.300048828125
2020-03-24,1627.050048828125,0.00683790150255259,279.0999755859375,558.199951171875
2020-03-25,1667.6500244140625,0.024953120289802566,158.199951171875,316.39990234375
2020-03-26,1801.9000244140625,0.08050250234438083,182.3499755859375,364.699951171875
2020-03-27,1661.199951171875,-0.07808428399790934,189.75,379.5
2020-03-30,1553.5,-0.06483262360795239,97.699951171875,195.39990234375
2020-03-31,1596.449951171875,0.027647216718297285,68.75,137.5
2020-04-01,1639.6500244140625,0.02706008616836164,82.3499755859375,164.699951171875
2020-04-03,1582.050048828125,-0.03512943294500981,79.8499755859375,159.699951171875
2020-04-07,1769.199951171875,0.11829581654662435,165.3499755859375,330.699951171875
2020-04-08,1821.6500244140625,0.029646209976122773,183.800048828125,367.60009765625
2020-04-09,1990.9000244140625,0.09291027240780769,160.4000244140625,320.800048828125
2020-04-13,1919.050048828125,-0.036089193181402246,135.449951171875,270.89990234375
2020-04-15,1824.0999755859375,-0.049477643014140815,162.300048828125,324.60009765625
2020-04-16,1782.6500244140625,-0.02272350842971771,54.89990234375,109.7998046875
2020-04-17,1835.9000244140625,0.029871258671484213,63.0,126.0
2020-04-20,1805.8499755859375,-0.016368020278073492,92.89990234375,185.7998046875
2020-04-21,1827.550048828125,0.012016542645048034,80.9000244140625,161.800048828125
2020-04-22,1887.6500244140625,0.032885542929166345,108.0999755859375,216.199951171875
2020-04-23,1865.0,-0.011999059211780128,68.449951171875,136.89990234375
2020-04-24,1894.800048828125,0.01597857846012074,99.4000244140625,198.800048828125
2020-04-27,1935.199951171875,0.021321459416647093,51.550048828125,103.10009765625
2020-04-28,1943.0999755859375,0.004082278117710114,57.2000732421875,114.400146484375
2020-04-29,1970.25,0.01397253088116357,77.5,155.0
2020-04-30,2166.699951171875,0.09970813408038315,223.10009765625,446.2001953125
2020-05-04,2000.699951171875,-0.0766142076618489,89.949951171875,179.89990234375
2020-05-05,1965.3499755859375,-0.017668804142886074,105.8499755859375,211.699951171875
2020-05-06,2026.75,0.031241267548675067,125.64990234375,251.2998046875
2020-05-07,2000.300048828125,-0.013050426136363646,67.9998779296875,135.999755859375
2020-05-08,1962.5999755859375,-0.018847209079594918,85.0,170.0
2020-05-11,2088.64990234375,0.06422599017926722,144.800048828125,289.60009765625
2020-05-12,2114.300048828125,0.012280730464015122,114.0,228.0
2020-05-13,2187.60009765625,0.03466870696462987,117.0,234.0
2020-05-14,2241.35009765625,0.024570304260630893,136.300048828125,272.60009765625
2020-05-15,2193.550048828125,-0.02132645358621521,79.0,158.0
2020-05-18,2070.550048828125,-0.05607348693307046,158.35009765625,316.7001953125
2020-05-19,2073.5,0.0014247186024527458,65.14990234375,130.2998046875
2020-05-20,2023.5999755859375,-0.02406560135715574,76.4500732421875,152.900146484375
2020-05-21,2119.5,0.04739080132984008,110.0,220.0
2020-05-22,2150.60009765625,0.014673318073248343,76.0498046875,152.099609375
2020-05-26,2113.64990234375,-0.01718134178119346,68.89990234375,137.7998046875
2020-05-27,2175.64990234375,0.029333145442511865,71.75,143.5
2020-05-28,2298.10009765625,0.05628212295580681,168.85009765625,337.7001953125
2020-05-29,2360.85009765625,0.027305163976101943,141.89990234375,283.7998046875
2020-06-01,2326.300048828125,-0.014634579663666436,86.64990234375,173.2998046875
2020-06-02,2318.25,-0.0034604516438798694,109.650146484375,219.30029296875
2020-06-03,2300.199951171875,-0.007786066570958705,80.199951171875,160.39990234375
2020-06-04,2329.25,0.01262935807529475,78.599853515625,157.19970703125
2020-06-05,2340.64990234375,0.004894237348395336,55.949951171875,111.89990234375
2020-06-08,2384.300048828125,0.018648729329690417,84.800048828125,169.60009765625
2020-06-09,2387.300048828125,0.0012582309015487514,59.5,119.0
2020-06-10,2292.25,-0.03981487323924071,110.949951171875,221.89990234375
2020-06-11,2309.949951171875,0.0077216495460246115,45.0,90.0
2020-06-12,2401.85009765625,0.039784475173478384,184.300048828125,368.60009765625
2020-06-15,2348.14990234375,-0.022357846297277773,78.949951171875,157.89990234375
2020-06-16,2395.949951171875,0.020356472463880726,75.699951171875,151.39990234375
2020-06-17,2363.300048828125,-0.013627122022219496,49.0,98.0
2020-06-18,2364.949951171875,0.0006981349425216887,37.800048828125,75.60009765625
2020-06-19,2355.85009765625,-0.0038477996166962347,50.550048828125,101.10009765625
2020-06-22,2412.60009765625,0.02408896901227231,86.10009765625,172.2001953125
2020-06-23,2418.85009765625,0.002590566089287538,39.349853515625,78.69970703125
2020-06-24,2493.800048828125,0.030985777599239483,105.25,210.5
2020-06-25,2559.699951171875,0.02642549565059049,130.85009765625,261.7001953125
2020-06-26,2540.449951171875,-0.007520412691802814,59.849853515625,119.69970703125
2020-06-29,2504.050048828125,-0.014328132040924202,62.0,124.0
2020-06-30,2546.949951171875,0.017132206428472463,56.35009765625,112.7001953125
2020-07-01,2547.449951171875,0.0001963132411650914,45.050048828125,90.10009765625
2020-07-02,2671.39990234375,0.04865648140206069,135.0,270.0
2020-07-03,2738.25,0.025024369282037995,72.39990234375,144.7998046875
2020-07-06,2770.949951171875,0.011941915884917442,64.050048828125,128.10009765625
2020-07-07,2749.300048828125,-0.007813169752342142,60.89990234375,121.7998046875
2020-07-08,2719.199951171875,-0.010948276696492232,67.949951171875,135.89990234375
2020-07-09,2691.449951171875,-0.010205207597198118,61.14990234375,122.2998046875
2020-07-10,2681.25,-0.003789760670613207,62.89990234375,125.7998046875
2020-07-13,2689.699951171875,0.003151496940559495,44.0,88.0
2020-07-14,2611.85009765625,-0.02894369443762923,77.64990234375,155.2998046875
2020-07-15,2648.050048828125,0.013859888515179053,73.85009765625,147.7001953125
2020-07-16,2714.800048828125,0.025207227495394058,111.949951171875,223.89990234375
2020-07-17,2764.050048828125,0.01814129921695673,72.0,144.0
2020-07-20,2860.14990234375,0.03476776896871625,131.25,262.5
2020-07-21,2869.14990234375,0.0031466882182031863,38.699951171875,77.39990234375
2020-07-22,2768.0,-0.03525431078422314,106.949951171875,213.89990234375
2020-07-23,2771.199951171875,0.0011560517239432855,47.599853515625,95.19970703125
2020-07-24,2740.699951171875,-0.011006062549583362,66.89990234375,133.7998046875
2020-07-27,2743.60009765625,0.0010581773036244524,70.60009765625,141.2001953125
2020-07-28,2841.25,0.035591886159782815,104.949951171875,209.89990234375
2020-07-29,2780.0,-0.021557413110426804,112.050048828125,224.10009765625
2020-07-30,2703.949951171875,-0.027356132671987443,101.949951171875,203.89990234375
2020-07-31,2676.5,-0.010151797062655787,63.25,126.5
2020-08-03,2631.300048828125,-0.01688770826522512,149.050048828125,298.10009765625
2020-08-04,2706.10009765625,0.028427031292549865,92.75,185.5
2020-08-05,2695.75,-0.0038247283111272345,68.0,136.0
2020-08-06,2704.449951171875,0.0032272841219975756,58.0,116.0
2020-08-07,2706.199951171875,0.0006470816733885609,49.89990234375,99.7998046875
2020-08-10,2702.14990234375,-0.001496581516961193,43.85009765625,87.7001953125
2020-08-11,2712.85009765625,0.003959882204617626,71.0,142.0
2020-08-12,2774.0,0.02254083349337299,90.699951171875,181.39990234375
2020-08-13,2809.64990234375,0.012851442805966062,73.699951171875,147.39990234375
2020-08-14,2803.800048828125,-0.002082057807538673,87.449951171875,174.89990234375
2020-08-17,2927.199951171875,0.044011662812876384,124.10009765625,248.2001953125
2020-08-18,2924.14990234375,-0.0010419680510392881,58.699951171875,117.39990234375
2020-08-19,2933.050048828125,0.003043669709696273,77.35009765625,154.7001953125
2020-08-20,2956.050048828125,0.007841666394062807,72.25,144.5
2020-08-21,3033.449951171875,0.02618355611889389,92.699951171875,185.39990234375
2020-08-24,3015.050048828125,-0.006065668674257063,74.449951171875,148.89990234375
2020-08-25,2969.75,-0.015024642408749456,95.099853515625,190.19970703125
2020-08-26,3160.75,0.06431517804528997,111.35009765625,222.7001953125
2020-08-27,3141.75,-0.006011231511508397,62.5,125.0
2020-08-28,3059.300048828125,-0.026243320178841456,113.35009765625,226.7001953125
2020-08-31,3006.050048828125,-0.017405942258065688,122.7998046875,245.599609375
2020-09-01,2995.60009765625,-0.00347630644937158,98.800048828125,197.60009765625
2020-09-02,2943.550048828125,-0.01737549977677222,163.650146484375,327.30029296875
2020-09-03,2941.39990234375,-0.0007304603110896979,75.199951171875,150.39990234375
2020-09-04,2915.199951171875,-0.008907306738875742,108.89990234375,217.7998046875
2020-09-07,2860.14990234375,-0.018883798624514725,82.89990234375,165.7998046875
2020-09-08,2863.199951171875,0.0010663947458227074,51.199951171875,102.39990234375
2020-09-09,2904.0,0.014249807740959852,89.800048828125,179.60009765625
2020-09-10,2948.75,0.015409779614325103,69.14990234375,138.2998046875
2020-09-11,2992.25,0.014752013565070055,58.949951171875,117.89990234375
2020-09-14,3028.5,0.012114629459436976,83.0,166.0
2020-09-15,3037.14990234375,0.0028561671929172583,46.64990234375,93.2998046875
2020-09-16,3056.199951171875,0.00627234395425269,80.35009765625,160.7001953125
2020-09-17,3061.0,0.0015705938436012534,67.949951171875,135.89990234375
2020-09-18,3112.64990234375,0.016873538825138867,46.75,93.5
2020-09-21,3055.35009765625,-0.018408689215049456,91.39990234375,182.7998046875
2020-09-22,3000.14990234375,-0.018066733286913328,92.0,184.0
2020-09-23,2956.75,-0.014465911289914368,118.050048828125,236.10009765625
2020-09-24,2918.300048828125,-0.013004126548363915,49.0,98.0
2020-09-25,3002.0,0.02868106423994532,90.0498046875,180.099609375
2020-09-28,3088.89990234375,0.028947335890656234,103.25,206.5
2020-09-29,3174.949951171875,0.027857830149443652,117.550048828125,235.10009765625
2020-09-30,3147.300048828125,-0.008708767939332174,63.0,126.0
2020-10-01,3151.449951171875,0.0013185594888849295,87.300048828125,174.60009765625
2020-10-05,3129.199951171875,-0.00706024222016477,135.800048828125,271.60009765625
2020-10-06,3136.35009765625,0.0022849759030889594,60.89990234375,121.7998046875
2020-10-07,3233.64990234375,0.03102326005002154,111.89990234375,223.7998046875
2020-10-08,3279.14990234375,0.014070787306635024,57.150146484375,114.30029296875
2020-10-09,3327.39990234375,0.014714179417511186,72.949951171875,145.89990234375
2020-10-12,3284.699951171875,-0.012832828161651988,81.800048828125,163.60009765625
2020-10-13,3288.050048828125,0.0010199097957348524,46.800048828125,93.60009765625
2020-10-14,3310.800048828125,0.006918994438088966,62.949951171875,125.89990234375
2020-10-15,3314.300048828125,0.001057146293458322,89.449951171875,178.89990234375
2020-10-16,3346.449951171875,0.009700359614428278,93.89990234375,187.7998046875
2020-10-19,3248.699951171875,-0.02921005884632144,127.949951171875,255.89990234375
2020-10-20,3237.60009765625,-0.0034167062771127688,62.050048828125,124.10009765625
2020-10-21,3178.35009765625,-0.018300592479871702,147.85009765625,295.7001953125
2020-10-22,3081.5,-0.030471815464151786,114.5,229.0
2020-10-23,3111.050048828125,0.009589501485680607,63.050048828125,126.10009765625
2020-10-26,2897.949951171875,-0.06849780437846731,245.0,490.0
2020-10-27,2911.949951171875,0.004831001306402349,122.349853515625,244.69970703125
2020-10-28,2946.199951171875,0.011761877976720125,104.64990234375,209.2998046875
2020-10-29,2894.0,-0.017717721823704458,77.35009765625,154.7001953125
2020-10-30,2799.800048828125,-0.03255008679055804,141.5,283.0
2020-11-02,2835.64990234375,0.012804433491823808,76.0,152.0
2020-11-03,2937.39990234375,0.03588242678191711,102.449951171875,204.89990234375
2020-11-04,2968.0,0.01041740950281711,67.89990234375,135.7998046875
2020-11-05,2944.35009765625,-0.007968295937921144,69.099853515625,138.19970703125
2020-11-06,2945.449951171875,0.00037354712556103564,57.800048828125,115.60009765625
2020-11-09,2954.25,0.0029876755585760417,59.0,118.0
2020-11-10,2951.25,-0.0010154861640010449,64.050048828125,128.10009765625
2020-11-11,3060.14990234375,0.03689958571579832,121.800048828125,243.60009765625
2020-11-12,3085.800048828125,0.008381990197515954,63.0,126.0
2020-11-13,3128.89990234375,0.013967156923207824,63.7998046875,127.599609375
2020-11-14,3115.699951171875,-0.004218719544842986,58.949951171875,117.89990234375
2020-11-17,3031.300048828125,-0.02708858480162879,147.0,294.0
2020-11-18,2983.0,-0.0159337736450067,105.25,210.5
2020-11-19,2988.5,0.0018437814280924947,161.60009765625,323.2001953125
2020-11-20,2998.64990234375,0.0033963200079472067,53.300048828125,106.60009765625
2020-11-23,3059.75,0.0203758690230873,92.0,184.0
2020-11-24,3074.14990234375,0.0047062349354523025,68.0,136.0
2020-11-25,3008.75,-0.021274142257633133,93.85009765625,187.7001953125
2020-11-26,3024.550048828125,0.005251366457208251,73.5498046875,147.099609375
2020-11-27,3108.85009765625,0.02787193052427339,86.550048828125,173.10009765625
2020-12-01,3110.25,0.00045029586495837215,54.849853515625,109.69970703125
2020-12-02,3126.199951171875,0.005128189429105312,86.10009765625,172.2001953125
2020-12-03,3139.85009765625,0.004366370257045782,41.5,83.0
2020-12-04,3180.449951171875,0.012930506951886356,52.0,104.0
2020-12-07,3174.050048828125,-0.0020122631835133298,82.349853515625,164.69970703125
2020-12-08,3167.949951171875,-0.001921865617242613,50.150146484375,100.30029296875
2020-12-09,3190.699951171875,0.00718130032060138,47.85009765625,95.7001953125
2020-12-10,3194.300048828125,0.0011283096848162533,41.75,83.5
2020-12-11,3185.300048828125,-0.002817518662124985,70.5,141.0
2020-12-14,3113.64990234375,-0.0224940022559994,109.0,218.0
2020-12-15,3112.35009765625,-0.0004174537049016491,53.89990234375,107.7998046875
2020-12-16,3117.5,0.0016546667894554723,40.0,80.0
2020-12-17,3112.64990234375,-0.0015557650862069172,56.449951171875,112.89990234375
2020-12-18,3135.300048828125,0.007276805035902001,43.0,86.0
2020-12-21,2994.10009765625,-0.045035546510022506,207.900146484375,415.80029296875
2020-12-22,3049.10009765625,0.01836945933873535,159.39990234375,318.7998046875
2020-12-23,3040.050048828125,-0.0029681048631632345,61.5,123.0
2020-12-24,3073.10009765625,0.01087154760523279,53.699951171875,107.39990234375
2020-12-28,3082.60009765625,0.0030913408929456043,61.300048828125,122.60009765625
2020-12-29,3074.0,-0.002789884313177282,45.0,90.0
2020-12-30,3101.39990234375,0.0089134360259433,42.349853515625,84.69970703125
2020-12-31,3110.0,0.0027729728274483723,32.800048828125,65.60009765625
2021-01-01,3102.64990234375,-0.0023633754521704686,27.800048828125,55.60009765625
2021-01-04,3043.85009765625,-0.018951479070546284,86.699951171875,173.39990234375
2021-01-05,3067.199951171875,0.00767115750332259,43.35009765625,86.7001953125
2021-01-06,3083.550048828125,0.005330626602938926,77.60009765625,155.2001953125
2021-01-07,3055.25,-0.009177749146273895,80.75,161.5
2021-01-08,3161.10009765625,0.03464531467351284,102.849853515625,205.69970703125
2021-01-11,3197.699951171875,0.011578201380829878,77.849853515625,155.69970703125
2021-01-12,3248.25,0.015808252681618784,114.550048828125,229.10009765625
2021-01-13,3256.800048828125,0.002632201594127581,101.300048828125,202.60009765625
2021-01-14,3266.60009765625,0.0030091036235557755,56.949951171875,113.89990234375
