,Close,Returns,ATR,StopLoss
2020-08-07,1257.9000244140625,-0.0049833309611921894,21.449951171875,42.89990234375
2020-08-10,1235.800048828125,-0.017568944397017394,52.0999755859375,104.199951171875
2020-08-11,1229.75,-0.0048956534949663455,24.699951171875,49.39990234375
2020-08-12,1237.9000244140625,0.006627383138086973,26.949951171875,53.89990234375
2020-08-13,1237.0999755859375,-0.0006462951872899803,35.199951171875,70.39990234375
2020-08-14,1234.5,-0.0021016697415308094,19.3499755859375,38.699951171875
2020-08-17,1244.300048828125,0.00793847616697052,20.4000244140625,40.800048828125
2020-08-18,1256.550048828125,0.009844892324433419,23.0,46.0
2020-08-19,1271.25,0.01169865950471638,20.25,40.5
2020-08-20,1286.550048828125,0.012035436639626251,35.9000244140625,71.800048828125
2020-08-21,1306.3499755859375,0.015389938989040841,34.64990234375,69.2998046875
2020-08-24,1325.4000244140625,0.014582653334976658,26.6500244140625,53.300048828125
2020-08-25,1306.800048828125,-0.014033480642314244,39.25,78.5
2020-08-26,1311.4000244140625,0.003520030160744536,30.800048828125,61.60009765625
2020-08-27,1351.1500244140625,0.030311117324982817,44.0,88.0
2020-08-28,1340.75,-0.0076971648049021235,40.949951171875,81.89990234375
2020-08-31,1299.050048828125,-0.03110195873345145,62.699951171875,125.39990234375
2020-09-01,1292.9000244140625,-0.004734247475384423,53.0,106.0
2020-09-02,1331.449951171875,0.029816633946838422,46.0,92.0
2020-09-03,1374.5,0.03233320846212395,52.5,105.0
2020-09-04,1349.3499755859375,-0.018297580512231737,50.5499267578125,101.099853515625
2020-09-07,1330.6500244140625,-0.013858488539087,39.5,79.0
2020-09-08,1308.3499755859375,-0.01675876332542403,35.199951171875,70.39990234375
2020-09-09,1282.199951171875,-0.019987025568102612,45.5999755859375,91.199951171875
2020-09-10,1265.1500244140625,-0.013297400879035748,47.4000244140625,94.800048828125
2020-09-11,1264.5999755859375,-0.0004347696459000572,30.949951171875,61.89990234375
2020-09-14,1330.6500244140625,0.05222999375555215,72.75,145.5
2020-09-15,1343.8499755859375,0.009919927050455968,38.5999755859375,77.199951171875
2020-09-16,1329.050048828125,-0.01101307960463338,27.050048828125,54.10009765625
2020-09-17,1330.1500244140625,0.0008276404541027738,32.39990234375,64.7998046875
2020-09-18,1334.699951171875,0.0034206117161985627,28.9000244140625,57.800048828125
2020-09-21,1323.300048828125,-0.00854117236892138,39.9000244140625,79.800048828125
2020-09-22,1313.8499755859375,-0.007141292899185081,60.0,120.0
2020-09-23,1343.25,0.022377002671823965,49.9000244140625,99.800048828125
2020-09-24,1298.949951171875,-0.03297974973245854,55.550048828125,111.10009765625
2020-09-25,1303.0,0.0031179406292529688,30.8499755859375,61.699951171875
2020-09-28,1344.9000244140625,0.03215658051731585,43.25,86.5
2020-09-29,1347.6500244140625,0.0020447616552004,63.0999755859375,126.199951171875
2020-09-30,1318.3499755859375,-0.021741585943920616,41.199951171875,82.39990234375
2020-10-01,1342.3499755859375,0.018204574236316384,19.5,39.0
2020-10-05,1343.5,0.000856724725279312,30.25,60.5
2020-10-06,1350.5,0.005210271678451894,37.0,74.0
2020-10-07,1375.1500244140625,0.0182525171522121,41.300048828125,82.60009765625
2020-10-08,1366.1500244140625,-0.006544740457561926,39.0,78.0
2020-10-09,1352.949951171875,-0.009662242803713306,22.550048828125,45.10009765625
2020-10-12,1357.8499755859375,0.0036217336863186844,20.0499267578125,40.099853515625
2020-10-13,1358.1500244140625,0.00022097347536176315,26.3499755859375,52.699951171875
2020-10-14,1364.75,0.004859533532596938,34.8499755859375,69.699951171875
2020-10-15,1350.699951171875,-0.010294961588660945,48.5,97.0
2020-10-16,1372.449951171875,0.016102762113176627,29.699951171875,59.39990234375
2020-10-19,1387.5999755859375,0.011038671684258095,28.949951171875,57.89990234375
2020-10-20,1369.050048828125,-0.013368353332508187,56.89990234375,113.7998046875
2020-10-21,1361.6500244140625,-0.005405225631010868,36.0999755859375,72.199951171875
2020-10-22,1363.9000244140625,0.0016524069765784244,18.5,37.0
2020-10-23,1351.75,-0.008908295473696648,34.949951171875,69.89990234375
2020-10-26,1322.050048828125,-0.021971482279914967,41.0499267578125,82.099853515625
2020-10-27,1325.75,0.002798646825174833,36.25,72.5
2020-10-28,1324.800048828125,-0.000716538692721147,30.9000244140625,61.800048828125
2020-10-29,1303.449951171875,-0.01611571321659866,27.5,55.0
2020-10-30,1312.0,0.0065595528393229685,32.4000244140625,64.800048828125
2020-11-02,1308.300048828125,-0.002820084734660777,20.5,41.0
2020-11-03,1297.949951171875,-0.007911103928736285,24.199951171875,48.39990234375
2020-11-04,1313.949951171875,0.012327131709165107,22.6500244140625,45.300048828125
2020-11-05,1334.8499755859375,0.015906256090973958,24.2000732421875,48.400146484375
2020-11-06,1339.75,0.003670842794083695,24.75,49.5
2020-11-09,1356.449951171875,0.012464975683429635,26.0999755859375,52.199951171875
2020-11-10,1367.449951171875,0.008109403513558933,28.75,57.5
2020-11-11,1327.3499755859375,-0.029324638573845152,55.449951171875,110.89990234375
2020-11-12,1339.699951171875,0.00930423461264307,24.5,49.0
2020-11-13,1354.199951171875,0.01082331904790812,25.7000732421875,51.400146484375
2020-11-14,1355.4000244140625,0.0008861861508331348,15.300048828125,30.60009765625
2020-11-17,1376.6500244140625,0.015678028343836248,31.5999755859375,63.199951171875
2020-11-18,1430.699951171875,0.03926192263775796,71.3499755859375,142.699951171875
2020-11-19,1499.449951171875,0.04805340207336095,70.0999755859375,140.199951171875
2020-11-20,1476.9000244140625,-0.015038799221133714,62.75,125.5
2020-11-23,1504.199951171875,0.01848461392547085,47.449951171875,94.89990234375
2020-11-24,1504.300048828125,6.654544575135368e-05,39.449951171875,78.89990234375
2020-11-25,1484.4000244140625,-0.013228760066560485,44.5499267578125,89.099853515625
2020-11-26,1525.4000244140625,0.027620586988459594,58.949951171875,117.89990234375
2020-11-27,1572.9000244140625,0.031139372780753405,48.8499755859375,97.699951171875
2020-12-01,1544.199951171875,-0.018246597238676276,46.89990234375,93.7998046875
2020-12-02,1542.8499755859375,-0.0008742233056755477,43.0,86.0
2020-12-03,1539.9000244140625,-0.0019120142713517918,24.4500732421875,48.900146484375
2020-12-04,1563.8499755859375,0.015552926029070102,25.3499755859375,50.699951171875
2020-12-07,1564.3499755859375,0.00031972376366384836,34.9000244140625,69.800048828125
2020-12-08,1564.0,-0.000223719494613972,32.89990234375,65.7998046875
2020-12-09,1568.5,0.002877237851662384,20.0,40.0
2020-12-10,1556.300048828125,-0.007778100842763758,27.9000244140625,55.800048828125
2020-12-11,1559.25,0.0018954899950662796,27.8499755859375,55.699951171875
2020-12-14,1627.949951171875,0.044059612744508536,84.199951171875,168.39990234375
2020-12-15,1606.6500244140625,-0.013083895326437944,52.949951171875,105.89990234375
2020-12-16,1610.449951171875,0.002365124140335517,32.8499755859375,65.699951171875
2020-12-17,1587.8499755859375,-0.014033329983022536,39.75,79.5
2020-12-18,1583.8499755859375,-0.0025191296794421225,25.0999755859375,50.199951171875
2020-12-21,1503.550048828125,-0.05069920004772288,111.3499755859375,222.699951171875
2020-12-22,1521.4000244140625,0.011871886539360554,64.1500244140625,128.300048828125
2020-12-23,1583.550048828125,0.040850547795934444,65.7999267578125,131.599853515625
2020-12-24,1567.8499755859375,-0.009914478708018093,34.6500244140625,69.300048828125
2020-12-28,1609.699951171875,0.02669258936608232,46.5499267578125,93.099853515625
2020-12-29,1584.4000244140625,-0.01571716936401346,40.5,81.0
2020-12-30,1581.0999755859375,-0.002082838157835387,18.550048828125,37.10009765625
2020-12-31,1579.6500244140625,-0.000917052175234967,23.699951171875,47.39990234375
2021-01-01,1573.9000244140625,-0.0036400467895620903,22.0,44.0
2021-01-04,1594.8499755859375,0.013310852561727593,37.0,74.0
2021-01-05,1608.199951171875,0.008370677988713604,34.800048828125,69.60009765625
2021-01-06,1658.300048828125,0.03115290335616705,71.949951171875,143.89990234375
2021-01-07,1640.8499755859375,-0.010522868436576904,44.4000244140625,88.800048828125
2021-01-08,1649.1500244140625,0.0050583837350279826,47.85009765625,95.7001953125
2021-01-11,1621.5999755859375,-0.016705604960296716,59.4000244140625,118.800048828125
2021-01-12,1624.25,0.0016342035359890872,40.800048828125,81.60009765625
2021-01-13,1634.550048828125,0.006341418395028553,50.0,100.0
2021-01-14,1632.050048828125,-0.0015294728979343697,29.949951171875,59.89990234375
2021-01-15,1607.0,-0.015348823920021237,60.550048828125,121.10009765625
2021-01-18,1584.5999755859375,-0.013939031993816076,69.5,139.0
2021-01-19,1614.4000244140625,0.018806038929229274,37.5,75.0
2021-01-20,1631.449951171875,0.010561153679368163,32.6500244140625,65.300048828125
2021-01-21,1601.300048828125,-0.018480433507686356,64.0,128.0
2021-01-22,1567.8499755859375,-0.020889322564292212,58.4500732421875,116.900146484375
2021-01-25,1559.050048828125,-0.005612735207349062,69.85009765625,139.7001953125
2021-01-27,1513.1500244140625,-0.029441020478183977,49.75,99.5
2021-01-28,1523.8499755859375,0.007071308858497494,39.6500244140625,79.300048828125
2021-01-29,1501.300048828125,-0.014797996600119268,49.0,98.0
2021-02-01,1531.300048828125,0.01998268102596623,59.9000244140625,119.800048828125
2021-02-02,1540.550048828125,0.00604061888921037,41.7999267578125,83.599853515625
2021-02-03,1569.8499755859375,0.019019133315467673,52.0999755859375,104.199951171875
2021-02-04,1590.199951171875,0.012963006594526316,30.8499755859375,61.699951171875
2021-02-05,1548.199951171875,-0.02641177291512853,56.550048828125,113.10009765625
2021-02-08,1592.699951171875,0.028743057359171598,42.949951171875,85.89990234375
2021-02-09,1574.800048828125,-0.011238715949341005,31.5,63.0
2021-02-10,1569.050048828125,-0.0036512571893040358,46.4000244140625,92.800048828125
2021-02-11,1531.449951171875,-0.023963606313471275,81.5,163.0
2021-02-12,1527.449951171875,-0.002611903834623619,46.300048828125,92.60009765625
2021-02-15,1553.050048828125,0.016760023879413666,38.5999755859375,77.199951171875
2021-02-16,1524.6500244140625,-0.018286612485857834,43.0,86.0
2021-02-17,1509.3499755859375,-0.010035121885761944,30.0999755859375,60.199951171875
2021-02-18,1515.449951171875,0.0040414586971915245,32.14990234375,64.2998046875
2021-02-19,1499.0,-0.010854829721796189,45.3499755859375,90.699951171875
2021-02-22,1465.800048828125,-0.02214806615868914,50.6500244140625,101.300048828125
2021-02-23,1479.0,0.00900528771467024,50.0,100.0
2021-02-24,1476.1500244140625,-0.0019269611804850761,34.0,68.0
2021-02-25,1482.5999755859375,0.00436944149659535,24.5999755859375,49.199951171875
2021-02-26,1438.199951171875,-0.02994740668096607,51.3499755859375,102.699951171875
2021-03-01,1468.9000244140625,0.021346178754332756,34.0,68.0
2021-03-02,1494.949951171875,0.017734308887498162,32.949951171875,65.89990234375
2021-03-03,1525.0,0.020101040041219598,37.300048828125,74.60009765625
2021-03-04,1523.9000244140625,-0.0007212954661884874,33.0,66.0
2021-03-05,1527.3499755859375,0.002263896001446275,29.550048828125,59.10009765625
2021-03-08,1499.6500244140625,-0.01813595548803315,46.949951171875,93.89990234375
2021-03-09,1503.050048828125,0.002267211921922252,17.5,35.0
2021-03-10,1506.0999755859375,0.002029158483571658,19.6500244140625,39.300048828125
2021-03-12,1505.699951171875,-0.0002656028288605672,39.25,78.5
2021-03-15,1494.9000244140625,-0.0071726951637389735,26.6500244140625,53.300048828125
2021-03-16,1487.6500244140625,-0.004849822651412206,43.9000244140625,87.800048828125
2021-03-17,1480.3499755859375,-0.0049071009365930784,20.0,40.0
2021-03-18,1470.8499755859375,-0.00641740139607172,46.949951171875,93.89990234375
2021-03-19,1489.800048828125,0.01288375670988362,69.9000244140625,139.800048828125
2021-03-22,1476.050048828125,-0.00922942646619973,22.5,45.0
2021-03-23,1488.199951171875,0.008231362041819734,23.949951171875,47.89990234375
2021-03-24,1454.199951171875,-0.022846392363624846,47.3499755859375,94.699951171875
2021-03-25,1429.699951171875,-0.01684775190664567,48.449951171875,96.89990234375
2021-03-26,1411.949951171875,-0.012415192422333798,36.0,72.0
2021-03-30,1404.25,-0.005453416507776532,35.5,71.0
2021-03-31,1406.199951171875,0.001388606851967289,21.0,42.0
2021-04-01,1425.050048828125,0.01340499097624126,27.199951171875,54.39990234375
2021-04-05,1396.550048828125,-0.019999297584977205,54.0499267578125,108.099853515625
2021-04-06,1389.949951171875,-0.004726001521956347,28.14990234375,56.2998046875
2021-04-07,1387.800048828125,-0.0015467480263856581,23.25,46.5
2021-04-08,1405.199951171875,0.012537758849657576,23.199951171875,46.39990234375
2021-04-09,1391.199951171875,-0.009962994937713021,21.3499755859375,42.699951171875
2021-04-12,1305.9000244140625,-0.06131392305323202,86.949951171875,173.89990234375
2021-04-13,1313.0,0.005436844668965435,30.699951171875,61.39990234375
2021-04-15,1317.0999755859375,0.0031226013601961533,29.050048828125,58.10009765625
2021-04-16,1323.550048828125,0.004897178165475191,15.550048828125,31.10009765625
2021-04-19,1288.449951171875,-0.02651966027830055,50.75,101.5
2021-04-20,1297.6500244140625,0.007140419566797895,41.75,83.5
2021-04-22,1297.449951171875,-0.00015418120327004292,30.60009765625,61.2001953125
2021-04-23,1303.050048828125,0.004316234049099199,35.3499755859375,70.699951171875
2021-04-26,1341.699951171875,0.02966110348448181,43.89990234375,87.7998046875
2021-04-27,1345.8499755859375,0.0030931091638168873,18.699951171875,37.39990234375
2021-04-28,1348.949951171875,0.0023033589494905193,21.199951171875,42.39990234375
2021-04-29,1350.5,0.0011490780860909933,23.25,46.5
2021-04-30,1369.550048828125,0.014105922864216858,47.449951171875,94.89990234375
2021-05-03,1348.0999755859375,-0.01566213170562225,24.300048828125,48.60009765625
2021-05-04,1357.300048828125,0.006824474006973169,33.3499755859375,66.699951171875
2021-05-05,1359.800048828125,0.0018418919251925736,15.0499267578125,30.099853515625
2021-05-06,1352.0999755859375,-0.005662651099934468,26.0,52.0
2021-05-07,1351.3499755859375,-0.0005546927102598742,16.800048828125,33.60009765625
2021-05-10,1348.550048828125,-0.002071947910161853,20.699951171875,41.39990234375
2021-05-11,1368.449951171875,0.014756517461878893,29.0,58.0
2021-05-12,1348.75,-0.014395814150897412,35.5499267578125,71.099853515625
2021-05-14,1386.9000244140625,0.02828546759151984,52.0,104.0
2021-05-17,1406.4000244140625,0.01406013386454319,70.550048828125,141.10009765625
2021-05-18,1450.800048828125,0.031569982681535214,49.449951171875,98.89990234375
2021-05-19,1474.8499755859375,0.016577009889983563,42.0,84.0
2021-05-20,1473.949951171875,-0.000610248112663081,27.3499755859375,54.699951171875
2021-05-21,1484.6500244140625,0.0072594549317501755,39.300048828125,78.60009765625
2021-05-24,1512.449951171875,0.018724902368006946,26.0,52.0
2021-05-25,1531.0,0.0122649009401945,26.949951171875,53.89990234375
2021-05-26,1535.4000244140625,0.0028739545487017626,28.0999755859375,56.199951171875
2021-05-27,1546.0,0.006903722428936776,31.3499755859375,62.699951171875
2021-05-28,1545.0999755859375,-0.0005821632691219714,17.9000244140625,35.800048828125
2021-05-31,1547.449951171875,0.001520921379243756,18.75,37.5
2021-06-01,1540.699951171875,-0.004362015065423108,26.5,53.0
2021-06-02,1543.8499755859375,0.0020445411266916125,28.75,57.5
2021-06-03,1550.699951171875,0.004436943805590676,19.8499755859375,39.699951171875
2021-06-04,1558.949951171875,0.0053201781516569735,21.7999267578125,43.599853515625
2021-06-07,1575.4000244140625,0.010552021397365552,46.75,93.5
2021-06-08,1574.550048828125,-0.0005395300068333775,30.7999267578125,61.599853515625
2021-06-09,1557.8499755859375,-0.010606251134803069,33.800048828125,67.60009765625
2021-06-10,1632.0999755859375,0.04766184238766202,107.4000244140625,214.800048828125
2021-06-11,1633.1500244140625,0.0006433728594035237,31.699951171875,63.39990234375
2021-06-14,1641.25,0.004959725355815792,42.6500244140625,85.300048828125
2021-06-15,1646.1500244140625,0.002985544197448675,13.39990234375,26.7998046875
2021-06-16,1646.0999755859375,-3.040356430628055e-05,31.699951171875,63.39990234375
2021-06-17,1671.300048828125,0.015308956695183396,52.0,104.0
2021-06-18,1644.050048828125,-0.016304672532683195,50.800048828125,101.60009765625
2021-06-21,1662.9000244140625,0.011465572839083338,49.449951171875,98.89990234375
2021-06-22,1667.1500244140625,0.002555776016358813,36.7999267578125,73.599853515625
2021-06-23,1661.949951171875,-0.003119139349210709,24.550048828125,49.10009765625
2021-06-24,1648.5999755859375,-0.00803271817934359,22.300048828125,44.60009765625
2021-06-25,1629.949951171875,-0.011312643873741424,33.7000732421875,67.400146484375
2021-06-28,1625.5999755859375,-0.0026687786228098975,17.75,35.5
2021-06-29,1601.0,-0.015132859224527562,28.699951171875,57.39990234375
2021-06-30,1596.75,-0.0026545908806995255,14.4500732421875,28.900146484375
2021-07-01,1596.8499755859375,6.261192167689167e-05,21.949951171875,43.89990234375
