,Close,Returns,ATR,StopLoss
2020-03-23,395.8999938964844,-0.06218168987214712,26.75,53.5
2020-03-24,395.3500061035156,-0.0013892088947911052,29.0,58.0
2020-03-25,369.75,-0.06475276516579265,27.100006103515625,54.20001220703125
2020-03-26,379.29998779296875,0.025828229325135288,24.5,49.0
2020-03-27,357.6000061035156,-0.057210604766213424,46.79998779296875,93.5999755859375
2020-03-30,331.6000061035156,-0.07270693388208083,30.29998779296875,60.5999755859375
2020-03-31,326.70001220703125,-0.014776820887496434,25.20001220703125,50.4000244140625
2020-04-01,308.5,-0.05570863644626323,26.449981689453125,52.89996337890625
2020-04-03,298.6499938964844,-0.031928706980601684,18.5,37.0
2020-04-07,287.1499938964844,-0.03850661387920884,32.79998779296875,65.5999755859375
2020-04-08,330.04998779296875,0.14939925059496795,58.04998779296875,116.0999755859375
2020-04-09,353.3999938964844,0.07074687764618992,24.75,49.5
2020-04-13,362.0,0.024335048817331506,30.95001220703125,61.9000244140625
2020-04-15,375.3999938964844,0.037016557725094934,27.850006103515625,55.70001220703125
2020-04-16,389.79998779296875,0.0383590680090824,33.5,67.0
2020-04-17,403.8999938964844,0.036172412891414485,13.95001220703125,27.9000244140625
2020-04-20,400.3999938964844,-0.008665511396113157,14.449981689453125,28.89996337890625
2020-04-21,401.25,0.0021228923987830495,24.350006103515625,48.70001220703125
2020-04-22,411.54998779296875,0.02566975150895634,15.0,30.0
2020-04-23,419.1499938964844,0.018466787337966917,19.20001220703125,38.4000244140625
2020-04-24,384.95001220703125,-0.08159365904201665,49.29998779296875,98.5999755859375
2020-04-27,369.6499938964844,-0.03974546778899257,23.5,47.0
2020-04-28,386.25,0.04490736203870793,24.800018310546875,49.60003662109375
2020-04-29,378.95001220703125,-0.018899644771440127,20.850006103515625,41.70001220703125
2020-04-30,377.5,-0.003826394406445055,11.0,22.0
2020-05-04,373.0,-0.01192052980132452,28.0,56.0
2020-05-05,366.75,-0.016756032171581725,9.149993896484375,18.29998779296875
2020-05-06,369.8500061035156,0.008452641045713971,20.850006103515625,41.70001220703125
2020-05-07,358.25,-0.031364082498538504,19.850006103515625,39.70001220703125
2020-05-08,358.1000061035156,-0.000418684986697504,14.850006103515625,29.70001220703125
2020-05-11,368.95001220703125,0.03029881574584281,17.1500244140625,34.300048828125
2020-05-12,354.3500061035156,-0.03957177292441183,20.45001220703125,40.9000244140625
2020-05-13,362.6499938964844,0.023423134330479156,13.5,27.0
2020-05-14,347.25,-0.04246517070362943,24.100006103515625,48.20001220703125
2020-05-15,338.3500061035156,-0.025629932027312785,18.0,36.0
2020-05-18,317.5,-0.06162259709591,27.149993896484375,54.29998779296875
2020-05-19,326.95001220703125,0.029763817974901574,16.04998779296875,32.0999755859375
2020-05-20,333.29998779296875,0.019421854561413987,10.850006103515625,21.70001220703125
2020-05-21,337.5,0.012601297212288198,15.600006103515625,31.20001220703125
2020-05-22,329.70001220703125,-0.023111074942129606,12.550018310546875,25.10003662109375
2020-05-26,340.75,0.03351527868925297,12.5,25.0
2020-05-27,345.04998779296875,0.012619186479732258,8.54998779296875,17.0999755859375
2020-05-28,359.70001220703125,0.04245768709562325,18.649993896484375,37.29998779296875
2020-05-29,376.3500061035156,0.04628855527227849,31.149993896484375,62.29998779296875
2020-06-01,374.75,-0.004251377913025878,20.100006103515625,40.20001220703125
2020-06-02,378.95001220703125,0.011207504221564468,11.5,23.0
2020-06-03,380.0,0.002770781789538823,10.29998779296875,20.5999755859375
2020-06-04,378.54998779296875,-0.0038158215974506415,11.25,22.5
2020-06-05,384.3500061035156,0.015321670842897817,19.600006103515625,39.20001220703125
2020-06-08,399.20001220703125,0.03863667456145725,16.850006103515625,33.70001220703125
2020-06-09,390.3999938964844,-0.022044133370374364,19.95001220703125,39.9000244140625
2020-06-10,390.8999938964844,0.0012807377249410834,9.100006103515625,18.20001220703125
2020-06-11,396.1000061035156,0.013302666380722084,13.350006103515625,26.70001220703125
2020-06-12,391.8500061035156,-0.010729613568572716,13.95001220703125,27.9000244140625
2020-06-15,393.5,0.004210779305305223,15.050018310546875,30.10003662109375
2020-06-16,383.25,-0.026048284625158846,20.899993896484375,41.79998779296875
2020-06-17,385.8999938964844,0.006914530714897227,9.04998779296875,18.0999755859375
2020-06-18,369.6499938964844,-0.0421093554211327,14.649993896484375,29.29998779296875
2020-06-19,376.25,0.017854744251298182,8.399993896484375,16.79998779296875
2020-06-22,396.6499938964844,0.054219252881021696,23.20001220703125,46.4000244140625
2020-06-23,399.6499938964844,0.007563343113987209,13.399993896484375,26.79998779296875
2020-06-24,401.1000061035156,0.003628205252536043,17.550018310546875,35.10003662109375
2020-06-25,403.70001220703125,0.00648218913974441,13.75,27.5
2020-06-26,410.6000061035156,0.01709188428992614,11.899993896484375,23.79998779296875
2020-06-29,397.6000061035156,-0.03166098345532564,18.649993896484375,37.29998779296875
2020-06-30,392.3500061035156,-0.013204225149415993,13.0,26.0
2020-07-01,397.20001220703125,0.012361427368593025,11.100006103515625,22.20001220703125
2020-07-02,397.79998779296875,0.00151051250629064,10.95001220703125,21.9000244140625
2020-07-03,410.75,0.03255407894524853,14.70001220703125,29.4000244140625
2020-07-06,431.1499938964844,0.049665231640862784,22.899993896484375,45.79998779296875
2020-07-07,429.6499938964844,-0.0034790676591315295,18.20001220703125,36.4000244140625
2020-07-08,411.04998779296875,-0.04329106567611618,20.1500244140625,40.300048828125
2020-07-09,400.3999938964844,-0.025909242702248703,16.4000244140625,32.800048828125
2020-07-10,393.1000061035156,-0.01823173802259348,9.54998779296875,19.0999755859375
2020-07-13,388.3999938964844,-0.011956276097827345,12.850006103515625,25.70001220703125
2020-07-14,386.6499938964844,-0.004505664334449988,12.95001220703125,25.9000244140625
2020-07-15,380.25,-0.01655242208072505,15.75,31.5
2020-07-16,382.8500061035156,0.006837622888929973,12.45001220703125,24.9000244140625
2020-07-17,384.75,0.004962763134893855,7.5,15.0
2020-07-20,393.04998779296875,0.021572417915448394,11.5,23.0
2020-07-21,388.29998779296875,-0.012084976841423956,12.75,25.5
2020-07-22,393.29998779296875,0.012876642176630426,10.0,20.0
2020-07-23,393.29998779296875,0.0,8.899993896484375,17.79998779296875
2020-07-24,395.20001220703125,0.0048309800992485386,10.29998779296875,20.5999755859375
2020-07-27,394.1000061035156,-0.0027834161678602642,7.75,15.5
2020-07-28,401.25,0.018142587631948315,14.25,28.5
2020-07-29,400.6499938964844,-0.0014953423140576794,9.25,18.5
2020-07-30,397.8500061035156,-0.0069886130927838686,7.04998779296875,14.0999755859375
2020-07-31,401.6499938964844,0.009551307615111693,13.5,27.0
2020-08-03,404.0,0.005850880466143682,14.70001220703125,29.4000244140625
2020-08-04,401.8500061035156,-0.005321767070505912,7.800018310546875,15.60003662109375
2020-08-05,410.54998779296875,0.02164982345978128,10.100006103515625,20.20001220703125
2020-08-06,414.0,0.00840339132775969,9.54998779296875,19.0999755859375
2020-08-07,419.1000061035156,0.012318855322501543,10.850006103515625,21.70001220703125
2020-08-10,422.45001220703125,0.007993333463918395,7.399993896484375,14.79998779296875
2020-08-11,422.1499938964844,-0.0007101865353950076,7.100006103515625,14.20001220703125
2020-08-12,423.04998779296875,0.0021319291945911534,14.0999755859375,28.199951171875
2020-08-13,436.75,0.0323839087633675,35.100006103515625,70.20001220703125
2020-08-14,448.79998779296875,0.02759012660095883,31.45001220703125,62.9000244140625
2020-08-17,456.3500061035156,0.016822679402633378,22.25,44.5
2020-08-18,449.70001220703125,-0.014572135000642361,16.600006103515625,33.20001220703125
2020-08-19,461.70001220703125,0.02668445557985777,18.300018310546875,36.60003662109375
2020-08-20,457.3500061035156,-0.009421715374711814,15.54998779296875,31.0999755859375
2020-08-21,465.3999938964844,0.017601372440228413,10.8499755859375,21.699951171875
2020-08-24,467.25,0.003975088370815616,10.54998779296875,21.0999755859375
2020-08-25,473.54998779296875,0.013483119942148125,11.25,22.5
2020-08-26,475.20001220703125,0.003484372202716468,12.899993896484375,25.79998779296875
2020-08-27,470.45001220703125,-0.009995790989017372,9.600006103515625,19.20001220703125
2020-08-28,471.75,0.002763285703554441,10.0,20.0
2020-08-31,462.25,-0.02013778484366724,19.04998779296875,38.0999755859375
2020-09-01,462.1000061035156,-0.00032448652565575387,15.300018310546875,30.60003662109375
2020-09-02,471.6000061035156,0.020558320438264444,15.70001220703125,31.4000244140625
2020-09-03,469.8999938964844,-0.0036047756255925822,10.70001220703125,21.4000244140625
2020-09-04,466.0,-0.008299625339734606,11.699981689453125,23.39996337890625
2020-09-07,455.70001220703125,-0.022102978096499415,18.449981689453125,36.89996337890625
2020-09-08,458.8500061035156,0.006912428817432925,15.100006103515625,30.20001220703125
2020-09-09,460.3500061035156,0.003269042127159949,11.149993896484375,22.29998779296875
2020-09-10,470.45001220703125,0.021939841358977974,13.899993896484375,27.79998779296875
2020-09-11,456.3999938964844,-0.02986506099688202,16.5,33.0
2020-09-14,471.54998779296875,0.03319455324077092,31.649993896484375,63.29998779296875
2020-09-15,484.04998779296875,0.026508324299836517,26.0,52.0
2020-09-16,484.0,-0.00010326989821174415,18.79998779296875,37.5999755859375
2020-09-17,487.79998779296875,0.007851214448282517,17.149993896484375,34.29998779296875
2020-09-18,481.5,-0.012915104449823356,15.5,31.0
2020-09-21,467.6499938964844,-0.028764290973033457,21.899993896484375,43.79998779296875
2020-09-22,455.54998779296875,-0.025874064495751914,26.3499755859375,52.699951171875
2020-09-23,453.79998779296875,-0.0038415103652583715,11.29998779296875,22.5999755859375
2020-09-24,441.54998779296875,-0.026994271329924935,17.70001220703125,35.4000244140625
2020-09-25,446.75,0.01177672370238958,9.70001220703125,19.4000244140625
2020-09-28,446.3500061035156,-0.0008953416821139148,11.04998779296875,22.0999755859375
2020-09-29,445.20001220703125,-0.0025764397462956223,10.5,21.0
2020-09-30,445.20001220703125,0.0,9.29998779296875,18.5999755859375
2020-10-01,447.8999938964844,0.006064648731854749,11.699981689453125,23.39996337890625
2020-10-05,458.8500061035156,0.024447448886462775,16.45001220703125,32.9000244140625
2020-10-06,451.6000061035156,-0.015800370281273124,16.25,32.5
2020-10-07,442.79998779296875,-0.019486311318892557,15.050018310546875,30.10003662109375
2020-10-08,446.95001220703125,0.009372232449118334,15.149993896484375,30.29998779296875
2020-10-09,432.1000061035156,-0.033225205723088735,22.649993896484375,45.29998779296875
2020-10-12,431.79998779296875,-0.0006943260965264209,7.0,14.0
2020-10-13,444.04998779296875,0.028369616364772643,21.04998779296875,42.0999755859375
2020-10-14,437.79998779296875,-0.014074991941929627,9.70001220703125,19.4000244140625
2020-10-15,442.95001220703125,0.011763418359202582,17.949981689453125,35.89996337890625
2020-10-16,462.0,0.043007082668427454,20.100006103515625,40.20001220703125
2020-10-19,470.8500061035156,0.01915585736691683,16.399993896484375,32.79998779296875
2020-10-20,464.20001220703125,-0.014123380716326017,11.649993896484375,23.29998779296875
2020-10-21,464.3999938964844,0.0004308093153688741,13.649993896484375,27.29998779296875
2020-10-22,461.6000061035156,-0.006029258892696898,8.199981689453125,16.39996337890625
2020-10-23,460.1000061035156,-0.0032495666814692514,10.5,21.0
2020-10-26,451.25,-0.019234961934611494,15.5999755859375,31.199951171875
2020-10-27,457.6000061035156,0.014072035686461204,13.54998779296875,27.0999755859375
2020-10-28,443.25,-0.031359278654094824,22.699981689453125,45.39996337890625
2020-10-29,441.6499938964844,-0.0036097148415468183,17.45001220703125,34.9000244140625
2020-10-30,434.1000061035156,-0.017094957313048997,16.899993896484375,33.79998779296875
2020-11-02,436.8999938964844,0.006450098487907008,9.5,19.0
2020-11-03,447.0,0.023117432466498666,14.04998779296875,28.0999755859375
2020-11-04,440.1499938964844,-0.015324398441869391,11.649993896484375,23.29998779296875
2020-11-05,454.3500061035156,0.03226175713720636,12.399993896484375,24.79998779296875
2020-11-06,456.04998779296875,0.0037415685410286947,12.79998779296875,25.5999755859375
2020-11-09,457.3500061035156,0.002850604857678629,11.800018310546875,23.60003662109375
2020-11-10,454.54998779296875,-0.006122265820880157,13.100006103515625,26.20001220703125
2020-11-11,456.54998779296875,0.004399956118601667,9.45001220703125,18.9000244140625
2020-11-12,478.54998779296875,0.048187494443601375,26.25,52.5
2020-11-13,478.3500061035156,-0.00041789090910948623,11.350006103515625,22.70001220703125
2020-11-14,478.6499938964844,0.0006271303211895507,6.75,13.5
2020-11-17,493.0,0.029980165646088075,18.399993896484375,36.79998779296875
2020-11-18,497.1499938964844,0.00841783751822378,15.75,31.5
2020-11-19,511.29998779296875,0.02846222281042743,17.79998779296875,35.5999755859375
2020-11-20,510.3999938964844,-0.001760207154256399,14.0,28.0
2020-11-23,512.4000244140625,0.0039185551361580195,14.5999755859375,29.199951171875
2020-11-24,527.8499755859375,0.03015212809472878,19.0,38.0
2020-11-25,526.8499755859375,-0.0018944776854256107,9.9000244140625,19.800048828125
2020-11-26,533.6500244140625,0.012906992774484483,19.60003662109375,39.2000732421875
2020-11-27,586.0,0.09809795407283417,67.5,135.0
2020-12-01,578.4500122070312,-0.012883938213257284,17.04998779296875,34.0999755859375
2020-12-02,575.7999877929688,-0.004581250511088264,14.70001220703125,29.4000244140625
2020-12-03,572.4500122070312,-0.005817950081551615,16.89996337890625,33.7999267578125
2020-12-04,567.4000244140625,-0.008821709643255904,18.70001220703125,37.4000244140625
2020-12-07,567.9500122070312,0.0009693122476275295,15.0,30.0
2020-12-08,559.9500122070312,-0.014085746682022782,23.4000244140625,46.800048828125
2020-12-09,590.75,0.055004888153446396,40.54998779296875,81.0999755859375
2020-12-10,582.5,-0.013965298349555622,38.75,77.5
2020-12-11,582.6500244140625,0.00025755264216731355,15.0999755859375,30.199951171875
2020-12-14,607.6500244140625,0.042907404020348316,25.5,51.0
2020-12-15,600.0999755859375,-0.012424995515149195,19.04998779296875,38.0999755859375
2020-12-16,595.0999755859375,-0.008331945014858566,13.5999755859375,27.199951171875
2020-12-17,589.25,-0.009830240003249169,22.0,44.0
2020-12-18,612.0499877929688,0.038693233420396655,31.1500244140625,62.300048828125
2020-12-21,576.0999755859375,-0.058737052404274626,50.89996337890625,101.7999267578125
2020-12-22,576.6500244140625,0.0009547801621854202,29.75,59.5
2020-12-23,584.2999877929688,0.013266215303952222,13.5,27.0
2020-12-24,574.5499877929688,-0.016686633927253558,22.25,44.5
2020-12-28,569.0,-0.009659712663623976,19.95001220703125,39.9000244140625
2020-12-29,569.0,0.0,11.949951171875,23.89990234375
2020-12-30,571.6500244140625,0.004657336404327861,18.8499755859375,37.699951171875
2020-12-31,574.5499877929688,0.0050729699205009915,8.95001220703125,17.9000244140625
2021-01-01,581.3499755859375,0.011835328409090629,12.5,25.0
2021-01-04,609.25,0.047991787366882255,29.0999755859375,58.199951171875
2021-01-05,616.0,0.011079195732457858,21.1500244140625,42.300048828125
2021-01-06,610.3499755859375,-0.009172117555296233,21.54998779296875,43.0999755859375
2021-01-07,643.2999877929688,0.05398544036214492,34.29998779296875,68.5999755859375
2021-01-08,635.0,-0.012902204182288712,22.0,44.0
2021-01-11,624.0499877929688,-0.017244113711860187,18.0999755859375,36.199951171875
2021-01-12,623.2000122070312,-0.0013620312516046118,12.79998779296875,25.5999755859375
2021-01-13,611.0499877929688,-0.019496187702297663,24.0999755859375,48.199951171875
2021-01-14,616.9000244140625,0.009573744763866632,11.5,23.0
2021-01-15,601.6500244140625,-0.024720375095599323,24.4000244140625,48.800048828125
2021-01-18,594.1500244140625,-0.012465718766161649,21.25,42.5
2021-01-19,617.3499755859375,0.03904729482213565,24.95001220703125,49.9000244140625
2021-01-20,618.3499755859375,0.0016198267426039692,10.85003662109375,21.7000732421875
2021-01-21,601.2000122070312,-0.02773504335090371,34.3499755859375,68.699951171875
2021-01-22,615.8499755859375,0.024367869396950903,22.70001220703125,45.4000244140625
2021-01-25,610.5,-0.008687141021394673,21.39996337890625,42.7999267578125
2021-01-27,624.4500122070312,0.022850142845260102,20.79998779296875,41.5999755859375
2021-01-28,637.0999755859375,0.020257767846295183,25.45001220703125,50.9000244140625
2021-01-29,666.3499755859375,0.04591116170283782,52.5,105.0
2021-02-01,730.0,0.0955204123150053,82.75,165.5
2021-02-02,759.75,0.04075342465753429,69.79998779296875,139.5999755859375
2021-02-03,763.7000122070312,0.005199094711459296,31.95001220703125,63.9000244140625
2021-02-04,784.5,0.0272358091665581,32.20001220703125,64.4000244140625
2021-02-05,787.0,0.0031867431485022024,16.95001220703125,33.9000244140625
2021-02-08,792.25,0.006670902160101688,22.0999755859375,44.199951171875
2021-02-09,774.0999755859375,-0.02290946596915433,22.75,45.5
2021-02-10,795.2000122070312,0.027257508444077372,29.0999755859375,58.199951171875
2021-02-11,773.75,-0.026974361013272663,35.800048828125,71.60009765625
2021-02-12,753.75,-0.02584814216478193,27.85003662109375,55.7000732421875
2021-02-15,761.3499755859375,0.010082886349502385,18.25,36.5
2021-02-16,766.3499755859375,0.0065672820126538856,14.75,29.5
2021-02-17,791.0499877929688,0.03223072094201607,31.70001220703125,63.4000244140625
2021-02-18,774.2999877929688,-0.02117438879777056,39.04998779296875,78.0999755859375
2021-02-19,769.7000122070312,-0.005940818362982325,31.70001220703125,63.4000244140625
2021-02-22,766.3499755859375,-0.004352392578879982,16.6500244140625,33.300048828125
2021-02-23,801.5,0.045866804376404335,43.75,87.5
2021-02-24,792.7999877929688,-0.010854662766102585,39.6500244140625,79.300048828125
2021-02-25,805.0999755859375,0.015514616526685288,30.0,60.0
2021-02-26,787.75,-0.021550088326993788,24.8499755859375,49.699951171875
2021-03-01,800.6500244140625,0.016375784721120334,19.79998779296875,39.5999755859375
2021-03-02,818.4500122070312,0.022231920627237,23.25,46.5
2021-03-03,864.4500122070312,0.0562037990273303,60.45001220703125,120.9000244140625
2021-03-04,893.9500122070312,0.034125744211262576,43.85003662109375,87.7000732421875
2021-03-05,853.7000122070312,-0.04502488892038681,49.3499755859375,98.699951171875
2021-03-08,881.0499877929688,0.03203698628893181,49.75,99.5
2021-03-09,857.5,-0.026729457033376147,35.79998779296875,71.5999755859375
2021-03-10,879.3499755859375,0.02548102109147221,21.95001220703125,43.9000244140625
2021-03-12,883.9000244140625,0.0051743321253783225,42.70001220703125,85.4000244140625
2021-03-15,862.8499755859375,-0.02381496577294373,33.0999755859375,66.199951171875
2021-03-16,859.3499755859375,-0.004056325084349943,23.6500244140625,47.300048828125
2021-03-17,839.0499877929688,-0.023622491848129146,30.20001220703125,60.4000244140625
2021-03-18,858.2999877929688,0.02294261400400588,23.95001220703125,47.9000244140625
2021-03-19,896.4500122070312,0.04444835716724338,65.050048828125,130.10009765625
2021-03-22,894.3499755859375,-0.0023426143036392455,22.0,44.0
2021-03-23,892.5,-0.0020685141571401555,25.75,51.5
2021-03-24,865.5,-0.030252100840336138,26.6500244140625,53.300048828125
2021-03-25,855.5499877929688,-0.011496259049140645,43.0,86.0
2021-03-26,869.4000244140625,0.016188459843032854,53.0999755859375,106.199951171875
2021-03-30,897.9000244140625,0.03278122751285606,40.1500244140625,80.300048828125
2021-03-31,919.6500244140625,0.02422318677872104,38.20001220703125,76.4000244140625
2021-04-01,895.3499755859375,-0.026423148135734875,46.04998779296875,92.0999755859375
2021-04-05,882.0499877929688,-0.014854512934190822,35.20001220703125,70.4000244140625
2021-04-06,879.0999755859375,-0.003344495491023891,21.4000244140625,42.800048828125
2021-04-07,888.5499877929688,0.010749644488083021,21.3499755859375,42.699951171875
2021-04-08,885.8499755859375,-0.003038672268442344,20.29998779296875,40.5999755859375
2021-04-09,870.9500122070312,-0.016819962510074893,27.35003662109375,54.7000732421875
2021-04-12,818.4500122070312,-0.06027900483859272,54.9000244140625,109.800048828125
2021-04-13,839.6500244140625,0.02590263533610715,39.5999755859375,79.199951171875
2021-04-15,848.5499877929688,0.010599610695083195,27.29998779296875,54.5999755859375
2021-04-16,849.0999755859375,0.0006481501395094735,25.04998779296875,50.0999755859375
2021-04-19,840.0,-0.010717201563523626,52.5,105.0
2021-04-20,833.4000244140625,-0.007857113792782755,30.75,61.5
2021-04-22,856.5499877929688,0.027777733022244844,34.0,68.0
2021-04-23,850.5,-0.00706320457555254,24.60003662109375,49.2000732421875
2021-04-26,876.75,0.030864197530864113,31.5,63.0
2021-04-27,895.1500244140625,0.020986626078200787,30.5,61.0
2021-04-28,882.5,-0.014131736657598593,28.449951171875,56.89990234375
2021-04-29,858.0,-0.027762039660056637,37.54998779296875,75.0999755859375
2021-04-30,837.5999755859375,-0.02377625223084212,27.89996337890625,55.7999267578125
2021-05-03,837.5,-0.00011935958554387671,20.0,40.0
2021-05-04,845.2999877929688,0.00931341826026122,17.9000244140625,35.800048828125
2021-05-05,852.25,0.008221947601321222,24.20001220703125,48.4000244140625
2021-05-06,839.8499755859375,-0.014549749972499249,22.79998779296875,45.5999755859375
2021-05-07,838.1500244140625,-0.002024112902651476,9.35003662109375,18.7000732421875
2021-05-10,829.7000122070312,-0.01008174188497879,17.6500244140625,35.300048828125
2021-05-11,829.5499877929688,-0.0001808176592205113,40.79998779296875,81.5999755859375
2021-05-12,832.9500122070312,0.004098637169663855,40.3499755859375,80.699951171875
2021-05-14,816.4500122070312,-0.01980911190130208,32.1500244140625,64.300048828125
2021-05-17,806.0,-0.012799328863726478,24.300048828125,48.60009765625
2021-05-18,836.4000244140625,0.03771715187848956,42.20001220703125,84.4000244140625
2021-05-19,836.2000122070312,-0.00023913462600788638,24.0999755859375,48.199951171875
2021-05-20,848.5,0.014709384852201524,36.5,73.0
2021-05-21,833.5,-0.017678255745433136,29.20001220703125,58.4000244140625
2021-05-24,839.8499755859375,0.007618447013722163,19.9000244140625,39.800048828125
2021-05-25,808.5499877929688,-0.03726854641048449,49.0,98.0
2021-05-26,802.6500244140625,-0.007296967989587011,35.1500244140625,70.300048828125
2021-05-27,771.75,-0.038497506352933364,56.25,112.5
2021-05-28,791.0499877929688,0.025008082660147313,28.9000244140625,57.800048828125
2021-05-31,786.9000244140625,-0.005246145557102677,17.29998779296875,34.5999755859375
2021-06-01,779.8499755859375,-0.008959268788147012,22.4000244140625,44.800048828125
2021-06-02,794.3499755859375,0.018593319810141118,19.1500244140625,38.300048828125
2021-06-03,809.0499877929688,0.018505712417486997,22.64996337890625,45.2999267578125
2021-06-04,810.7000122070312,0.002039459166872648,16.4000244140625,32.800048828125
2021-06-07,812.9500122070312,0.0027753792600480054,13.0,26.0
2021-06-08,816.4000244140625,0.004243818383943498,16.0,32.0
2021-06-09,825.5499877929688,0.011207696111318999,30.9000244140625,61.800048828125
2021-06-10,839.5999755859375,0.017018942524037906,18.20001220703125,36.4000244140625
2021-06-11,833.0999755859375,-0.007741782025974642,13.70001220703125,27.4000244140625
2021-06-14,829.9000244140625,-0.003841017003540781,24.4000244140625,48.800048828125
2021-06-15,846.5499877929688,0.020062613434264742,23.54998779296875,47.0999755859375
2021-06-16,848.9000244140625,0.002776016366405676,21.800048828125,43.60009765625
2021-06-17,839.4000244140625,-0.011190952676149557,17.4000244140625,34.800048828125
2021-06-18,833.0499877929688,-0.007564970736719134,27.0,54.0
2021-06-21,824.9000244140625,-0.009783282514052027,13.1500244140625,26.300048828125
2021-06-22,833.3499755859375,0.010243606402942085,16.5,33.0
2021-06-23,825.5499877929688,-0.00935979842980672,21.8499755859375,43.699951171875
2021-06-24,831.8499755859375,0.007631261445247173,13.45001220703125,26.9000244140625
2021-06-25,857.9500122070312,0.03137589395576934,33.9000244140625,67.800048828125
2021-06-28,871.9000244140625,0.01625970278984612,18.9000244140625,37.800048828125
2021-06-29,850.9500122070312,-0.02402799818833601,37.70001220703125,75.4000244140625
