,Close,Returns,ATR,StopLoss
2020-03-24,130.35000610351562,0.07816380858865357,16.54999542236328,33.09999084472656
2020-03-25,132.3000030517578,0.014959699707981722,9.899993896484375,19.79998779296875
2020-03-26,140.25,0.060090678494784555,19.949996948242188,39.899993896484375
2020-03-27,128.0,-0.08734402852049916,24.75,49.5
2020-03-30,128.6999969482422,0.00546872615814209,8.800003051757812,17.600006103515625
2020-03-31,137.60000610351562,0.06915314192938671,9.0,18.0
2020-04-01,133.9499969482422,-0.02652622814949268,7.149993896484375,14.29998779296875
2020-04-03,129.0500030517578,-0.03658076900425544,6.600006103515625,13.20001220703125
2020-04-07,138.14999389648438,0.07051523153453054,10.5,21.0
2020-04-08,138.10000610351562,-0.0003618370986407937,12.25,24.5
2020-04-09,142.4499969482422,0.03149884614390208,6.25,12.5
2020-04-13,146.0,0.024921046878278785,12.449996948242188,24.899993896484375
2020-04-15,145.25,-0.005136986301369828,7.75,15.5
2020-04-16,143.3000030517578,-0.013425108077398828,4.3000030517578125,8.600006103515625
2020-04-17,143.89999389648438,0.00418695625923915,7.0,14.0
2020-04-20,146.6999969482422,0.019457978947323706,12.849990844726562,25.699981689453125
2020-04-21,135.9499969482422,-0.07327880179706314,8.850006103515625,17.70001220703125
2020-04-22,137.60000610351562,0.01213688262090673,6.6999969482421875,13.399993896484375
2020-04-23,140.5,0.0210755361035575,5.0,10.0
2020-04-24,134.64999389648438,-0.04163705411754892,6.4499969482421875,12.899993896484375
2020-04-27,134.60000610351562,-0.0003712424451142171,4.25,8.5
2020-04-28,139.3000030517578,0.03491825211826227,6.8499908447265625,13.699981689453125
2020-04-29,139.5,0.0014357282402059912,5.0500030517578125,10.100006103515625
2020-04-30,141.39999389648438,0.013620027931787737,7.149993896484375,14.29998779296875
2020-05-04,131.5500030517578,-0.06966047574186962,7.5,15.0
2020-05-05,132.6999969482422,0.008741876623384881,4.5500030517578125,9.100006103515625
2020-05-06,133.25,0.004144710357245396,8.099990844726562,16.199981689453125
2020-05-07,134.89999389648438,0.012382693407012146,5.649993896484375,11.29998779296875
2020-05-08,137.14999389648438,0.01667902225204343,3.1500091552734375,6.300018310546875
2020-05-11,140.0500030517578,0.021144799739927445,5.8000030517578125,11.600006103515625
2020-05-12,139.89999389648438,-0.001071111403103675,7.5,15.0
2020-05-13,141.14999389648438,0.008934953928053213,4.25,8.5
2020-05-14,140.89999389648438,-0.0017711655034384766,4.95001220703125,9.9000244140625
2020-05-15,141.0500030517578,0.0010646498351423173,3.6999969482421875,7.399993896484375
2020-05-18,135.89999389648438,-0.036511939339580635,12.04998779296875,24.0999755859375
2020-05-19,139.6999969482422,0.027961760282728898,11.449996948242188,22.899993896484375
2020-05-20,141.35000610351562,0.011811089415304288,5.1999969482421875,10.399993896484375
2020-05-21,138.3000030517578,-0.021577664804090513,6.9499969482421875,13.899993896484375
2020-05-22,138.10000610351562,-0.001446109499848247,4.5999908447265625,9.199981689453125
2020-05-26,139.5,0.010137536818318305,4.9499969482421875,9.899993896484375
2020-05-27,141.0,0.010752688172043001,3.100006103515625,6.20001220703125
2020-05-28,142.64999389648438,0.011702084372229526,3.79998779296875,7.5999755859375
2020-05-29,148.35000610351562,0.03995802629453693,12.5,25.0
2020-06-01,150.5,0.014492711884245946,5.399993896484375,10.79998779296875
2020-06-02,149.9499969482422,-0.0036545053272943884,4.350006103515625,8.70001220703125
2020-06-03,150.64999389648438,0.004668202484084061,8.29998779296875,16.5999755859375
2020-06-04,148.0,-0.017590401618637008,7.75,15.5
2020-06-05,152.4499969482422,0.030067546947582402,6.5500030517578125,13.100006103515625
2020-06-08,152.64999389648438,0.0013118855509723915,7.850006103515625,15.70001220703125
2020-06-09,151.89999389648438,-0.004913200327466671,5.649993896484375,11.29998779296875
2020-06-10,151.85000610351562,-0.00032908357457084314,4.5,9.0
2020-06-11,151.8000030517578,-0.0003292923921499602,15.199996948242188,30.399993896484375
2020-06-12,152.3000030517578,0.0032938075754156415,12.300003051757812,24.600006103515625
2020-06-15,149.25,-0.02002628358924785,8.600006103515625,17.20001220703125
2020-06-16,146.1999969482422,-0.020435531335060708,11.25,22.5
2020-06-17,147.14999389648438,0.006497927278196203,5.0,10.0
2020-06-18,147.85000610351562,0.0047571337823071325,3.4499969482421875,6.899993896484375
2020-06-19,152.6999969482422,0.03280345380121852,5.5,11.0
2020-06-22,154.64999389648438,0.01277011779445636,2.5999908447265625,5.199981689453125
2020-06-23,157.1999969482422,0.01648886616487455,6.25,12.5
2020-06-24,154.8000030517578,-0.01526713704246807,9.5,19.0
2020-06-25,161.64999389648438,0.04425058597987408,16.199996948242188,32.399993896484375
2020-06-26,162.14999389648438,0.0030931024984770517,5.0500030517578125,10.100006103515625
2020-06-29,159.75,-0.014801072999216514,6.8000030517578125,13.600006103515625
2020-06-30,156.25,-0.021909233176838794,8.899993896484375,17.79998779296875
2020-07-01,157.64999389648438,0.008959960937499956,2.9499969482421875,5.899993896484375
2020-07-02,158.1999969482422,0.003488760374573463,4.8000030517578125,9.600006103515625
2020-07-03,160.0,0.011378022038437186,6.45001220703125,12.9000244140625
2020-07-06,164.1999969482422,0.02624998092651376,4.6999969482421875,9.399993896484375
2020-07-07,168.14999389648438,0.024056011094124807,7.3499908447265625,14.699981689453125
2020-07-08,163.0,-0.030627380811293903,8.100006103515625,16.20001220703125
2020-07-09,162.75,-0.0015337423312883347,3.6500091552734375,7.300018310546875
2020-07-10,159.6999969482422,-0.01874041813676075,4.899993896484375,9.79998779296875
2020-07-13,156.0500030517578,-0.02285531600647006,8.099990844726562,16.199981689453125
2020-07-14,149.75,-0.040371694511715295,7.25,14.5
2020-07-15,147.75,-0.013355592654423987,6.850006103515625,13.70001220703125
2020-07-16,148.89999389648438,0.007783376625951854,4.8000030517578125,9.600006103515625
2020-07-17,151.60000610351562,0.018133057875800107,4.899993896484375,9.79998779296875
2020-07-20,160.6999969482422,0.06002632241658956,9.79998779296875,19.5999755859375
2020-07-21,167.3000030517578,0.041070356122292484,9.0,18.0
2020-07-22,169.39999389648438,0.012552246302571124,10.0,20.0
2020-07-23,169.9499969482422,0.0032467713788342234,5.3000030517578125,10.600006103515625
2020-07-24,168.75,-0.00706088243477665,6.100006103515625,12.20001220703125
2020-07-27,165.9499969482422,-0.016592610677083286,6.0500030517578125,12.100006103515625
2020-07-28,173.5500030517578,0.04579696440660963,11.099990844726562,22.199981689453125
2020-07-29,179.10000610351562,0.03197927372033882,18.800003051757812,37.600006103515625
2020-07-30,175.0500030517578,-0.02261308159541331,8.100006103515625,16.20001220703125
2020-07-31,175.25,0.001142513251959576,6.54998779296875,13.0999755859375
2020-08-03,172.25,-0.01711840228245365,7.5,15.0
2020-08-04,182.10000610351562,0.05718436054290632,11.800003051757812,23.600006103515625
2020-08-05,179.60000610351562,-0.013728720023100216,6.3000030517578125,12.600006103515625
2020-08-06,185.9499969482422,0.035356295261296466,10.5,21.0
2020-08-07,192.89999389648438,0.03737562281421636,14.899993896484375,29.79998779296875
2020-08-10,195.6999969482422,0.014515309177564717,5.9499969482421875,11.899993896484375
2020-08-11,195.85000610351562,0.0007665260991962519,5.4000091552734375,10.800018310546875
2020-08-12,197.6999969482422,0.009445957554623519,10.550003051757812,21.100006103515625
2020-08-13,200.75,0.015427430950119447,5.5500030517578125,11.100006103515625
2020-08-14,196.1999969482422,-0.022665021428432408,13.050003051757812,26.100006103515625
2020-08-17,197.8000030517578,0.00815497517024788,5.5999908447265625,11.199981689453125
2020-08-18,213.6999969482422,0.08038419439419253,17.800003051757812,35.600006103515625
2020-08-19,239.5500030517578,0.120963998468266,31.149993896484375,62.29998779296875
2020-08-20,234.0,-0.023168453270938416,14.600006103515625,29.20001220703125
2020-08-21,233.35000610351562,-0.0027777516943776615,13.399993896484375,26.79998779296875
2020-08-24,248.6999969482422,0.06578097468708521,18.850006103515625,37.70001220703125
2020-08-25,307.54998779296875,0.23663044457927374,72.39999389648438,144.79998779296875
2020-08-26,285.54998779296875,-0.07153308689060844,24.54998779296875,49.0999755859375
2020-08-27,286.70001220703125,0.004027401377079798,14.0,28.0
2020-08-28,288.25,0.005406305291153934,9.149993896484375,18.29998779296875
2020-08-31,279.54998779296875,-0.03018217591337813,27.350006103515625,54.70001220703125
2020-09-01,281.1000061035156,0.005544691032842497,15.5,31.0
2020-09-02,293.04998779296875,0.04251149565984891,25.600006103515625,51.20001220703125
2020-09-03,291.25,-0.006142255137169261,11.050018310546875,22.10003662109375
2020-09-04,285.1499938964844,-0.020944226964860535,13.350006103515625,26.70001220703125
2020-09-07,285.25,0.0003507140300060829,9.6500244140625,19.300048828125
2020-09-08,277.70001220703125,-0.026467967722940355,16.25,32.5
2020-09-09,283.04998779296875,0.019265305548308742,12.5,25.0
2020-09-10,298.29998779296875,0.053877409142141675,22.050018310546875,44.10003662109375
2020-09-11,296.0,-0.007710318092822188,11.54998779296875,23.0999755859375
2020-09-14,293.1499938964844,-0.009628398998363652,13.850006103515625,27.70001220703125
2020-09-15,288.54998779296875,-0.015691646594882647,28.70001220703125,57.4000244140625
2020-09-16,297.1000061035156,0.02963097789725566,12.75,25.5
2020-09-17,293.70001220703125,-0.011443937484470257,8.649993896484375,17.29998779296875
2020-09-18,291.54998779296875,-0.007320477782435164,12.4000244140625,24.800048828125
2020-09-21,277.1000061035156,-0.04956262148676249,31.25,62.5
2020-09-22,280.3999938964844,0.01190901378665421,25.5,51.0
2020-09-23,283.54998779296875,0.011233929975216883,17.79998779296875,35.5999755859375
2020-09-24,270.45001220703125,-0.046199880620352296,11.75,23.5
2020-09-25,280.29998779296875,0.036420688265294876,8.600006103515625,17.20001220703125
2020-09-28,295.70001220703125,0.054941223991194166,19.949981689453125,39.89996337890625
2020-09-29,297.8999938964844,0.007439910715704823,14.850006103515625,29.70001220703125
2020-09-30,297.1000061035156,-0.002685423999191916,9.600006103515625,19.20001220703125
2020-10-01,308.1499938964844,0.03719282250407874,15.95001220703125,31.9000244140625
2020-10-05,326.6000061035156,0.05987347906042495,27.149993896484375,54.29998779296875
2020-10-06,327.1499938964844,0.0016839797387953048,10.850006103515625,21.70001220703125
2020-10-07,330.1000061035156,0.009017307846763023,12.350006103515625,24.70001220703125
2020-10-08,316.25,-0.04195700044662354,19.29998779296875,38.5999755859375
2020-10-09,313.0,-0.010276679841897285,11.54998779296875,23.0999755859375
2020-10-12,315.3500061035156,0.007508006720497118,9.70001220703125,19.4000244140625
2020-10-13,313.20001220703125,-0.006817801981518379,7.04998779296875,14.0999755859375
2020-10-14,313.3999938964844,0.0006385111164073365,5.6500244140625,11.300048828125
2020-10-15,307.1000061035156,-0.02010206737607545,20.5,41.0
2020-10-16,307.0,-0.0003256466998633467,8.600006103515625,17.20001220703125
2020-10-19,316.95001220703125,0.03241046321508545,9.899993896484375,19.79998779296875
2020-10-20,321.8999938964844,0.015617546927935821,14.350006103515625,28.70001220703125
2020-10-21,312.0,-0.030754874446092706,18.70001220703125,37.4000244140625
2020-10-22,311.5,-0.0016025641025640969,5.79998779296875,11.5999755859375
2020-10-23,315.45001220703125,0.012680617037018393,9.1500244140625,18.300048828125
2020-10-26,307.3999938964844,-0.025519156757120687,13.6500244140625,27.300048828125
2020-10-27,314.04998779296875,0.02163303197307065,12.350006103515625,24.70001220703125
2020-10-28,318.8500061035156,0.0152842493141927,10.949981689453125,21.89996337890625
2020-10-29,328.8999938964844,0.03151948439889951,19.149993896484375,38.29998779296875
2020-10-30,339.70001220703125,0.032836784770345684,17.850006103515625,35.70001220703125
2020-11-02,341.1000061035156,0.004121265369961602,11.25,22.5
2020-11-03,344.79998779296875,0.010847204993394977,9.45001220703125,18.9000244140625
2020-11-04,351.8500061035156,0.020446689559571407,22.0,44.0
2020-11-05,352.75,0.00255789080822022,9.70001220703125,19.4000244140625
2020-11-06,352.1000061035156,-0.0018426474740875776,8.800018310546875,17.60003662109375
2020-11-09,357.8999938964844,0.016472558058586273,12.850006103515625,25.70001220703125
2020-11-10,359.5,0.004470539622245306,8.54998779296875,17.0999755859375
2020-11-11,360.1000061035156,0.0016690016787639372,8.6500244140625,17.300048828125
2020-11-12,365.54998779296875,0.015134633704744882,11.5,23.0
2020-11-13,368.6000061035156,0.008343642216927849,9.600006103515625,19.20001220703125
2020-11-14,371.25,0.007189348487802727,3.350006103515625,6.70001220703125
2020-11-17,394.29998779296875,0.06208750920664974,30.95001220703125,61.9000244140625
2020-11-18,394.5,0.0005072589734298472,17.300018310546875,34.60003662109375
2020-11-19,385.75,-0.02217997465145749,20.70001220703125,41.4000244140625
2020-11-20,388.29998779296875,0.006610467382939023,17.0,34.0
2020-11-23,409.04998779296875,0.05343806503301596,30.600006103515625,61.20001220703125
2020-11-24,407.20001220703125,-0.004522614939848957,11.29998779296875,22.5999755859375
2020-11-25,399.25,-0.019523605031203317,18.5,37.0
2020-11-26,401.95001220703125,0.006762710599953037,12.399993896484375,24.79998779296875
2020-11-27,398.3999938964844,-0.008831989557742226,11.550018310546875,23.10003662109375
2020-12-01,421.8999938964844,0.05898594467876905,28.850006103515625,57.70001220703125
2020-12-02,453.75,0.0754918382656582,42.54998779296875,85.0999755859375
2020-12-03,447.54998779296875,-0.013663938748278204,13.75,27.5
2020-12-04,445.95001220703125,-0.0035749650979269854,14.54998779296875,29.0999755859375
2020-12-07,457.54998779296875,0.02601182928222956,20.399993896484375,40.79998779296875
2020-12-08,451.8999938964844,-0.012348364216416274,15.75,31.5
2020-12-09,449.1000061035156,-0.006196034146462415,10.800018310546875,21.60003662109375
2020-12-10,447.25,-0.004119363345297278,14.20001220703125,28.4000244140625
2020-12-11,449.79998779296875,0.005701481929499819,11.399993896484375,22.79998779296875
2020-12-14,455.1499938964844,0.011894189081165685,15.0,30.0
2020-12-15,462.45001220703125,0.016038709015576025,17.5,35.0
2020-12-16,463.25,0.0017298903056588433,10.0,20.0
2020-12-17,459.29998779296875,-0.00852673978851859,18.850006103515625,37.70001220703125
2020-12-18,455.1499938964844,-0.009035475738690901,13.4000244140625,26.800048828125
2020-12-21,429.20001220703125,-0.05701413168722347,51.100006103515625,102.20001220703125
2020-12-22,458.79998779296875,0.06896545839719015,43.449981689453125,86.89996337890625
2020-12-23,463.6000061035156,0.010462115166212316,12.5999755859375,25.199951171875
2020-12-24,473.6499938964844,0.02167814422056913,17.45001220703125,34.9000244140625
2020-12-28,490.8500061035156,0.036313760009865526,34.29998779296875,68.5999755859375
2020-12-29,489.20001220703125,-0.003361503261622434,14.449981689453125,28.89996337890625
2020-12-30,484.1499938964844,-0.010323013459798691,17.600006103515625,35.20001220703125
2020-12-31,479.54998779296875,-0.009501200374896879,48.25,96.5
2021-01-01,491.1499938964844,0.0241893575201666,16.25,32.5
2021-01-04,494.5,0.006820739377269902,15.95001220703125,31.9000244140625
2021-01-05,494.3999938964844,-0.0002022368119628526,11.79998779296875,23.5999755859375
2021-01-06,490.8999938964844,-0.007079288113285842,16.399993896484375,32.79998779296875
2021-01-07,518.0999755859375,0.05540839687846644,30.1500244140625,60.300048828125
2021-01-08,518.0,-0.00019296581866157236,12.5,25.0
2021-01-11,519.1500244140625,0.002220124351471897,14.0999755859375,28.199951171875
2021-01-12,525.4000244140625,0.012038909190178693,19.5,39.0
2021-01-13,536.0499877929688,0.020270199627004715,18.9000244140625,37.800048828125
2021-01-14,532.0999755859375,-0.007368738544877629,12.5999755859375,25.199951171875
2021-01-15,527.2999877929688,-0.009020838213125493,18.70001220703125,37.4000244140625
2021-01-18,507.8500061035156,-0.03688598926554443,27.04998779296875,54.0999755859375
2021-01-19,530.0999755859375,0.043812088638405244,19.70001220703125,39.4000244140625
2021-01-20,546.75,0.031409215583642736,21.1500244140625,42.300048828125
2021-01-21,536.9000244140625,-0.018015501757544627,21.4000244140625,42.800048828125
2021-01-22,526.7999877929688,-0.018811764130791886,25.1500244140625,50.300048828125
2021-01-25,513.9000244140625,-0.02448740257749571,25.4000244140625,50.800048828125
2021-01-27,512.7999877929688,-0.0021405654190189694,14.5,29.0
2021-01-28,511.8500061035156,-0.0018525384400684963,18.149993896484375,36.29998779296875
2021-01-29,506.6499938964844,-0.010159250063542236,22.70001220703125,45.4000244140625
2021-02-01,537.2000122070312,0.06029807298643464,42.600006103515625,85.20001220703125
2021-02-02,564.2000122070312,0.05026060943124944,26.10003662109375,52.2000732421875
2021-02-03,566.5999755859375,0.004253745705389278,18.25,36.5
2021-02-04,589.7000122070312,0.04076956868415915,55.70001220703125,111.4000244140625
2021-02-05,595.3499755859375,0.00958108065448493,19.25,38.5
2021-02-08,628.2999877929688,0.055345617801700886,34.45001220703125,68.9000244140625
2021-02-09,629.8499755859375,0.00246695499456151,20.9000244140625,41.800048828125
2021-02-10,650.7000122070312,0.03310317921612582,32.800048828125,65.60009765625
2021-02-11,658.5999755859375,0.012140714969577582,15.6500244140625,31.300048828125
2021-02-12,718.9500122070312,0.09163382760134797,69.25,138.5
2021-02-15,763.4500122070312,0.06189581924255627,80.29998779296875,160.5999755859375
2021-02-16,780.2000122070312,0.021939877833753618,46.70001220703125,93.4000244140625
2021-02-17,785.4500122070312,0.006729043729631234,19.75,39.5
2021-02-18,808.2000122070312,0.028964287537630806,38.5,77.0
2021-02-19,781.9000244140625,-0.032541434540626635,101.5,203.0
2021-02-22,805.9000244140625,0.030694461249038962,32.45001220703125,64.9000244140625
2021-02-23,799.6500244140625,-0.007755304393425422,38.29998779296875,76.5999755859375
2021-02-24,805.2000122070312,0.0069405210073436585,16.5999755859375,33.199951171875
2021-02-25,843.5,0.04756580627462914,53.4000244140625,106.800048828125
2021-02-26,833.6500244140625,-0.011677505140411992,41.1500244140625,82.300048828125
2021-03-01,851.5,0.021411833579065176,24.5,49.0
2021-03-02,872.5499877929688,0.024721066110356738,24.25,48.5
2021-03-03,915.3499755859375,0.0490516169752373,72.050048828125,144.10009765625
2021-03-04,918.4000244140625,0.0033321122078717735,33.29998779296875,66.5999755859375
2021-03-05,909.9000244140625,-0.009255226234802238,45.70001220703125,91.4000244140625
2021-03-08,910.2000122070312,0.0003296931365199818,21.300048828125,42.60009765625
2021-03-09,905.2000122070312,-0.005493298102552391,34.800048828125,69.60009765625
2021-03-10,898.1500244140625,-0.00778832047933764,25.39996337890625,50.7999267578125
2021-03-12,894.0999755859375,-0.004509323295701306,34.5,69.0
2021-03-15,896.2000122070312,0.0023487715897962946,29.5,59.0
2021-03-16,897.7999877929688,0.0017852885116540484,16.35003662109375,32.7000732421875
2021-03-17,873.9000244140625,-0.026620587774409232,40.4000244140625,80.800048828125
2021-03-18,871.0499877929688,-0.0032612845193643603,33.25,66.5
2021-03-19,889.6500244140625,0.021353581174166303,55.20001220703125,110.4000244140625
2021-03-22,991.0499877929688,0.11397736255410074,119.54998779296875,239.0999755859375
2021-03-23,1058.4000244140625,0.067958263912681,95.64996337890625,191.2999267578125
2021-03-24,1025.449951171875,-0.03113196568606358,74.5999755859375,149.199951171875
2021-03-25,981.5499877929688,-0.04281043977693677,64.449951171875,128.89990234375
2021-03-26,988.2999877929688,0.006876878492126037,40.45001220703125,80.9000244140625
2021-03-30,1031.550048828125,0.043762077880563854,54.449951171875,108.89990234375
2021-03-31,1031.1500244140625,-0.00038778963223062846,36.550048828125,73.10009765625
2021-04-01,1107.199951171875,0.07375253353751976,81.050048828125,162.10009765625
2021-04-05,1138.25,0.02804375921012392,51.1500244140625,102.300048828125
2021-04-06,1225.4000244140625,0.07656492371101464,98.5,197.0
2021-04-07,1165.550048828125,-0.04884117381551001,143.5999755859375,287.199951171875
2021-04-08,1162.5,-0.002616832139633596,53.25,106.5
2021-04-09,1201.4000244140625,0.03346238659274192,76.800048828125,153.60009765625
2021-04-12,1074.4000244140625,-0.10571000284600418,116.0,232.0
2021-04-13,1106.3499755859375,0.029737481799946286,65.25,130.5
2021-04-15,1129.949951171875,0.021331383474237908,63.550048828125,127.10009765625
2021-04-16,1159.0,0.02570914649626488,80.0,160.0
2021-04-19,1136.3499755859375,-0.019542730296861488,64.0,128.0
2021-04-20,1142.75,0.005632089190447109,52.64990234375,105.2998046875
2021-04-22,1157.800048828125,0.013170027414679542,46.0,92.0
2021-04-23,1157.5999755859375,-0.00017280465861957417,37.25,74.5
2021-04-26,1173.3499755859375,0.013605736292476855,37.9000244140625,75.800048828125
2021-04-27,1191.1500244140625,0.015170280989042606,32.5,65.0
2021-04-28,1185.199951171875,-0.004995234118485126,33.199951171875,66.39990234375
2021-04-29,1182.300048828125,-0.002446762118816115,34.6500244140625,69.300048828125
2021-04-30,1158.699951171875,-0.019961174559403938,57.949951171875,115.89990234375
2021-05-03,1255.550048828125,0.08358514001687722,141.75,283.5
2021-05-04,1262.5,0.005535383618010092,57.0999755859375,114.199951171875
2021-05-05,1267.5,0.003960396039603964,48.0,96.0
2021-05-06,1286.75,0.015187376725838364,48.8499755859375,97.699951171875
2021-05-07,1298.9000244140625,0.00944241260078682,31.9500732421875,63.900146484375
2021-05-10,1304.0999755859375,0.004003349814563739,27.699951171875,55.39990234375
2021-05-11,1303.5,-0.00046006870421722024,42.0,84.0
2021-05-12,1285.800048828125,-0.013578788777809714,49.9000244140625,99.800048828125
2021-05-14,1220.3499755859375,-0.050902217107425485,88.6500244140625,177.300048828125
2021-05-17,1289.0999755859375,0.056336298091037795,71.550048828125,143.10009765625
2021-05-18,1326.699951171875,0.029167617948985702,42.949951171875,85.89990234375
2021-05-19,1294.699951171875,-0.024119997872717458,67.6500244140625,135.300048828125
2021-05-20,1302.0,0.0056384097500872254,36.050048828125,72.10009765625
2021-05-21,1315.0999755859375,0.01006142518121167,35.949951171875,71.89990234375
2021-05-24,1306.800048828125,-0.00631125154885237,25.6500244140625,51.300048828125
2021-05-25,1282.75,-0.01840377098982504,49.0999755859375,98.199951171875
2021-05-26,1322.800048828125,0.03122202208390168,72.5999755859375,145.199951171875
2021-05-27,1325.800048828125,0.0022679164569563426,37.75,75.5
2021-05-28,1302.5999755859375,-0.017498923206930028,32.449951171875,64.89990234375
2021-05-31,1316.300048828125,0.010517483109904857,29.5,59.0
2021-06-01,1416.25,0.07593249826349124,120.949951171875,241.89990234375
2021-06-02,1546.75,0.09214474845542808,144.0,288.0
2021-06-03,1583.0999755859375,0.023500873176620418,70.800048828125,141.60009765625
2021-06-04,1700.949951171875,0.07444253515468535,127.75,255.5
2021-06-07,1624.300048828125,-0.045062996880620654,104.199951171875,208.39990234375
2021-06-08,1636.449951171875,0.0074800849464455865,65.550048828125,131.10009765625
2021-06-09,1594.6500244140625,-0.025543052341979178,77.5999755859375,155.199951171875
2021-06-10,1612.0,0.010880114959589626,39.0,78.0
2021-06-11,1601.5999755859375,-0.006451628048425917,44.8499755859375,89.699951171875
2021-06-14,1501.449951171875,-0.06253123497796198,328.75,657.5
2021-06-15,1538.8499755859375,0.02490927145781452,95.4000244140625,190.800048828125
2021-06-16,1448.300048828125,-0.05884259557097793,128.89990234375,257.7998046875
2021-06-17,1367.699951171875,-0.05565151898010823,132.5,265.0
2021-06-18,1487.5,0.08759234708276309,171.449951171875,342.89990234375
2021-06-21,1540.0,0.03529411764705892,137.1500244140625,274.300048828125
2021-06-22,1541.5999755859375,0.001038945185673601,50.199951171875,100.39990234375
2021-06-23,1504.75,-0.023903720919515092,88.64990234375,177.2998046875
2021-06-24,1508.5,0.002492108323641773,30.949951171875,61.89990234375
2021-06-25,1519.449951171875,0.0072588340549386565,33.0,66.0
2021-06-28,1525.75,0.00414626939391205,46.800048828125,93.60009765625
2021-06-29,1523.550048828125,-0.0014418818101753494,35.699951171875,71.39990234375
