,Close,Returns,ATR,StopLoss
2020-05-13,1427.1650390625,0.007383388448743977,78.530029296875,157.06005859375
2020-05-14,1403.18505859375,-0.01680252795745496,29.0150146484375,58.030029296875
2020-05-15,1409.9599609375,0.004828231531013971,54.9000244140625,109.800048828125
2020-05-18,1298.8199462890625,-0.07882494377679994,119.4749755859375,238.949951171875
2020-05-19,1296.6199951171875,-0.0016938076583753459,47.125,94.25
2020-05-20,1367.510009765625,0.05467293032298981,93.199951171875,186.39990234375
2020-05-21,1408.760009765625,0.0301643130254452,84.2900390625,168.580078125
2020-05-22,1392.239990234375,-0.01172663861603962,39.7950439453125,79.590087890625
2020-05-26,1480.510009765625,0.06340143951502952,81.0,162.0
2020-05-27,1496.6949462890625,0.010932000740744519,61.5,123.0
2020-05-28,1623.6500244140625,0.08482361648896797,138.199951171875,276.39990234375
2020-05-29,1654.844970703125,0.019212851180980373,119.594970703125,239.18994140625
2020-06-01,1698.574951171875,0.02642542428017869,57.8699951171875,115.739990234375
2020-06-02,1739.625,0.024167346162619285,50.0,100.0
2020-06-03,1754.2850341796875,0.008427123190163144,49.9949951171875,99.989990234375
2020-06-04,1727.2950439453125,-0.015385179550936323,64.52001953125,129.0400390625
2020-06-05,1749.5350341796875,0.012875617464620737,30.989990234375,61.97998046875
2020-06-08,1689.4849853515625,-0.03432343317222053,107.5450439453125,215.090087890625
2020-06-09,1702.68505859375,0.007813075201399844,69.530029296875,139.06005859375
2020-06-10,1709.0050048828125,0.0037117529499448576,34.25,68.5
2020-06-11,1644.280029296875,-0.03787289996285048,96.324951171875,192.64990234375
2020-06-12,1685.72998046875,0.02520857179637437,139.864990234375,279.72998046875
2020-06-15,1648.1949462890625,-0.022266338390238616,107.489990234375,214.97998046875
2020-06-16,1670.905029296875,0.013778760248564392,61.7900390625,123.580078125
2020-06-17,1679.68505859375,0.0052546548983514185,41.0,82.0
2020-06-18,1711.60498046875,0.01900351599348249,56.989990234375,113.97998046875
2020-06-19,1734.93505859375,0.013630527131681225,67.0,134.0
2020-06-22,1758.89501953125,0.01381029267857481,57.75,115.5
2020-06-23,1789.114990234375,0.017181224784625693,39.0,78.0
2020-06-24,1843.68505859375,0.030501152054081437,63.9949951171875,127.989990234375
2020-06-25,1809.0699462890625,-0.018774959499367916,45.4949951171875,90.989990234375
2020-06-26,1847.3399658203125,0.021154527280580426,45.4100341796875,90.820068359375
2020-06-29,1811.3499755859375,-0.019482061180002508,45.0,90.0
2020-06-30,1833.4300537109375,0.012189846480582744,32.9000244140625,65.800048828125
2020-07-01,1840.1949462890625,0.003689746747868927,34.85498046875,69.7099609375
2020-07-02,1835.3599853515625,-0.00262741778921316,57.89501953125,115.7900390625
2020-07-03,1898.3499755859375,0.03432023730336975,89.5400390625,179.080078125
2020-07-06,1925.094970703125,0.014088548192454642,59.8199462890625,119.639892578125
2020-07-07,1993.06494140625,0.03530733378743367,80.550048828125,161.10009765625
2020-07-08,1939.1700439453125,-0.027041214935480617,78.864990234375,157.72998046875
2020-07-09,1948.324951171875,0.00472104406477758,35.135009765625,70.27001953125
2020-07-10,1944.7850341796875,-0.0018169027656594894,39.5,79.0
2020-07-13,1965.5,0.010651545263998807,27.9000244140625,55.800048828125
2020-07-14,1885.0150146484375,-0.04094886051974689,96.5050048828125,193.010009765625
2020-07-15,1856.2550048828125,-0.015257178081941603,73.4000244140625,146.800048828125
2020-07-16,1863.9549560546875,0.004148110659160764,71.4000244140625,142.800048828125
2020-07-17,1881.0799560546875,0.009187453776376309,47.155029296875,94.31005859375
2020-07-20,1918.7650146484375,0.02003373565937583,51.300048828125,102.60009765625
2020-07-21,2011.6650390625,0.04841657196417248,99.4949951171875,198.989990234375
2020-07-22,1989.0550537109375,-0.011239438431608573,55.800048828125,111.60009765625
2020-07-23,2088.2451171875,0.04986793266053935,128.5198974609375,257.039794921875
2020-07-24,2080.034912109375,-0.003931629007797088,67.10009765625,134.2001953125
2020-07-27,2053.77001953125,-0.01262714025866496,45.0,90.0
2020-07-28,2105.324951171875,0.025102582640870397,61.820068359375,123.64013671875
2020-07-29,2140.094970703125,0.01651527452419921,64.97509765625,129.9501953125
2020-07-30,2120.135009765625,-0.009326670643472479,69.360107421875,138.72021484375
2020-07-31,2063.8701171875,-0.026538353604351306,91.9599609375,183.919921875
2020-08-03,2078.215087890625,0.006950520085378997,64.079833984375,128.15966796875
2020-08-04,2101.56494140625,0.011235532670164972,47.4951171875,94.990234375
2020-08-05,2195.875,0.04487610957701027,110.830078125,221.66015625
2020-08-06,2168.1298828125,-0.01263510773040355,54.1201171875,108.240234375
2020-08-07,2180.735107421875,0.005813869689865303,58.284912109375,116.56982421875
2020-08-10,2135.31005859375,-0.02083015432434976,75.89990234375,151.7998046875
2020-08-11,2144.264892578125,0.004193692596695886,42.0,84.0
2020-08-12,2211.6650390625,0.0314327519504074,83.9951171875,167.990234375
2020-08-13,2167.294921875,-0.02006186126914955,74.480224609375,148.96044921875
2020-08-14,2014.4150390625,-0.07053949200427156,168.349853515625,336.69970703125
2020-08-17,2113.469970703125,0.049173050101296356,119.594970703125,239.18994140625
2020-08-18,2140.469970703125,0.012775199257275105,59.824951171875,119.64990234375
2020-08-19,2126.135009765625,-0.0066971091086089896,61.60009765625,123.2001953125
2020-08-20,2137.135009765625,0.00517370719614485,63.0,126.0
2020-08-21,2170.239990234375,0.015490355226729813,36.39990234375,72.7998046875
2020-08-24,2176.449951171875,0.00286141669374973,235.550048828125,471.10009765625
2020-08-25,2217.25,0.01874614612946046,67.85009765625,135.7001953125
2020-08-26,2248.85009765625,0.014251932644604892,53.0,106.0
2020-08-27,2236.35009765625,-0.005558396272400512,40.0,80.0
2020-08-28,2213.60009765625,-0.010172825812846842,56.0,112.0
2020-08-31,2092.0,-0.054933182278497195,156.25,312.5
2020-09-01,2131.10009765625,0.018690295246773347,68.0,136.0
2020-09-02,2169.85009765625,0.018183097097417722,86.25,172.5
2020-09-03,2231.14990234375,0.028250709463161883,97.5,195.0
2020-09-04,2180.85009765625,-0.022544341209284835,61.0,122.0
2020-09-07,2192.89990234375,0.005525278743573336,59.0,118.0
2020-09-08,2161.5,-0.014318894496821333,67.0,134.0
2020-09-09,2176.949951171875,0.007147791428117056,65.150146484375,130.30029296875
2020-09-10,2175.60009765625,-0.0006200663983563226,45.39990234375,90.7998046875
2020-09-11,2160.300048828125,-0.007032564874678737,38.599853515625,77.19970703125
2020-09-14,2159.39990234375,-0.0004166766023373514,49.699951171875,99.39990234375
2020-09-15,2140.60009765625,-0.008706032017087306,50.300048828125,100.60009765625
2020-09-16,2163.75,0.01081467872915498,42.85009765625,85.7001953125
2020-09-17,2145.449951171875,-0.008457561561236226,36.949951171875,73.89990234375
2020-09-18,2152.949951171875,0.003495770197716963,68.60009765625,137.2001953125
2020-09-21,2102.949951171875,-0.02322394906244074,72.7998046875,145.599609375
2020-09-22,2064.35009765625,-0.01835509851012629,88.4998779296875,176.999755859375
2020-09-23,2076.800048828125,0.006030930115008104,76.85009765625,153.7001953125
2020-09-24,2034.449951171875,-0.020391995695563936,56.0,112.0
2020-09-25,2117.5,0.04082186872195459,85.0,170.0
2020-09-28,2180.949951171875,0.029964557814344817,81.0,162.0
2020-09-29,2198.5,0.008046974584948519,38.5,77.0
2020-09-30,2202.800048828125,0.0019559012181600277,35.35009765625,70.7001953125
2020-10-01,2197.64990234375,-0.002337999986478545,49.14990234375,98.2998046875
2020-10-05,2210.14990234375,0.005687894139402738,42.800048828125,85.60009765625
2020-10-06,2197.60009765625,-0.00567825950366152,58.89990234375,117.7998046875
2020-10-07,2238.0,0.018383646044990876,85.0,170.0
2020-10-08,2208.800048828125,-0.013047341899854792,81.800048828125,163.60009765625
2020-10-09,2217.949951171875,0.004142476521858285,38.050048828125,76.10009765625
2020-10-12,2181.35009765625,-0.016501658883820713,61.85009765625,123.7001953125
2020-10-13,2219.550048828125,0.017512067967869527,56.64990234375,113.2998046875
2020-10-14,2253.89990234375,0.015476043684512053,76.89990234375,153.7998046875
2020-10-15,2248.60009765625,-0.0023513931040100022,76.949951171875,153.89990234375
2020-10-16,2269.89990234375,0.009472473433449258,41.0,82.0
2020-10-19,2198.14990234375,-0.0316093233564686,94.800048828125,189.60009765625
2020-10-20,2194.449951171875,-0.0016832114897760153,45.0,90.0
2020-10-21,2181.35009765625,-0.00596953852086235,79.39990234375,158.7998046875
2020-10-22,2159.449951171875,-0.010039721046110617,38.89990234375,77.7998046875
2020-10-23,2181.89990234375,0.01039614331403782,38.5,77.0
2020-10-26,2108.10009765625,-0.03382364360905188,123.5,247.0
2020-10-27,2118.25,0.004814715560724325,53.89990234375,107.7998046875
2020-10-28,2135.0,0.007907470789566773,45.85009765625,91.7001953125
2020-10-29,2136.85009765625,0.0008665562792740111,44.949951171875,89.89990234375
2020-10-30,2085.60009765625,-0.023983900441220563,76.849853515625,153.69970703125
2020-11-02,2029.6500244140625,-0.026826846289978112,80.900146484375,161.80029296875
2020-11-03,2095.0,0.03219765713293521,77.0,154.0
2020-11-04,2097.39990234375,0.0011455381115752505,54.949951171875,109.89990234375
2020-11-05,2119.800048828125,0.010679959725059529,39.199951171875,78.39990234375
2020-11-06,2139.050048828125,0.009081045172464108,41.949951171875,83.89990234375
2020-11-09,2192.85009765625,0.025151374488689093,59.949951171875,119.89990234375
2020-11-10,2234.85009765625,0.019153155997708282,65.25,130.5
2020-11-11,2326.699951171875,0.041098887845744336,111.300048828125,222.60009765625
2020-11-12,2350.75,0.010336549332891742,66.5,133.0
2020-11-13,2514.60009765625,0.06970120074710207,256.89990234375,513.7998046875
2020-11-14,2540.550048828125,0.010319712942054693,85.25,170.5
2020-11-17,2541.699951171875,0.0004526194413214668,72.85009765625,145.7001953125
2020-11-18,2614.14990234375,0.028504525539480463,116.300048828125,232.60009765625
2020-11-19,2551.25,-0.02406132191859245,119.5,239.0
2020-11-20,2590.64990234375,0.015443371815286655,57.699951171875,115.39990234375
2020-11-23,2597.35009765625,0.002586299023437544,46.550048828125,93.10009765625
2020-11-24,2693.300048828125,0.036941477877185935,124.89990234375,249.7998046875
2020-11-25,2595.10009765625,-0.03646082849721943,145.75,291.5
2020-11-26,2549.199951171875,-0.017687235465726148,90.5,181.0
2020-11-27,2534.64990234375,-0.005707692259069863,102.89990234375,205.7998046875
2020-12-01,2532.699951171875,-0.0007693177547209995,59.89990234375,119.7998046875
2020-12-02,2532.5,-7.894783264095206e-05,42.89990234375,85.7998046875
2020-12-03,2549.5,0.006712734452122504,45.0,90.0
2020-12-04,2553.5,0.001568935085310752,65.199951171875,130.39990234375
2020-12-07,2561.14990234375,0.002995849752790214,33.550048828125,67.10009765625
2020-12-08,2548.199951171875,-0.005056303483066071,93.64990234375,187.2998046875
2020-12-09,2547.25,-0.00037279302648052237,30.5498046875,61.099609375
2020-12-10,2492.64990234375,-0.021434919091667504,70.89990234375,141.7998046875
2020-12-11,2470.800048828125,-0.008765712944718174,56.099853515625,112.19970703125
2020-12-14,2400.449951171875,-0.02847259845636485,72.699951171875,145.39990234375
2020-12-15,2475.199951171875,0.031139995217774885,78.5,157.0
2020-12-16,2470.10009765625,-0.002060380420260799,60.449951171875,120.89990234375
2020-12-17,2466.60009765625,-0.0014169466263010966,55.0,110.0
2020-12-18,2480.949951171875,0.005817665185880783,64.800048828125,129.60009765625
2020-12-21,2396.39990234375,-0.03407970756854162,156.75,313.5
2020-12-22,2446.699951171875,0.02098983929140119,81.550048828125,163.10009765625
2020-12-23,2446.699951171875,0.0,57.949951171875,115.89990234375
2020-12-24,2436.75,-0.004066682212957695,46.5,93.0
2020-12-28,2451.35009765625,0.005991627231455743,36.449951171875,72.89990234375
2020-12-29,2460.550048828125,0.0037530139740835633,67.14990234375,134.2998046875
2020-12-30,2517.35009765625,0.02308428916338312,70.64990234375,141.2998046875
2020-12-31,2530.89990234375,0.005382566652177401,62.25,124.5
2021-01-01,2542.699951171875,0.004662392541560978,39.199951171875,78.39990234375
2021-01-04,2655.699951171875,0.044440949451358014,90.0,180.0
2021-01-05,2674.89990234375,0.00722971402074335,69.0,138.0
2021-01-06,2645.35009765625,-0.011047069335794024,62.0,124.0
2021-01-07,2649.800048828125,0.001682178542574686,74.89990234375,149.7998046875
2021-01-08,2760.85009765625,0.04190884096225944,110.300048828125,220.60009765625
2021-01-11,2777.14990234375,0.005903907894650784,81.949951171875,163.89990234375
2021-01-12,2881.64990234375,0.03762850536508955,171.800048828125,343.60009765625
2021-01-13,2868.64990234375,-0.004511304440357855,73.75,147.5
2021-01-14,2886.60009765625,0.006257367027546312,65.949951171875,131.89990234375
2021-01-15,2857.300048828125,-0.010150366464656835,62.0,124.0
2021-01-18,2873.0,0.005494680608819635,97.699951171875,195.39990234375
2021-01-19,2883.5,0.0036547163243996206,76.85009765625,153.7001953125
2021-01-20,2881.550048828125,-0.0006762445541442785,98.35009765625,196.7001953125
2021-01-21,2926.60009765625,0.015633963687858188,59.949951171875,119.89990234375
2021-01-22,2972.60009765625,0.015717897377519607,137.0,274.0
2021-01-25,2869.550048828125,-0.034666637099748154,178.699951171875,357.39990234375
2021-01-27,2789.89990234375,-0.02775701595339064,162.89990234375,325.7998046875
2021-01-28,2798.449951171875,0.0030646435812777817,91.64990234375,183.2998046875
2021-01-29,2744.300048828125,-0.019349962761018524,143.5,287.0
2021-02-01,2842.85009765625,0.03591081407815011,169.5,339.0
2021-02-02,2904.85009765625,0.021809099273688348,94.050048828125,188.10009765625
2021-02-03,2916.89990234375,0.0041481674724703765,76.5,153.0
2021-02-04,2963.449951171875,0.015958740576158092,97.0,194.0
2021-02-05,2932.14990234375,-0.01056203051978244,84.800048828125,169.60009765625
2021-02-08,2970.39990234375,0.013045035647538228,55.89990234375,111.7998046875
2021-02-09,2947.64990234375,-0.007658901409890784,81.949951171875,163.89990234375
2021-02-10,2901.300048828125,-0.01572434144189616,122.14990234375,244.2998046875
2021-02-11,2818.14990234375,-0.028659616408154842,139.5,279.0
2021-02-12,2781.25,-0.013093662020271402,79.89990234375,159.7998046875
2021-02-15,2770.050048828125,-0.004026948735955105,51.0,102.0
2021-02-16,2726.949951171875,-0.015559320913527741,85.699951171875,171.39990234375
2021-02-17,2695.5,-0.011533013709459472,60.0,120.0
2021-02-18,2650.199951171875,-0.016805805538165464,87.85009765625,175.7001953125
2021-02-19,2584.64990234375,-0.024734001220979462,77.89990234375,155.7998046875
2021-02-22,2482.35009765625,-0.039579752985011596,140.0,280.0
2021-02-23,2514.699951171875,0.013031946439049369,92.949951171875,185.89990234375
2021-02-24,2535.800048828125,0.008390701899213537,62.85009765625,125.7001953125
2021-02-25,2551.949951171875,0.0063687601675113115,41.949951171875,83.89990234375
2021-02-26,2498.60009765625,-0.020905525004958014,83.300048828125,166.60009765625
2021-03-01,2556.14990234375,0.023032819354118717,71.75,143.5
2021-03-02,2602.300048828125,0.018054554015810798,81.0,162.0
2021-03-03,2599.050048828125,-0.001248895184651544,55.75,111.5
2021-03-04,2593.199951171875,-0.0022508599474210245,87.64990234375,175.2998046875
2021-03-05,2587.75,-0.002101631680739513,74.199951171875,148.39990234375
2021-03-08,2583.25,-0.0017389624190899955,68.5,137.0
2021-03-09,2592.699951171875,0.00365816362019733,45.300048828125,90.60009765625
2021-03-10,2672.300048828125,0.030701623464092442,88.10009765625,176.2001953125
2021-03-12,2637.5,-0.01302250802389715,88.89990234375,177.7998046875
2021-03-15,2669.449951171875,0.012113725562796107,98.14990234375,196.2998046875
2021-03-16,2661.050048828125,-0.003146679090223259,57.64990234375,115.2998046875
2021-03-17,2647.0,-0.005279888980033398,38.849853515625,77.69970703125
2021-03-18,2664.60009765625,0.006649073538439687,62.949951171875,125.89990234375
2021-03-19,2661.5,-0.001163438243125814,77.0,154.0
2021-03-22,2676.85009765625,0.005767461076930269,41.949951171875,83.89990234375
2021-03-23,2702.75,0.009675514652997208,50.0,100.0
2021-03-24,2660.64990234375,-0.015576763539450589,77.449951171875,154.89990234375
2021-03-25,2580.449951171875,-0.030142992921100675,103.0,206.0
2021-03-26,2560.550048828125,-0.00771179550865253,69.89990234375,139.7998046875
2021-03-30,2639.949951171875,0.031008924188022924,92.349853515625,184.69970703125
2021-03-31,2603.949951171875,-0.013636622157938816,68.599853515625,137.19970703125
2021-04-01,2631.14990234375,0.01044565052397961,60.14990234375,120.2998046875
2021-04-05,2517.199951171875,-0.043308042263335844,96.0,192.0
2021-04-06,2486.60009765625,-0.012156306256632221,74.949951171875,149.89990234375
2021-04-07,2538.199951171875,0.020751166849973357,57.199951171875,114.39990234375
2021-04-08,2553.0,0.005830923139562794,47.0,94.0
2021-04-09,2521.60009765625,-0.012299217525949868,60.0,120.0
2021-04-12,2427.199951171875,-0.03743660486534606,114.85009765625,229.7001953125
2021-04-13,2493.85009765625,0.027459685161989045,84.75,169.5
2021-04-15,2412.60009765625,-0.03258014588621816,111.89990234375,223.7998046875
2021-04-16,2434.85009765625,0.009222415277863494,54.89990234375,109.7998046875
2021-04-19,2370.35009765625,-0.02649033715138638,67.89990234375,135.7998046875
2021-04-20,2340.0,-0.012804056956083998,85.550048828125,171.10009765625
2021-04-22,2337.85009765625,-0.0009187616853632008,44.400146484375,88.80029296875
2021-04-23,2317.300048828125,-0.008790148200146342,53.0498046875,106.099609375
2021-04-26,2369.85009765625,0.022677274293719574,46.64990234375,93.2998046875
2021-04-27,2400.10009765625,0.012764520435244675,40.300048828125,80.60009765625
2021-04-28,2521.199951171875,0.050456167904781024,129.85009765625,259.7001953125
2021-04-29,2462.89990234375,-0.023123929064422954,94.35009765625,188.7001953125
2021-04-30,2421.64990234375,-0.016748549123228873,56.25,112.5
2021-05-03,2396.25,-0.01048867646771201,48.75,97.5
2021-05-04,2368.0,-0.011789254042775199,60.75,121.5
2021-05-05,2372.39990234375,0.001858066868137609,30.64990234375,61.2998046875
2021-05-06,2443.25,0.029864314859503915,70.949951171875,141.89990234375
2021-05-07,2417.14990234375,-0.010682532551417157,53.949951171875,107.89990234375
2021-05-10,2447.25,0.01245272278192755,32.449951171875,64.89990234375
2021-05-11,2471.199951171875,0.00978647509321684,67.39990234375,134.7998046875
2021-05-12,2456.449951171875,-0.005968760234478565,46.85009765625,93.7001953125
2021-05-14,2415.199951171875,-0.016792526133219687,57.60009765625,115.2001953125
2021-05-17,2484.35009765625,0.028631230491215742,79.89990234375,159.7998046875
2021-05-18,2571.85009765625,0.03522047882162349,91.2998046875,182.599609375
2021-05-19,2564.699951171875,-0.002780156779312648,74.64990234375,149.2998046875
2021-05-20,2530.60009765625,-0.01329584519235627,60.800048828125,121.60009765625
2021-05-21,2522.300048828125,-0.003279873748448958,45.949951171875,91.89990234375
2021-05-24,2551.199951171875,0.011457757516667,52.39990234375,104.7998046875
2021-05-25,2625.050048828125,0.028947200952370578,69.0,138.0
2021-05-26,2633.5,0.003218967644311066,49.099853515625,98.19970703125
2021-05-27,2604.050048828125,-0.011182817988181104,87.85009765625,175.7001953125
2021-05-28,2638.449951171875,0.013210154067211821,83.89990234375,167.7998046875
2021-05-31,2676.14990234375,0.014288673982665534,70.60009765625,141.2001953125
2021-06-01,2665.800048828125,-0.003867441620725609,94.0,188.0
2021-06-02,2677.75,0.0044826884811290935,55.89990234375,111.7998046875
2021-06-03,2767.75,0.03361030716086266,96.449951171875,192.89990234375
2021-06-04,2744.60009765625,-0.00836415945939839,50.89990234375,101.7998046875
2021-06-07,2754.449951171875,0.003588811908895595,52.7998046875,105.599609375
2021-06-08,2763.800048828125,0.0033945425845447463,34.0,68.0
2021-06-09,2729.050048828125,-0.012573268465906007,56.349853515625,112.69970703125
2021-06-10,2705.050048828125,-0.008794268910643721,64.0,128.0
2021-06-11,2746.39990234375,0.015286169486416146,41.699951171875,83.39990234375
2021-06-14,2744.949951171875,-0.0005279461198048896,60.85009765625,121.7001953125
2021-06-15,2763.5,0.006757882350534539,46.400146484375,92.80029296875
2021-06-16,2741.050048828125,-0.008123738437443406,53.349853515625,106.69970703125
2021-06-17,2673.75,-0.02455265231545034,108.199951171875,216.39990234375
2021-06-18,2707.550048828125,0.012641439486909878,70.800048828125,141.60009765625
2021-06-21,2698.449951171875,-0.0033610081040564843,80.0,160.0
2021-06-22,2718.199951171875,0.00731901660485601,61.35009765625,122.7001953125
2021-06-23,2728.60009765625,0.0038261153230803036,54.39990234375,108.7998046875
2021-06-24,2706.75,-0.008007805055426864,41.0,82.0
2021-06-25,2720.800048828125,0.005190744925879676,42.0,84.0
2021-06-28,2740.449951171875,0.007222104524811979,40.349853515625,80.69970703125
2021-06-29,2705.10009765625,-0.012899288126210329,49.0,98.0
2021-06-30,2671.14990234375,-0.012550439572241778,59.85009765625,119.7001953125
2021-07-01,2675.300048828125,0.0015536928424471075,41.10009765625,82.2001953125
2021-07-02,2661.0,-0.0053452130853094415,49.10009765625,98.2001953125
2021-07-05,2701.050048828125,0.015050751156755027,48.85009765625,97.7001953125
2021-07-06,2711.14990234375,0.003739232273762161,37.699951171875,75.39990234375
2021-07-07,2710.85009765625,-0.000110582113973412,42.099853515625,84.19970703125
