,Close,Returns,ATR,StopLoss
2020-07-29,55.79999923706055,0.0045004501068148794,1.7000007629394531,3.4000015258789062
2020-07-30,54.150001525878906,-0.02956985185916927,2.5,5.0
2020-07-31,53.900001525878906,-0.004616805040726035,1.5500030517578125,3.100006103515625
2020-08-03,52.45000076293945,-0.02690168315196184,1.9500007629394531,3.9000015258789062
2020-08-04,52.29999923706055,-0.002859895590028194,1.0499992370605469,2.0999984741210938
2020-08-05,52.349998474121094,0.0009560083707442768,1.0999984741210938,2.1999969482421875
2020-08-06,52.45000076293945,0.0019102634524008621,1.5999984741210938,3.1999969482421875
2020-08-07,54.650001525878906,0.04194472318280584,2.799999237060547,5.599998474121094
2020-08-10,53.849998474121094,-0.01463866476525133,1.5999984741210938,3.1999969482421875
2020-08-11,54.29999923706055,0.008356560365655463,0.9000015258789062,1.8000030517578125
2020-08-12,54.0,-0.005524847905629349,1.0,2.0
2020-08-13,54.0,0.0,1.1500015258789062,2.3000030517578125
2020-08-14,52.599998474121094,-0.025925954182942745,2.450000762939453,4.900001525878906
2020-08-17,52.849998474121094,0.004752851848902617,1.25,2.5
2020-08-18,53.5,0.012298988545802692,1.25,2.5
2020-08-19,54.900001525878906,0.02616825282016655,2.200000762939453,4.400001525878906
2020-08-20,54.599998474121094,-0.005464536310010759,0.8999977111816406,1.7999954223632812
2020-08-21,55.900001525878906,0.02380958036791858,1.5499992370605469,3.0999984741210938
2020-08-24,56.70000076293945,0.014311256086284585,1.0999984741210938,2.1999969482421875
2020-08-25,56.400001525878906,-0.00529099176408887,1.4500007629394531,2.9000015258789062
2020-08-26,56.70000076293945,0.005319135264967967,0.75,1.5
2020-08-27,56.099998474121094,-0.010582050806788312,1.25,2.5
2020-08-28,60.45000076293945,0.07754014985980806,4.900001525878906,9.800003051757812
2020-08-31,55.29999923706055,-0.08519439968371778,8.0,16.0
2020-09-01,54.650001525878906,-0.011754027489136565,3.450000762939453,6.900001525878906
2020-09-02,55.900001525878906,0.022872826442796645,2.049999237060547,4.099998474121094
2020-09-03,55.70000076293945,-0.003577831081934102,1.4000015258789062,2.8000030517578125
2020-09-04,53.849998474121094,-0.03321368516119083,1.4500007629394531,2.9000015258789062
2020-09-07,52.849998474121094,-0.01857010266175907,2.049999237060547,4.099998474121094
2020-09-08,52.099998474121094,-0.014191107316062657,1.4500007629394531,2.9000015258789062
2020-09-09,51.29999923706055,-0.015355072178321105,2.1499977111816406,4.299995422363281
2020-09-10,51.25,-0.0009746440117766042,1.9000015258789062,3.8000030517578125
2020-09-11,51.79999923706055,0.01073169243044969,1.3000030517578125,2.600006103515625
2020-09-14,53.349998474121094,0.029922765634938342,2.700000762939453,5.400001525878906
2020-09-15,54.25,0.016869757293722865,1.6000022888183594,3.2000045776367188
2020-09-16,53.54999923706055,-0.012903239869851646,1.4499969482421875,2.899993896484375
2020-09-17,52.650001525878906,-0.0168066801868183,1.5499992370605469,3.0999984741210938
2020-09-18,51.900001525878906,-0.014245013832171582,2.4000015258789062,4.8000030517578125
2020-09-21,49.79999923706055,-0.0404624706565998,2.5999984741210938,5.1999969482421875
2020-09-22,48.849998474121094,-0.01907632083320343,2.6000022888183594,5.200004577636719
2020-09-23,48.45000076293945,-0.008188285029190778,2.299999237060547,4.599998474121094
2020-09-24,45.75,-0.055727569048972025,2.4000015258789062,4.8000030517578125
2020-09-25,47.70000076293945,0.04262296749594441,2.6000022888183594,5.200004577636719
2020-09-28,50.5,0.05870019271018556,2.6500015258789062,5.3000030517578125
2020-09-29,49.20000076293945,-0.025742559149713795,1.9500007629394531,3.9000015258789062
2020-09-30,48.599998474121094,-0.012195168282808644,1.0999984741210938,2.1999969482421875
2020-10-01,50.5,0.03909468282989015,1.6000022888183594,3.2000045776367188
2020-10-05,50.79999923706055,0.0059405789516939755,2.1499977111816406,4.299995422363281
2020-10-06,51.75,0.01870080270092589,1.2999992370605469,2.5999984741210938
2020-10-07,51.45000076293945,-0.005797086706484045,1.1500015258789062,2.3000030517578125
2020-10-08,52.20000076293945,0.014577259259056063,1.6500015258789062,3.3000030517578125
2020-10-09,52.95000076293945,0.014367815881958457,1.4000015258789062,2.8000030517578125
2020-10-12,52.5,-0.008498597855628676,1.9500007629394531,3.9000015258789062
2020-10-13,52.45000076293945,-0.0009523664202009119,1.1500015258789062,2.3000030517578125
2020-10-14,52.900001525878906,0.008579614039918582,1.7999992370605469,3.5999984741210938
2020-10-15,51.75,-0.021739158652317236,2.549999237060547,5.099998474121094
2020-10-16,52.20000076293945,0.008695666916704425,2.0999984741210938,4.1999969482421875
2020-10-19,56.20000076293945,0.07662835137044466,3.3999977111816406,6.799995422363281
2020-10-20,56.849998474121094,0.011565795415616309,2.1500015258789062,4.3000030517578125
2020-10-21,57.0,0.002638549338698448,3.049999237060547,6.099998474121094
2020-10-22,56.5,-0.00877192982456143,1.0999984741210938,2.1999969482421875
2020-10-23,56.0,-0.008849557522123908,1.25,2.5
2020-10-26,54.150001525878906,-0.033035687037876627,2.299999237060547,4.599998474121094
2020-10-27,54.04999923706055,-0.0018467642844030019,1.6000022888183594,3.2000045776367188
2020-10-28,52.150001525878906,-0.03515259459761222,2.4000015258789062,4.8000030517578125
2020-10-29,51.0,-0.022051802343825977,1.6500015258789062,3.3000030517578125
2020-10-30,50.45000076293945,-0.010784298765893041,1.6000022888183594,3.2000045776367188
2020-11-02,51.650001525878906,0.023785941423037027,2.450000762939453,4.900001525878906
2020-11-03,53.5,0.03581797520749652,1.7999992370605469,3.5999984741210938
2020-11-04,52.70000076293945,-0.014953256767486822,2.1500015258789062,4.3000030517578125
2020-11-05,54.150001525878906,0.02751424557775617,1.3500022888183594,2.7000045776367188
2020-11-06,54.75,0.011080303919000833,1.9500007629394531,3.9000015258789062
2020-11-09,55.70000076293945,0.017351612108483128,1.8499984741210938,3.6999969482421875
2020-11-10,58.650001525878906,0.052962310996991224,2.8499984741210938,5.6999969482421875
2020-11-11,57.45000076293945,-0.02046037053230021,2.950000762939453,5.900001525878906
2020-11-12,56.29999923706055,-0.020017432734670493,1.3499984741210938,2.6999969482421875
2020-11-13,56.650001525878906,0.006216737008194473,2.25,4.5
2020-11-14,56.599998474121094,-0.000882666379717012,1.1000022888183594,2.2000045776367188
2020-11-17,58.04999923706055,0.02561838872844535,1.6499977111816406,3.2999954223632812
2020-11-18,61.900001525878906,0.06632217638963245,5.25,10.5
2020-11-19,58.599998474121094,-0.053311841202106636,3.8000030517578125,7.600006103515625
2020-11-20,58.45000076293945,-0.002559687970774993,2.4499969482421875,4.899993896484375
2020-11-23,58.29999923706055,-0.0025663220516845,1.7000007629394531,3.4000015258789062
2020-11-24,58.5,0.0034305448637521607,1.8500022888183594,3.7000045776367188
2020-11-25,59.20000076293945,0.011965825007512088,2.75,5.5
2020-11-26,59.849998474121094,0.01097969092575668,1.6999969482421875,3.399993896484375
2020-11-27,62.79999923706055,0.04928990539932965,3.6500015258789062,7.3000030517578125
2020-12-01,65.5999984741211,0.044585975654091614,3.549999237060547,7.099998474121094
2020-12-02,65.05000305175781,-0.008384076755432401,3.1499977111816406,6.299995422363281
2020-12-03,65.5999984741211,0.008454963821072692,1.6999969482421875,3.399993896484375
2020-12-04,66.0,0.006097584377790843,2.5999984741210938,5.1999969482421875
2020-12-07,66.3499984741211,0.005303007183652841,1.6500015258789062,3.3000030517578125
2020-12-08,65.5,-0.012810828842032662,2.399993896484375,4.79998779296875
2020-12-09,66.5999984741211,0.016793869833909847,1.25,2.5
2020-12-10,65.5,-0.016516493983832814,1.6500015258789062,3.3000030517578125
2020-12-11,66.25,0.011450381679389388,1.5999984741210938,3.1999969482421875
2020-12-14,68.4000015258789,0.032452853220813704,2.5499954223632812,5.0999908447265625
2020-12-15,67.4000015258789,-0.014619882714792864,1.9500045776367188,3.9000091552734375
2020-12-16,67.75,0.005192855581564126,1.0,2.0
2020-12-17,67.0999984741211,-0.009594118463157275,1.9000015258789062,3.8000030517578125
2020-12-18,66.3499984741211,-0.011177347497098089,2.3499984741210938,4.6999969482421875
2020-12-21,60.400001525878906,-0.08967591688133802,6.5500030517578125,13.100006103515625
2020-12-22,61.79999923706055,0.02317876946711328,4.5,9.0
2020-12-23,64.25,0.03964402577969972,3.5,7.0
2020-12-24,65.19999694824219,0.014785944719722721,1.75,3.5
2020-12-28,67.4000015258789,0.03374240307684606,1.8000030517578125,3.600006103515625
2020-12-29,67.4000015258789,0.0,1.9000015258789062,3.8000030517578125
2020-12-30,67.25,-0.0022255418766023993,1.6999969482421875,3.399993896484375
2020-12-31,66.69999694824219,-0.008178484041008405,0.9499969482421875,1.899993896484375
2021-01-01,68.05000305175781,0.020239972493000247,1.399993896484375,2.79998779296875
2021-01-04,70.55000305175781,0.03673769122535586,2.5999984741210938,5.1999969482421875
2021-01-05,72.30000305175781,0.024805101691011133,3.25,6.5
2021-01-06,72.69999694824219,0.0055324188049898915,2.75,5.5
2021-01-07,75.6500015258789,0.04057778131320888,3.25,6.5
2021-01-08,75.75,0.0013218568685273713,1.4000015258789062,2.8000030517578125
2021-01-11,74.80000305175781,-0.012541213838180743,2.8499984741210938,5.6999969482421875
2021-01-12,76.19999694824219,0.018716495178692005,3.3499984741210938,6.6999969482421875
2021-01-13,74.80000305175781,-0.018372624049254216,3.6500015258789062,7.3000030517578125
2021-01-14,75.05000305175781,0.0033422458529448473,1.6500015258789062,3.3000030517578125
2021-01-15,73.3499984741211,-0.022651625696328392,3.5,7.0
2021-01-18,71.5999984741211,-0.023858214538578726,2.3000030517578125,4.600006103515625
2021-01-19,75.4000015258789,0.05307266945167988,3.5999984741210938,7.1999969482421875
2021-01-20,77.30000305175781,0.02519895871920874,3.3499984741210938,6.6999969482421875
2021-01-21,76.25,-0.01358348008155652,3.5999984741210938,7.1999969482421875
2021-01-22,73.30000305175781,-0.038688484567110604,4.099998474121094,8.199996948242188
2021-01-25,71.25,-0.02796729831389344,4.0,8.0
2021-01-27,69.80000305175781,-0.020350834361293813,2.5,5.0
2021-01-28,71.5999984741211,0.02578789890637334,3.399993896484375,6.79998779296875
2021-01-29,72.30000305175781,0.009776600454673545,2.7000045776367188,5.4000091552734375
2021-02-01,77.19999694824219,0.06777308007824834,5.6999969482421875,11.399993896484375
2021-02-02,80.25,0.0395078131130322,4.25,8.5
2021-02-03,81.5999984741211,0.016822410892474604,3.0,6.0
2021-02-04,85.55000305175781,0.048406919748772204,5.25,10.5
2021-02-05,83.19999694824219,-0.02746938655389497,4.400001525878906,8.800003051757812
2021-02-08,82.8499984741211,-0.004206712583641359,2.5499954223632812,5.0999908447265625
2021-02-09,82.94999694824219,0.0012069822083622395,3.4499969482421875,6.899993896484375
2021-02-10,82.8499984741211,-0.001205527158530062,1.9499969482421875,3.899993896484375
2021-02-11,83.4000015258789,0.006638540276251215,1.6999969482421875,3.399993896484375
2021-02-12,83.1500015258789,-0.002997601863621413,1.5,3.0
2021-02-15,85.19999694824219,0.024654183821334774,2.1999969482421875,4.399993896484375
2021-02-16,85.4000015258789,0.002347471652589528,3.0999984741210938,6.1999969482421875
2021-02-17,86.69999694824219,0.015222428561307844,3.5999984741210938,7.1999969482421875
2021-02-18,86.75,0.0005767364880953085,1.9499969482421875,3.899993896484375
2021-02-19,83.44999694824219,-0.03804038100009011,4.75,9.5
2021-02-22,79.94999694824219,-0.04194128373870154,4.650001525878906,9.300003051757812
2021-02-23,81.25,0.016260201393120788,2.3000030517578125,4.600006103515625
2021-02-24,84.69999694824219,0.042461500901442406,3.9499969482421875,7.899993896484375
2021-02-25,86.25,0.01829991862579372,2.5999984741210938,5.1999969482421875
2021-02-26,83.55000305175781,-0.031304312443387716,3.1500015258789062,6.3000030517578125
2021-03-01,83.05000305175781,-0.005984440236229016,2.25,4.5
2021-03-02,83.30000305175781,0.0030102346877001196,2.6999969482421875,5.399993896484375
2021-03-03,88.0999984741211,0.05762299215500444,5.0,10.0
2021-03-04,90.69999694824219,0.029511901465978152,6.6999969482421875,13.399993896484375
2021-03-05,87.3499984741211,-0.03693493480526533,5.650001525878906,11.300003051757812
2021-03-08,86.30000305175781,-0.012020554558731411,3.2999954223632812,6.5999908447265625
2021-03-09,85.25,-0.012166894723376509,3.5499954223632812,7.0999908447265625
2021-03-10,86.30000305175781,0.012316751340267551,2.2999954223632812,4.5999908447265625
2021-03-12,85.25,-0.012166894723376509,3.4000015258789062,6.8000030517578125
2021-03-15,83.75,-0.017595307917888547,4.349998474121094,8.699996948242188
2021-03-16,83.5999984741211,-0.0017910629955690816,2.3499984741210938,4.6999969482421875
2021-03-17,80.19999694824219,-0.04066987545378242,4.0500030517578125,8.100006103515625
2021-03-18,77.75,-0.030548591539514836,5.400001525878906,10.800003051757812
2021-03-19,77.9000015258789,0.0019292800756129935,5.099998474121094,10.199996948242188
2021-03-22,77.1500015258789,-0.009627727667641306,1.9500045776367188,3.9000091552734375
2021-03-23,78.19999694824219,0.013609791336310906,2.2999954223632812,4.5999908447265625
2021-03-24,75.6500015258789,-0.032608638387173206,3.2000045776367188,6.4000091552734375
2021-03-25,76.30000305175781,0.008592220922249982,4.8000030517578125,9.600006103515625
2021-03-26,76.75,0.00589773172010144,2.1500015258789062,4.3000030517578125
2021-03-30,75.80000305175781,-0.012377810400549638,2.649993896484375,5.29998779296875
2021-03-31,75.80000305175781,0.0,1.6999969482421875,3.399993896484375
2021-04-01,78.8499984741211,0.040237405007499616,3.1999969482421875,6.399993896484375
2021-04-05,76.4000015258789,-0.031071616939172042,4.5,9.0
2021-04-06,76.8499984741211,0.005890012293910285,2.1500015258789062,4.3000030517578125
2021-04-07,79.05000305175781,0.02862725597031157,3.4499969482421875,6.899993896484375
2021-04-08,77.80000305175781,-0.01581277611313392,2.8499984741210938,5.6999969482421875
2021-04-09,77.69999694824219,-0.0012854254446377222,2.1500015258789062,4.3000030517578125
2021-04-12,71.19999694824219,-0.08365508694073442,5.75,11.5
2021-04-13,77.0,0.08146072051062081,6.4499969482421875,12.899993896484375
2021-04-15,75.8499984741211,-0.014935084751674155,3.1500015258789062,6.3000030517578125
2021-04-16,76.4000015258789,0.007251193972607206,2.5999984741210938,5.1999969482421875
2021-04-19,71.94999694824219,-0.05824613205183471,2.9499969482421875,5.899993896484375
2021-04-20,72.0999984741211,0.0020848023939015192,2.8000030517578125,5.600006103515625
2021-04-22,71.75,-0.004854347871404152,2.4000015258789062,4.8000030517578125
2021-04-23,72.05000305175781,0.004181227202199489,2.2000045776367188,4.4000091552734375
2021-04-26,73.94999694824219,0.026370490159722815,2.5,5.0
2021-04-27,75.1500015258789,0.016227243098827948,1.7999954223632812,3.5999908447265625
2021-04-28,77.8499984741211,0.03592810237418842,3.0,6.0
2021-04-29,77.55000305175781,-0.003853505822007275,2.7000045776367188,5.4000091552734375
2021-04-30,80.0999984741211,0.03288195128324345,6.650001525878906,13.300003051757812
2021-05-03,79.8499984741211,-0.0031210986861724965,3.4000015258789062,6.8000030517578125
2021-05-04,79.44999694824219,-0.005009411816188636,3.8000030517578125,7.600006103515625
2021-05-05,80.05000305175781,0.007551996558369911,2.0,4.0
2021-05-06,78.5999984741211,-0.018113735444821755,2.5499954223632812,5.0999908447265625
2021-05-07,77.6500015258789,-0.012086475403113028,2.5500030517578125,5.100006103515625
2021-05-10,79.55000305175781,0.024468789292240833,2.2999954223632812,4.5999908447265625
2021-05-11,81.80000305175781,0.028284096966483707,5.3000030517578125,10.600006103515625
2021-05-12,81.5999984741211,-0.0024450436451716184,3.4000015258789062,6.8000030517578125
2021-05-14,79.6500015258789,-0.02389702187139886,3.7999954223632812,7.5999908447265625
2021-05-17,81.55000305175781,0.023854381537727676,5.849998474121094,11.699996948242188
2021-05-18,84.3499984741211,0.034334706530742665,3.3000030517578125,6.600006103515625
2021-05-19,84.4000015258789,0.0005928044180480985,2.0999984741210938,4.1999969482421875
2021-05-20,83.44999694824219,-0.011255978204519623,2.6500015258789062,5.3000030517578125
2021-05-21,85.1500015258789,0.020371535527929474,2.0999984741210938,4.1999969482421875
2021-05-24,86.4000015258789,0.014679976248973992,2.4000015258789062,4.8000030517578125
2021-05-25,86.8499984741211,0.005208297920080485,2.0500030517578125,4.100006103515625
2021-05-26,87.0,0.0017271333162267588,1.0999984741210938,2.1999969482421875
2021-05-27,88.05000305175781,0.012069000594917334,2.4499969482421875,4.899993896484375
2021-05-28,89.0,0.010789289214263365,1.75,3.5
2021-05-31,87.25,-0.0196629213483146,2.3499984741210938,4.6999969482421875
2021-06-01,85.75,-0.017191977077363862,2.8000030517578125,5.600006103515625
2021-06-02,87.5999984741211,0.021574326228817498,2.6500015258789062,5.3000030517578125
2021-06-03,88.0,0.004566227543908896,1.5,3.0
2021-06-04,87.8499984741211,-0.0017045627940784902,1.5999984741210938,3.1999969482421875
