,Close,Returns,ATR,StopLoss
2020-04-27,148.0,-0.003031303182842615,3.850006103515625,7.70001220703125
2020-04-28,146.10000610351562,-0.012837796597867435,5.8499908447265625,11.699981689453125
2020-04-29,155.25,0.06262829236298151,9.25,18.5
2020-04-30,157.25,0.012882447665056418,8.100006103515625,16.20001220703125
2020-05-04,147.25,-0.06359300476947538,6.600006103515625,13.20001220703125
2020-05-05,147.0500030517578,-0.001358213570405331,4.5999908447265625,9.199981689453125
2020-05-06,147.39999389648438,0.0023800804995792735,7.649993896484375,15.29998779296875
2020-05-07,147.0500030517578,-0.0023744291670212414,5.600006103515625,11.20001220703125
2020-05-08,146.6999969482422,-0.002380184265568741,4.0,8.0
2020-05-11,148.3000030517578,0.010906653965917501,3.399993896484375,6.79998779296875
2020-05-12,152.35000610351562,0.02730952777084128,8.300003051757812,16.600006103515625
2020-05-13,152.89999389648438,0.003610028033704582,7.9499969482421875,15.899993896484375
2020-05-14,150.89999389648438,-0.013080445257270812,3.850006103515625,7.70001220703125
2020-05-15,154.8000030517578,0.025844992133987832,5.899993896484375,11.79998779296875
2020-05-18,151.25,-0.022932835799562956,5.5,11.0
2020-05-19,149.89999389648438,-0.008925660188533024,4.9000091552734375,9.800018310546875
2020-05-20,149.39999389648438,-0.0033355571738400425,2.850006103515625,5.70001220703125
2020-05-21,155.0500030517578,0.037818001245623734,6.5,13.0
2020-05-22,154.10000610351562,-0.006127035985449614,5.75,11.5
2020-05-26,159.5,0.03504213940690537,8.350006103515625,16.70001220703125
2020-05-27,156.0,-0.021943573667711602,6.45001220703125,12.9000244140625
2020-05-28,158.6999969482422,0.017307672745142222,3.6999969482421875,7.399993896484375
2020-05-29,162.89999389648438,0.026465009634574654,8.449996948242188,16.899993896484375
2020-06-01,173.85000610351562,0.06721923030880839,10.75,21.5
2020-06-02,170.64999389648438,-0.018406741988411968,5.0,10.0
2020-06-03,169.0,-0.00966887755932333,6.4499969482421875,12.899993896484375
2020-06-04,171.35000610351562,0.01390536155926414,6.350006103515625,12.70001220703125
2020-06-05,173.14999389648438,0.010504743092225821,3.6999969482421875,7.399993896484375
2020-06-08,158.6999969482422,-0.0834536382189014,12.100006103515625,24.20001220703125
2020-06-09,158.6999969482422,0.0,5.5999908447265625,11.199981689453125
2020-06-10,158.3000030517578,-0.002520440480000885,2.75,5.5
2020-06-11,151.25,-0.04453571014431845,11.5,23.0
2020-06-12,154.5500030517578,0.02181820199509299,10.449996948242188,20.899993896484375
2020-06-15,149.6999969482422,-0.031381468830456005,6.1999969482421875,12.399993896484375
2020-06-16,151.0,0.008684055298994187,5.899993896484375,11.79998779296875
2020-06-17,147.9499969482422,-0.020198695707005387,4.3000030517578125,8.600006103515625
2020-06-18,148.1999969482422,0.0016897600889269615,3.20001220703125,6.4000244140625
2020-06-19,152.0,0.025641046761188058,4.75,9.5
2020-06-22,154.1999969482422,0.014473664133172193,4.0,8.0
2020-06-23,154.39999389648438,0.0012969970959813004,3.0,6.0
2020-06-24,149.5500030517578,-0.031411859044360946,8.699996948242188,17.399993896484375
2020-06-25,150.10000610351562,0.0036777200971869206,4.0,8.0
2020-06-26,148.89999389648438,-0.007994751220753882,3.649993896484375,7.29998779296875
2020-06-29,147.25,-0.011081222055868256,3.0,6.0
2020-06-30,148.1999969482422,0.006451592178215115,3.6500091552734375,7.300018310546875
2020-07-01,148.75,0.0037112217482022647,2.649993896484375,5.29998779296875
2020-07-02,153.0500030517578,0.02890758354122891,4.649993896484375,9.29998779296875
2020-07-03,153.3000030517578,0.0016334530873249875,3.54998779296875,7.0999755859375
2020-07-06,157.64999389648438,0.02837567356902082,4.0,8.0
2020-07-07,155.25,-0.015223558448471897,4.8000030517578125,9.600006103515625
2020-07-08,154.9499969482422,-0.001932386806813624,3.0500030517578125,6.100006103515625
2020-07-09,156.5,0.010003246739498595,3.0,6.0
2020-07-10,154.64999389648438,-0.011821125262080678,4.3000030517578125,8.600006103515625
2020-07-13,156.1999969482422,0.010022651877990452,2.8499908447265625,5.699981689453125
2020-07-14,153.4499969482422,-0.017605634146787064,5.0500030517578125,10.100006103515625
2020-07-15,155.25,0.011730225399515293,3.45001220703125,6.9000244140625
2020-07-16,155.35000610351562,0.0006441616973631437,3.1999969482421875,6.399993896484375
2020-07-17,159.4499969482422,0.026391958053703535,7.8000030517578125,15.600006103515625
2020-07-20,158.4499969482422,-0.006271558602315985,4.25,8.5
2020-07-21,160.64999389648438,0.01388448716070867,3.850006103515625,7.70001220703125
2020-07-22,158.64999389648438,-0.012449424687116406,4.9499969482421875,9.899993896484375
2020-07-23,159.10000610351562,0.0028365094506392907,2.600006103515625,5.20001220703125
2020-07-24,158.14999389648438,-0.005971163862892204,4.3000030517578125,8.600006103515625
2020-07-27,153.5,-0.029402428554805904,6.8000030517578125,13.600006103515625
2020-07-28,154.10000610351562,0.003908834550590434,2.399993896484375,4.79998779296875
2020-07-29,153.8000030517578,-0.0019468075267712326,3.0,6.0
2020-07-30,153.9499969482422,0.0009752528836679542,4.100006103515625,8.20001220703125
2020-07-31,155.64999389648438,0.011042526677111475,4.5,9.0
2020-08-03,154.5500030517578,-0.0070670792666919224,5.5,11.0
2020-08-04,155.64999389648438,0.007117378343617364,11.449996948242188,22.899993896484375
2020-08-05,154.4499969482422,-0.007709585578527189,5.1999969482421875,10.399993896484375
2020-08-06,157.35000610351562,0.018776362658299517,5.0,10.0
2020-08-07,161.89999389648438,0.028916349643961503,6.75,13.5
2020-08-10,163.0500030517578,0.0071032069093759365,2.70001220703125,5.4000244140625
2020-08-11,162.89999389648438,-0.0009200193343499308,3.9499969482421875,7.899993896484375
2020-08-12,167.85000610351562,0.030386816405756134,7.3000030517578125,14.600006103515625
2020-08-13,166.14999389648438,-0.010128162914589511,4.3000030517578125,8.600006103515625
2020-08-14,162.89999389648438,-0.019560638696290433,7.399993896484375,14.79998779296875
2020-08-17,164.3000030517578,0.00859428611251567,4.5,9.0
2020-08-18,168.9499969482422,0.028301849118161915,5.8000030517578125,11.600006103515625
2020-08-19,166.3000030517578,-0.015685078096190797,6.149993896484375,12.29998779296875
2020-08-20,169.85000610351562,0.021346981278484556,8.199996948242188,16.399993896484375
2020-08-21,170.6999969482422,0.005004361578936578,4.600006103515625,9.20001220703125
2020-08-24,173.5,0.01640306445117745,3.75,7.5
2020-08-25,171.0,-0.014409221902017322,6.0500030517578125,12.100006103515625
2020-08-26,169.85000610351562,-0.006725110505756526,5.1500091552734375,10.300018310546875
2020-08-27,174.35000610351562,0.02649396431141393,4.8000030517578125,9.600006103515625
2020-08-28,172.35000610351562,-0.011471178262033144,7.149993896484375,14.29998779296875
2020-08-31,164.0500030517578,-0.04815783439411503,12.149993896484375,24.29998779296875
2020-09-01,164.89999389648438,0.005181291246050046,7.600006103515625,15.20001220703125
2020-09-02,166.60000610351562,0.010309352758972379,5.5,11.0
2020-09-03,164.8000030517578,-0.010804339650740458,4.9499969482421875,9.899993896484375
2020-09-04,163.64999389648438,-0.006978210764427395,7.04998779296875,14.0999755859375
2020-09-07,161.25,-0.014665407797097019,5.649993896484375,11.29998779296875
2020-09-08,157.9499969482422,-0.020465135204699614,6.149993896484375,12.29998779296875
2020-09-09,155.75,-0.013928439320977648,4.0999908447265625,8.199981689453125
2020-09-10,156.1999969482422,0.0028892259919242047,5.0500030517578125,10.100006103515625
2020-09-11,155.64999389648438,-0.00352114636685974,3.649993896484375,7.29998779296875
2020-09-14,160.25,0.02955352575583703,6.0,12.0
2020-09-15,163.14999389648438,0.018096685781493704,3.25,6.5
2020-09-16,166.10000610351562,0.018081595570901277,4.8499908447265625,9.699981689453125
2020-09-17,167.35000610351562,0.007525586719250299,5.0999908447265625,10.199981689453125
2020-09-18,167.25,-0.0005975864945817477,4.600006103515625,9.20001220703125
2020-09-21,159.85000610351562,-0.04424510550962257,9.699996948242188,19.399993896484375
2020-09-22,156.75,-0.019393218549570324,7.399993896484375,14.79998779296875
2020-09-23,157.4499969482422,0.004465690259918276,3.5500030517578125,7.100006103515625
2020-09-24,154.75,-0.01714828199793328,3.3000030517578125,6.600006103515625
2020-09-25,161.10000610351562,0.04103396512772628,10.600006103515625,21.20001220703125
2020-09-28,164.14999389648438,0.01893226367110734,3.29998779296875,6.5999755859375
2020-09-29,164.25,0.0006092361086451614,3.899993896484375,7.79998779296875
2020-09-30,164.89999389648438,0.003957344879661262,2.100006103515625,4.20001220703125
2020-10-01,163.0,-0.011522098040082973,5.4000091552734375,10.800018310546875
2020-10-05,166.0500030517578,0.01871167516415828,6.100006103515625,12.20001220703125
2020-10-06,164.3000030517578,-0.010538994085140252,4.399993896484375,8.79998779296875
2020-10-07,163.8000030517578,-0.0030432135770714908,3.25,6.5
2020-10-08,166.14999389648438,0.014346708186470547,2.75,5.5
2020-10-09,164.35000610351562,-0.01083351103876773,4.6999969482421875,9.399993896484375
2020-10-12,160.89999389648438,-0.020991859317962325,4.8000030517578125,9.600006103515625
2020-10-13,160.64999389648438,-0.0015537601583803795,6.1999969482421875,12.399993896484375
2020-10-14,160.8000030517578,0.0009337638404773863,2.5500030517578125,5.100006103515625
2020-10-15,156.4499969482422,-0.027052276249742713,7.25,14.5
2020-10-16,159.8000030517578,0.021412631312635266,3.6999969482421875,7.399993896484375
2020-10-19,158.9499969482422,-0.005319187029303896,3.149993896484375,6.29998779296875
2020-10-20,158.39999389648438,-0.0034602268783742174,4.100006103515625,8.20001220703125
2020-10-21,157.39999389648438,-0.006313131556390794,3.850006103515625,7.70001220703125
2020-10-22,160.5500030517578,0.020012765421992817,4.4499969482421875,8.899993896484375
2020-10-23,162.0500030517578,0.00934288365921998,4.100006103515625,8.20001220703125
2020-10-26,159.5500030517578,-0.015427336951061466,5.850006103515625,11.70001220703125
2020-10-27,162.35000610351562,0.017549376359770497,5.8000030517578125,11.600006103515625
2020-10-28,158.85000610351562,-0.02155836075403883,7.5999908447265625,15.199981689453125
2020-10-29,157.0500030517578,-0.011331463535385833,4.1999969482421875,8.399993896484375
2020-10-30,159.0500030517578,0.012734797587624858,3.899993896484375,7.79998779296875
2020-11-02,159.3000030517578,0.0015718327268352539,4.0,8.0
2020-11-03,160.14999389648438,0.0053357867447774154,2.350006103515625,4.70001220703125
2020-11-04,163.0,0.01779585521156979,4.350006103515625,8.70001220703125
2020-11-05,163.0,0.0,2.149993896484375,4.29998779296875
2020-11-06,164.1999969482422,0.00736194446774352,3.25,6.5
2020-11-09,166.25,0.012484793482694156,4.0,8.0
2020-11-10,162.3000030517578,-0.02375938013980261,6.9499969482421875,13.899993896484375
2020-11-11,163.5,0.007393696399743854,4.0,8.0
2020-11-12,170.14999389648438,0.040672745544247046,6.850006103515625,13.70001220703125
2020-11-13,168.75,-0.008227998511337598,4.6999969482421875,9.399993896484375
2020-11-14,169.39999389648438,0.0038518156828704075,1.75,3.5
2020-11-17,170.35000610351562,0.005608100597759069,2.4499969482421875,4.899993896484375
2020-11-18,170.39999389648438,0.0002934416858100253,4.0500030517578125,8.100006103515625
2020-11-19,170.3000030517578,-0.0005868007529818975,5.4499969482421875,10.899993896484375
2020-11-20,171.8000030517578,0.00880798574938435,2.75,5.5
2020-11-23,173.9499969482422,0.012514516055256664,2.5,5.0
2020-11-24,174.85000610351562,0.005173953268543308,2.1999969482421875,4.399993896484375
2020-11-25,171.35000610351562,-0.020017156864884034,5.3499908447265625,10.699981689453125
2020-11-26,172.64999389648438,0.007586739110959861,3.70001220703125,7.4000244140625
2020-11-27,184.85000610351562,0.07066326462974559,13.399993896484375,26.79998779296875
2020-12-01,183.85000610351562,-0.005409791544394138,5.600006103515625,11.20001220703125
2020-12-02,183.6999969482422,-0.0008159322833471983,7.9499969482421875,15.899993896484375
2020-12-03,183.8000030517578,0.000544399048323374,2.899993896484375,5.79998779296875
2020-12-04,186.85000610351562,0.0165941403760419,4.649993896484375,9.29998779296875
2020-12-07,188.89999389648438,0.01097130171798355,3.600006103515625,7.20001220703125
2020-12-08,191.85000610351562,0.015616793553989483,7.8000030517578125,15.600006103515625
2020-12-09,192.75,0.004691133009392612,4.100006103515625,8.20001220703125
2020-12-10,191.3000030517578,-0.007522681962345956,4.75,9.5
2020-12-11,193.6999969482422,0.012545707570297493,2.5500030517578125,5.100006103515625
2020-12-14,193.64999389648438,-0.0002581468897553396,4.6500091552734375,9.300018310546875
2020-12-15,193.5500030517578,-0.0005163482978471912,4.5500030517578125,9.100006103515625
2020-12-16,192.9499969482422,-0.0031000056525711805,5.0500030517578125,10.100006103515625
2020-12-17,191.64999389648438,-0.006737512683695601,3.75,7.5
2020-12-18,190.35000610351562,-0.006783135060629886,4.9499969482421875,9.899993896484375
2020-12-21,181.5500030517578,-0.046230642340889805,18.0,36.0
2020-12-22,184.3000030517578,0.015147342075318093,10.300003051757812,20.600006103515625
2020-12-23,185.5,0.006511106502288921,5.0500030517578125,10.100006103515625
2020-12-24,183.39999389648438,-0.011320787620030304,5.399993896484375,10.79998779296875
2020-12-28,186.35000610351562,0.016085127073102834,2.6999969482421875,5.399993896484375
2020-12-29,191.35000610351562,0.026831230674725814,9.04998779296875,18.0999755859375
2020-12-30,191.35000610351562,0.0,5.75,11.5
2020-12-31,191.25,-0.000522634441210923,2.6999969482421875,5.399993896484375
2021-01-01,191.35000610351562,0.0005229077308006591,2.399993896484375,4.79998779296875
2021-01-04,196.35000610351562,0.02613012720415142,6.850006103515625,13.70001220703125
2021-01-05,196.10000610351562,-0.0012732365277757784,5.149993896484375,10.29998779296875
2021-01-06,193.8000030517578,-0.011728725039119592,6.8000030517578125,13.600006103515625
2021-01-07,197.0500030517578,0.01676986557699922,5.1999969482421875,10.399993896484375
2021-01-08,198.35000610351562,0.006597325712379476,5.8000030517578125,11.600006103515625
2021-01-11,198.75,0.00201660642387691,3.4499969482421875,6.899993896484375
2021-01-12,204.3000030517578,0.027924543656643097,10.100006103515625,20.20001220703125
2021-01-13,200.9499969482422,-0.016397484353766423,11.899993896484375,23.79998779296875
2021-01-14,202.9499969482422,0.009952724709496374,3.100006103515625,6.20001220703125
2021-01-15,200.3000030517578,-0.013057373423662533,8.650009155273438,17.300018310546875
2021-01-18,194.64999389648438,-0.028207733745333363,10.25,20.5
2021-01-19,199.3000030517578,0.023889079378786482,4.899993896484375,9.79998779296875
2021-01-20,200.25,0.004766668006500163,3.75,7.5
2021-01-21,197.60000610351562,-0.013233427697799671,9.550003051757812,19.100006103515625
2021-01-22,200.64999389648438,0.015435160418825866,8.899993896484375,17.79998779296875
2021-01-25,199.85000610351562,-0.003986981396976619,11.699996948242188,23.399993896484375
2021-01-27,196.85000610351562,-0.015011257985381832,7.600006103515625,15.20001220703125
2021-01-28,198.10000610351562,0.006350012503137492,6.899993896484375,13.79998779296875
2021-01-29,193.5,-0.023220625753600066,11.600006103515625,23.20001220703125
2021-02-01,194.64999389648438,0.005943120912063948,8.899993896484375,17.79998779296875
2021-02-02,201.39999389648438,0.034677627596483074,6.75,13.5
2021-02-03,204.5,0.01539228499236689,6.8000030517578125,13.600006103515625
2021-02-04,203.35000610351562,-0.0056234420365983695,7.75,15.5
2021-02-05,203.75,0.0019670218071237144,5.04998779296875,10.0999755859375
2021-02-08,214.5500030517578,0.05300614994727759,12.0,24.0
2021-02-09,211.4499969482422,-0.014448874665211608,9.199996948242188,18.399993896484375
2021-02-10,214.5,0.014424228402823758,5.899993896484375,11.79998779296875
2021-02-11,212.25,-0.010489510489510523,3.8000030517578125,7.600006103515625
2021-02-12,211.35000610351562,-0.004240253929254978,4.1999969482421875,8.399993896484375
2021-02-15,212.1999969482422,0.004021721410834678,4.399993896484375,8.79998779296875
2021-02-16,211.39999389648438,-0.0037700427109474965,6.399993896484375,12.79998779296875
2021-02-17,209.5,-0.008987672428291238,5.100006103515625,10.20001220703125
2021-02-18,210.1999969482422,0.003341274215953094,3.0,6.0
2021-02-19,204.4499969482422,-0.02735490049229561,9.75,19.5
2021-02-22,202.39999389648438,-0.010026916519234708,6.5500030517578125,13.100006103515625
2021-02-23,200.60000610351562,-0.00889322058917319,5.5,11.0
2021-02-24,203.60000610351562,0.014955134141181992,4.3499908447265625,8.699981689453125
2021-02-25,207.9499969482422,0.021365376789403978,5.4499969482421875,10.899993896484375
2021-02-26,202.6999969482422,-0.025246453844895655,6.899993896484375,13.79998779296875
2021-03-01,206.5500030517578,0.01899361697819213,4.399993896484375,8.79998779296875
2021-03-02,208.75,0.010651159117586184,3.899993896484375,7.79998779296875
2021-03-03,207.5,-0.005988023952095856,5.0500030517578125,10.100006103515625
2021-03-04,209.3000030517578,0.008674713502447196,6.100006103515625,12.20001220703125
2021-03-05,204.10000610351562,-0.02484470555385654,5.9499969482421875,11.899993896484375
2021-03-08,204.89999389648438,0.003919587305465377,4.3499908447265625,8.699981689453125
2021-03-09,203.10000610351562,-0.008784713746151196,5.3000030517578125,10.600006103515625
2021-03-10,202.8000030517578,-0.001477119855943787,3.850006103515625,7.70001220703125
2021-03-12,201.4499969482422,-0.006656834729785843,5.3000030517578125,10.600006103515625
2021-03-15,199.8000030517578,-0.008190587845520292,5.9499969482421875,11.899993896484375
2021-03-16,197.60000610351562,-0.01101099556876528,5.149993896484375,10.29998779296875
2021-03-17,192.5,-0.025809746690209634,7.4000091552734375,14.800018310546875
2021-03-18,188.39999389648438,-0.02129873300527596,9.5,19.0
2021-03-19,187.1999969482422,-0.006369410759649585,6.3000030517578125,12.600006103515625
2021-03-22,189.39999389648438,0.011752120641596253,3.9000091552734375,7.800018310546875
2021-03-23,189.5,0.0005280153470874627,2.350006103515625,4.70001220703125
2021-03-24,183.5500030517578,-0.03139840078228062,5.850006103515625,11.70001220703125
2021-03-25,181.10000610351562,-0.013347844769859951,6.149993896484375,12.29998779296875
2021-03-26,182.39999389648438,0.007178286853428917,2.1999969482421875,4.399993896484375
2021-03-30,186.1999969482422,0.02083335076159254,4.0,8.0
2021-03-31,183.60000610351562,-0.013963431188719455,4.8000030517578125,9.600006103515625
2021-04-01,185.8000030517578,0.011982553785983008,2.1999969482421875,4.399993896484375
2021-04-05,182.64999389648438,-0.016953762667032635,6.1999969482421875,12.399993896484375
2021-04-06,183.60000610351562,0.005201271496179993,3.1999969482421875,6.399993896484375
2021-04-07,185.5500030517578,0.010620898057828843,2.850006103515625,5.70001220703125
2021-04-08,186.3000030517578,0.0040420371202622984,3.3000030517578125,6.600006103515625
2021-04-09,186.25,-0.0002684007028379565,4.350006103515625,8.70001220703125
2021-04-12,176.3000030517578,-0.05342280240666941,9.899993896484375,19.79998779296875
2021-04-13,179.4499969482422,0.01786723676663593,4.8000030517578125,9.600006103515625
2021-04-15,177.64999389648438,-0.010030666382663589,3.6500091552734375,7.300018310546875
2021-04-16,177.5,-0.0008443225535474941,2.8000030517578125,5.600006103515625
2021-04-19,173.0500030517578,-0.0250704053422095,4.600006103515625,9.20001220703125
2021-04-20,173.4499969482422,0.0023114353622100126,3.649993896484375,7.29998779296875
2021-04-22,171.85000610351562,-0.009224507770986046,2.4499969482421875,4.899993896484375
2021-04-23,171.10000610351562,-0.00436427101171144,3.149993896484375,6.29998779296875
2021-04-26,171.5500030517578,0.0026300229818223553,1.75,3.5
2021-04-27,173.10000610351562,0.009035284314685699,2.649993896484375,5.29998779296875
2021-04-28,176.8000030517578,0.021374909403697906,4.399993896484375,8.79998779296875
2021-04-29,178.1999969482422,0.007918517377369705,5.04998779296875,10.0999755859375
2021-04-30,177.9499969482422,-0.0014029180936103725,5.899993896484375,11.79998779296875
2021-05-03,181.6999969482422,0.021073335567916462,7.5500030517578125,15.100006103515625
2021-05-04,181.4499969482422,-0.0013758943544243118,3.8000030517578125,7.600006103515625
2021-05-05,182.8000030517578,0.007440099896506069,2.600006103515625,5.20001220703125
2021-05-06,182.8000030517578,0.0,3.899993896484375,7.79998779296875
2021-05-07,183.39999389648438,0.00328222557281177,1.5999908447265625,3.199981689453125
2021-05-10,185.5,0.01145041534025859,1.899993896484375,3.79998779296875
2021-05-11,186.60000610351562,0.005929952040515607,4.649993896484375,9.29998779296875
2021-05-12,186.35000610351562,-0.0013397641576781139,8.149993896484375,16.29998779296875
2021-05-14,181.35000610351562,-0.026831230674725814,7.0,14.0
2021-05-17,183.85000610351562,0.013785497192500662,3.399993896484375,6.79998779296875
2021-05-18,187.35000610351562,0.019037258002751134,3.399993896484375,6.79998779296875
2021-05-19,187.25,-0.0005337929023624399,3.20001220703125,6.4000244140625
2021-05-20,186.9499969482422,-0.001602152479347474,3.899993896484375,7.79998779296875
2021-05-21,187.14999389648438,0.0010697884541690517,1.899993896484375,3.79998779296875
2021-05-24,192.8000030517578,0.030189737320528875,5.899993896484375,11.79998779296875
2021-05-25,190.4499969482422,-0.012188828144804376,5.04998779296875,10.0999755859375
2021-05-26,190.1999969482422,-0.0013126805146022047,2.899993896484375,5.79998779296875
2021-05-27,188.85000610351562,-0.007097743777009224,3.600006103515625,7.20001220703125
2021-05-28,191.89999389648438,0.01615031874183237,2.899993896484375,5.79998779296875
2021-05-31,191.3000030517578,-0.003126580843198057,3.350006103515625,6.70001220703125
2021-06-01,190.0,-0.006795624835437608,4.0,8.0
2021-06-02,193.14999389648438,0.016578915244654713,3.850006103515625,7.70001220703125
2021-06-03,192.85000610351562,-0.0015531338464837008,2.25,4.5
2021-06-04,193.5500030517578,0.0036297481259421893,2.5500030517578125,5.100006103515625
2021-06-07,196.89999389648438,0.017308141523669995,3.850006103515625,7.70001220703125
2021-06-08,196.6999969482422,-0.0010157285649654568,4.25,8.5
2021-06-09,194.0,-0.01372647173427588,6.0,12.0
2021-06-10,192.25,-0.009020618556700999,6.8499908447265625,13.699981689453125
2021-06-11,191.5500030517578,-0.003641076453795522,4.0,8.0
2021-06-14,191.1999969482422,-0.0018272309994223912,4.5,9.0
2021-06-15,193.3000030517578,0.01098329569578449,2.8000030517578125,5.600006103515625
