,Close,Returns,ATR,StopLoss
2020-02-07,78.33333587646484,0.003844550026226967,1.8333358764648438,3.6666717529296875
2020-02-10,77.19999694824219,-0.014468156060785997,2.0666656494140625,4.133331298828125
2020-02-11,77.36666870117188,0.002158960615522121,1.133331298828125,2.26666259765625
2020-02-12,76.73332977294922,-0.008186198770802955,1.5333328247070312,3.0666656494140625
2020-02-13,76.5,-0.003040787798986866,1.0,2.0
2020-02-14,76.73332977294922,0.0030500623914930802,1.3333282470703125,2.666656494140625
2020-02-17,74.53333282470703,-0.028670682671427028,2.7000045776367188,5.4000091552734375
2020-02-18,75.0999984741211,0.007602848657617178,3.0999984741210938,6.1999969482421875
2020-02-19,76.13333129882812,0.013759425375529322,1.23333740234375,2.4666748046875
2020-02-20,74.86666870117188,-0.016637425107336012,1.6333389282226562,3.2666778564453125
2020-02-24,73.69999694824219,-0.015583326641478101,1.9666671752929688,3.9333343505859375
2020-02-25,73.63333129882812,-0.0009045543035894887,1.9000015258789062,3.8000030517578125
2020-02-26,72.23332977294922,-0.019013149360270543,2.1999969482421875,4.399993896484375
2020-02-27,70.43333435058594,-0.024919181048709826,2.2333297729492188,4.4666595458984375
2020-02-28,70.5,0.0009465070769223427,4.333335876464844,8.666671752929688
2020-03-02,69.30000305175781,-0.017021233308399775,6.533332824707031,13.066665649414062
2020-03-03,71.0999984741211,0.025973958774849093,2.3333358764648438,4.6666717529296875
2020-03-04,71.06666564941406,-0.00046881611001947654,2.0,4.0
2020-03-05,69.86666870117188,-0.01688551077043643,2.633331298828125,5.26666259765625
2020-03-06,67.19999694824219,-0.03816801061941799,1.6666717529296875,3.333343505859375
2020-03-09,66.26666259765625,-0.013888904657314183,4.8333282470703125,9.666656494140625
2020-03-11,64.5999984741211,-0.025150868599712828,3.3666648864746094,6.733329772949219
2020-03-12,58.599998474121094,-0.092879259159791,4.266670227050781,8.533340454101562
2020-03-13,61.5,0.04948808193501231,11.5,23.0
2020-03-16,59.79999923706055,-0.02764228882828379,3.299999237060547,6.599998474121094
2020-03-17,59.599998474121094,-0.003344494406205656,3.0333328247070312,6.0666656494140625
2020-03-18,58.400001525878906,-0.020134177499404382,3.2666702270507812,6.5333404541015625
2020-03-19,58.633331298828125,0.003995372720081658,5.599998474121094,11.199996948242188
2020-03-20,60.400001525878906,0.030130817879796767,3.2333335876464844,6.466667175292969
2020-03-23,53.83333206176758,-0.10871969036785178,4.833332061767578,9.666664123535156
2020-03-24,53.133331298828125,-0.013003110454620992,4.233333587646484,8.466667175292969
2020-03-25,51.900001525878906,-0.02321197904970096,2.6333351135253906,5.266670227050781
2020-03-26,52.0,0.0019267528165916037,2.5666656494140625,5.133331298828125
2020-03-27,51.266666412353516,-0.014102568993201614,2.7333335876464844,5.466667175292969
2020-03-30,51.20000076293945,-0.0013003702811071882,2.566669464111328,5.133338928222656
2020-03-31,54.43333435058594,0.06315104569269647,3.6333351135253906,7.266670227050781
2020-04-01,52.633331298828125,-0.03306802850188506,2.799999237060547,5.599998474121094
2020-04-03,53.0,0.006966473375779714,3.666667938232422,7.333335876464844
2020-04-07,55.33333206176758,0.04402513324089763,2.4666671752929688,4.9333343505859375
2020-04-08,54.5,-0.015060218329836839,3.2666664123535156,6.533332824707031
2020-04-09,55.599998474121094,0.02018345824075407,1.5666656494140625,3.133331298828125
2020-04-13,55.43333435058594,-0.002997556260954437,1.7999992370605469,3.5999984741210938
2020-04-15,55.46666717529297,0.000601313723908703,2.333332061767578,4.666664123535156
2020-04-16,56.46666717529297,0.018028845988522724,2.166667938232422,4.333335876464844
2020-04-17,57.33333206176758,0.015348256410886885,1.2000007629394531,2.4000015258789062
2020-04-20,58.36666488647461,0.018023247342292548,2.5,5.0
2020-04-21,55.33333206176758,-0.051970295554953805,2.8666648864746094,5.733329772949219
2020-04-22,55.33333206176758,0.0,3.0666656494140625,6.133331298828125
2020-04-23,55.400001525878906,0.0012048698610251929,1.4666633605957031,2.9333267211914062
2020-04-24,54.33333206176758,-0.019253960915742163,2.200000762939453,4.400001525878906
2020-04-27,54.33333206176758,0.0,1.1666641235351562,2.3333282470703125
2020-04-28,53.099998474121094,-0.022699391714912642,2.1333351135253906,4.266670227050781
2020-04-29,53.666664123535156,0.010671669787151394,0.8999977111816406,1.7999954223632812
2020-04-30,56.133331298828125,0.045962744574824965,2.133331298828125,4.26666259765625
2020-05-04,53.166664123535156,-0.05285036727109238,2.133331298828125,4.26666259765625
2020-05-05,52.46666717529297,-0.013166087430569462,2.3999977111816406,4.799995422363281
2020-05-06,51.03333282470703,-0.027318951779367273,3.0,6.0
2020-05-07,50.5,-0.010450675963863842,0.9333305358886719,1.8666610717773438
2020-05-08,49.56666564941406,-0.01848186832843446,1.9666671752929688,3.9333343505859375
2020-05-11,50.233333587646484,0.013449925055434964,1.0,2.0
2020-05-12,49.93333435058594,-0.005972114841574561,1.3999977111816406,2.7999954223632812
2020-05-13,50.666664123535156,0.014686176729165501,1.4333343505859375,2.866668701171875
2020-05-14,50.099998474121094,-0.011184191010334188,0.9666671752929688,1.9333343505859375
2020-05-15,50.33333206176758,0.004657357180699595,0.8000030517578125,1.600006103515625
2020-05-18,47.70000076293945,-0.05231784169576892,3.0999984741210938,6.1999969482421875
2020-05-19,48.03333282470703,0.0069880934263331085,1.0666694641113281,2.1333389282226562
2020-05-20,49.400001525878906,0.028452506224363017,1.7333297729492188,3.4666595458984375
2020-05-21,49.633331298828125,0.00472327461016353,1.3000030517578125,2.600006103515625
2020-05-22,50.33333206176758,0.01410344106715189,2.0666656494140625,4.133331298828125
2020-05-26,51.43333435058594,0.021854350661078215,1.1333351135253906,2.2666702270507812
2020-05-27,51.70000076293945,0.005184700072832671,1.3000030517578125,2.600006103515625
2020-05-28,51.79999923706055,0.001934206434147212,1.0666656494140625,2.133331298828125
2020-05-29,55.46666717529297,0.07078509637523478,5.0,10.0
2020-06-01,57.43333435058594,0.03545673961403972,1.8333320617675781,3.6666641235351562
2020-06-02,57.20000076293945,-0.004062685725717441,1.4000015258789062,2.8000030517578125
2020-06-03,58.0,0.013986000461365,1.8666648864746094,3.7333297729492188
2020-06-04,57.266666412353516,-0.012643682545629087,1.7000007629394531,3.4000015258789062
2020-06-05,59.599998474121094,0.04074503036314736,2.5666656494140625,5.133331298828125
2020-06-08,62.06666564941406,0.04138703420209011,2.8666610717773438,5.7333221435546875
2020-06-09,60.43333435058594,-0.026315757125637496,2.3333358764648438,4.6666717529296875
2020-06-10,59.96666717529297,-0.007722016008346322,1.8999977111816406,3.7999954223632812
2020-06-11,58.900001525878906,-0.01778764269650024,3.6333351135253906,7.266670227050781
2020-06-12,58.86666488647461,-0.0005659870719977311,2.366668701171875,4.73333740234375
2020-06-15,57.46666717529297,-0.02378252129420888,1.5333328247070312,3.0666656494140625
2020-06-16,56.56666564941406,-0.01566127931403427,2.933330535888672,5.866661071777344
2020-06-17,56.233333587646484,-0.0058927295420502235,1.3333320617675781,2.6666641235351562
2020-06-18,56.56666564941406,0.005927659637108951,1.1666679382324219,2.3333358764648438
2020-06-19,56.86666488647461,0.005303463331564728,0.9333343505859375,1.866668701171875
2020-06-22,58.70000076293945,0.03223920165047156,1.8666648864746094,3.7333297729492188
2020-06-23,59.56666564941406,0.014764307925218656,1.5666656494140625,3.133331298828125
2020-06-24,58.06666564941406,-0.025181869484325548,2.9666671752929688,5.9333343505859375
2020-06-25,56.70000076293945,-0.023536135081804854,2.2666664123535156,4.533332824707031
2020-06-26,59.43333435058594,0.048206940932407516,2.8000030517578125,5.600006103515625
2020-06-29,58.06666564941406,-0.022994986165678633,2.8000030517578125,5.600006103515625
2020-06-30,56.900001525878906,-0.020091805005285845,2.4666671752929688,4.9333343505859375
2020-07-01,57.099998474121094,0.003514884760613235,1.2333335876464844,2.4666671752929688
2020-07-02,58.900001525878906,0.031523697020300556,1.9666671752929688,3.9333343505859375
2020-07-03,58.56666564941406,-0.0056593525947259415,1.2666702270507812,2.5333404541015625
2020-07-06,58.633331298828125,0.0011382865777800344,1.5666656494140625,3.133331298828125
2020-07-07,57.43333435058594,-0.02046612262445624,1.4333343505859375,2.866668701171875
2020-07-08,57.96666717529297,0.009286119824620354,1.9000015258789062,3.8000030517578125
2020-07-09,57.666664123535156,-0.005175440755470606,1.6333351135253906,3.2666702270507812
2020-07-10,57.43333435058594,-0.0040461812122403185,0.7666664123535156,1.5333328247070312
2020-07-13,58.266666412353516,0.014509553923523377,1.0333328247070312,2.0666656494140625
2020-07-14,57.599998474121094,-0.011441669470403704,1.2666664123535156,2.5333328247070312
2020-07-15,57.099998474121094,-0.008680555785511745,1.2666664123535156,2.5333328247070312
2020-07-16,56.166664123535156,-0.01634561077981367,2.0333328247070312,4.0666656494140625
2020-07-17,57.93333435058594,0.03145407074853335,2.7666664123535156,5.533332824707031
2020-07-20,58.86666488647461,0.01611042323648393,1.5666656494140625,3.133331298828125
2020-07-21,62.29999923706055,0.0583239148541399,4.666664123535156,9.333328247070312
2020-07-22,61.33333206176758,-0.015516327241267835,1.7999992370605469,3.5999984741210938
2020-07-23,62.86666488647461,0.024999992225480883,2.833332061767578,5.666664123535156
2020-07-24,61.86666488647461,-0.015906681256367183,1.8666648864746094,3.7333297729492188
2020-07-27,62.5,0.010237098034742376,2.833332061767578,5.666664123535156
2020-07-28,62.266666412353516,-0.003733337402343717,1.7333335876464844,3.4666671752929688
2020-07-29,61.733333587646484,-0.008565302358971683,1.1000022888183594,2.2000045776367188
2020-07-30,59.03333282470703,-0.04373651325836958,3.26666259765625,6.5333251953125
2020-07-31,58.96666717529297,-0.0011292882550273386,1.8000030517578125,3.600006103515625
2020-08-03,57.46666717529297,-0.02543810040239991,1.9666671752929688,3.9333343505859375
2020-08-04,57.96666717529297,0.008700695978676176,1.0999984741210938,2.1999969482421875
2020-08-05,57.733333587646484,-0.004025306249553329,1.1666679382324219,2.3333358764648438
2020-08-06,58.133331298828125,0.006928366791333795,1.2666664123535156,2.5333328247070312
2020-08-07,57.599998474121094,-0.009174303498375003,1.8333358764648438,3.6666717529296875
2020-08-10,58.06666564941406,0.008101860896795543,1.0,2.0
2020-08-11,58.03333282470703,-0.0005740440635645383,0.8666648864746094,1.7333297729492188
2020-08-12,57.233333587646484,-0.013785167904745155,1.0333328247070312,2.0666656494140625
2020-08-13,57.900001525878906,0.011648245811359148,0.7333335876464844,1.4666671752929688
2020-08-14,56.53333282470703,-0.023603949311832628,1.9666671752929688,3.9333343505859375
2020-08-17,58.36666488647461,0.03242922308246343,1.7333335876464844,3.4666671752929688
2020-08-18,58.0,-0.006282094191740861,0.8333320617675781,1.6666641235351562
2020-08-19,58.666664123535156,0.01149420902646825,1.2666664123535156,2.5333328247070312
2020-08-20,59.36666488647461,0.011931831703698936,1.7333335876464844,3.4666671752929688
2020-08-21,59.233333587646484,-0.0022458950504140596,1.2333335876464844,2.4666671752929688
2020-08-24,58.900001525878906,-0.005627440523406468,0.8666648864746094,1.7333297729492188
2020-08-25,58.86666488647461,-0.0005659870719977311,0.9666633605957031,1.9333267211914062
2020-08-26,58.599998474121094,-0.004530007141865244,0.8333320617675781,1.6666641235351562
2020-08-27,58.133331298828125,-0.007963603881304793,0.9000015258789062,1.8000030517578125
2020-08-28,58.53333282470703,0.00688076043367869,1.0666656494140625,2.133331298828125
2020-08-31,57.20000076293945,-0.02277902175433233,4.26666259765625,8.5333251953125
2020-09-01,56.43333435058594,-0.013403258778455274,2.066669464111328,4.133338928222656
2020-09-02,56.86666488647461,0.007678627195704113,0.7333335876464844,1.4666671752929688
2020-09-03,56.733333587646484,-0.0023446301817470205,1.4000015258789062,2.8000030517578125
2020-09-04,55.93333435058594,-0.0141010440682926,1.4000015258789062,2.8000030517578125
2020-09-07,55.86666488647461,-0.0011919451054616115,2.0999984741210938,4.1999969482421875
2020-09-08,55.166664123535156,-0.012529846991258697,1.2333335876464844,2.4666671752929688
2020-09-09,53.70000076293945,-0.026586044015846078,2.366668701171875,4.73333740234375
2020-09-10,55.70000076293945,0.037243947329332006,2.166667938232422,4.333335876464844
2020-09-11,55.400001525878906,-0.005385982638265174,1.2999992370605469,2.5999984741210938
2020-09-14,55.133331298828125,-0.004813541871947602,0.9666633605957031,1.9333267211914062
2020-09-15,54.83333206176758,-0.0054413406553383,1.0666656494140625,2.133331298828125
2020-09-16,55.133331298828125,0.005471110833144444,1.0666656494140625,2.133331298828125
2020-09-17,54.53333282470703,-0.01088268131067649,0.9333343505859375,1.866668701171875
2020-09-18,53.79999923706055,-0.013447437551702968,1.7333335876464844,3.4666671752929688
2020-09-21,51.79999923706055,-0.037174721716766945,2.666667938232422,5.333335876464844
2020-09-22,50.766666412353516,-0.019948510423292265,2.0,4.0
2020-09-23,50.633331298828125,-0.002626430351805542,1.2333335876464844,2.4666671752929688
2020-09-24,48.0,-0.05200786184275952,2.3666648864746094,4.733329772949219
2020-09-25,49.400001525878906,0.029166698455810547,1.6999969482421875,3.399993896484375
2020-09-28,50.43333435058594,0.020917667870226753,1.5333328247070312,3.0666656494140625
2020-09-29,49.900001525878906,-0.010575006225041261,1.4666671752929688,2.9333343505859375
2020-09-30,49.266666412353516,-0.012692086055286711,1.6333351135253906,3.2666702270507812
2020-10-01,49.400001525878906,0.002706396093646646,1.0333328247070312,2.0666656494140625
2020-10-05,50.36666488647461,0.019568083618161536,1.5666656494140625,3.133331298828125
2020-10-06,50.233333587646484,-0.0026472131742026894,1.0333328247070312,2.0666656494140625
2020-10-07,50.133331298828125,-0.001990755573565095,0.8333320617675781,1.6666641235351562
2020-10-08,50.33333206176758,0.003989377082231238,1.0,2.0
2020-10-09,51.0,0.013245058710087187,1.9333305358886719,3.8666610717773438
2020-10-12,50.46666717529297,-0.010457506366804536,1.5666656494140625,3.133331298828125
2020-10-13,50.733333587646484,0.005284010759562641,1.2000007629394531,2.4000015258789062
2020-10-14,49.766666412353516,-0.01905388640829131,1.4333343505859375,2.866668701171875
2020-10-15,49.70000076293945,-0.0013395642951385955,1.2000007629394531,2.4000015258789062
2020-10-16,49.46666717529297,-0.004694840725645966,0.8999977111816406,1.7999954223632812
2020-10-19,51.20000076293945,0.03504043604765483,1.8666648864746094,3.7333297729492188
2020-10-20,50.03333282470703,-0.02278648282905693,1.1999969482421875,2.399993896484375
2020-10-21,50.666664123535156,0.012658187313785652,0.8999977111816406,1.7999954223632812
2020-10-22,51.79999923706055,0.022368457310749656,1.8333320617675781,3.6666641235351562
2020-10-23,52.166664123535156,0.00707847281612084,1.0333328247070312,2.0666656494140625
2020-10-26,52.06666564941406,-0.0019169037507226205,0.7999992370605469,1.5999984741210938
2020-10-27,52.06666564941406,0.0,1.5999984741210938,3.1999969482421875
2020-10-28,52.03333282470703,-0.0006401951093137903,0.8333320617675781,1.6666641235351562
2020-10-29,52.266666412353516,0.00448430986407411,1.7999992370605469,3.5999984741210938
2020-10-30,53.03333282470703,0.014668362552625158,1.9333343505859375,3.866668701171875
2020-11-02,52.133331298828125,-0.01697048776575505,1.9666633605957031,3.9333267211914062
2020-11-03,52.0,-0.00255750583180403,1.1333351135253906,2.2666702270507812
2020-11-04,51.96666717529297,-0.0006410158597506266,1.0999984741210938,2.1999969482421875
2020-11-05,53.20000076293945,0.02373316694500005,1.3000030517578125,2.600006103515625
2020-11-06,53.5,0.005639083322523719,0.8000030517578125,1.600006103515625
2020-11-09,54.133331298828125,0.0118379682023948,0.8999977111816406,1.7999954223632812
2020-11-10,56.166664123535156,0.03756156837055857,2.2333335876464844,4.466667175292969
2020-11-11,56.666664123535156,0.008902077554406196,1.3666648864746094,2.7333297729492188
2020-11-12,56.86666488647461,0.0035294253867397263,1.0333328247070312,2.0666656494140625
2020-11-13,56.5,-0.006447800081235577,0.9666671752929688,1.9333343505859375
2020-11-14,57.766666412353516,0.022418874554929413,1.4000015258789062,2.8000030517578125
2020-11-17,56.633331298828125,-0.01961918843360888,1.6666679382324219,3.3333358764648438
2020-11-18,56.83333206176758,0.0035315027096700646,0.8333358764648438,1.6666717529296875
2020-11-19,56.46666717529297,-0.006451581724543409,1.4000015258789062,2.8000030517578125
2020-11-20,56.56666564941406,0.001770929277810307,1.5666656494140625,3.133331298828125
2020-11-23,57.633331298828125,0.01885678848431671,1.7333335876464844,3.4666671752929688
2020-11-24,57.43333435058594,-0.003470161167765995,1.0666694641113281,2.1333389282226562
2020-11-25,57.166664123535156,-0.0046431263318783556,1.0666656494140625,2.133331298828125
2020-11-26,57.06666564941406,-0.0017492445230843368,1.1333351135253906,2.2666702270507812
2020-11-27,56.400001525878906,-0.01168219863467701,1.4666671752929688,2.9333343505859375
2020-12-01,57.233333587646484,0.014775390766349705,1.2666664123535156,2.5333328247070312
2020-12-02,58.93333435058594,0.029702983495380142,2.5,5.0
2020-12-03,59.93333435058594,0.016968325498963654,1.6666641235351562,3.3333282470703125
2020-12-04,60.266666412353516,0.0055617139506658475,1.6333351135253906,3.2666702270507812
2020-12-07,61.133331298828125,0.014380501495549147,1.2000007629394531,2.4000015258789062
2020-12-08,60.70000076293945,-0.0070882859919818575,1.5,3.0
2020-12-09,62.633331298828125,0.03185058503440863,2.0999984741210938,4.1999969482421875
2020-12-10,61.633331298828125,-0.015965939848048727,1.8333320617675781,3.6666641235351562
2020-12-11,62.56666564941406,0.015143337718688032,2.0333328247070312,4.0666656494140625
2020-12-14,64.13333129882812,0.025039941527213783,1.4666671752929688,2.9333343505859375
2020-12-15,63.633331298828125,-0.007796258043578863,1.26666259765625,2.5333251953125
2020-12-16,64.23332977294922,0.009428996751772223,1.1333351135253906,2.2666702270507812
2020-12-17,63.599998474121094,-0.009859854705755011,1.3333320617675781,2.6666641235351562
2020-12-18,62.633331298828125,-0.01519916978750091,1.633331298828125,3.26666259765625
2020-12-21,58.06666564941406,-0.07291110906469545,5.866664886474609,11.733329772949219
2020-12-22,58.633331298828125,0.009758880470860598,2.866668701171875,5.73333740234375
2020-12-23,58.766666412353516,0.002274049769504627,1.2333335876464844,2.4666671752929688
2020-12-24,60.166664123535156,0.02382299008349653,2.0,4.0
2020-12-28,61.133331298828125,0.016066491127182836,0.7333335876464844,1.4666671752929688
2020-12-29,60.79999923706055,-0.0054525420860546125,1.3999977111816406,2.7999954223632812
2020-12-30,60.599998474121094,-0.0032894862738344077,1.133331298828125,2.26666259765625
2020-12-31,60.633331298828125,0.0005500466261771919,0.9666671752929688,1.9333343505859375
2021-01-01,61.0,0.006047312481723521,0.4333305358886719,0.8666610717773438
2021-01-04,62.56666564941406,0.025683043433017527,1.366668701171875,2.73333740234375
2021-01-05,62.0,-0.0090569897489714,0.9666633605957031,1.9333267211914062
2021-01-06,62.733333587646484,0.011827961091072314,1.6000022888183594,3.2000045776367188
2021-01-07,63.0,0.0042507929533339706,1.0999984741210938,2.1999969482421875
2021-01-08,64.0999984741211,0.01746029324001741,1.1666641235351562,2.3333282470703125
2021-01-11,64.0,-0.0015600386349691187,1.5666656494140625,3.133331298828125
2021-01-12,65.30000305175781,0.02031254768371582,2.76666259765625,5.5333251953125
2021-01-13,67.30000305175781,0.030627869931564522,3.0333328247070312,6.0666656494140625
2021-01-14,68.80000305175781,0.022288260504927493,2.1999969482421875,4.399993896484375
2021-01-15,67.53333282470703,-0.01841090364629594,2.26666259765625,4.5333251953125
2021-01-18,65.53333282470703,-0.02961500515887916,2.9000015258789062,5.8000030517578125
2021-01-19,65.69999694824219,0.0025431962079658366,1.5333328247070312,3.0666656494140625
2021-01-20,65.53333282470703,-0.0025367447682904665,1.366668701171875,2.73333740234375
2021-01-21,64.46666717529297,-0.016276688571100983,2.2666702270507812,4.5333404541015625
2021-01-22,63.79999923706055,-0.010341281276720404,1.4000015258789062,2.8000030517578125
2021-01-25,62.29999923706055,-0.023510972067985136,2.9000015258789062,5.8000030517578125
2021-01-27,60.93333435058594,-0.021936836327625775,2.366668701171875,4.73333740234375
2021-01-28,61.733333587646484,0.013129090104566865,1.8000030517578125,3.600006103515625
2021-01-29,62.166664123535156,0.007019393101029392,2.333332061767578,4.666664123535156
2021-02-01,63.86666488647461,0.02734585789517796,1.9999961853027344,3.9999923706054688
2021-02-02,65.86666870117188,0.03131530068545696,1.633331298828125,3.26666259765625
2021-02-03,67.9000015258789,0.03087043666853706,1.6666641235351562,3.3333282470703125
2021-02-04,69.06666564941406,0.017182092743996513,1.2333297729492188,2.4666595458984375
2021-02-05,68.26666259765625,-0.011583055939295983,1.6999969482421875,3.399993896484375
2021-02-08,69.4000015258789,0.016601645445921687,1.2999954223632812,2.5999908447265625
2021-02-09,65.13333129882812,-0.06147939673257441,1.866668701171875,3.73333740234375
2021-02-10,64.5,-0.009723612875294774,1.7666702270507812,3.5333404541015625
2021-02-11,64.33333587646484,-0.002583939899769905,1.0666656494140625,2.133331298828125
2021-02-12,63.400001525878906,-0.014507787259441352,1.6666641235351562,3.3333282470703125
2021-02-15,62.766666412353516,-0.009989512591208283,1.4000015258789062,2.8000030517578125
2021-02-16,63.733333587646484,0.015400964087248559,1.6666717529296875,3.333343505859375
2021-02-17,63.33333206176758,-0.006276174544186053,0.7000007629394531,1.4000015258789062
2021-02-18,66.0,0.04210528408061154,3.0333328247070312,6.0666656494140625
2021-02-19,65.03333282470703,-0.014646472352923823,2.9333343505859375,5.866668701171875
2021-02-22,63.766666412353516,-0.01947718742583482,2.26666259765625,4.5333251953125
2021-02-23,65.0999984741211,0.020909546268977897,2.0666656494140625,4.133331298828125
2021-02-24,65.30000305175781,0.0030722670095948423,1.9333343505859375,3.866668701171875
2021-02-25,67.26666259765625,0.03011729638572347,2.0666656494140625,4.133331298828125
2021-02-26,65.36666870117188,-0.02824569888131445,3.1666641235351562,6.3333282470703125
2021-03-01,67.13333129882812,0.02702696393681414,1.133331298828125,2.26666259765625
2021-03-02,68.13333129882812,0.014895730342186386,1.5666656494140625,3.133331298828125
2021-03-03,68.4000015258789,0.003913946697853055,1.73333740234375,3.4666748046875
2021-03-04,67.63333129882812,-0.011208628800405962,1.2999954223632812,2.5999908447265625
2021-03-05,67.63333129882812,0.0,1.3333358764648438,2.6666717529296875
2021-03-08,69.06666564941406,0.021192721444593055,1.9333343505859375,3.866668701171875
2021-03-09,67.03333282470703,-0.029440147509484982,2.4666671752929688,4.9333343505859375
2021-03-10,65.9000015258789,-0.016906981214730887,2.133331298828125,4.26666259765625
2021-03-12,67.53333282470703,0.02478499637343279,1.399993896484375,2.79998779296875
2021-03-15,67.36666870117188,-0.002467879439146836,1.8000030517578125,3.600006103515625
2021-03-16,66.93333435058594,-0.0064324740845972395,1.7666702270507812,3.5333404541015625
2021-03-17,65.46666717529297,-0.021912357863584142,2.1666641235351562,4.3333282470703125
2021-03-18,64.83333587646484,-0.009674103267428014,2.0,4.0
2021-03-19,65.83333587646484,0.015424163919398381,2.8000030517578125,5.600006103515625
2021-03-22,66.0999984741211,0.004050570947166321,1.0333328247070312,2.0666656494140625
2021-03-23,64.5,-0.024205726339729172,0.73333740234375,1.4666748046875
2021-03-24,63.03333282470703,-0.022739025973534388,1.6666679382324219,3.3333358764648438
2021-03-25,60.599998474121094,-0.03860392972322968,2.833332061767578,5.666664123535156
2021-03-26,60.599998474121094,0.0,1.0666656494140625,2.133331298828125
2021-03-30,61.03333282470703,0.007150732037905838,1.2333335876464844,2.4666671752929688
2021-03-31,61.233333587646484,0.003276910397698174,0.9000015258789062,1.8000030517578125
2021-04-01,62.099998474121094,0.014153482028446351,1.4333343505859375,2.866668701171875
2021-04-05,60.5,-0.02576487139187067,1.9666671752929688,3.9333343505859375
2021-04-06,60.766666412353516,0.004407709295099371,0.9333343505859375,1.866668701171875
2021-04-07,61.79999923706055,0.017004928618183257,1.1666679382324219,2.3333358764648438
2021-04-08,61.96666717529297,0.0026968922377019755,0.8000030517578125,1.600006103515625
2021-04-09,61.133331298828125,-0.013448131301099009,1.1000022888183594,2.2000045776367188
2021-04-12,58.0,-0.05125405784795156,2.4666671752929688,4.9333343505859375
2021-04-13,59.20000076293945,0.020689668326542288,1.4333343505859375,2.866668701171875
2021-04-15,60.06666564941406,0.014639609380159957,1.5,3.0
2021-04-16,60.099998474121094,0.0005549304984162617,1.3333320617675781,2.6666641235351562
2021-04-19,58.733333587646484,-0.02273984893798442,1.2999992370605469,2.5999984741210938
2021-04-20,58.53333282470703,-0.0034052343145311026,1.7666664123535156,3.5333328247070312
2021-04-22,58.56666564941406,0.000569467397437462,0.633331298828125,1.26666259765625
2021-04-23,58.70000076293945,0.0022766382898344872,0.7666664123535156,1.5333328247070312
2021-04-26,58.79999923706055,0.0017035514961054599,0.7000007629394531,1.4000015258789062
2021-04-27,59.233333587646484,0.007369631908308083,0.6000022888183594,1.2000045776367188
2021-04-28,59.599998474121094,0.006190178135627944,0.366668701171875,0.73333740234375
2021-04-29,59.266666412353516,-0.005592819971502405,1.2000007629394531,2.4000015258789062
2021-04-30,60.56666564941406,0.02193474537635831,3.4000015258789062,6.8000030517578125
2021-05-03,60.96666717529297,0.006604318094614703,1.5666656494140625,3.133331298828125
2021-05-04,60.93333435058594,-0.0005467385089493737,1.5999984741210938,3.1999969482421875
2021-05-05,61.46666717529297,0.008752726736378058,1.0999984741210938,2.1999969482421875
2021-05-06,61.733333587646484,0.004338390620611143,0.7666664123535156,1.5333328247070312
2021-05-07,63.133331298828125,0.022678148575825396,2.0333328247070312,4.0666656494140625
2021-05-10,66.0999984741211,0.04699050587479503,2.9000015258789062,5.8000030517578125
2021-05-11,69.13333129882812,0.045890058921780774,4.400001525878906,8.800003051757812
2021-05-12,68.53333282470703,-0.008678859572491926,2.866668701171875,5.73333740234375
