,Close,Returns,ATR,StopLoss
2020-02-07,546.5499877929688,0.07061701820366073,39.79998779296875,79.5999755859375
2020-02-10,542.25,-0.007867510546167189,21.25,42.5
2020-02-11,548.1500244140625,0.01088063515733051,14.3499755859375,28.699951171875
2020-02-12,544.8499755859375,-0.006020338741483333,14.70001220703125,29.4000244140625
2020-02-13,527.3499755859375,-0.03211893325530635,22.25,44.5
2020-02-14,514.3499755859375,-0.02465156082648101,20.54998779296875,41.0999755859375
2020-02-17,493.6000061035156,-0.04034212203234566,26.79998779296875,53.5999755859375
2020-02-18,500.3999938964844,0.013776312214110131,21.050018310546875,42.10003662109375
2020-02-19,601.8499755859375,0.20273777563322604,57.29998779296875,114.5999755859375
2020-02-20,599.75,-0.003489201081869342,27.20001220703125,54.4000244140625
2020-02-24,504.0,-0.1596498541058774,50.399993896484375,100.79998779296875
2020-02-25,503.95001220703125,-9.918212890625e-05,17.3499755859375,34.699951171875
2020-02-26,510.0,0.012005134728488409,16.0,32.0
2020-02-27,519.5,0.01862745098039209,13.3499755859375,26.699951171875
2020-02-28,505.5,-0.02694898941289703,16.699981689453125,33.39996337890625
2020-03-02,494.6499938964844,-0.021463909205767795,29.45001220703125,58.9000244140625
2020-03-03,511.29998779296875,0.03366015182842341,17.1500244140625,34.300048828125
2020-03-04,520.9000244140625,0.018775741932896217,22.800018310546875,45.60003662109375
2020-03-05,526.9000244140625,0.011518525088857867,12.95001220703125,25.9000244140625
2020-03-06,510.29998779296875,-0.031505097460478915,16.5,33.0
2020-03-09,471.29998779296875,-0.07642563380938683,40.399993896484375,80.79998779296875
2020-03-11,450.1499938964844,-0.04487586345063743,30.75,61.5
2020-03-12,374.5,-0.16805508146664705,68.79998779296875,137.5999755859375
2020-03-13,415.20001220703125,0.10867827024574428,108.70001220703125,217.4000244140625
2020-03-16,404.8999938964844,-0.02480736514384052,41.5,83.0
2020-03-17,413.20001220703125,0.02049893414586923,38.899993896484375,77.79998779296875
2020-03-18,363.6499938964844,-0.1199177561633763,83.75,167.5
2020-03-19,346.0,-0.048535663942589236,21.550018310546875,43.10003662109375
2020-03-20,346.70001220703125,0.0020231566677204604,31.20001220703125,62.4000244140625
2020-03-23,294.70001220703125,-0.14998557302890514,50.5,101.0
2020-03-24,326.1499938964844,0.10671863042665586,52.899993896484375,105.79998779296875
2020-03-25,333.6499938964844,0.022995554623191028,26.0,52.0
2020-03-26,361.3999938964844,0.08317098908327725,26.0,52.0
2020-03-27,392.25,0.0853624975775511,28.699981689453125,57.39996337890625
2020-03-30,389.5,-0.007010834926704956,27.04998779296875,54.0999755859375
2020-03-31,413.1499938964844,0.060718854676468315,17.0,34.0
2020-04-01,392.29998779296875,-0.050465947988709514,31.699981689453125,63.39996337890625
2020-04-03,382.3999938964844,-0.02523577416400269,78.45001220703125,156.9000244140625
2020-04-07,445.70001220703125,0.16553352332866966,61.899993896484375,123.79998779296875
2020-04-08,438.1499938964844,-0.0169396861201786,50.0,100.0
2020-04-09,460.20001220703125,0.05032527357687533,29.95001220703125,59.9000244140625
2020-04-13,503.20001220703125,0.09343763333203792,65.54998779296875,131.0999755859375
2020-04-15,514.7000122070312,0.022853735534625885,40.75,81.5
2020-04-16,544.6500244140625,0.05818925878514314,38.0,76.0
2020-04-17,542.7000122070312,-0.003580303166476617,36.550048828125,73.10009765625
2020-04-20,540.9500122070312,-0.0032246175799465204,26.75,53.5
2020-04-21,644.4000244140625,0.19123765574006324,123.5999755859375,247.199951171875
2020-04-22,642.25,-0.003336474755750496,52.79998779296875,105.5999755859375
2020-04-23,629.0499877929688,-0.020552763265132334,40.75,81.5
2020-04-24,624.4500122070312,-0.007312575590497361,36.0,72.0
2020-04-27,633.7999877929688,0.014973137005620973,20.95001220703125,41.9000244140625
2020-04-28,619.9500122070312,-0.021852281244381433,26.79998779296875,53.5999755859375
2020-04-29,625.3499755859375,0.008710320626791113,19.04998779296875,38.0999755859375
2020-04-30,625.8499755859375,0.0007995522819546075,31.95001220703125,63.9000244140625
2020-05-04,653.2999877929688,0.04386037113979557,78.5999755859375,157.199951171875
2020-05-05,631.5999755859375,-0.0332159997129956,40.9000244140625,81.800048828125
2020-05-06,661.8499755859375,0.04789423871009024,41.25,82.5
2020-05-07,648.5499877929688,-0.020095170028818443,25.9000244140625,51.800048828125
2020-05-08,652.6500244140625,0.0063218513580522995,24.800048828125,49.60009765625
2020-05-11,664.5,0.018156707488942825,26.25,52.5
2020-05-12,690.9000244140625,0.0397291563793265,36.0,72.0
2020-05-13,675.9000244140625,-0.02171081121718177,32.54998779296875,65.0999755859375
2020-05-14,665.5999755859375,-0.015239012362892157,26.550048828125,53.10009765625
2020-05-15,664.9500122070312,-0.0009765075161459746,18.0,36.0
2020-05-18,669.7999877929688,0.007293744637796085,27.85003662109375,55.7000732421875
2020-05-19,662.4000244140625,-0.011048019578635104,24.0999755859375,48.199951171875
2020-05-20,707.5999755859375,0.06823663874689223,53.9000244140625,107.800048828125
2020-05-21,724.3499755859375,0.023671566673147515,26.85003662109375,53.7000732421875
2020-05-22,730.9000244140625,0.009042657622548411,23.6500244140625,47.300048828125
2020-05-26,714.9500122070312,-0.021822426698942632,25.64996337890625,51.2999267578125
2020-05-27,713.4000244140625,-0.002167966664108456,19.300048828125,38.60009765625
2020-05-28,713.9500122070312,0.0007709388479772983,16.04998779296875,32.0999755859375
2020-05-29,745.6500244140625,0.04440088474687065,39.14996337890625,78.2999267578125
2020-06-01,725.6500244140625,-0.026822234755126795,24.45001220703125,48.9000244140625
2020-06-02,733.2000122070312,0.01040444779019345,32.35003662109375,64.7000732421875
2020-06-03,750.4000244140625,0.023458826951266554,23.54998779296875,47.0999755859375
2020-06-04,759.4500122070312,0.012060217881836088,37.45001220703125,74.9000244140625
2020-06-05,744.0,-0.020343685507532072,35.54998779296875,71.0999755859375
2020-06-08,750.8499755859375,0.009206956432711744,28.4000244140625,56.800048828125
2020-06-09,774.9500122070312,0.03209700659880421,30.0,60.0
2020-06-10,796.9500122070312,0.028388927870772962,27.25,54.5
2020-06-11,785.8499755859375,-0.013928146622840143,30.10003662109375,60.2000732421875
2020-06-12,771.7000122070312,-0.01800593474391332,20.79998779296875,41.5999755859375
2020-06-15,768.7000122070312,-0.0038875209959114976,24.60003662109375,49.2000732421875
2020-06-16,768.4000244140625,-0.00039025339951204163,29.0,58.0
2020-06-17,788.9500122070312,0.026743866658045734,24.25,48.5
2020-06-18,787.2999877929688,-0.002091418199546835,15.0999755859375,30.199951171875
2020-06-19,783.4500122070312,-0.004890099892837729,14.550048828125,29.10009765625
2020-06-22,786.6500244140625,0.004084513570963733,20.29998779296875,40.5999755859375
2020-06-23,804.2999877929688,0.022436868786793518,28.5,57.0
2020-06-24,791.9500122070312,-0.01535493693071699,34.6500244140625,69.300048828125
2020-06-25,789.8499755859375,-0.002651728756517424,21.5,43.0
2020-06-26,780.0999755859375,-0.012344116352940415,21.9000244140625,43.800048828125
2020-06-29,789.4000244140625,0.01192161148465587,18.95001220703125,37.9000244140625
2020-06-30,771.7000122070312,-0.02242210749888085,30.800048828125,61.60009765625
2020-07-01,775.75,0.00524813752611708,15.4000244140625,30.800048828125
2020-07-02,779.8499755859375,0.005285176391798263,20.29998779296875,40.5999755859375
2020-07-03,777.8499755859375,-0.0025645958358815335,14.5999755859375,29.199951171875
2020-07-06,767.9000244140625,-0.012791606973285408,22.0999755859375,44.199951171875
2020-07-07,776.2000122070312,0.010808682809070103,20.20001220703125,40.4000244140625
2020-07-08,801.9000244140625,0.033110038395846475,29.75,59.5
2020-07-09,812.9000244140625,0.013717420707197947,20.95001220703125,41.9000244140625
2020-07-10,820.75,0.009656754029003345,19.70001220703125,39.4000244140625
2020-07-13,809.5,-0.01370697532744436,21.10003662109375,42.2000732421875
2020-07-14,809.3499755859375,-0.00018532972706919448,20.0999755859375,40.199951171875
2020-07-15,840.0499877929688,0.03793168979192929,35.70001220703125,71.4000244140625
2020-07-16,836.9500122070312,-0.003690227523342915,21.0999755859375,42.199951171875
2020-07-17,836.5499877929688,-0.0004779549653242121,16.25,32.5
2020-07-20,823.5999755859375,-0.015480261067478684,24.35003662109375,48.7000732421875
2020-07-21,800.2000122070312,-0.02841180679037625,31.04998779296875,62.0999755859375
2020-07-22,824.9000244140625,0.030867297963300677,38.79998779296875,77.5999755859375
2020-07-23,820.4000244140625,-0.005455206530265766,25.20001220703125,50.4000244140625
2020-07-24,810.6500244140625,-0.011884446257742987,22.3499755859375,44.699951171875
2020-07-27,779.25,-0.03873437792931467,33.54998779296875,67.0999755859375
2020-07-28,791.2000122070312,0.015335273926251114,25.0999755859375,50.199951171875
2020-07-29,811.9500122070312,0.02622598543965937,26.0,52.0
2020-07-30,820.75,0.010838090597534045,23.04998779296875,46.0999755859375
2020-07-31,874.5999755859375,0.06561069215466042,61.0,122.0
2020-08-03,866.7999877929688,-0.008918348971760692,26.8499755859375,53.699951171875
2020-08-04,864.0999755859375,-0.0031149195259058127,24.1500244140625,48.300048828125
2020-08-05,860.6500244140625,-0.0039925370551430195,29.550048828125,59.10009765625
2020-08-06,909.75,0.057049874156879454,53.1500244140625,106.300048828125
2020-08-07,906.4500122070312,-0.0036273567386301275,25.0,50.0
2020-08-10,948.8499755859375,0.046775842912363697,54.5,109.0
2020-08-11,944.7999877929688,-0.004268312058993029,32.550048828125,65.10009765625
2020-08-12,934.2000122070312,-0.01121927997765837,35.3499755859375,70.699951171875
2020-08-13,881.2999877929688,-0.05662601554573643,52.0,104.0
2020-08-14,879.0999755859375,-0.002496326151712247,36.70001220703125,73.4000244140625
2020-08-17,863.0,-0.018314157698851696,33.1500244140625,66.300048828125
2020-08-18,872.0999755859375,0.010544583529475737,27.9000244140625,55.800048828125
2020-08-19,864.3499755859375,-0.008886595822678478,27.5,55.0
2020-08-20,857.5,-0.00792500234791349,19.4000244140625,38.800048828125
2020-08-21,856.1500244140625,-0.0015743155521137364,18.9000244140625,37.800048828125
2020-08-24,869.4000244140625,0.01547625955984544,28.54998779296875,57.0999755859375
2020-08-25,871.9000244140625,0.0028755462730576387,31.95001220703125,63.9000244140625
2020-08-26,867.9000244140625,-0.0045876819451726725,16.45001220703125,32.9000244140625
2020-08-27,876.5999755859375,0.010024139793922249,20.0,40.0
2020-08-28,868.9000244140625,-0.00878388248497064,19.54998779296875,39.0999755859375
2020-08-31,808.9000244140625,-0.06905282347121655,77.6500244140625,155.300048828125
2020-09-01,816.9500122070312,0.00995177098529565,51.54998779296875,103.0999755859375
2020-09-02,815.4500122070312,-0.0018360976529612216,30.70001220703125,61.4000244140625
2020-09-03,826.5999755859375,0.013673386733698889,24.95001220703125,49.9000244140625
2020-09-04,807.5499877929688,-0.02304619931722729,35.0999755859375,70.199951171875
2020-09-07,794.0499877929688,-0.016717231383899134,34.45001220703125,68.9000244140625
2020-09-08,786.3499755859375,-0.009697137869661199,32.8499755859375,65.699951171875
2020-09-09,801.8499755859375,0.019711325085818743,34.5999755859375,69.199951171875
2020-09-10,802.75,0.00112243492107722,24.29998779296875,48.5999755859375
2020-09-11,802.9500122070312,0.0002491587754982483,18.85003662109375,37.7000732421875
2020-09-14,796.1500244140625,-0.008468756073965245,23.75,47.5
2020-09-15,818.7999877929688,0.02844936592896019,42.85003662109375,85.7000732421875
2020-09-16,832.0999755859375,0.01624326818667665,28.25,56.5
2020-09-17,810.7999877929688,-0.025597870950506918,20.0,40.0
2020-09-18,828.0999755859375,0.021336936425048636,24.3499755859375,48.699951171875
2020-09-21,792.3499755859375,-0.04317111587245781,72.10003662109375,144.2000732421875
2020-09-22,799.0999755859375,0.008518962842156252,44.0,88.0
2020-09-23,780.2000122070312,-0.023651562953744154,42.35003662109375,84.7000732421875
2020-09-24,743.75,-0.04671880496889691,39.45001220703125,78.9000244140625
2020-09-25,772.0999755859375,0.038117614233193375,37.45001220703125,74.9000244140625
2020-09-28,800.7000122070312,0.037041882561114514,35.9000244140625,71.800048828125
2020-09-29,796.5499877929688,-0.005182995317589034,19.550048828125,39.10009765625
2020-09-30,796.5,-6.27553747220011e-05,28.75,57.5
2020-10-01,818.6500244140625,0.027809195748979887,30.5,61.0
2020-10-05,843.25,0.03004944097270945,36.5,73.0
2020-10-06,836.7999877929688,-0.007648991647828396,16.10003662109375,32.2000732421875
2020-10-07,823.2000122070312,-0.016252361118941905,30.85003662109375,61.7000732421875
2020-10-08,837.75,0.017674912022850542,21.5,43.0
2020-10-09,834.5499877929688,-0.003819769868136369,22.800048828125,45.60009765625
2020-10-12,834.1500244140625,-0.0004792563474406153,18.70001220703125,37.4000244140625
2020-10-13,810.0499877929688,-0.02889172920425498,38.4000244140625,76.800048828125
2020-10-14,810.4000244140625,0.00043211730926318026,22.75,45.5
2020-10-15,791.75,-0.023013356184863,32.04998779296875,64.0999755859375
2020-10-16,806.25,0.018313861698768585,30.0,60.0
2020-10-19,800.5999755859375,-0.007007782218992231,17.04998779296875,34.0999755859375
2020-10-20,800.2999877929688,-0.0003747037248523766,17.0999755859375,34.199951171875
2020-10-21,806.2000122070312,0.007372266030308605,16.95001220703125,33.9000244140625
2020-10-22,782.2000122070312,-0.029769287567111613,57.79998779296875,115.5999755859375
2020-10-23,782.7999877929688,0.0007670360222120642,15.79998779296875,31.5999755859375
2020-10-26,784.7000122070312,0.002427215691992224,42.04998779296875,84.0999755859375
2020-10-27,794.0999755859375,0.011979053437845666,19.29998779296875,38.5999755859375
2020-10-28,776.2999877929688,-0.022415298249864324,28.300048828125,56.60009765625
2020-10-29,767.6500244140625,-0.011142552511817283,25.25,50.5
2020-10-30,772.6500244140625,0.006513384799038402,17.300048828125,34.60009765625
2020-11-02,760.9000244140625,-0.01520740261272957,22.8499755859375,45.699951171875
2020-11-03,769.6500244140625,0.011499539649427737,17.45001220703125,34.9000244140625
2020-11-04,781.75,0.015721399599966546,25.70001220703125,51.4000244140625
2020-11-05,791.25,0.012152222577550331,12.79998779296875,25.5999755859375
2020-11-06,780.1500244140625,-0.014028405163902025,20.35003662109375,40.7000732421875
2020-11-09,786.5999755859375,0.008267577991450059,15.5,31.0
2020-11-10,761.0499877929688,-0.032481551723843594,36.4000244140625,72.800048828125
2020-11-11,810.7999877929688,0.06537021325533954,48.8499755859375,97.699951171875
2020-11-12,839.0,0.03478047931869477,64.0,128.0
2020-11-13,858.0999755859375,0.022765167563691957,27.6500244140625,55.300048828125
2020-11-14,852.1500244140625,-0.00693386707977961,17.199951171875,34.39990234375
2020-11-17,855.5999755859375,0.004048525580043538,27.45001220703125,54.9000244140625
2020-11-18,835.0,-0.024076643494327032,29.300048828125,58.60009765625
2020-11-19,830.1500244140625,-0.005808353995134685,40.04998779296875,80.0999755859375
2020-11-20,833.4000244140625,0.003914955013455401,24.3499755859375,48.699951171875
2020-11-23,848.5,0.018118520690653783,28.70001220703125,57.4000244140625
2020-11-24,879.25,0.036240424278137784,39.25,78.5
2020-11-25,852.8499755859375,-0.030025617758387857,39.54998779296875,79.0999755859375
2020-11-26,870.7000122070312,0.020929867071673547,23.25,46.5
2020-11-27,868.5499877929688,-0.0024693055977025313,30.70001220703125,61.4000244140625
2020-12-01,897.1500244140625,0.03292848658459824,29.89996337890625,59.7999267578125
2020-12-02,889.9500122070312,-0.008025427198459556,25.3499755859375,50.699951171875
2020-12-03,898.1500244140625,0.009214014376712765,14.95001220703125,29.9000244140625
2020-12-04,900.6500244140625,0.0027834993398023755,16.85003662109375,33.7000732421875
2020-12-07,910.0,0.010381363828886103,26.300048828125,52.60009765625
2020-12-08,896.1500244140625,-0.015219753391140123,29.10003662109375,58.2000732421875
2020-12-09,888.2000122070312,-0.008871296089323022,22.79998779296875,45.5999755859375
2020-12-10,899.0,0.012159409642578778,19.1500244140625,38.300048828125
2020-12-11,897.3499755859375,-0.0018353997931729316,16.29998779296875,32.5999755859375
2020-12-14,889.4000244140625,-0.008859365228916394,18.04998779296875,36.0999755859375
2020-12-15,874.4500122070312,-0.016809098039861525,22.75,45.5
2020-12-16,875.7000122070312,0.0014294699325867466,14.29998779296875,28.5999755859375
2020-12-17,872.0,-0.0042252051563937965,21.0,42.0
2020-12-18,886.0,0.016055045871559592,25.89996337890625,51.7999267578125
2020-12-21,845.75,-0.04542889390519189,104.10003662109375,208.2000732421875
2020-12-22,857.0499877929688,0.013360907824970347,38.39996337890625,76.7999267578125
2020-12-23,889.2999877929688,0.037629077019239565,41.0,82.0
2020-12-24,909.0,0.02215226861289188,33.75,67.5
2020-12-28,908.3499755859375,-0.0007150983653052556,17.0,34.0
2020-12-29,905.0499877929688,-0.003632947522060559,23.0999755859375,46.199951171875
2020-12-30,906.75,0.0018783627754936916,16.8499755859375,33.699951171875
2020-12-31,921.2999877929688,0.01604630580972577,39.3499755859375,78.699951171875
2021-01-01,927.75,0.007000990223046344,20.6500244140625,41.300048828125
2021-01-04,965.75,0.040959310158986906,43.3499755859375,86.699951171875
2021-01-05,979.3499755859375,0.01408229416094997,35.8499755859375,71.699951171875
2021-01-06,968.8499755859375,-0.010721397112118058,29.14996337890625,58.2999267578125
2021-01-07,957.4500122070312,-0.011766489824197812,23.04998779296875,46.0999755859375
2021-01-08,945.4500122070312,-0.012533291395901314,26.4000244140625,52.800048828125
2021-01-11,965.2000122070312,0.020889523237612728,26.8499755859375,53.699951171875
2021-01-12,958.25,-0.007200592746719248,22.29998779296875,44.5999755859375
2021-01-13,947.2000122070312,-0.011531424777426302,46.550048828125,93.10009765625
2021-01-14,959.25,0.012721693029639658,39.9000244140625,79.800048828125
2021-01-15,936.0,-0.024237685691946842,30.70001220703125,61.4000244140625
2021-01-18,917.2999877929688,-0.019978645520332572,37.4000244140625,74.800048828125
2021-01-19,924.25,0.007576596859826701,13.20001220703125,26.4000244140625
2021-01-20,930.0,0.0062212604814715355,18.29998779296875,36.5999755859375
2021-01-21,902.25,-0.029838709677419306,40.5,81.0
2021-01-22,923.7999877929688,0.023884719083367978,67.8499755859375,135.699951171875
2021-01-25,998.5999755859375,0.08096989476225458,91.70001220703125,183.4000244140625
2021-01-27,959.5999755859375,-0.0390546775019861,51.75,103.5
2021-01-28,944.5,-0.01573569817643794,28.75,57.5
2021-01-29,905.25,-0.04155637903652731,54.25,108.5
2021-02-01,921.4500122070312,0.01789562243251175,37.95001220703125,75.9000244140625
2021-02-02,921.5999755859375,0.00016274716687791901,28.300048828125,56.60009765625
2021-02-03,920.0,-0.0017360846661483853,31.79998779296875,63.5999755859375
2021-02-04,927.1500244140625,0.007771765667459185,23.5999755859375,47.199951171875
2021-02-05,942.8499755859375,0.016933560651952728,29.9000244140625,59.800048828125
2021-02-08,956.9500122070312,0.014954697975498421,19.14996337890625,38.2999267578125
2021-02-09,959.4500122070312,0.0026124666577245215,22.9000244140625,45.800048828125
2021-02-10,967.9500122070312,0.00885924216150391,32.0,64.0
2021-02-11,935.2000122070312,-0.03383439184563508,41.70001220703125,83.4000244140625
2021-02-12,929.9500122070312,-0.005613772381814042,23.95001220703125,47.9000244140625
2021-02-15,932.2000122070312,0.002419484886784451,16.20001220703125,32.4000244140625
2021-02-16,935.8499755859375,0.003915429447661989,19.0,38.0
2021-02-17,922.1500244140625,-0.014639046352806107,27.3499755859375,54.699951171875
2021-02-18,911.7000122070312,-0.01133222570120429,15.5999755859375,31.199951171875
2021-02-19,888.5499877929688,-0.025392151041021993,38.79998779296875,77.5999755859375
2021-02-22,856.4000244140625,-0.036182503877764005,41.70001220703125,83.4000244140625
2021-02-23,853.5999755859375,-0.0032695571558872816,25.70001220703125,51.4000244140625
2021-02-24,862.0,0.009840703671876838,17.35003662109375,34.7000732421875
2021-02-25,863.25,0.0014501160092807996,18.85003662109375,37.7000732421875
2021-02-26,855.2000122070312,-0.009325210301730391,27.5,55.0
2021-03-01,873.6500244140625,0.02157391480785531,29.5999755859375,59.199951171875
2021-03-02,885.9000244140625,0.014021632985377508,20.25,40.5
2021-03-03,880.5,-0.006095523496157607,14.0,28.0
2021-03-04,874.9000244140625,-0.006359994986868234,16.25,32.5
2021-03-05,862.7999877929688,-0.013830193488904463,18.95001220703125,37.9000244140625
2021-03-08,862.7000122070312,-0.00011587342066754491,17.5,35.0
2021-03-09,852.9500122070312,-0.011301726975819437,26.5,53.0
2021-03-10,857.2999877929688,0.005099918545849791,13.85003662109375,27.7000732421875
2021-03-12,848.25,-0.01055638390508673,25.0,50.0
2021-03-15,835.2999877929688,-0.015266740002394585,31.0,62.0
2021-03-16,840.9500122070312,0.006764066199726582,24.54998779296875,49.0999755859375
2021-03-17,839.2999877929688,-0.0019620957133136274,20.0999755859375,40.199951171875
2021-03-18,807.9000244140625,-0.037412086066480055,45.75,91.5
2021-03-19,822.25,0.017762068513792917,29.10003662109375,58.2000732421875
2021-03-22,835.25,0.015810276679841806,23.5,47.0
2021-03-23,846.1500244140625,0.01305001426406771,18.0,36.0
2021-03-24,855.8499755859375,0.011463630434321637,21.3499755859375,42.699951171875
2021-03-25,840.1500244140625,-0.018344279511285144,39.300048828125,78.60009765625
2021-03-26,850.0499877929688,0.011783566138453327,19.20001220703125,38.4000244140625
2021-03-30,870.4000244140625,0.023939811673816536,20.75,41.5
2021-03-31,881.2999877929688,0.01252293551605077,19.54998779296875,39.0999755859375
2021-04-01,881.2999877929688,0.0,20.60003662109375,41.2000732421875
2021-04-05,882.2000122070312,0.001021246370735085,22.6500244140625,45.300048828125
2021-04-06,892.7999877929688,0.012015388165115937,16.4000244140625,32.800048828125
2021-04-07,905.0,0.013664888411557996,18.45001220703125,36.9000244140625
2021-04-08,907.4000244140625,0.002651960678522025,13.8499755859375,27.699951171875
2021-04-09,943.7000122070312,0.04000439367015529,51.6500244140625,103.300048828125
2021-04-12,915.2000122070312,-0.030200275120636166,43.25,86.5
2021-04-13,909.25,-0.006501324440198131,35.5,71.0
2021-04-15,915.25,0.006598845202089532,32.0,64.0
2021-04-16,953.0,0.04124556132204327,48.5,97.0
2021-04-19,965.9000244140625,0.01353622708715907,41.79998779296875,83.5999755859375
2021-04-20,987.2999877929688,0.022155464166064176,29.75,59.5
2021-04-22,993.2000122070312,0.005975918653915446,40.0,80.0
2021-04-23,993.3499755859375,0.00015099010980978989,28.800048828125,57.60009765625
2021-04-26,971.2000122070312,-0.022298247267626747,33.20001220703125,66.4000244140625
2021-04-27,972.5999755859375,0.0014414779255664811,20.04998779296875,40.0999755859375
2021-04-28,963.0,-0.009870425485209444,21.95001220703125,43.9000244140625
2021-04-29,967.2000122070312,0.004361383392555762,26.95001220703125,53.9000244140625
2021-04-30,980.8499755859375,0.014112865184687795,25.0,50.0
2021-05-03,968.75,-0.012336214392735467,20.75,41.5
2021-05-04,956.5,-0.01264516129032256,30.0,60.0
2021-05-05,1018.0499877929688,0.06434917699212628,69.10003662109375,138.2000732421875
2021-05-06,1009.0499877929688,-0.008840430340273486,39.0,78.0
2021-05-07,1013.0499877929688,0.003964124719677109,22.0,44.0
2021-05-10,1047.949951171875,0.0344503862587664,45.6500244140625,91.300048828125
2021-05-11,1030.9000244140625,-0.01626979107040971,45.0,90.0
2021-05-12,1017.2999877929688,-0.01319239140461137,33.95001220703125,67.9000244140625
2021-05-14,1006.7000122070312,-0.010419714649691603,31.45001220703125,62.9000244140625
2021-05-17,1002.3499755859375,-0.004321085296857152,16.79998779296875,33.5999755859375
2021-05-18,1004.0999755859375,0.0017458971842414517,20.949951171875,41.89990234375
2021-05-19,1017.0999755859375,0.012946917952481707,29.75,59.5
2021-05-20,1025.5,0.008258799150224538,20.0,40.0
2021-05-21,1013.1500244140625,-0.012042882092576757,26.45001220703125,52.9000244140625
2021-05-24,1013.75,0.0005921882953954238,12.5,25.0
2021-05-25,1022.6500244140625,0.00877930891646117,18.79998779296875,37.5999755859375
2021-05-26,1023.3499755859375,0.0006844483989290051,25.5999755859375,51.199951171875
2021-05-27,1031.5999755859375,0.008061758144154219,22.800048828125,45.60009765625
2021-05-28,1022.2000122070312,-0.0091120236539044,18.0,36.0
2021-05-31,997.9500122070312,-0.023723341528476216,48.45001220703125,96.9000244140625
2021-06-01,970.2999877929688,-0.027706823063123887,49.3499755859375,98.699951171875
2021-06-02,966.4500122070312,-0.003967819884955981,21.5,43.0
2021-06-03,967.8499755859375,0.0014485626377189753,11.29998779296875,22.5999755859375
2021-06-04,959.0499877929688,-0.009092305641317244,18.45001220703125,36.9000244140625
2021-06-07,959.5,0.00046922706090302135,11.54998779296875,23.0999755859375
2021-06-08,972.0999755859375,0.013131814055171942,23.9000244140625,47.800048828125
2021-06-09,958.9500122070312,-0.013527377542603136,29.54998779296875,59.0999755859375
2021-06-10,964.0,0.005266163750648589,17.45001220703125,34.9000244140625
2021-06-11,1009.7999877929688,0.047510360781087835,54.95001220703125,109.9000244140625
2021-06-14,994.2999877929688,-0.015349574358657914,35.70001220703125,71.4000244140625
2021-06-15,993.75,-0.0005531407017207446,16.04998779296875,32.0999755859375
2021-06-16,987.5999755859375,-0.006188703812893048,28.6500244140625,57.300048828125
2021-06-17,961.7000122070312,-0.026225155952985912,42.25,84.5
2021-06-18,952.4500122070312,-0.009618383989381418,50.8499755859375,101.699951171875
2021-06-21,954.75,0.0024148120777900406,25.5999755859375,51.199951171875
2021-06-22,952.5999755859375,-0.002251923973880632,19.39996337890625,38.7999267578125
2021-06-23,944.4000244140625,-0.008607969118234804,16.75,33.5
2021-06-24,938.2000122070312,-0.006565027580212046,17.20001220703125,34.4000244140625
2021-06-25,950.3499755859375,0.012950291218100318,19.45001220703125,38.9000244140625
2021-06-28,967.7999877929688,0.018361669548391912,20.70001220703125,41.4000244140625
2021-06-29,967.2000122070312,-0.0006199375837002696,16.4000244140625,32.800048828125
2021-06-30,965.2000122070312,-0.002067824622371761,11.70001220703125,23.4000244140625
