,Close,Returns,ATR,StopLoss
2020-04-09,24.75,0.03556487008521536,0.8500003814697266,1.7000007629394531
2020-04-13,25.149999618530273,0.01616160074869799,2.0500011444091797,4.100002288818359
2020-04-15,25.700000762939453,0.021868833111390762,2.049999237060547,4.099998474121094
2020-04-16,26.399999618530273,0.02723730874748642,1.2000007629394531,2.4000015258789062
2020-04-17,27.399999618530273,0.03787878842612158,1.1499996185302734,2.299999237060547
2020-04-20,27.100000381469727,-0.010948877417416458,1.5499992370605469,3.0999984741210938
2020-04-21,25.399999618530273,-0.06273065457600024,1.8500003814697266,3.700000762939453
2020-04-22,25.5,0.003937022951637115,1.3999996185302734,2.799999237060547
2020-04-23,26.149999618530273,0.025490181118834165,1.0,2.0
2020-04-24,25.700000762939453,-0.01720836948968618,1.3999996185302734,2.799999237060547
2020-04-27,25.200000762939453,-0.01945525234073231,1.0499992370605469,2.0999984741210938
2020-04-28,25.049999237060547,-0.005952441322918833,0.8500003814697266,1.7000007629394531
2020-04-29,25.5,0.01796410286007899,1.1999988555908203,2.3999977111816406
2020-04-30,26.049999237060547,0.021568597531786082,0.7000007629394531,1.4000015258789062
2020-05-04,24.399999618530273,-0.06333971849729914,2.3000011444091797,4.600002288818359
2020-05-05,24.049999237060547,-0.014344278153345713,1.6000003814697266,3.200000762939453
2020-05-06,23.850000381469727,-0.008315960995234684,0.8000011444091797,1.6000022888183594
2020-05-07,24.200000762939453,0.014675068170718397,1.2000007629394531,2.4000015258789062
2020-05-08,23.799999237060547,-0.016528988151582213,1.0499992370605469,2.0999984741210938
2020-05-11,23.799999237060547,0.0,0.7999992370605469,1.5999984741210938
2020-05-12,23.799999237060547,0.0,0.75,1.5
2020-05-13,25.950000762939453,0.09033620146218313,2.299999237060547,4.599998474121094
2020-05-14,25.75,-0.007707158268183356,1.3999996185302734,2.799999237060547
2020-05-15,25.799999237060547,0.0019417179440988086,1.0,2.0
2020-05-18,26.049999237060547,0.009689922767163628,1.6000003814697266,3.200000762939453
2020-05-19,25.200000762939453,-0.032629500921897425,1.8500003814697266,3.700000762939453
2020-05-20,25.100000381469727,-0.003968268985800716,0.7999992370605469,1.5999984741210938
2020-05-21,25.399999618530273,0.011952160657416666,0.9500007629394531,1.9000015258789062
2020-05-22,24.5,-0.035433056379799655,1.0500011444091797,2.1000022888183594
2020-05-26,24.75,0.010204081632652962,0.7999992370605469,1.5999984741210938
2020-05-27,25.399999618530273,0.026262610849707935,1.1000003814697266,2.200000762939453
2020-05-28,25.899999618530273,0.01968503966571844,0.75,1.5
2020-05-29,25.950000762939453,0.0019305461446186278,1.25,2.5
2020-06-01,27.75,0.0693641304100161,2.3000011444091797,4.600002288818359
2020-06-02,28.850000381469727,0.03963965338629638,1.2000007629394531,2.4000015258789062
2020-06-03,28.75,-0.0034662176827545688,1.4000015258789062,2.8000030517578125
2020-06-04,28.0,-0.02608695652173909,1.3000011444091797,2.6000022888183594
2020-06-05,31.049999237060547,0.10892854418073372,3.200000762939453,6.400001525878906
2020-06-08,32.04999923706055,0.03220611995398781,2.499998092651367,4.999996185302734
2020-06-09,30.600000381469727,-0.04524177504235738,2.6999988555908203,5.399997711181641
2020-06-10,30.649999618530273,0.0016339619750731504,0.8999996185302734,1.7999992370605469
2020-06-11,29.850000381469727,-0.026101117357824943,2.0,4.0
2020-06-12,29.600000381469727,-0.00837520927320301,1.7999992370605469,3.5999984741210938
2020-06-15,29.100000381469727,-0.0168918916741978,2.0,4.0
2020-06-16,28.899999618530273,-0.006872878361431578,2.3999996185302734,4.799999237060547
2020-06-17,28.75,-0.0051902982875506876,0.7999992370605469,1.5999984741210938
2020-06-18,31.850000381469727,0.10782610022503403,4.549999237060547,9.099998474121094
2020-06-19,31.100000381469727,-0.023547880408703148,1.7999992370605469,3.5999984741210938
2020-06-22,31.799999237060547,0.022508001511405196,2.0,4.0
2020-06-23,32.95000076293945,0.03616357086382149,1.2999992370605469,2.5999984741210938
2020-06-24,32.099998474121094,-0.025796730474567986,2.750001907348633,5.500003814697266
2020-06-25,33.20000076293945,0.034267985704272697,2.6000003814697266,5.200000762939453
2020-06-26,33.150001525878906,-0.0015060010816734248,1.1500015258789062,2.3000030517578125
2020-06-29,32.099998474121094,-0.03167429874590255,1.5999984741210938,3.1999969482421875
2020-06-30,31.700000762939453,-0.012460988479613744,1.9499988555908203,3.8999977111816406
2020-07-01,31.649999618530273,-0.0015773231295197476,1.0,2.0
2020-07-02,32.75,0.03475514675285196,2.049999237060547,4.099998474121094
2020-07-03,33.099998474121094,0.01068697630904114,1.5,3.0
2020-07-06,37.150001525878906,0.12235659330692328,4.900001525878906,9.800003051757812
2020-07-07,36.04999923706055,-0.029609750838155202,1.8499984741210938,3.6999969482421875
2020-07-08,39.900001525878906,0.10679618225512844,7.200000762939453,14.400001525878906
2020-07-09,40.150001525878906,0.006265663920785869,2.1500015258789062,4.3000030517578125
2020-07-10,38.95000076293945,-0.029887938165232386,1.9500007629394531,3.9000015258789062
2020-07-13,39.45000076293945,0.012836970223521593,1.5,3.0
2020-07-14,36.900001525878906,-0.06463876268048374,2.549999237060547,5.099998474121094
2020-07-15,36.54999923706055,-0.009485156486318647,2.1500015258789062,4.3000030517578125
2020-07-16,36.95000076293945,0.01094395442485574,2.5999984741210938,5.1999969482421875
2020-07-17,39.29999923706055,0.06359941611904163,3.75,7.5
2020-07-20,37.75,-0.03944018491478418,2.1999969482421875,4.399993896484375
2020-07-21,37.650001525878906,-0.0026489662018832627,1.5999984741210938,3.1999969482421875
2020-07-22,36.849998474121094,-0.021248420168268112,3.1500015258789062,6.3000030517578125
2020-07-23,37.099998474121094,0.006784260796525388,1.1500015258789062,2.3000030517578125
2020-07-24,36.150001525878906,-0.025606387798232766,1.3999977111816406,2.7999954223632812
2020-07-27,35.20000076293945,-0.026279411420200627,1.2000007629394531,2.4000015258789062
2020-07-28,37.29999923706055,0.059659046267183324,3.200000762939453,6.400001525878906
2020-07-29,36.54999923706055,-0.020107239017174372,1.3500022888183594,2.7000045776367188
2020-07-30,35.70000076293945,-0.02325577269121315,1.7000007629394531,3.4000015258789062
2020-07-31,35.45000076293945,-0.007002800970792311,1.0999984741210938,2.1999969482421875
2020-08-03,36.0,0.015514787735506408,1.9000015258789062,3.8000030517578125
2020-08-04,36.099998474121094,0.002777735392252678,1.0,2.0
2020-08-05,36.79999923706055,0.01939060367111267,1.2000007629394531,2.4000015258789062
2020-08-06,36.95000076293945,0.004076128505128951,1.1500015258789062,2.3000030517578125
2020-08-07,36.900001525878906,-0.0013531592971087747,1.3499984741210938,2.6999969482421875
2020-08-10,37.04999923706055,0.004064978454714874,0.6500015258789062,1.3000030517578125
2020-08-11,38.25,0.032388685226722336,2.6499977111816406,5.299995422363281
2020-08-12,37.75,-0.013071895424836555,1.2999992370605469,2.5999984741210938
2020-08-13,38.75,0.026490066225165476,1.7999992370605469,3.5999984741210938
2020-08-14,37.75,-0.02580645161290318,2.5,5.0
2020-08-17,37.349998474121094,-0.010596066910699475,1.6000022888183594,3.2000045776367188
2020-08-18,39.04999923706055,0.045515417199209374,2.75,5.5
2020-08-19,40.04999923706055,0.025608195122599264,1.3999977111816406,2.7999954223632812
2020-08-20,40.650001525878906,0.014981330842651852,2.5999984741210938,5.1999969482421875
2020-08-21,39.95000076293945,-0.017220190323826046,1.9000015258789062,3.8000030517578125
2020-08-24,38.79999923706055,-0.02878602012307674,2.0,4.0
2020-08-25,38.04999923706055,-0.019329897287307718,1.5499992370605469,3.0999984741210938
2020-08-26,38.599998474121094,0.014454645153444634,1.0499992370605469,2.0999984741210938
2020-08-27,38.0,-0.015544002534698453,1.5999984741210938,3.1999969482421875
2020-08-28,37.95000076293945,-0.0013157693963301575,1.0,2.0
2020-08-31,36.349998474121094,-0.04216079727673849,2.549999237060547,5.099998474121094
2020-09-01,36.79999923706055,0.012379663874259261,2.0999984741210938,4.1999969482421875
2020-09-02,37.20000076293945,0.010869606906841245,1.0499992370605469,2.0999984741210938
2020-09-03,37.20000076293945,0.0,1.0499992370605469,2.0999984741210938
2020-09-04,36.349998474121094,-0.022849523424342877,0.9500007629394531,1.9000015258789062
2020-09-07,35.849998474121094,-0.013755158761725061,0.9000015258789062,1.8000030517578125
2020-09-08,35.150001525878906,-0.01952571765790989,1.4500007629394531,2.9000015258789062
2020-09-09,34.54999923706055,-0.01706976565496343,1.2999992370605469,2.5999984741210938
2020-09-10,35.29999923706055,0.02170767052276812,1.0500030517578125,2.100006103515625
2020-09-11,37.400001525878906,0.05949015111064426,0.9000015258789062,1.8000030517578125
2020-09-14,37.150001525878906,-0.006684491705889695,1.75,3.5
2020-09-15,36.900001525878906,-0.006729474824539339,0.7999992370605469,1.5999984741210938
2020-09-16,36.349998474121094,-0.014905231138597097,0.7999992370605469,1.5999984741210938
2020-09-17,37.25,0.0247593277485183,2.450000762939453,4.900001525878906
2020-09-18,36.5,-0.020134228187919434,1.75,3.5
2020-09-21,34.900001525878906,-0.043835574633454666,2.1000022888183594,4.200004577636719
2020-09-22,33.95000076293945,-0.027220651043095567,1.9500007629394531,3.9000015258789062
2020-09-23,33.849998474121094,-0.0029455754512831556,1.3999977111816406,2.7999954223632812
2020-09-24,32.650001525878906,-0.035450428429401715,1.1500015258789062,2.3000030517578125
2020-09-25,33.849998474121094,0.03675335044903605,1.0999984741210938,2.1999969482421875
2020-09-28,34.20000076293945,0.010339802203711779,0.6000022888183594,1.2000045776367188
2020-09-29,33.849998474121094,-0.010233984824866926,0.7999992370605469,1.5999984741210938
2020-09-30,33.20000076293945,-0.01920229661689865,0.9500007629394531,1.9000015258789062
2020-10-01,33.20000076293945,0.0,0.9000015258789062,1.8000030517578125
2020-10-05,33.20000076293945,0.0,0.5,1.0
2020-10-06,33.650001525878906,0.013554239536096135,0.9500007629394531,1.9000015258789062
2020-10-07,33.20000076293945,-0.01337297897574763,0.5,1.0
2020-10-08,32.849998474121094,-0.010542237372749064,0.8999977111816406,1.7999954223632812
2020-10-09,32.900001525878906,0.001522162985706288,0.7999992370605469,1.5999984741210938
2020-10-12,32.650001525878906,-0.007598783842102663,2.4000015258789062,4.8000030517578125
2020-10-13,32.25,-0.012251194707046498,1.0499992370605469,2.0999984741210938
2020-10-14,32.099998474121094,-0.004651210104772319,0.4499988555908203,0.8999977111816406
2020-10-15,31.600000381469727,-0.015576265308998805,1.2000007629394531,2.4000015258789062
2020-10-16,32.04999923706055,0.01424046994172512,0.7499980926513672,1.4999961853027344
2020-10-19,32.849998474121094,0.024960975229462168,1.4500007629394531,2.9000015258789062
2020-10-20,36.45000076293945,0.10958911586112885,3.5999984741210938,7.1999969482421875
2020-10-21,35.400001525878906,-0.0288065628280626,2.75,5.5
2020-10-22,34.04999923706055,-0.03813565623242843,2.3000030517578125,4.600006103515625
2020-10-23,34.650001525878906,0.017621212988613077,0.9000015258789062,1.8000030517578125
2020-10-26,34.75,0.002885958722004922,0.75,1.5
2020-10-27,34.599998474121094,-0.004316590672774234,0.7999992370605469,1.5999984741210938
2020-10-28,33.650001525878906,-0.02745656040860045,1.25,2.5
2020-10-29,33.0,-0.019316537783185983,0.6500015258789062,1.3000030517578125
2020-10-30,32.95000076293945,-0.001515128395774168,1.3000030517578125,2.600006103515625
2020-11-02,32.400001525878906,-0.01669193397042823,1.1499977111816406,2.2999954223632812
2020-11-03,33.25,0.026234519570691228,1.3500022888183594,2.7000045776367188
2020-11-04,33.04999923706055,-0.00601506053953238,0.5999984741210938,1.1999969482421875
2020-11-05,34.5,0.04387294391563845,1.75,3.5
2020-11-06,34.25,-0.007246376811594235,0.7999992370605469,1.5999984741210938
2020-11-09,34.95000076293945,0.020437978479983965,0.9500007629394531,1.9000015258789062
2020-11-10,35.20000076293945,0.007153075666455955,1.3000030517578125,2.600006103515625
2020-11-11,34.54999923706055,-0.018465952039502964,0.75,1.5
2020-11-12,35.099998474121094,0.01591893630117891,1.3999977111816406,2.7999954223632812
2020-11-13,34.45000076293945,-0.018518454115058702,1.1500015258789062,2.3000030517578125
2020-11-14,34.599998474121094,0.004354069894332291,0.4499969482421875,0.899993896484375
2020-11-17,36.70000076293945,0.06069371044594263,2.0,4.0
2020-11-18,38.099998474121094,0.038147075805932795,1.7999992370605469,3.5999984741210938
2020-11-19,37.099998474121094,-0.02624672021126817,1.7999992370605469,3.5999984741210938
2020-11-20,36.95000076293945,-0.004043065157705361,1.5999984741210938,3.1999969482421875
2020-11-23,36.79999923706055,-0.00405958113076299,0.9500007629394531,1.9000015258789062
2020-11-24,38.79999923706055,0.05434782721369835,2.200000762939453,4.400001525878906
2020-11-25,39.25,0.011597958035773015,1.8499984741210938,3.6999969482421875
2020-11-26,40.0,0.019108280254777066,1.9000015258789062,3.8000030517578125
2020-11-27,41.45000076293945,0.03625001907348624,2.0,4.0
2020-12-01,41.0,-0.010856471764936648,1.5499992370605469,3.0999984741210938
2020-12-02,43.54999923706055,0.062195103342940206,2.0,4.0
2020-12-03,43.45000076293945,-0.002296176254258042,1.2999992370605469,2.5999984741210938
2020-12-04,44.54999923706055,0.025316420133629336,1.5999984741210938,3.1999969482421875
2020-12-07,45.0,0.010101027399459506,1.75,3.5
2020-12-08,43.25,-0.03888888888888886,2.75,5.5
2020-12-09,46.650001525878906,0.07861275204344298,4.5,9.0
2020-12-10,44.70000076293945,-0.04180065807409883,2.6000022888183594,5.200004577636719
2020-12-11,44.29999923706055,-0.008948579844556659,2.200000762939453,4.400001525878906
2020-12-14,53.04999923706055,0.1975169334242317,8.60000228881836,17.20000457763672
2020-12-15,51.29999923706055,-0.03298774788251946,3.450000762939453,6.900001525878906
2020-12-16,58.25,0.13547759973295626,8.650001525878906,17.300003051757812
2020-12-17,63.25,0.0858369098712446,8.39999771118164,16.79999542236328
2020-12-18,63.849998474121094,0.009486141883337407,5.9499969482421875,11.899993896484375
2020-12-21,57.5,-0.09945181872940523,6.5,13.0
2020-12-22,58.349998474121094,0.014782582158627822,7.200000762939453,14.400001525878906
2020-12-23,61.29999923706055,0.05055699811625214,5.150001525878906,10.300003051757812
2020-12-24,60.400001525878906,-0.01468185517753684,2.799999237060547,5.599998474121094
2020-12-28,60.5,0.0016556038343515933,1.4499969482421875,2.899993896484375
2020-12-29,62.599998474121094,0.034710718580514,3.0,6.0
2020-12-30,62.29999923706055,-0.004792320197652522,2.8499984741210938,5.6999969482421875
2020-12-31,61.150001525878906,-0.01845903250826264,1.75,3.5
2021-01-01,62.099998474121094,0.015535517980979074,1.5500030517578125,3.100006103515625
2021-01-04,62.349998474121094,0.00402576499424856,2.5,5.0
2021-01-05,61.75,-0.009623071191735888,2.8499984741210938,5.6999969482421875
2021-01-06,62.0,0.004048582995951344,3.5999984741210938,7.1999969482421875
2021-01-07,66.80000305175781,0.07741940406060999,5.549995422363281,11.099990844726562
2021-01-08,67.55000305175781,0.011227544397249378,3.5500030517578125,7.100006103515625
2021-01-11,64.30000305175781,-0.04811250707879022,5.8000030517578125,11.600006103515625
2021-01-12,64.75,0.006998396996652723,3.7000045776367188,7.4000091552734375
2021-01-13,65.69999694824219,0.014671767540419989,5.5,11.0
2021-01-14,65.44999694824219,-0.003805175214801726,4.0,8.0
2021-01-15,63.70000076293945,-0.02673791087701094,2.8000030517578125,5.600006103515625
2021-01-18,59.95000076293945,-0.058869701021757925,5.0,10.0
2021-01-19,62.849998474121094,0.04837360590951634,2.6499977111816406,5.299995422363281
2021-01-20,61.75,-0.01750196500918011,2.049999237060547,4.099998474121094
2021-01-21,60.150001525878906,-0.025910906463499472,3.0,6.0
2021-01-22,57.099998474121094,-0.05070661636551377,3.5,7.0
2021-01-25,54.79999923706055,-0.04028019787256132,4.150001525878906,8.300003051757812
2021-01-27,58.5,0.06751826303744157,5.599998474121094,11.199996948242188
2021-01-28,56.25,-0.038461538461538436,6.299999237060547,12.599998474121094
2021-01-29,60.150001525878906,0.06933336046006944,4.5,9.0
2021-02-01,64.1500015258789,0.06650041394062223,6.75,13.5
2021-02-02,64.30000305175781,0.0023382934109268394,3.450000762939453,6.900001525878906
2021-02-03,63.0,-0.020217775895148615,1.8999977111816406,3.7999954223632812
2021-02-04,69.30000305175781,0.10000004844060029,1.5,3.0
2021-02-05,71.0,0.024530979413846854,6.1999969482421875,12.399993896484375
2021-02-08,76.5,0.07746478873239426,9.400001525878906,18.800003051757812
2021-02-09,74.5,-0.02614379084967322,5.75,11.5
2021-02-10,74.0,-0.006711409395973145,3.9000015258789062,7.8000030517578125
2021-02-11,74.05000305175781,0.0006757169156461629,2.8000030517578125,5.600006103515625
2021-02-12,72.75,-0.017555746092936197,1.9499969482421875,3.899993896484375
2021-02-15,75.4000015258789,0.03642613781276838,3.2999954223632812,6.5999908447265625
2021-02-16,76.4000015258789,0.01326259920109929,4.0500030517578125,8.100006103515625
2021-02-17,78.5999984741211,0.02879577099873476,5.650001525878906,11.300003051757812
2021-02-18,88.25,0.12277355869232176,12.400001525878906,24.800003051757812
2021-02-19,85.94999694824219,-0.0260623575270007,8.700004577636719,17.400009155273438
2021-02-22,98.4000015258789,0.1448517163430958,13.699996948242188,27.399993896484375
2021-02-23,116.1500015258789,0.18038617606455842,18.850006103515625,37.70001220703125
2021-02-24,127.75,0.09987084220172426,8.699996948242188,17.399993896484375
2021-02-25,140.5,0.09980430528375739,8.5,17.0
2021-02-26,149.85000610351562,0.06654808614601859,22.550003051757812,45.100006103515625
2021-03-01,157.3000030517578,0.049716360659310066,2.3000030517578125,4.600006103515625
2021-03-02,150.3000030517578,-0.04450095272850518,15.699996948242188,31.399993896484375
2021-03-03,142.8000030517578,-0.04990019858760264,11.599990844726562,23.199981689453125
2021-03-04,135.6999969482422,-0.049719929634330806,7.100006103515625,14.20001220703125
2021-03-05,142.10000610351562,0.04716292777600062,13.5,27.0
2021-03-08,140.8000030517578,-0.00914850806417844,9.699996948242188,19.399993896484375
2021-03-09,137.8000030517578,-0.02130681772000531,9.899993896484375,19.79998779296875
2021-03-10,135.0500030517578,-0.019956458193742588,8.199996948242188,16.399993896484375
2021-03-12,133.5500030517578,-0.011106997157379728,8.300003051757812,16.600006103515625
2021-03-15,134.35000610351562,0.00599028853221184,8.5,17.0
2021-03-16,131.6999969482422,-0.019724667174422228,5.6999969482421875,11.399993896484375
2021-03-17,125.1500015258789,-0.04973421088944607,7.549995422363281,15.099990844726562
2021-03-18,119.94999694824219,-0.041550175902806075,9.0,18.0
2021-03-19,125.8499984741211,0.04918717528958938,11.900001525878906,23.800003051757812
2021-03-22,124.0999984741211,-0.013905443156281505,5.0500030517578125,10.100006103515625
2021-03-23,129.75,0.045527813016509544,7.400001525878906,14.800003051757812
2021-03-24,123.75,-0.046242774566473965,7.100006103515625,14.20001220703125
2021-03-25,122.3499984741211,-0.011313143643465917,8.550003051757812,17.100006103515625
2021-03-26,123.25,0.007355958619560399,6.849998474121094,13.699996948242188
2021-03-30,121.44999694824219,-0.014604487235357455,6.599998474121094,13.199996948242188
2021-03-31,119.5999984741211,-0.01523259382961939,5.899993896484375,11.79998779296875
2021-04-01,125.55000305175781,0.049749202788862634,5.400001525878906,10.800003051757812
2021-04-05,131.8000030517578,0.04978096254942699,5.8000030517578125,11.600006103515625
2021-04-06,138.35000610351562,0.04969653186719292,2.600006103515625,5.20001220703125
2021-04-07,145.25,0.04987346289903072,6.899993896484375,13.79998779296875
2021-04-08,142.89999389648438,-0.01617904374193202,13.399993896484375,26.79998779296875
2021-04-09,143.8000030517578,0.006298174903530018,6.649993896484375,13.29998779296875
2021-04-12,131.25,-0.08727401102516463,10.5,21.0
2021-04-13,139.5,0.06285714285714294,11.899993896484375,23.79998779296875
2021-04-15,137.25,-0.016129032258064502,8.649993896484375,17.29998779296875
2021-04-16,148.9499969482422,0.08524587940431472,9.899993896484375,19.79998779296875
2021-04-19,139.85000610351562,-0.06109426674166818,9.149993896484375,18.29998779296875
2021-04-20,140.39999389648438,0.003932697668683982,10.850006103515625,21.70001220703125
2021-04-22,136.5500030517578,-0.027421588405232566,8.04998779296875,16.0999755859375
2021-04-23,138.3000030517578,0.012815818095124332,6.0,12.0
2021-04-26,138.5,0.001446109499848136,5.350006103515625,10.70001220703125
2021-04-27,152.35000610351562,0.10000004406870477,11.350006103515625,22.70001220703125
2021-04-28,158.10000610351562,0.03774203984011071,9.199996948242188,18.399993896484375
2021-04-29,158.14999389648438,0.00031617831144181707,10.100006103515625,20.20001220703125
2021-04-30,154.8000030517578,-0.021182364679187216,10.349990844726562,20.699981689453125
2021-05-03,154.8000030517578,0.0,6.6999969482421875,13.399993896484375
2021-05-04,151.64999389648438,-0.020348895950733414,8.300003051757812,16.600006103515625
2021-05-05,151.3000030517578,-0.0023078856499358924,5.149993896484375,10.29998779296875
2021-05-06,156.35000610351562,0.03337741539919392,8.0,16.0
2021-05-07,171.9499969482422,0.09977608081702405,12.899993896484375,25.79998779296875
2021-05-10,189.10000610351562,0.09973835103024564,6.100006103515625,12.20001220703125
2021-05-11,185.5500030517578,-0.0187731514393209,20.600006103515625,41.20001220703125
2021-05-12,175.85000610351562,-0.05227699697496879,15.800003051757812,31.600006103515625
2021-05-14,171.0,-0.02758035789126234,14.699996948242188,29.399993896484375
2021-05-17,170.14999389648438,-0.004970795926992011,9.449996948242188,18.899993896484375
2021-05-18,178.75,0.05054367565095341,12.5,25.0
2021-05-19,174.75,-0.02237762237762242,13.149993896484375,26.29998779296875
2021-05-20,170.9499969482422,-0.021745367964279283,9.699996948242188,19.399993896484375
2021-05-21,169.0,-0.011406826458339014,6.8000030517578125,13.600006103515625
2021-05-24,170.60000610351562,0.009467491736778744,10.600006103515625,21.20001220703125
2021-05-25,169.10000610351562,-0.008792496754600587,7.649993896484375,15.29998779296875
2021-05-26,168.89999389648438,-0.0011828042567237906,5.1999969482421875,10.399993896484375
2021-05-27,171.5500030517578,0.015689812025082572,4.5500030517578125,9.100006103515625
2021-05-28,174.0500030517578,0.014573010524784102,11.699996948242188,23.399993896484375
2021-05-31,170.39999389648438,-0.02097103758273433,6.6999969482421875,13.399993896484375
2021-06-01,162.60000610351562,-0.04577457788940498,14.099990844726562,28.199981689453125
2021-06-02,162.60000610351562,0.0,3.75,7.5
2021-06-03,161.85000610351562,-0.00461254595232008,5.3000030517578125,10.600006103515625
2021-06-04,159.0,-0.01760893417385989,3.75,7.5
2021-06-07,161.35000610351562,0.014779912600727307,4.25,8.5
2021-06-08,157.89999389648438,-0.02138216347396893,5.8000030517578125,11.600006103515625
2021-06-09,159.60000610351562,0.010766385514528576,6.8000030517578125,13.600006103515625
2021-06-10,160.10000610351562,0.0031328319603929344,3.6500091552734375,7.300018310546875
