,Close,Returns,ATR,StopLoss
2020-01-01,334.45001220703125,,3.800018310546875,7.60003662109375
2020-01-02,339.29998779296875,0.014501346715261265,6.5,13.0
2020-01-03,333.70001220703125,-0.016504496868282925,5.95001220703125,11.9000244140625
2020-01-06,319.0,-0.04405157827177786,14.0,28.0
2020-01-07,318.3999938964844,-0.0018808968762245026,11.600006103515625,23.20001220703125
2020-01-08,319.79998779296875,0.0043969658395770495,10.5,21.0
2020-01-09,330.20001220703125,0.032520402786241576,6.399993896484375,12.79998779296875
2020-01-10,332.25,0.006208321372451753,9.850006103515625,19.70001220703125
2020-01-13,330.75,-0.004514672686230292,6.4000244140625,12.800048828125
2020-01-14,328.0,-0.008314436885865417,5.20001220703125,10.4000244140625
2020-01-15,324.25,-0.01143292682926833,6.850006103515625,13.70001220703125
2020-01-16,323.29998779296875,-0.002929875734868914,4.54998779296875,9.0999755859375
2020-01-17,318.0,-0.016393405484328993,13.399993896484375,26.79998779296875
2020-01-20,314.0,-0.012578616352201255,8.050018310546875,16.10003662109375
2020-01-21,313.70001220703125,-0.000955375136843184,4.95001220703125,9.9000244140625
2020-01-22,316.1499938964844,0.007809950889757111,3.29998779296875,6.5999755859375
2020-01-23,323.20001220703125,0.022299599704737716,10.649993896484375,21.29998779296875
2020-01-24,324.04998779296875,0.002629874857161374,6.149993896484375,12.29998779296875
2020-01-27,316.20001220703125,-0.02422458226090951,6.20001220703125,12.4000244140625
2020-01-28,315.1000061035156,-0.0034788300475946388,8.95001220703125,17.9000244140625
2020-01-29,316.45001220703125,0.004284373460380575,4.1500244140625,8.300048828125
2020-01-30,310.70001220703125,-0.018170326364968403,11.100006103515625,22.20001220703125
2020-01-31,318.45001220703125,0.024943674591283438,13.100006103515625,26.20001220703125
2020-02-03,298.1000061035156,-0.06390329823660246,11.5,23.0
2020-02-04,306.25,0.027339797818233702,10.449981689453125,20.89996337890625
2020-02-05,311.0,0.015510204081632617,9.04998779296875,18.0999755859375
2020-02-06,321.95001220703125,0.03520904246633849,13.399993896484375,26.79998779296875
2020-02-07,320.54998779296875,-0.004348576987045494,6.600006103515625,13.20001220703125
2020-02-10,318.5,-0.00639522031207429,6.29998779296875,12.5999755859375
2020-02-11,324.3500061035156,0.018367366102089777,4.75,9.5
2020-02-12,320.20001220703125,-0.012794801351598939,10.649993896484375,21.29998779296875
2020-02-13,327.45001220703125,0.022642097825131824,8.95001220703125,17.9000244140625
2020-02-14,319.3999938964844,-0.024583960941974903,13.350006103515625,26.70001220703125
2020-02-17,314.20001220703125,-0.016280468969383954,9.5,19.0
2020-02-18,317.54998779296875,0.010661920610398168,9.800018310546875,19.60003662109375
2020-02-19,320.3500061035156,0.00881756705458403,6.75,13.5
2020-02-20,327.6499938964844,0.022787537549195047,10.45001220703125,20.9000244140625
2020-02-24,322.95001220703125,-0.01434451938655612,9.449981689453125,18.89996337890625
2020-02-25,326.79998779296875,0.011921274006546412,5.949981689453125,11.89996337890625
2020-02-26,328.20001220703125,0.0042840405947304205,6.5999755859375,13.199951171875
2020-02-27,321.95001220703125,-0.019043265592743053,12.0,24.0
2020-02-28,303.0,-0.05886010712385181,13.54998779296875,27.0999755859375
2020-03-02,287.3999938964844,-0.05148516865846742,27.95001220703125,55.9000244140625
2020-03-03,289.8500061035156,0.008524746900007596,9.100006103515625,18.20001220703125
2020-03-04,285.29998779296875,-0.015697837552992477,17.899993896484375,35.79998779296875
2020-03-05,288.5,0.0112163068487523,28.399993896484375,56.79998779296875
2020-03-06,270.5,-0.06239168110918547,20.449996948242188,40.899993896484375
2020-03-09,253.4499969482422,-0.06303143457211757,11.600006103515625,23.20001220703125
2020-03-11,245.10000610351562,-0.03294531838732573,15.399993896484375,30.79998779296875
2020-03-12,212.60000610351562,-0.1325989359064884,23.29998779296875,46.5999755859375
2020-03-13,242.0,0.13828783185532667,64.15000915527344,128.30001831054688
2020-03-16,223.35000610351562,-0.07706609048134039,10.79998779296875,21.5999755859375
2020-03-17,215.14999389648438,-0.03671373173471415,17.849990844726562,35.699981689453125
2020-03-18,215.1999969482422,0.00023241019370834337,23.04998779296875,46.0999755859375
2020-03-19,203.64999389648438,-0.05367101865961321,21.600006103515625,43.20001220703125
2020-03-20,209.85000610351562,0.03044445073827373,15.699996948242188,31.399993896484375
2020-03-23,181.60000610351562,-0.1346199627274003,19.25,38.5
2020-03-24,183.1999969482422,0.00881052197660459,18.399993896484375,36.79998779296875
2020-03-25,189.89999389648438,0.036572036352899406,18.800003051757812,37.600006103515625
2020-03-26,192.75,0.015007931517202477,15.899993896484375,31.79998779296875
2020-03-27,195.9499969482422,0.016601799990880295,16.899993896484375,33.79998779296875
2020-03-30,186.89999389648438,-0.04618526763309039,8.75,17.5
2020-03-31,196.85000610351562,0.05323709219884787,10.449996948242188,20.899993896484375
2020-04-01,186.5500030517578,-0.05232411852881247,9.25,18.5
2020-04-03,175.5,-0.05923346486728287,13.199996948242188,26.399993896484375
2020-04-07,186.39999389648438,0.06210822733039523,9.699996948242188,19.399993896484375
2020-04-08,183.0,-0.018240311200721004,13.949996948242188,27.899993896484375
2020-04-09,187.75,0.025956284153005438,6.399993896484375,12.79998779296875
2020-04-13,183.5,-0.022636484687083902,5.5999908447265625,11.199981689453125
2020-04-15,182.35000610351562,-0.006266996711086548,11.800003051757812,23.600006103515625
2020-04-16,188.5,0.033726315824706754,9.649993896484375,19.29998779296875
2020-04-17,193.25,0.025198938992042397,11.699996948242188,23.399993896484375
2020-04-20,192.5,-0.0038809831824062613,7.3000030517578125,14.600006103515625
2020-04-21,184.75,-0.04025974025974022,5.1999969482421875,10.399993896484375
2020-04-22,188.6999969482422,0.02138022705408482,8.149993896484375,16.29998779296875
2020-04-23,186.6999969482422,-0.010598834299655913,4.75,9.5
2020-04-24,179.75,-0.0372254797099375,5.0,10.0
2020-04-27,180.89999389648438,0.006397740731484802,3.0,6.0
2020-04-28,184.3000030517578,0.01879496556102156,4.1500091552734375,8.300018310546875
2020-04-29,190.10000610351562,0.03147044468647664,8.300003051757812,16.600006103515625
2020-04-30,190.5,0.002104123533097413,6.1999969482421875,12.399993896484375
2020-05-04,178.85000610351562,-0.06115482360359248,5.5,11.0
2020-05-05,170.39999389648438,-0.04724636241913527,12.449996948242188,24.899993896484375
2020-05-06,171.10000610351562,0.00410805300530992,6.75,13.5
2020-05-07,170.75,-0.0020456229750446253,3.75,7.5
2020-05-08,166.64999389648438,-0.02401174877607981,7.6999969482421875,15.399993896484375
2020-05-11,165.4499969482422,-0.0072007020233529895,3.899993896484375,7.79998779296875
2020-05-12,166.89999389648438,0.008763958748792211,7.649993896484375,15.29998779296875
2020-05-13,174.10000610351562,0.04313967927103035,8.050003051757812,16.100006103515625
2020-05-14,167.9499969482422,-0.03532457748230511,4.25,8.5
2020-05-15,166.39999389648438,-0.009228955522014637,3.5500030517578125,7.100006103515625
2020-05-18,155.3000030517578,-0.06670667819634502,11.399993896484375,22.79998779296875
2020-05-19,152.8000030517578,-0.016097874764154474,5.45001220703125,10.9000244140625
2020-05-20,153.39999389648438,0.003926641575545897,4.100006103515625,8.20001220703125
2020-05-21,151.9499969482422,-0.009452392476760219,4.649993896484375,9.29998779296875
2020-05-22,150.85000610351562,-0.007239163322268705,6.1500091552734375,12.300018310546875
2020-05-26,151.39999389648438,0.0036459248970222013,3.0,6.0
2020-05-27,158.60000610351562,0.04755622521328551,10.0,20.0
2020-05-28,158.1999969482422,-0.002522125724335411,5.6999969482421875,11.399993896484375
2020-05-29,161.3000030517578,0.01959548775800446,6.6999969482421875,13.399993896484375
2020-06-01,170.0500030517578,0.0542467441689527,8.04998779296875,16.0999755859375
2020-06-02,170.25,0.0011761067018700722,4.100006103515625,8.20001220703125
2020-06-03,174.89999389648438,0.027312739480084502,7.899993896484375,15.79998779296875
2020-06-04,174.0500030517578,-0.004859867778095106,6.149993896484375,12.29998779296875
2020-06-05,187.8000030517578,0.07900028588859676,13.800003051757812,27.600006103515625
2020-06-08,186.8000030517578,-0.005324813544994478,11.699996948242188,23.399993896484375
2020-06-09,184.4499969482422,-0.012580332254408466,7.649993896484375,15.29998779296875
2020-06-10,187.6999969482422,0.017619951497814146,5.1999969482421875,10.399993896484375
2020-06-11,177.14999389648438,-0.056206730012185124,14.04998779296875,28.0999755859375
2020-06-12,179.14999389648438,0.011289867733039083,10.199996948242188,20.399993896484375
2020-06-15,173.6999969482422,-0.0304214185538364,5.850006103515625,11.70001220703125
2020-06-16,172.89999389648438,-0.004605659561388475,9.550003051757812,19.100006103515625
2020-06-17,172.9499969482422,0.0002892021603411177,6.9499969482421875,13.899993896484375
2020-06-18,179.64999389648438,0.038739503130764685,9.54998779296875,19.0999755859375
2020-06-19,184.5,0.026996973383201173,5.4499969482421875,10.899993896484375
2020-06-22,187.6999969482422,0.01734415690104174,7.5,15.0
2020-06-23,192.4499969482422,0.025306340315550457,5.25,10.5
2020-06-24,184.60000610351562,-0.040789768611104504,11.0,22.0
2020-06-25,185.25,0.003521093580678869,6.4000091552734375,12.800018310546875
2020-06-26,184.60000610351562,-0.0035087389823718063,4.8000030517578125,9.600006103515625
2020-06-29,179.25,-0.028981613903715564,4.600006103515625,9.20001220703125
2020-06-30,178.4499969482422,-0.004463057471452259,5.649993896484375,11.29998779296875
2020-07-01,184.8000030517578,0.035584232065621,6.79998779296875,13.5999755859375
2020-07-02,185.4499969482422,0.003517282931550181,4.0,8.0
2020-07-03,184.6999969482422,-0.004044216836570302,3.45001220703125,6.9000244140625
