,Close,Returns,ATR,StopLoss
2020-07-22,754.2000122070312,-0.02946849066832047,31.8499755859375,63.699951171875
2020-07-23,744.0499877929688,-0.013458000861549024,24.9000244140625,49.800048828125
2020-07-24,740.7999877929688,-0.004367986094106824,16.0,32.0
2020-07-27,750.6500244140625,0.013296485938720792,28.45001220703125,56.9000244140625
2020-07-28,752.4000244140625,0.0023313127863626715,9.75,19.5
2020-07-29,745.75,-0.008838415999841698,22.800048828125,45.60009765625
2020-07-30,735.9000244140625,-0.01320814694728456,20.5,41.0
2020-07-31,726.8499755859375,-0.012297932501538988,13.35003662109375,26.7000732421875
2020-08-03,730.8499755859375,0.005503198919110552,22.25,44.5
2020-08-04,757.0,0.035780290466723264,28.6500244140625,57.300048828125
2020-08-05,758.8499755859375,0.002443825080498785,18.9000244140625,37.800048828125
2020-08-06,758.5499877929688,-0.0003953189729459794,11.45001220703125,22.9000244140625
2020-08-07,757.9500122070312,-0.0007909506236802866,12.0,24.0
2020-08-10,761.5999755859375,0.004815572689652825,13.9000244140625,27.800048828125
2020-08-11,780.3499755859375,0.024619223478276275,29.9000244140625,59.800048828125
2020-08-12,791.3499755859375,0.014096239308190484,30.70001220703125,61.4000244140625
2020-08-13,792.2999877929688,0.0012004956546916024,21.20001220703125,42.4000244140625
2020-08-14,779.7999877929688,-0.015776852445523848,45.70001220703125,91.4000244140625
2020-08-17,803.0999755859375,0.02987944108451912,38.9000244140625,77.800048828125
2020-08-18,821.4000244140625,0.022786763023835643,21.0,42.0
2020-08-19,824.3499755859375,0.003591369715358006,16.70001220703125,33.4000244140625
2020-08-20,808.5,-0.019227240923579303,11.54998779296875,23.0999755859375
2020-08-21,830.0499877929688,0.026654282984500677,19.8499755859375,39.699951171875
2020-08-24,836.4500122070312,0.007710408418991177,15.25,30.5
2020-08-25,827.2999877929688,-0.010939116839653762,19.4000244140625,38.800048828125
2020-08-26,827.3499755859375,6.0422813618288274e-05,14.70001220703125,29.4000244140625
2020-08-27,819.7000122070312,-0.009246345083274377,20.70001220703125,41.4000244140625
2020-08-28,838.9000244140625,0.023423218154328795,22.45001220703125,44.9000244140625
2020-08-31,807.7999877929688,-0.037072399232335074,62.60003662109375,125.2000732421875
2020-09-01,806.7000122070312,-0.0013616929964839208,24.54998779296875,49.0999755859375
2020-09-02,814.0999755859375,0.009173129127221458,17.0999755859375,34.199951171875
2020-09-03,827.7999877929688,0.016828414958704352,20.04998779296875,40.0999755859375
2020-09-04,816.4500122070312,-0.013711012023807978,17.5,35.0
2020-09-07,808.7000122070312,-0.009492314145541081,18.6500244140625,37.300048828125
2020-09-08,818.9000244140625,0.012612850319111857,17.449951171875,34.89990234375
2020-09-09,809.1500244140625,-0.01190621530018432,8.95001220703125,17.9000244140625
2020-09-10,819.9500122070312,0.013347324312063646,13.95001220703125,27.9000244140625
2020-09-11,849.4000244140625,0.03591683854941552,36.79998779296875,73.5999755859375
2020-09-14,855.8499755859375,0.0075935377754718925,25.29998779296875,50.5999755859375
2020-09-15,858.5999755859375,0.0032131799713113196,9.0,18.0
2020-09-16,851.5499877929688,-0.00821102724602063,15.0,30.0
2020-09-17,851.0499877929688,-0.0005871645906494471,14.0,28.0
2020-09-18,849.4000244140625,-0.0019387385025233517,37.25,74.5
2020-09-21,818.1500244140625,-0.0367906747136687,46.0,92.0
2020-09-22,813.0,-0.006294718890647033,53.95001220703125,107.9000244140625
2020-09-23,821.0499877929688,0.009901584001191566,15.54998779296875,31.0999755859375
2020-09-24,816.0999755859375,-0.006028880434353567,15.79998779296875,31.5999755859375
2020-09-25,812.0499877929688,-0.004962612319723392,17.3499755859375,34.699951171875
2020-09-28,841.4000244140625,0.03614314027743881,35.20001220703125,70.4000244140625
2020-09-29,849.7000122070312,0.009864496734176775,24.199951171875,48.39990234375
2020-09-30,847.5999755859375,-0.002471503578820755,9.0,18.0
2020-10-01,838.9000244140625,-0.010264218289837479,24.29998779296875,48.5999755859375
2020-10-05,845.8499755859375,0.008284600035301404,10.45001220703125,20.9000244140625
2020-10-06,842.1500244140625,-0.00437424044294854,11.54998779296875,23.0999755859375
2020-10-07,843.5,0.0016030108018778577,15.0,30.0
2020-10-08,847.2999877929688,0.004505024058054197,11.45001220703125,22.9000244140625
2020-10-09,850.6500244140625,0.003953778672675101,11.79998779296875,23.5999755859375
2020-10-12,845.0499877929688,-0.0065832439433022305,16.0,32.0
2020-10-13,856.3499755859375,0.013371975570914074,21.0,42.0
2020-10-14,892.1500244140625,0.04180539481376133,35.5,71.0
2020-10-15,900.2000122070312,0.00902313240226138,31.0,62.0
2020-10-16,879.5999755859375,-0.022883843969951023,28.4000244140625,56.800048828125
2020-10-19,883.2000122070312,0.004092811188058043,13.5,27.0
2020-10-20,898.2999877929688,0.017096892410818798,28.79998779296875,57.5999755859375
2020-10-21,895.2999877929688,-0.0033396415905233567,30.75,61.5
2020-10-22,851.9000244140625,-0.04847533114112157,74.0,148.0
2020-10-23,807.25,-0.0524122821158185,61.75,123.5
2020-10-26,793.9500122070312,-0.01647567394607463,28.0,56.0
2020-10-27,814.2000122070312,0.02550538407790781,24.95001220703125,49.9000244140625
2020-10-28,808.7000122070312,-0.006755096926480353,12.79998779296875,25.5999755859375
2020-10-29,811.9000244140625,0.0039569830081962465,18.70001220703125,37.4000244140625
2020-10-30,799.75,-0.01496492677510508,20.5,41.0
2020-11-02,807.0499877929688,0.009127837190332944,21.39996337890625,42.7999267578125
2020-11-03,813.6500244140625,0.00817797747465776,14.4000244140625,28.800048828125
2020-11-04,820.2000122070312,0.008050129166634834,14.5,29.0
2020-11-05,827.0999755859375,0.008412537522816566,18.6500244140625,37.300048828125
2020-11-06,847.5,0.024664520633809195,27.5,55.0
2020-11-09,840.4500122070312,-0.008318569667219777,29.9000244140625,59.800048828125
2020-11-10,839.7000122070312,-0.0008923790696729883,23.45001220703125,46.9000244140625
2020-11-11,805.75,-0.04043112029711482,40.9000244140625,81.800048828125
2020-11-12,781.1500244140625,-0.03053053128878369,28.75,57.5
2020-11-13,774.0499877929688,-0.009089210009843418,17.75,35.5
2020-11-14,789.5499877929688,0.02002454653373853,11.8499755859375,23.699951171875
2020-11-17,782.9500122070312,-0.008359161152527439,14.70001220703125,29.4000244140625
2020-11-18,814.3499755859375,0.0401046847044475,38.9000244140625,77.800048828125
2020-11-19,806.8499755859375,-0.009209799502484906,30.5,61.0
2020-11-20,806.9000244140625,6.202990597925506e-05,19.1500244140625,38.300048828125
2020-11-23,815.0499877929688,0.010100338495868,14.5999755859375,29.199951171875
2020-11-24,806.0499877929688,-0.011042267510942061,14.0,28.0
2020-11-25,806.0999755859375,6.201574806241616e-05,13.95001220703125,27.9000244140625
2020-11-26,809.25,0.003907734163833387,9.25,18.5
2020-11-27,799.2999877929688,-0.012295350271277372,22.5999755859375,45.199951171875
2020-12-01,799.9500122070312,0.0008132421168394188,10.04998779296875,20.0999755859375
2020-12-02,796.9500122070312,-0.0037502343324217202,10.0,20.0
2020-12-03,838.6500244140625,0.05232450162281754,43.8499755859375,87.699951171875
2020-12-04,858.8499755859375,0.024086270296108436,20.75,41.5
2020-12-07,846.9000244140625,-0.013913898249484524,19.8499755859375,39.699951171875
2020-12-08,855.6500244140625,0.010331798025456251,18.20001220703125,36.4000244140625
2020-12-09,845.5999755859375,-0.011745513400770569,21.0,42.0
2020-12-10,831.75,-0.016378874155407286,17.3499755859375,34.699951171875
2020-12-11,823.2000122070312,-0.010279516432784797,26.60003662109375,53.2000732421875
2020-12-14,814.9000244140625,-0.010082589492092175,22.95001220703125,45.9000244140625
2020-12-15,820.8499755859375,0.00730144924974474,20.5,41.0
2020-12-16,827.2000122070312,0.0077359283790694455,11.4000244140625,22.800048828125
2020-12-17,840.2999877929688,0.01583652731216212,18.3499755859375,36.699951171875
2020-12-18,840.3499755859375,5.94880324824576e-05,15.9000244140625,31.800048828125
2020-12-21,813.7000122070312,-0.03171293407883358,47.0999755859375,94.199951171875
2020-12-22,822.2999877929688,0.010568975613766352,27.3499755859375,54.699951171875
2020-12-23,829.4000244140625,0.008634363038421133,20.5,41.0
2020-12-24,835.2000122070312,0.006992992069256632,8.9000244140625,17.800048828125
2020-12-28,840.0,0.005747111737085309,6.9000244140625,13.800048828125
2020-12-29,840.7000122070312,0.0008333478655133675,23.04998779296875,46.0999755859375
2020-12-30,850.8499755859375,0.012073228537561542,12.3499755859375,24.699951171875
2020-12-31,851.0499877929688,0.00023507341220008193,22.95001220703125,45.9000244140625
2021-01-01,852.8499755859375,0.002115020056150385,12.0,24.0
2021-01-04,888.25,0.04150791514034036,43.20001220703125,86.4000244140625
2021-01-05,913.8499755859375,0.028820687403250833,34.04998779296875,68.0999755859375
2021-01-06,969.0,0.060349100932789,56.79998779296875,113.5999755859375
2021-01-07,977.5,0.00877192982456143,45.70001220703125,91.4000244140625
2021-01-08,965.1500244140625,-0.012634246123721216,31.0,62.0
2021-01-11,964.9000244140625,-0.0002590270876817735,29.29998779296875,58.5999755859375
2021-01-12,961.75,-0.003264612223401464,27.0,54.0
2021-01-13,974.0,0.012737197816480306,16.0999755859375,32.199951171875
2021-01-14,960.2000122070312,-0.014168365290522345,23.25,46.5
2021-01-15,955.4500122070312,-0.004946886002513251,21.10003662109375,42.2000732421875
2021-01-18,960.4500122070312,0.005233136151676199,22.95001220703125,45.9000244140625
2021-01-19,967.0499877929688,0.006871753346924692,17.14996337890625,34.2999267578125
2021-01-20,998.6500244140625,0.03267673545316141,43.5999755859375,87.199951171875
2021-01-21,979.6500244140625,-0.019025684209188154,48.29998779296875,96.5999755859375
2021-01-22,1032.75,0.05420300542297962,61.04998779296875,122.0999755859375
2021-01-25,1021.5,-0.01089324618736387,44.050048828125,88.10009765625
2021-01-27,970.0,-0.05041605482134115,62.95001220703125,125.9000244140625
2021-01-28,970.5,0.0005154639175257714,39.8499755859375,79.699951171875
2021-01-29,986.0499877929688,0.01602265614937526,34.9000244140625,69.800048828125
2021-02-01,1006.5,0.020739326058715868,45.3499755859375,90.699951171875
2021-02-02,1008.75,0.0022354694485842153,32.0,64.0
2021-02-03,995.4500122070312,-0.013184622347428787,28.5,57.0
2021-02-04,989.1500244140625,-0.006328783681463723,15.79998779296875,31.5999755859375
2021-02-05,981.4500122070312,-0.007784473555052962,39.20001220703125,78.4000244140625
2021-02-08,983.6500244140625,0.0022415937436119915,16.9000244140625,33.800048828125
2021-02-09,1014.7000122070312,0.03156609263692589,46.75,93.5
2021-02-10,1024.3499755859375,0.00951016385415926,32.04998779296875,64.0999755859375
2021-02-11,1024.199951171875,-0.00014645816140790302,19.5,39.0
2021-02-12,1020.9000244140625,-0.0032219555898599372,38.0,76.0
2021-02-15,1019.5,-0.00137136289605444,15.70001220703125,31.4000244140625
2021-02-16,1019.3499755859375,-0.00014715489363659184,22.0,44.0
2021-02-17,1024.449951171875,0.005003164475484434,16.9000244140625,33.800048828125
2021-02-18,1063.75,0.03836209741937058,57.300048828125,114.60009765625
2021-02-19,1025.9000244140625,-0.03558164567420685,95.25,190.5
2021-02-22,1019.3499755859375,-0.006384685322398775,30.550048828125,61.10009765625
2021-02-23,1029.300048828125,0.009761194369449111,22.6500244140625,45.300048828125
2021-02-24,1040.0999755859375,0.01049249610947589,34.0,68.0
2021-02-25,1110.25,0.06744546299459686,95.699951171875,191.39990234375
2021-02-26,1068.5999755859375,-0.037514095396588565,49.949951171875,99.89990234375
2021-03-01,1098.3499755859375,0.027840165337536638,34.699951171875,69.39990234375
2021-03-02,1108.1500244140625,0.008922519275240015,48.949951171875,97.89990234375
2021-03-03,1096.4000244140625,-0.01060325744811752,32.0,64.0
2021-03-04,1086.4000244140625,-0.009120758644039828,13.3499755859375,26.699951171875
2021-03-05,1058.449951171875,-0.025727239151400072,55.300048828125,110.60009765625
2021-03-08,1066.699951171875,0.007794416723120312,20.1500244140625,40.300048828125
2021-03-09,1055.25,-0.010733994277674852,39.6500244140625,79.300048828125
2021-03-10,1027.3499755859375,-0.026439255545190665,43.300048828125,86.60009765625
2021-03-12,1015.0999755859375,-0.011923882115258078,43.0,86.0
2021-03-15,1016.2000122070312,0.0010836731824950263,27.8499755859375,55.699951171875
2021-03-16,1022.0999755859375,0.0058059076048351255,21.75006103515625,43.5001220703125
2021-03-17,978.2999877929688,-0.042852938889720305,36.0,72.0
2021-03-18,1000.4000244140625,0.022590245218085947,25.5,51.0
2021-03-19,991.25,-0.009146365644504773,36.9000244140625,73.800048828125
2021-03-22,973.0999755859375,-0.01831023900535944,25.0,50.0
2021-03-23,956.3499755859375,-0.0172130309528723,31.29998779296875,62.5999755859375
2021-03-24,921.75,-0.03617919848300177,43.25,86.5
2021-03-25,924.2999877929688,0.0027664635670938686,38.6500244140625,77.300048828125
2021-03-26,946.5,0.024018189440897952,23.75,47.5
2021-03-30,940.7000122070312,-0.006127826511324597,21.85003662109375,43.7000732421875
2021-03-31,928.25,-0.013234837935019894,20.3499755859375,40.699951171875
2021-04-01,974.2999877929688,0.04960946705410052,50.0,100.0
2021-04-05,941.3499755859375,-0.033819165164592935,66.79998779296875,133.5999755859375
2021-04-06,950.9000244140625,0.010145056648225514,26.14996337890625,52.2999267578125
2021-04-07,976.2999877929688,0.026711497241318938,47.04998779296875,94.0999755859375
2021-04-08,956.5999755859375,-0.02017823666224272,24.70001220703125,49.4000244140625
2021-04-09,963.9500122070312,0.0076835007408313505,32.45001220703125,64.9000244140625
2021-04-12,890.4500122070312,-0.07624876712405093,59.8499755859375,119.699951171875
2021-04-13,898.0,0.008478845178805372,33.9000244140625,67.800048828125
2021-04-15,905.5499877929688,0.008407558789497394,26.45001220703125,52.9000244140625
2021-04-16,973.7000122070312,0.07525815839295591,66.4000244140625,132.800048828125
2021-04-19,943.1500244140625,-0.031375153959095514,25.79998779296875,51.5999755859375
2021-04-20,964.7999877929688,0.022954951830019166,36.25,72.5
2021-04-22,944.0999755859375,-0.021455236804452715,19.39996337890625,38.7999267578125
2021-04-23,937.4000244140625,-0.007096654321717133,22.54998779296875,45.0999755859375
2021-04-26,919.3499755859375,-0.019255438828697957,60.9000244140625,121.800048828125
2021-04-27,954.6500244140625,0.03839674744715893,54.0,108.0
2021-04-28,993.25,0.040433640180996155,49.0,98.0
2021-04-29,990.0499877929688,-0.0032217590808267804,40.04998779296875,80.0999755859375
2021-04-30,984.2000122070312,-0.005908767898657685,33.699951171875,67.39990234375
2021-05-03,977.2999877929688,-0.007010794887707283,22.04998779296875,44.0999755859375
2021-05-04,955.75,-0.02205053521143996,45.95001220703125,91.9000244140625
2021-05-05,964.9000244140625,0.009573658816701469,29.0,58.0
2021-05-06,975.4500122070312,0.010933762593047236,19.70001220703125,39.4000244140625
2021-05-07,981.9500122070312,0.006663591079663078,14.70001220703125,29.4000244140625
2021-05-10,977.2000122070312,-0.004837313448699754,18.54998779296875,37.0999755859375
2021-05-11,970.7000122070312,-0.0066516577146981115,18.8499755859375,37.699951171875
2021-05-12,974.5499877929688,0.0039661847507181935,24.5,49.0
2021-05-14,969.8499755859375,-0.004822751286134852,21.54998779296875,43.0999755859375
2021-05-17,980.3499755859375,0.010826416728686672,12.95001220703125,25.9000244140625
2021-05-18,992.0499877929688,0.011934525932984608,20.70001220703125,41.4000244140625
2021-05-19,1011.8499755859375,0.019958659378665145,25.0,50.0
2021-05-20,1035.300048828125,0.023175444787265187,35.9000244140625,71.800048828125
2021-05-21,1064.199951171875,0.02791451847844728,30.9000244140625,61.800048828125
2021-05-24,1090.5999755859375,0.024807391115730937,32.8499755859375,65.699951171875
2021-05-25,1036.75,-0.04937646872493828,81.300048828125,162.60009765625
2021-05-26,1025.0999755859375,-0.011237062371895368,33.45001220703125,66.9000244140625
2021-05-27,1051.0,0.025265852142136946,83.199951171875,166.39990234375
2021-05-28,1047.199951171875,-0.0036156506452188486,33.800048828125,67.60009765625
2021-05-31,1045.0,-0.0021007938067730825,20.0,40.0
2021-06-01,1045.949951171875,0.000909044183612373,25.0499267578125,50.099853515625
2021-06-02,1054.699951171875,0.00836560104065831,14.699951171875,29.39990234375
2021-06-03,1051.3499755859375,-0.0031762356509217327,15.0,30.0
2021-06-04,1049.6500244140625,-0.0016169222536268624,18.050048828125,36.10009765625
2021-06-07,1044.300048828125,-0.005096913696471361,10.9000244140625,21.800048828125
2021-06-08,1059.4000244140625,0.014459422464723648,39.050048828125,78.10009765625
2021-06-09,1105.199951171875,0.04323194799164143,49.0,98.0
2021-06-10,1103.75,-0.001311935609784931,49.5,99.0
2021-06-11,1094.699951171875,-0.008199364736693138,26.0,52.0
2021-06-14,1078.25,-0.015026904088435655,28.4000244140625,56.800048828125
2021-06-15,1075.050048828125,-0.0029677265679342035,16.0999755859375,32.199951171875
2021-06-16,1076.9000244140625,0.0017208274051558892,14.949951171875,29.89990234375
2021-06-17,1051.699951171875,-0.023400568920869724,27.8499755859375,55.699951171875
2021-06-18,1005.9000244140625,-0.043548472838454644,33.60003662109375,67.2000732421875
2021-06-21,999.4500122070312,-0.006412180187378325,18.20001220703125,36.4000244140625
2021-06-22,975.6500244140625,-0.023813084698866005,45.8499755859375,91.699951171875
2021-06-23,933.7000122070312,-0.04299698781048544,39.0,78.0
2021-06-24,971.7999877929688,0.040805371198270324,44.4000244140625,88.800048828125
2021-06-25,972.3499755859375,0.000565947519939547,21.9000244140625,43.800048828125
2021-06-28,960.2000122070312,-0.012495463242629956,24.5999755859375,49.199951171875
2021-06-29,974.7999877929688,0.015205139971180781,17.3499755859375,34.699951171875
2021-06-30,970.4000244140625,-0.004513708898240876,15.0,30.0
2021-07-01,980.9500122070312,0.010871792588153406,16.75,33.5
2021-07-02,983.7000122070312,0.0028034048277474355,17.1500244140625,34.300048828125
2021-07-05,988.3499755859375,0.004727013643593958,16.4000244140625,32.800048828125
2021-07-06,997.2999877929688,0.009055509109235693,15.45001220703125,30.9000244140625
2021-07-07,987.1500244140625,-0.010177442598157671,12.5,25.0
2021-07-08,984.4000244140625,-0.0027857974289493548,21.25,42.5
2021-07-09,974.5,-0.01005691199566483,17.79998779296875,35.5999755859375
2021-07-12,979.2999877929688,0.004925590346812392,13.9000244140625,27.800048828125
2021-07-13,988.7000122070312,0.009598717993704042,14.9000244140625,29.800048828125
2021-07-14,986.9500122070312,-0.001770000989575804,10.0,20.0
2021-07-15,978.4500122070312,-0.008612391605317682,23.0,46.0
2021-07-16,990.0,0.0118043718625096,15.4000244140625,30.800048828125
2021-07-19,972.6500244140625,-0.017525227864583326,12.70001220703125,25.4000244140625
2021-07-20,964.6500244140625,-0.00822495224304276,34.0,68.0
2021-07-22,942.8499755859375,-0.022598920101999265,61.89996337890625,123.7999267578125
2021-07-23,956.9000244140625,0.014901680216296898,24.85003662109375,49.7000732421875
2021-07-26,1017.25,0.06306821407272034,57.0,114.0
2021-07-27,1016.4000244140625,-0.0008355621390391255,23.4000244140625,46.800048828125
2021-07-28,1017.25,0.0008362608869745269,36.75,73.5
2021-07-29,1017.4500122070312,0.00019662050334856573,15.54998779296875,31.0999755859375
2021-07-30,1036.75,0.01896897887995852,24.8499755859375,49.699951171875
2021-08-02,1040.5999755859375,0.0037135043028093673,14.5,29.0
2021-08-03,1049.0,0.008072289651297249,12.4000244140625,24.800048828125
2021-08-04,1035.050048828125,-0.013298332861653939,28.3499755859375,56.699951171875
2021-08-05,1031.25,-0.003671367227533917,22.9500732421875,45.900146484375
2021-08-06,1018.9000244140625,-0.011975733901515184,21.85003662109375,43.7000732421875
2021-08-09,1027.1500244140625,0.008096967123682575,18.25,36.5
2021-08-10,1027.199951171875,4.860707455178748e-05,12.0,24.0
2021-08-11,1032.5999755859375,0.005257033363272656,40.0,80.0
2021-08-12,1030.8499755859375,-0.0016947511537630522,19.9000244140625,39.800048828125
2021-08-13,1029.9000244140625,-0.0009215222334705286,13.25,26.5
2021-08-16,1026.0,-0.0037867990305965327,14.64996337890625,29.2999267578125
2021-08-17,1016.2000122070312,-0.009551645022386701,23.800048828125,47.60009765625
2021-08-18,1010.75,-0.005363129444561521,12.5,25.0
2021-08-20,1001.5499877929688,-0.009102163944626485,18.0,36.0
2021-08-23,1020.3499755859375,0.01877089313774216,27.0,54.0
2021-08-24,1027.9000244140625,0.007399469798379021,25.4000244140625,50.800048828125
2021-08-25,1065.199951171875,0.036287504496436584,44.0,88.0
2021-08-26,1088.050048828125,0.021451463296737527,46.550048828125,93.10009765625
2021-08-27,1091.0,0.0027112274615053167,27.0,54.0
2021-08-30,1094.8499755859375,0.0035288502162580393,17.25,34.5
2021-08-31,1140.550048828125,0.041740945573597754,80.5999755859375,161.199951171875
2021-09-01,1126.0999755859375,-0.012669389876432402,68.0,136.0
2021-09-02,1122.25,-0.003418857711931178,27.0,54.0
2021-09-03,1108.3499755859375,-0.01238585378842727,34.9000244140625,69.800048828125
2021-09-06,1092.3499755859375,-0.014435873462749438,30.9000244140625,61.800048828125
2021-09-07,1081.4000244140625,-0.010024215147715343,32.0,64.0
2021-09-08,1108.4000244140625,0.02496763398413049,41.300048828125,82.60009765625
2021-09-09,1105.199951171875,-0.0028871104039168705,38.0,76.0
2021-09-13,1085.949951171875,-0.017417662731154415,21.550048828125,43.10009765625
2021-09-14,1061.300048828125,-0.022698930385465443,32.25,64.5
2021-09-15,1063.800048828125,0.0023556015122778717,19.949951171875,39.89990234375
2021-09-16,1077.4000244140625,0.012784334425364197,16.949951171875,33.89990234375
2021-09-17,1078.050048828125,0.0006033268974687811,28.949951171875,57.89990234375
