,Close,Returns,ATR,StopLoss
2020-04-16,435.3999938964844,0.026644630111631207,28.75,57.5
2020-04-17,474.45001220703125,0.08968768685796302,36.29998779296875,72.5999755859375
2020-04-20,456.70001220703125,-0.03741173894680938,28.0,56.0
2020-04-21,400.8500061035156,-0.12229035386624365,36.95001220703125,73.9000244140625
2020-04-22,415.8999938964844,0.03754518539057283,35.899993896484375,71.79998779296875
2020-04-23,409.95001220703125,-0.01430627981911936,20.5,41.0
2020-04-24,382.8999938964844,-0.06598369924400971,19.899993896484375,39.79998779296875
2020-04-27,407.3999938964844,0.0639853757914226,23.850006103515625,47.70001220703125
2020-04-28,468.04998779296875,0.14887087581030944,54.399993896484375,108.79998779296875
2020-04-29,471.1000061035156,0.006516437111618867,46.0,92.0
2020-04-30,468.1499938964844,-0.0062619659707306985,30.25,60.5
2020-05-04,423.04998779296875,-0.09633665853147055,28.04998779296875,56.0999755859375
2020-05-05,418.70001220703125,-0.010282415108037513,22.949981689453125,45.89996337890625
2020-05-06,425.5,0.016240715535509542,20.850006103515625,41.70001220703125
2020-05-07,454.3500061035156,0.06780259953822698,46.0,92.0
2020-05-08,440.3500061035156,-0.03081324928343976,42.25,84.5
2020-05-11,433.3999938964844,-0.015782927468377173,29.95001220703125,59.9000244140625
2020-05-12,446.20001220703125,0.029533960523322245,25.0,50.0
2020-05-13,448.6000061035156,0.005378740095979273,35.5,71.0
2020-05-14,428.0,-0.045920654978239384,17.0,34.0
2020-05-15,418.70001220703125,-0.02172894344151577,13.899993896484375,27.79998779296875
2020-05-18,376.75,-0.10019109382372926,44.6500244140625,89.300048828125
2020-05-19,367.79998779296875,-0.023755838638437332,26.0,52.0
2020-05-20,357.29998779296875,-0.028548124927916918,20.050018310546875,40.10003662109375
2020-05-21,346.79998779296875,-0.029387070693335793,20.79998779296875,41.5999755859375
2020-05-22,338.3500061035156,-0.024365576663450073,23.70001220703125,47.4000244140625
2020-05-26,348.20001220703125,0.02911188392442976,11.95001220703125,23.9000244140625
2020-05-27,368.95001220703125,0.059592186308317974,27.800018310546875,55.60003662109375
2020-05-28,386.8500061035156,0.04851604093846751,34.199981689453125,68.39996337890625
2020-05-29,393.6499938964844,0.017577840728143057,26.5,53.0
2020-06-01,410.1000061035156,0.04178842236018676,15.75,31.5
2020-06-02,434.70001220703125,0.05998538341232362,34.649993896484375,69.29998779296875
2020-06-03,432.3500061035156,-0.005406041034101472,26.149993896484375,52.29998779296875
2020-06-04,415.04998779296875,-0.04001391943175969,29.850006103515625,59.70001220703125
2020-06-05,422.3500061035156,0.017588287014209447,16.0999755859375,32.199951171875
2020-06-08,451.6000061035156,0.06925535593062349,19.70001220703125,39.4000244140625
2020-06-09,463.8999938964844,0.02723646507247679,25.649993896484375,51.29998779296875
2020-06-10,499.6000061035156,0.07695626789552712,47.100006103515625,94.20001220703125
2020-06-11,523.1500244140625,0.04713774624267586,43.399993896484375,86.79998779296875
2020-06-12,528.4500122070312,0.010130913783106266,51.4000244140625,102.800048828125
2020-06-15,490.54998779296875,-0.07171922327293723,41.5,83.0
2020-06-16,481.79998779296875,-0.017837122042071774,58.70001220703125,117.4000244140625
2020-06-17,491.1499938964844,0.01940640585390252,34.0,68.0
2020-06-18,499.20001220703125,0.016390142340597214,20.800018310546875,41.60003662109375
2020-06-19,483.6499938964844,-0.03114987566165739,38.350006103515625,76.70001220703125
2020-06-22,489.8999938964844,0.012922568135786516,16.199981689453125,32.39996337890625
2020-06-23,520.4000244140625,0.06225766666170385,26.79998779296875,53.5999755859375
2020-06-24,481.70001220703125,-0.074365892374054,54.350006103515625,108.70001220703125
2020-06-25,475.1499938964844,-0.013597712569149212,29.95001220703125,59.9000244140625
2020-06-26,492.54998779296875,0.036620002357140136,19.95001220703125,39.9000244140625
2020-06-29,480.0,-0.025479622584507755,14.5,29.0
2020-06-30,474.79998779296875,-0.010833358764648415,22.0,44.0
2020-07-01,492.45001220703125,0.03717359913193308,19.45001220703125,38.9000244140625
2020-07-02,494.79998779296875,0.004772008381938253,15.0,30.0
2020-07-03,487.20001220703125,-0.015359692347279186,15.649993896484375,31.29998779296875
2020-07-06,495.8999938964844,0.01785710482650016,15.45001220703125,30.9000244140625
2020-07-07,526.2999877929688,0.06130267043889126,37.54998779296875,75.0999755859375
2020-07-08,552.5999755859375,0.049971477109960416,45.5,91.0
2020-07-09,556.5499877929688,0.007148049912313104,19.6500244140625,39.300048828125
2020-07-10,539.25,-0.03108433774578423,22.04998779296875,44.0999755859375
2020-07-13,539.6500244140625,0.0007418162523180616,20.5,41.0
2020-07-14,510.79998779296875,-0.05346064174168874,29.95001220703125,59.9000244140625
2020-07-15,503.54998779296875,-0.014193422422199564,27.79998779296875,55.5999755859375
2020-07-16,518.5999755859375,0.02988777312642177,31.75,63.5
2020-07-17,520.7999877929688,0.004242214251062304,14.5,29.0
2020-07-20,528.75,0.01526500075532189,20.0,40.0
2020-07-21,523.5,-0.009929078014184411,19.04998779296875,38.0999755859375
2020-07-22,513.5499877929688,-0.01900670908697466,20.54998779296875,41.0999755859375
2020-07-23,513.9000244140625,0.0006816018487276754,10.899993896484375,21.79998779296875
2020-07-24,522.25,0.016248249054780617,36.70001220703125,73.4000244140625
2020-07-27,506.6499938964844,-0.029870763242729748,18.8499755859375,37.699951171875
2020-07-28,526.9500122070312,0.040067144093747675,17.600006103515625,35.20001220703125
2020-07-29,550.5,0.04469112296692823,32.5,65.0
2020-07-30,519.8499755859375,-0.05567670193290186,30.45001220703125,60.9000244140625
2020-07-31,523.75,0.007502211401792636,12.75,25.5
2020-08-03,503.04998779296875,-0.0395226963380072,20.95001220703125,41.9000244140625
2020-08-04,492.6000061035156,-0.020773247078884394,24.75,49.5
2020-08-05,492.75,0.00030449430496526375,15.850006103515625,31.70001220703125
2020-08-06,494.8999938964844,0.0043632549903285245,16.20001220703125,32.4000244140625
2020-08-07,509.0,0.028490616846652994,21.3499755859375,42.699951171875
2020-08-10,509.3500061035156,0.0006876347809736671,11.0,22.0
2020-08-11,522.0,0.024835562471581696,15.550018310546875,31.10003662109375
2020-08-12,520.6500244140625,-0.002586160126317072,18.10003662109375,36.2000732421875
2020-08-13,518.75,-0.003649331268544165,11.20001220703125,22.4000244140625
2020-08-14,507.20001220703125,-0.022265036709337327,23.350006103515625,46.70001220703125
2020-08-17,513.1500244140625,0.011731096340357627,12.29998779296875,24.5999755859375
2020-08-18,521.5999755859375,0.016466824066750263,18.25,36.5
2020-08-19,522.1500244140625,0.0010545415143226045,10.8499755859375,21.699951171875
2020-08-20,513.4000244140625,-0.016757635910903068,9.449981689453125,18.89996337890625
2020-08-21,513.5499877929688,0.0002920985036520829,8.9000244140625,17.800048828125
2020-08-24,529.1500244140625,0.030376861049372206,19.45001220703125,38.9000244140625
2020-08-25,536.5,0.013890154487049777,16.20001220703125,32.4000244140625
2020-08-26,567.6500244140625,0.058061555291822,33.75,67.5
2020-08-27,605.8499755859375,0.06729489919657028,47.75,95.5
2020-08-28,665.6500244140625,0.09870438431608486,93.5,187.0
2020-08-31,630.2000122070312,-0.05325623211421959,91.25,182.5
2020-09-01,627.4500122070312,-0.004363693980850902,73.79998779296875,147.5999755859375
2020-09-02,640.5499877929688,0.020878118305964977,37.0,74.0
2020-09-03,631.8499755859375,-0.013582097217747724,23.25,46.5
2020-09-04,616.1500244140625,-0.02484759322387542,38.45001220703125,76.9000244140625
2020-09-07,608.7000122070312,-0.012091230888314874,27.4000244140625,54.800048828125
2020-09-08,600.4000244140625,-0.013635596560733654,13.9000244140625,27.800048828125
2020-09-09,604.5999755859375,0.006995254831932751,21.04998779296875,42.0999755859375
2020-09-10,620.4500122070312,0.026215741417675353,17.79998779296875,35.5999755859375
2020-09-11,610.3499755859375,-0.01627856623802204,19.1500244140625,38.300048828125
2020-09-14,609.3499755859375,-0.0016384042598510673,16.1500244140625,32.300048828125
2020-09-15,633.4000244140625,0.03946836759121708,37.79998779296875,75.5999755859375
2020-09-16,621.6500244140625,-0.01855067816088185,27.3499755859375,54.699951171875
2020-09-17,617.3499755859375,-0.006917153799162135,14.5999755859375,29.199951171875
2020-09-18,613.2000122070312,-0.006722221661979444,24.6500244140625,49.300048828125
2020-09-21,560.5999755859375,-0.08577957530003233,63.550048828125,127.10009765625
2020-09-22,544.0,-0.02961108867082496,41.0,82.0
2020-09-23,528.0499877929688,-0.029319875380572125,34.75,69.5
2020-09-24,490.25,-0.07158410882832722,34.0,68.0
2020-09-25,514.8499755859375,0.050178430567950016,30.0999755859375,60.199951171875
2020-09-28,555.0999755859375,0.07817811383635109,47.14996337890625,94.2999267578125
2020-09-29,536.25,-0.03395780294538897,32.89996337890625,65.7999267578125
2020-09-30,527.4000244140625,-0.01650345097610728,19.45001220703125,38.9000244140625
2020-10-01,592.2000122070312,0.12286686536459879,60.04998779296875,120.0999755859375
2020-10-05,601.5499877929688,0.015788543386028753,38.70001220703125,77.4000244140625
2020-10-06,622.7999877929688,0.035325410076000985,22.14996337890625,44.2999267578125
2020-10-07,619.0999755859375,-0.00594093172696275,19.70001220703125,39.4000244140625
2020-10-08,617.7000122070312,-0.0022612880538095403,24.45001220703125,48.9000244140625
2020-10-09,623.0499877929688,0.008661122681254518,18.0,36.0
2020-10-12,614.4500122070312,-0.013803026650239136,21.5,43.0
2020-10-13,608.2000122070312,-0.010171698064665557,18.29998779296875,36.5999755859375
2020-10-14,622.6500244140625,0.023758651622835636,28.95001220703125,57.9000244140625
2020-10-15,598.0,-0.03958889174903524,39.1500244140625,78.300048828125
2020-10-16,608.2999877929688,0.017224059854462848,12.5,25.0
2020-10-19,627.0999755859375,0.030905783610449822,24.45001220703125,48.9000244140625
2020-10-20,625.25,-0.0029500488884710574,12.300048828125,24.60009765625
2020-10-21,628.0999755859375,0.004558137682427077,48.25,96.5
2020-10-22,608.75,-0.030807158634079568,25.199951171875,50.39990234375
2020-10-23,608.1500244140625,-0.0009855861781313813,13.35003662109375,26.7000732421875
2020-10-26,616.6500244140625,0.013976814369430546,19.75,39.5
2020-10-27,614.0,-0.004297452864905904,28.300048828125,56.60009765625
2020-10-28,592.8499755859375,-0.034446293833978014,29.85003662109375,59.7000732421875
2020-10-29,588.7000122070312,-0.007000022855368604,28.79998779296875,57.5999755859375
2020-10-30,585.7000122070312,-0.0050959740747295035,25.5,51.0
2020-11-02,628.3499755859375,0.07281878519720864,45.0,90.0
2020-11-03,646.5999755859375,0.029044323560260876,18.45001220703125,36.9000244140625
2020-11-04,678.0499877929688,0.048639055667349496,33.0,66.0
2020-11-05,714.4000244140625,0.05360967078461565,48.70001220703125,97.4000244140625
2020-11-06,738.6500244140625,0.03394456770895182,40.0,80.0
2020-11-09,775.4500122070312,0.049820600523448944,45.45001220703125,90.9000244140625
2020-11-10,835.2000122070312,0.07705203308971997,87.0,174.0
2020-11-11,787.9500122070312,-0.056573275035211035,86.54998779296875,173.0999755859375
2020-11-12,769.2000122070312,-0.023795925768795523,41.04998779296875,82.0999755859375
2020-11-13,768.5499877929688,-0.0008450655274918617,32.95001220703125,65.9000244140625
2020-11-14,770.4500122070312,0.002472219691940669,27.54998779296875,55.0999755859375
2020-11-17,784.1500244140625,0.017781831384214186,21.5,43.0
2020-11-18,828.2999877929688,0.056302954797325055,59.0,118.0
2020-11-19,818.0,-0.012435093498447847,41.70001220703125,83.4000244140625
2020-11-20,811.0,-0.008557457212713948,41.10003662109375,82.2000732421875
2020-11-23,849.75,0.04778051787916149,48.4000244140625,96.800048828125
2020-11-24,853.7000122070312,0.004648440373087759,24.6500244140625,49.300048828125
2020-11-25,855.0499877929688,0.0015813231423618124,29.6500244140625,59.300048828125
2020-11-26,850.5499877929688,-0.005262850200858149,25.79998779296875,51.5999755859375
2020-11-27,857.6500244140625,0.008347583002754622,13.9000244140625,27.800048828125
2020-12-01,895.5,0.04413219204627916,41.9000244140625,83.800048828125
2020-12-02,897.2999877929688,0.0020100366197306485,24.45001220703125,48.9000244140625
2020-12-03,896.25,-0.0011701636099999968,17.4000244140625,34.800048828125
2020-12-04,913.6500244140625,0.01941425318165968,30.20001220703125,60.4000244140625
2020-12-07,935.1500244140625,0.023531986455960885,40.29998779296875,80.5999755859375
2020-12-08,916.7000122070312,-0.019729467706095072,31.6500244140625,63.300048828125
2020-12-09,928.5,0.012872245702887364,19.79998779296875,39.5999755859375
2020-12-10,915.8499755859375,-0.01362415122677707,22.0,44.0
2020-12-11,923.75,0.00862589356843979,18.25,36.5
2020-12-14,921.25,-0.0027063599458727605,16.95001220703125,33.9000244140625
2020-12-15,926.75,0.005970149253731405,22.95001220703125,45.9000244140625
2020-12-16,921.7999877929688,-0.005341259462671943,22.75,45.5
2020-12-17,935.7999877929688,0.015187676486652757,34.0,68.0
2020-12-18,905.2000122070312,-0.032699269058664826,49.95001220703125,99.9000244140625
2020-12-21,842.7000122070312,-0.06904551387224844,91.29998779296875,182.5999755859375
2020-12-22,840.7000122070312,-0.002373323805658911,43.8499755859375,87.699951171875
2020-12-23,855.3499755859375,0.017425910748409157,29.20001220703125,58.4000244140625
2020-12-24,852.7999877929688,-0.0029812215651516816,20.9000244140625,41.800048828125
2020-12-28,866.9500122070312,0.016592430366565214,18.0,36.0
2020-12-29,912.9000244140625,0.053001916558088835,44.1500244140625,88.300048828125
2020-12-30,899.0499877929688,-0.01517147141055597,34.70001220703125,69.4000244140625
2020-12-31,894.9500122070312,-0.004560342185201849,16.85003662109375,33.7000732421875
2021-01-01,900.1500244140625,0.005810394028832544,10.95001220703125,21.9000244140625
2021-01-04,897.8499755859375,-0.0025551838757347234,26.54998779296875,53.0999755859375
2021-01-05,921.6500244140625,0.02650782366240323,44.3499755859375,88.699951171875
2021-01-06,922.3499755859375,0.0007594544060474107,27.3499755859375,54.699951171875
2021-01-07,952.0499877929688,0.03220037186878422,30.550048828125,61.10009765625
2021-01-08,939.7999877929688,-0.012866971437495378,43.9000244140625,87.800048828125
2021-01-11,929.0999755859375,-0.011385414286032569,24.75,49.5
2021-01-12,927.6500244140625,-0.0015605975782752024,34.95001220703125,69.9000244140625
2021-01-13,942.75,0.016277664192889008,27.3499755859375,54.699951171875
2021-01-14,969.7000122070312,0.02858659475686154,29.45001220703125,58.9000244140625
2021-01-15,965.9000244140625,-0.003918725116152211,29.54998779296875,59.0999755859375
2021-01-18,932.7999877929688,-0.034268594869508395,36.0,72.0
2021-01-19,939.9000244140625,0.007611531640231428,15.75,31.5
2021-01-20,947.7000122070312,0.008298741983575608,25.5999755859375,51.199951171875
2021-01-21,925.8499755859375,-0.02305585769721452,48.75,97.5
2021-01-22,893.2999877929688,-0.03515687060678385,44.0,88.0
2021-01-25,849.1500244140625,-0.049423445631053164,73.14996337890625,146.2999267578125
2021-01-27,820.1500244140625,-0.034151797875776824,54.79998779296875,109.5999755859375
2021-01-28,802.5999755859375,-0.021398583558737583,39.8499755859375,79.699951171875
2021-01-29,846.0999755859375,0.054198855374052224,45.199951171875,90.39990234375
2021-02-01,970.5999755859375,0.147145731701247,125.4000244140625,250.800048828125
2021-02-02,975.6500244140625,0.005203017674790589,49.70001220703125,99.4000244140625
2021-02-03,1048.550048828125,0.07471944097766348,108.60003662109375,217.2000732421875
2021-02-04,1032.1500244140625,-0.015640669162517717,26.0,52.0
2021-02-05,1025.0999755859375,-0.006830449703401631,68.70001220703125,137.4000244140625
2021-02-08,1035.0999755859375,0.009755146071761533,27.0,54.0
2021-02-09,1025.800048828125,-0.008984568618647826,31.5999755859375,63.199951171875
2021-02-10,1022.7999877929688,-0.002924606056105672,34.8499755859375,69.699951171875
2021-02-11,1021.9000244140625,-0.0008799016324279041,20.70001220703125,41.4000244140625
2021-02-12,1027.4000244140625,0.005382131195420525,47.5,95.0
2021-02-15,1057.5999755859375,0.02939454005668174,25.300048828125,50.60009765625
2021-02-16,1058.25,0.0006146221908736038,55.4000244140625,110.800048828125
2021-02-17,1033.199951171875,-0.023671201349515725,58.800048828125,117.60009765625
2021-02-18,1046.050048828125,0.0124371837626156,22.0,44.0
2021-02-19,1065.9000244140625,0.01897612414260208,46.75,93.5
2021-02-22,1022.9000244140625,-0.0403414945258469,49.0999755859375,98.199951171875
2021-02-23,1048.300048828125,0.024831385089282954,35.949951171875,71.89990234375
2021-02-24,1070.0,0.02070013370325885,34.75,69.5
2021-02-25,1109.75,0.03714953271028043,40.5,81.0
2021-02-26,1062.949951171875,-0.042171704283059275,31.6500244140625,63.300048828125
2021-03-01,1067.949951171875,0.004703890333206839,33.449951171875,66.89990234375
2021-03-02,1073.3499755859375,0.005056439590766404,26.300048828125,52.60009765625
2021-03-03,1099.75,0.02459591467326483,26.8499755859375,53.699951171875
2021-03-04,1091.949951171875,-0.007092565426801589,43.4000244140625,86.800048828125
2021-03-05,1039.9000244140625,-0.04766695277741695,58.550048828125,117.10009765625
2021-03-08,1018.25,-0.020819332537530544,40.949951171875,81.89990234375
2021-03-09,1024.800048828125,0.006432652912472303,30.5999755859375,61.199951171875
2021-03-10,1039.8499755859375,0.014685720180265704,26.949951171875,53.89990234375
2021-03-12,1022.6500244140625,-0.016540800669041844,40.75,81.5
2021-03-15,1038.6500244140625,0.01564562618493781,55.39996337890625,110.7999267578125
2021-03-16,1034.699951171875,-0.003803083954497466,21.9000244140625,43.800048828125
2021-03-17,1008.9500122070312,-0.024886382700298748,36.4000244140625,72.800048828125
2021-03-18,1002.7999877929688,-0.006095469884191407,42.699951171875,85.39990234375
2021-03-19,1011.9000244140625,0.009074627774100508,37.70001220703125,75.4000244140625
2021-03-22,968.1500244140625,-0.04323549653567138,50.79998779296875,101.5999755859375
2021-03-23,990.0499877929688,0.022620423309042792,24.4000244140625,48.800048828125
2021-03-24,958.7000122070312,-0.03166504315183438,30.0,60.0
2021-03-25,957.7999877929688,-0.0009387967065844771,41.1500244140625,82.300048828125
2021-03-26,952.75,-0.0052724868003029,26.5,53.0
2021-03-30,961.0499877929688,0.008711611433186883,23.4000244140625,46.800048828125
2021-03-31,954.4500122070312,-0.0068674633679505215,19.0,38.0
2021-04-01,993.2999877929688,0.04070404430725749,37.9000244140625,75.800048828125
2021-04-05,937.3499755859375,-0.056327406518294265,70.4000244140625,140.800048828125
2021-04-06,927.25,-0.01077503157731885,32.70001220703125,65.4000244140625
2021-04-07,945.5499877929688,0.019735764672923928,31.29998779296875,62.5999755859375
2021-04-08,934.9000244140625,-0.011263247333717974,25.95001220703125,51.9000244140625
2021-04-09,923.6500244140625,-0.012033372238973716,22.25,44.5
2021-04-12,844.4000244140625,-0.08580089634087751,49.0,98.0
2021-04-13,877.4000244140625,0.039081003133436765,36.5,73.0
2021-04-15,858.3499755859375,-0.021711931044049004,42.54998779296875,85.0999755859375
2021-04-16,862.9500122070312,0.005359162057357425,16.9000244140625,33.800048828125
2021-04-19,832.0,-0.03586535925513845,25.54998779296875,51.0999755859375
2021-04-20,845.0,0.015625,24.75,49.5
2021-04-22,835.7000122070312,-0.01100590271357249,24.95001220703125,49.9000244140625
2021-04-23,850.0,0.01711138875683793,37.1500244140625,74.300048828125
2021-04-26,859.5499877929688,0.011235279756433902,19.5,39.0
2021-04-27,882.4500122070312,0.026641876259997366,27.0,54.0
2021-04-28,926.9000244140625,0.05037113897914813,43.0,86.0
2021-04-29,939.4500122070312,0.013539742650133357,41.75,83.5
2021-04-30,934.9500122070312,-0.00479003666137412,33.4000244140625,66.800048828125
2021-05-03,913.5999755859375,-0.022835484616653634,68.70001220703125,137.4000244140625
2021-05-04,910.1500244140625,-0.0037762163573421548,28.5,57.0
2021-05-05,931.1500244140625,0.023073119196496572,25.45001220703125,50.9000244140625
2021-05-06,924.9500122070312,-0.006658446055384792,18.6500244140625,37.300048828125
2021-05-07,926.2000122070312,0.0013514243834835682,26.79998779296875,53.5999755859375
2021-05-10,945.4000244140625,0.020729876866746988,18.79998779296875,37.5999755859375
2021-05-11,948.8499755859375,0.003649197252785452,34.0999755859375,68.199951171875
2021-05-12,916.6500244140625,-0.03393576645453433,36.54998779296875,73.0999755859375
2021-05-14,890.8499755859375,-0.02814601880866885,34.9000244140625,69.800048828125
2021-05-17,956.4500122070312,0.0736375803096887,62.800048828125,125.60009765625
2021-05-18,974.5499877929688,0.01892412081648831,19.95001220703125,39.9000244140625
2021-05-19,967.0,-0.007747152929596712,17.39996337890625,34.7999267578125
2021-05-20,975.5,0.00879007238883145,24.9000244140625,49.800048828125
2021-05-21,1016.0,0.04151717068170169,38.20001220703125,76.4000244140625
2021-05-24,1004.75,-0.011072834645669327,25.70001220703125,51.4000244140625
2021-05-25,993.9000244140625,-0.010798681847163483,30.3499755859375,60.699951171875
2021-05-26,998.4500122070312,0.004577912950199492,20.95001220703125,41.9000244140625
2021-05-27,1006.8499755859375,0.008413003431527288,26.29998779296875,52.5999755859375
2021-05-28,1019.3499755859375,0.012414957841882623,22.5,45.0
2021-05-31,1013.0,-0.0062294361485488725,16.4000244140625,32.800048828125
2021-06-01,1010.0499877929688,-0.002912154202400097,25.3499755859375,50.699951171875
2021-06-02,1028.0,0.01777140975592051,26.5,53.0
2021-06-03,1005.75,-0.021643968871595365,73.20001220703125,146.4000244140625
2021-06-04,1009.2999877929688,0.003529692063602985,19.4000244140625,38.800048828125
2021-06-07,1025.199951171875,0.015753456426443213,23.1500244140625,46.300048828125
2021-06-08,1020.1500244140625,-0.004925796916045555,22.4000244140625,44.800048828125
2021-06-09,1003.5499877929688,-0.016272152353893454,38.449951171875,76.89990234375
2021-06-10,1024.3499755859375,0.020726409292986636,22.5999755859375,45.199951171875
2021-06-11,1015.0999755859375,-0.009030116874566119,19.9000244140625,39.800048828125
2021-06-14,1024.300048828125,0.009063218858691213,34.25,68.5
2021-06-15,1034.449951171875,0.009909110475355476,25.0,50.0
2021-06-16,1013.7000122070312,-0.020058910478305103,28.3499755859375,56.699951171875
2021-06-17,984.0499877929688,-0.029249308530152174,53.79998779296875,107.5999755859375
2021-06-18,995.4000244140625,0.011534004127726982,39.79998779296875,79.5999755859375
2021-06-21,1007.5499877929688,0.012206111192390567,41.95001220703125,83.9000244140625
2021-06-22,1000.0999755859375,-0.007394186191546193,25.6500244140625,51.300048828125
2021-06-23,999.5499877929688,-0.0005499328131135517,21.29998779296875,42.5999755859375
2021-06-24,1000.6500244140625,0.0011005318738712688,11.79998779296875,23.5999755859375
2021-06-25,1012.9000244140625,0.012242042373579176,33.3499755859375,66.699951171875
2021-06-28,1008.9000244140625,-0.003949057067417772,20.5999755859375,41.199951171875
2021-06-29,1018.1500244140625,0.009168401007197957,22.0,44.0
