,Close,Returns,ATR,StopLoss
2020-02-24,2215.14990234375,-0.014722605429222768,51.89990234375,103.7998046875
2020-02-25,2233.60009765625,0.008329095603407444,53.949951171875,107.89990234375
2020-02-26,2236.199951171875,0.001163974481534602,53.349853515625,106.69970703125
2020-02-27,2254.949951171875,0.008384760043561368,59.699951171875,119.39990234375
2020-02-28,2174.75,-0.0355661779234594,74.39990234375,148.7998046875
2020-03-02,2159.449951171875,-0.0070353138650994795,100.099853515625,200.19970703125
2020-03-03,2166.64990234375,0.003334159778960233,47.900146484375,95.80029296875
2020-03-04,2175.85009765625,0.004246276845441432,33.050048828125,66.10009765625
2020-03-05,2218.0,0.01937169402853267,76.7998046875,153.599609375
2020-03-06,2188.89990234375,-0.013119971891907167,90.75,181.5
2020-03-09,2121.5,-0.03079167862887744,57.60009765625,115.2001953125
2020-03-11,2155.0,0.015790714117369875,103.449951171875,206.89990234375
2020-03-12,2055.949951171875,-0.04596289968822509,91.3499755859375,182.699951171875
2020-03-13,2033.199951171875,-0.011065444461346274,231.9000244140625,463.800048828125
2020-03-16,1941.9000244140625,-0.044904548962432345,105.2999267578125,210.599853515625
2020-03-17,2004.050048828125,0.032004749797979626,136.050048828125,272.10009765625
2020-03-18,1923.800048828125,-0.04004391010440411,154.4500732421875,308.900146484375
2020-03-19,1838.300048828125,-0.04444328819519572,141.699951171875,283.39990234375
2020-03-20,2051.699951171875,0.11608545758337319,228.89990234375,457.7998046875
2020-03-23,1869.699951171875,-0.08870692807495884,135.050048828125,270.10009765625
2020-03-24,2027.8499755859375,0.08458577768852082,140.949951171875,281.89990234375
2020-03-25,2088.14990234375,0.029735891453404495,137.2999267578125,274.599853515625
2020-03-26,2194.89990234375,0.051121808774448274,190.0,380.0
2020-03-27,2140.550048828125,-0.02476188251573086,147.14990234375,294.2998046875
2020-03-30,2184.35009765625,0.02046205313073801,110.14990234375,220.2998046875
2020-03-31,2298.5,0.052258061776008224,128.0,256.0
2020-04-01,2179.64990234375,-0.05170767790134867,166.849853515625,333.69970703125
2020-04-03,2154.10009765625,-0.011721976387137456,126.150146484375,252.30029296875
2020-04-07,2444.89990234375,0.13499827840122292,240.0,480.0
2020-04-08,2460.85009765625,0.006523864350115094,196.900146484375,393.80029296875
2020-04-09,2372.25,-0.03600385807353079,155.0,310.0
2020-04-13,2346.449951171875,-0.010875771452471317,108.0,216.0
2020-04-15,2487.550048828125,0.060133435867993246,135.10009765625,270.2001953125
2020-04-16,2436.10009765625,-0.020682981311717863,105.0498046875,210.099609375
2020-04-17,2385.0,-0.020976189650586563,144.75,289.5
2020-04-20,2336.550048828125,-0.020314444935796594,99.0,198.0
2020-04-21,2317.39990234375,-0.008195906821674814,96.0,192.0
2020-04-22,2386.14990234375,0.02966686929194573,124.300048828125,248.60009765625
2020-04-23,2317.5,-0.028770154916218815,104.949951171875,209.89990234375
2020-04-24,2283.10009765625,-0.014843539306903963,58.0,116.0
2020-04-27,2320.449951171875,0.016359271130498065,46.14990234375,92.2998046875
2020-04-28,2289.949951171875,-0.013144002517527675,71.64990234375,143.2998046875
2020-04-29,2231.75,-0.02541538130215093,70.699951171875,141.39990234375
2020-04-30,2195.0,-0.016466898174078648,112.0,224.0
2020-05-04,2082.64990234375,-0.051184554740888344,94.0,188.0
2020-05-05,2041.5,-0.01975843481779682,87.9000244140625,175.800048828125
2020-05-06,2010.199951171875,-0.01533188774338723,73.0,146.0
2020-05-07,1992.050048828125,-0.00902890398199907,105.0,210.0
2020-05-08,2089.449951171875,0.04889430483990509,62.0,124.0
2020-05-11,2048.0,-0.019837733442060967,80.60009765625,161.2001953125
2020-05-12,2011.550048828125,-0.01779782772064209,42.8499755859375,85.699951171875
2020-05-13,1995.75,-0.007854663540352691,99.5999755859375,199.199951171875
2020-05-14,2006.050048828125,0.0051609915210446555,45.9000244140625,91.800048828125
2020-05-15,2032.0999755859375,0.012985681375711433,31.6500244140625,63.300048828125
2020-05-18,2005.25,-0.013212920578966836,59.25,118.5
2020-05-19,1975.550048828125,-0.014811096457735928,56.7000732421875,113.400146484375
2020-05-20,1990.8499755859375,0.007744641431326027,35.0,70.0
2020-05-21,1970.9000244140625,-0.010020820964173116,48.2000732421875,96.400146484375
2020-05-22,1987.9000244140625,0.008625500933287622,37.050048828125,74.10009765625
2020-05-26,1977.800048828125,-0.005080726123998347,45.0,90.0
2020-05-27,1998.0999755859375,0.01026389233322167,44.0999755859375,88.199951171875
2020-05-28,2009.949951171875,0.005930621956222515,25.0,50.0
2020-05-29,2057.35009765625,0.023582749638486833,68.0,136.0
2020-06-01,2108.550048828125,0.024886358053596513,71.800048828125,143.60009765625
2020-06-02,2107.39990234375,-0.0005454679555811914,35.0,70.0
2020-06-03,2120.5,0.006216237194317298,64.0,128.0
2020-06-04,2120.60009765625,4.720474239561234e-05,27.14990234375,54.2998046875
2020-06-05,2087.60009765625,-0.015561632783320456,43.0,86.0
2020-06-08,2111.699951171875,0.011544286447716656,46.39990234375,92.7998046875
2020-06-09,2106.5,-0.002462447929209466,49.75,99.5
2020-06-10,2119.60009765625,0.0062188927872062205,34.0,68.0
2020-06-11,2106.89990234375,-0.005991788416382482,42.550048828125,85.10009765625
2020-06-12,2107.25,0.0001661671994290792,54.0,108.0
2020-06-15,2084.300048828125,-0.01089094847401828,74.89990234375,149.7998046875
2020-06-16,2076.35009765625,-0.0038142066812044684,63.0,126.0
2020-06-17,2078.25,0.0009150202299190724,36.699951171875,73.39990234375
2020-06-18,2065.35009765625,-0.006207098445206283,30.800048828125,61.60009765625
2020-06-19,2092.75,0.013266468660612762,43.0,86.0
2020-06-22,2100.800048828125,0.0038466366398877128,31.89990234375,63.7998046875
2020-06-23,2155.949951171875,0.026251856941127638,70.39990234375,140.7998046875
2020-06-24,2130.300048828125,-0.011897262424764521,51.89990234375,103.7998046875
2020-06-25,2173.14990234375,0.020114468635156202,77.89990234375,155.7998046875
2020-06-26,2154.199951171875,-0.008720038664354224,41.849853515625,83.69970703125
2020-06-29,2182.949951171875,0.013346022027509674,55.89990234375,111.7998046875
2020-06-30,2180.0,-0.001351359966036525,29.949951171875,59.89990234375
2020-07-01,2170.39990234375,-0.004403714521215574,31.699951171875,63.39990234375
2020-07-02,2151.75,-0.008592841495989045,32.64990234375,65.2998046875
2020-07-03,2173.699951171875,0.010200976494423086,31.64990234375,63.2998046875
2020-07-06,2161.60009765625,-0.005566478257085006,27.0,54.0
2020-07-07,2154.14990234375,-0.0034466112952983297,23.85009765625,47.7001953125
2020-07-08,2186.050048828125,0.014808693884147628,69.0,138.0
2020-07-09,2175.85009765625,-0.004665927560690064,48.89990234375,97.7998046875
2020-07-10,2223.800048828125,0.022037341278025036,64.550048828125,129.10009765625
2020-07-13,2265.25,0.018639243754724255,40.0,80.0
2020-07-14,2234.75,-0.013464297538902992,43.349853515625,86.69970703125
2020-07-15,2275.14990234375,0.018078041097997488,55.949951171875,111.89990234375
2020-07-16,2287.85009765625,0.005582135620785689,53.300048828125,106.60009765625
2020-07-17,2334.550048828125,0.020412155158118006,59.0,118.0
2020-07-20,2330.949951171875,-0.001542094870939703,42.699951171875,85.39990234375
2020-07-21,2318.0,-0.005555653893540069,42.0,84.0
2020-07-22,2248.5,-0.02998274374460741,88.75,177.5
2020-07-23,2211.35009765625,-0.016522082429953344,61.599853515625,123.19970703125
2020-07-24,2209.300048828125,-0.0009270575610337284,51.949951171875,103.89990234375
2020-07-27,2221.5,0.005522088852687235,51.199951171875,102.39990234375
2020-07-28,2242.550048828125,0.009475601543157852,33.849853515625,67.69970703125
2020-07-29,2231.300048828125,-0.005016610445719549,47.199951171875,94.39990234375
2020-07-30,2195.60009765625,-0.015999619231230056,47.949951171875,95.89990234375
2020-07-31,2209.89990234375,0.00651293680609899,43.949951171875,87.89990234375
2020-08-03,2204.5,-0.002443505399508328,34.5,69.0
2020-08-04,2197.800048828125,-0.003039215773134485,43.7998046875,87.599609375
2020-08-05,2194.550048828125,-0.0014787514458983742,28.849853515625,57.69970703125
2020-08-06,2220.449951171875,0.011801919194132982,36.949951171875,73.89990234375
2020-08-07,2210.550048828125,-0.004458511815826016,29.800048828125,59.60009765625
2020-08-10,2206.75,-0.0017190512515831147,27.949951171875,55.89990234375
2020-08-11,2210.64990234375,0.001767260606661436,27.0,54.0
2020-08-12,2195.10009765625,-0.0070340421932093555,19.050048828125,38.10009765625
2020-08-13,2198.64990234375,0.0016171493460777064,26.050048828125,52.10009765625
2020-08-14,2173.89990234375,-0.01125690814786684,50.949951171875,101.89990234375
2020-08-17,2196.050048828125,0.01018912897530111,35.25,70.5
2020-08-18,2214.35009765625,0.008333165647973484,27.800048828125,55.60009765625
2020-08-19,2193.60009765625,-0.009370695276217922,31.5,63.0
2020-08-20,2185.699951171875,-0.0036014524674830017,21.650146484375,43.30029296875
2020-08-21,2202.050048828125,0.007480485895368982,21.25,42.5
2020-08-24,2194.39990234375,-0.0034741020025617075,20.449951171875,40.89990234375
2020-08-25,2179.10009765625,-0.00697220441504709,22.89990234375,45.7998046875
2020-08-26,2182.800048828125,0.0016979262108494098,26.0,52.0
2020-08-27,2171.25,-0.005291391135127443,23.0,46.0
2020-08-28,2151.949951171875,-0.008888911377374797,37.39990234375,74.7998046875
2020-08-31,2117.35009765625,-0.016078372778504102,66.85009765625,133.7001953125
2020-09-01,2161.64990234375,0.020922286180512506,63.14990234375,126.2998046875
2020-09-02,2141.64990234375,-0.009252192030871909,48.449951171875,96.89990234375
2020-09-03,2139.14990234375,-0.0011673243125611688,26.39990234375,52.7998046875
2020-09-04,2124.64990234375,-0.006778393596499788,26.89990234375,53.7998046875
2020-09-07,2162.60009765625,0.017861858215151738,70.25,140.5
2020-09-08,2142.25,-0.009410014213124596,40.2001953125,80.400390625
2020-09-09,2132.25,-0.004667989263624661,34.199951171875,68.39990234375
2020-09-10,2133.89990234375,0.0007737846611559629,25.400146484375,50.80029296875
2020-09-11,2159.25,0.01187970327399479,44.5,89.0
2020-09-14,2123.5,-0.016556674771332602,54.699951171875,109.39990234375
2020-09-15,2124.449951171875,0.0004473516232046393,28.0,56.0
2020-09-16,2143.5,0.008967049949854866,46.25,92.5
2020-09-17,2128.199951171875,-0.0071378814220317555,22.800048828125,45.60009765625
2020-09-18,2098.699951171875,-0.013861479502316532,37.550048828125,75.10009765625
2020-09-21,2037.800048828125,-0.029017917644561186,76.9000244140625,153.800048828125
2020-09-22,2026.800048828125,-0.005397978082455013,54.699951171875,109.39990234375
2020-09-23,2052.550048828125,0.012704755959961789,34.1500244140625,68.300048828125
2020-09-24,2060.89990234375,0.004068038935465701,45.949951171875,91.89990234375
2020-09-25,2079.050048828125,0.008806903461800353,40.14990234375,80.2998046875
2020-09-28,2063.300048828125,-0.007575575205069129,32.35009765625,64.7001953125
2020-09-29,2033.199951171875,-0.014588327894115904,44.5,89.0
2020-09-30,2068.25,0.01723885976286943,63.0,126.0
2020-10-01,2095.0,0.012933639550344544,38.89990234375,77.7998046875
2020-10-05,2111.050048828125,0.007661121159009632,41.10009765625,82.2001953125
2020-10-06,2115.89990234375,0.0022973654832660895,31.949951171875,63.89990234375
2020-10-07,2139.35009765625,0.011082847202046109,37.0,74.0
2020-10-08,2160.800048828125,0.010026386609360616,18.75,37.5
2020-10-09,2139.64990234375,-0.0097881090366716,45.849853515625,91.69970703125
2020-10-12,2138.39990234375,-0.0005842077241845489,24.300048828125,48.60009765625
2020-10-13,2138.199951171875,-9.350504162286555e-05,25.25,50.5
2020-10-14,2158.14990234375,0.009330255180737934,34.0,68.0
2020-10-15,2152.550048828125,-0.002594747246029372,38.64990234375,77.2998046875
2020-10-16,2150.550048828125,-0.0009291305449965481,27.849853515625,55.69970703125
2020-10-19,2177.800048828125,0.012671176853032984,32.89990234375,65.7998046875
2020-10-20,2173.10009765625,-0.0021581187742207852,75.949951171875,151.89990234375
2020-10-21,2163.14990234375,-0.004578802110050795,60.75,121.5
2020-10-22,2179.35009765625,0.007489169056174694,34.050048828125,68.10009765625
2020-10-23,2143.85009765625,-0.01628925982942253,48.89990234375,97.7998046875
2020-10-26,2166.75,0.010681671432524631,29.699951171875,59.39990234375
2020-10-27,2176.699951171875,0.004592108536690898,36.550048828125,73.10009765625
2020-10-28,2164.35009765625,-0.005673659113639484,39.849853515625,79.69970703125
2020-10-29,2122.10009765625,-0.019520871436535137,44.0,88.0
2020-10-30,2071.300048828125,-0.02393857334261995,52.0,104.0
2020-11-02,2072.0,0.0003379284291868956,31.64990234375,63.2998046875
2020-11-03,2055.699951171875,-0.007866818932492747,48.800048828125,97.60009765625
2020-11-04,2060.050048828125,0.0021161150749506863,35.050048828125,70.10009765625
2020-11-05,2102.35009765625,0.020533505412738684,50.699951171875,101.39990234375
2020-11-06,2094.14990234375,-0.0039004898953993727,37.949951171875,75.89990234375
2020-11-09,2132.550048828125,0.018336866162922627,29.599853515625,59.19970703125
2020-11-10,2136.60009765625,0.0018991576916802533,51.699951171875,103.39990234375
2020-11-11,2131.14990234375,-0.002550872911818436,34.0,68.0
2020-11-12,2192.10009765625,0.028599675342156683,80.75,161.5
2020-11-13,2185.35009765625,-0.0030792389486306027,40.14990234375,80.2998046875
2020-11-14,2187.699951171875,0.0010752755442458017,15.0,30.0
2020-11-17,2177.60009765625,-0.0046166539018364094,48.35009765625,96.7001953125
2020-11-18,2132.10009765625,-0.02089456188442107,44.10009765625,88.2001953125
2020-11-19,2130.75,-0.0006332243301964136,32.89990234375,65.7998046875
2020-11-20,2120.25,-0.004927842309046082,41.5,83.0
2020-11-23,2129.39990234375,0.00431548277031002,45.0,90.0
2020-11-24,2157.35009765625,0.013125855449573454,38.60009765625,77.2001953125
2020-11-25,2135.85009765625,-0.009965929972774346,43.0,86.0
2020-11-26,2154.199951171875,0.008591358324145038,39.449951171875,78.89990234375
2020-11-27,2138.199951171875,-0.007427351389222792,41.5,83.0
2020-12-01,2133.050048828125,-0.0024085223371778097,29.39990234375,58.7998046875
2020-12-02,2139.300048828125,0.002930076583732122,27.7998046875,55.599609375
2020-12-03,2127.75,-0.005398984978498889,36.2998046875,72.599609375
2020-12-04,2184.199951171875,0.02653034951092703,61.7998046875,123.599609375
2020-12-07,2256.14990234375,0.03294110098907033,72.60009765625,145.2001953125
2020-12-08,2260.0,0.001706490181459408,38.050048828125,76.10009765625
2020-12-09,2292.199951171875,0.014247766005254459,52.75,105.5
2020-12-10,2350.449951171875,0.025412268231757018,82.849853515625,165.69970703125
2020-12-11,2374.75,0.010338466818240244,52.0,104.0
2020-12-14,2370.75,-0.0016843878302978954,35.25,70.5
2020-12-15,2320.050048828125,-0.021385616860434498,56.64990234375,113.2998046875
2020-12-16,2343.949951171875,0.010301459813689018,51.89990234375,103.7998046875
2020-12-17,2315.300048828125,-0.01222291556584909,32.0,64.0
2020-12-18,2333.449951171875,0.007839114568729988,31.89990234375,63.7998046875
2020-12-21,2305.949951171875,-0.011785125276070008,84.89990234375,169.7998046875
2020-12-22,2311.0,0.0021900079945613715,52.300048828125,104.60009765625
2020-12-23,2370.35009765625,0.025681565407291274,74.050048828125,148.10009765625
2020-12-24,2402.25,0.013457886400533026,49.949951171875,99.89990234375
2020-12-28,2388.89990234375,-0.005557330692579909,41.349853515625,82.69970703125
2020-12-29,2384.300048828125,-0.0019255111991557383,48.800048828125,97.60009765625
2020-12-30,2406.60009765625,0.009352870180531658,38.64990234375,77.2998046875
2020-12-31,2395.39990234375,-0.004653949496390197,30.0,60.0
2021-01-01,2387.550048828125,-0.0032770534506344484,22.0,44.0
2021-01-04,2426.5,0.016313773690730615,29.300048828125,58.60009765625
2021-01-05,2450.550048828125,0.009911415136255819,51.949951171875,103.89990234375
2021-01-06,2417.300048828125,-0.013568382337630913,48.39990234375,96.7998046875
2021-01-07,2368.85009765625,-0.020043002603405746,67.699951171875,135.39990234375
2021-01-08,2391.199951171875,0.009434895664245824,39.199951171875,78.39990234375
2021-01-11,2429.10009765625,0.015849844119393275,39.849853515625,79.69970703125
2021-01-12,2375.89990234375,-0.02190119516434541,61.10009765625,122.2001953125
2021-01-13,2372.35009765625,-0.0014940884857977954,33.39990234375,66.7998046875
2021-01-14,2398.550048828125,0.011043880579750365,54.85009765625,109.7001953125
2021-01-15,2351.14990234375,-0.01976200017486962,64.199951171875,128.39990234375
2021-01-18,2332.60009765625,-0.007889673333464908,53.85009765625,107.7001953125
2021-01-19,2363.14990234375,0.013096889054491578,58.85009765625,117.7001953125
2021-01-20,2355.949951171875,-0.0030467602434928187,27.64990234375,55.2998046875
2021-01-21,2367.64990234375,0.004966128913755252,49.89990234375,99.7998046875
2021-01-22,2409.35009765625,0.017612483700069292,65.0,130.0
2021-01-25,2399.60009765625,-0.004046734432444854,47.35009765625,94.7001953125
2021-01-27,2391.300048828125,-0.003458930025978857,90.0,180.0
2021-01-28,2300.39990234375,-0.03801285686792899,121.550048828125,243.10009765625
2021-01-29,2263.89990234375,-0.015866806446484416,71.300048828125,142.60009765625
2021-02-01,2248.60009765625,-0.006758163058207867,58.800048828125,117.60009765625
2021-02-02,2230.449951171875,-0.008071753845111496,70.0,140.0
2021-02-03,2232.85009765625,0.0010760817489376961,39.39990234375,78.7998046875
2021-02-04,2245.60009765625,0.005710190761745837,32.800048828125,65.60009765625
2021-02-05,2269.550048828125,0.01066527882541135,44.0,88.0
2021-02-08,2236.64990234375,-0.014496330011035785,58.39990234375,116.7998046875
2021-02-09,2216.25,-0.009120740050721943,44.199951171875,88.39990234375
2021-02-10,2235.5,0.008685843203609656,28.25,56.5
2021-02-11,2263.0,0.012301498546186451,33.949951171875,67.89990234375
2021-02-12,2241.550048828125,-0.009478546695481649,40.25,80.5
2021-02-15,2215.199951171875,-0.01175530194832175,48.75,97.5
2021-02-16,2196.10009765625,-0.008622180361425591,39.0,78.0
2021-02-17,2163.89990234375,-0.014662444278776277,41.550048828125,83.10009765625
2021-02-18,2146.85009765625,-0.007879202115140926,25.35009765625,50.7001953125
2021-02-19,2181.10009765625,0.015953605720954167,44.0,88.0
2021-02-22,2167.60009765625,-0.006189537112261223,43.39990234375,86.7998046875
2021-02-23,2179.25,0.005374562566382357,22.150146484375,44.30029296875
2021-02-24,2178.85009765625,-0.000183504574394866,32.949951171875,65.89990234375
2021-02-25,2163.300048828125,-0.0071368144347571105,25.0,50.0
2021-02-26,2132.050048828125,-0.01444552271744659,62.39990234375,124.7998046875
2021-03-01,2143.39990234375,0.005323446099149143,26.0,52.0
2021-03-02,2177.949951171875,0.016119273305156723,43.349853515625,86.69970703125
2021-03-03,2193.5,0.007139764079407751,31.5,63.0
2021-03-04,2196.89990234375,0.0015499896711876904,29.5,59.0
2021-03-05,2201.10009765625,0.00191187377632418,34.699951171875,69.39990234375
2021-03-08,2174.550048828125,-0.012062172391158255,47.10009765625,94.2001953125
2021-03-09,2198.5,0.011013750262856226,42.949951171875,85.89990234375
2021-03-10,2227.85009765625,0.013350055790880111,43.699951171875,87.39990234375
2021-03-12,2204.75,-0.010368784542798437,39.89990234375,79.7998046875
2021-03-15,2210.85009765625,0.0027667978937522264,34.14990234375,68.2998046875
2021-03-16,2244.050048828125,0.015016825974348391,33.199951171875,66.39990234375
2021-03-17,2226.300048828125,-0.007909805759131472,42.75,85.5
2021-03-18,2215.199951171875,-0.004985894718949835,44.89990234375,89.7998046875
2021-03-19,2312.050048828125,0.04372070232532055,133.75,267.5
2021-03-22,2353.199951171875,0.017798015386650823,54.5,109.0
2021-03-23,2337.300048828125,-0.006756715397615021,39.550048828125,79.10009765625
2021-03-24,2318.60009765625,-0.008000663492584437,35.349853515625,70.69970703125
2021-03-25,2237.050048828125,-0.035172106181898144,90.949951171875,181.89990234375
2021-03-26,2317.89990234375,0.03614128059315358,76.199951171875,152.39990234375
2021-03-30,2398.75,0.03488075458931528,81.0,162.0
2021-03-31,2431.5,0.01365294424179253,56.9501953125,113.900390625
2021-04-01,2399.10009765625,-0.013325067795085355,54.75,109.5
2021-04-05,2373.199951171875,-0.010795775678421049,70.699951171875,141.39990234375
2021-04-06,2408.300048828125,0.014790198204292837,33.64990234375,67.2998046875
2021-04-07,2405.25,-0.0012664737641844281,47.64990234375,95.2998046875
2021-04-08,2409.89990234375,0.0019332303684647112,43.39990234375,86.7998046875
2021-04-09,2476.0,0.02742856563957874,59.0,118.0
2021-04-12,2462.0,-0.0056542810985460434,50.64990234375,101.2998046875
2021-04-13,2454.39990234375,-0.0030869608676888927,57.099853515625,114.19970703125
2021-04-15,2460.64990234375,0.002546447298189536,75.89990234375,151.7998046875
2021-04-16,2458.89990234375,-0.0007111942248806402,38.949951171875,77.89990234375
2021-04-19,2436.64990234375,-0.009048762000759769,45.64990234375,91.2998046875
2021-04-20,2397.449951171875,-0.016087641944035336,72.199951171875,144.39990234375
2021-04-22,2349.39990234375,-0.020042148869317655,58.0,116.0
2021-04-23,2307.75,-0.017727889705877797,50.0,100.0
2021-04-26,2360.64990234375,0.022922717947676308,58.800048828125,117.60009765625
2021-04-27,2379.85009765625,0.008133436175113085,33.5,67.0
2021-04-28,2406.550048828125,0.011219173509360969,78.699951171875,157.39990234375
2021-04-29,2407.60009765625,0.0004363295201927908,64.800048828125,129.60009765625
2021-04-30,2353.75,-0.022366711859113098,112.64990234375,225.2998046875
2021-05-03,2408.0,0.023048327137546565,75.0,150.0
2021-05-04,2407.64990234375,-0.0001453893921303795,46.0,92.0
2021-05-05,2394.64990234375,-0.005399456119988599,65.35009765625,130.7001953125
2021-05-06,2390.0,-0.001941787957896901,39.5,79.0
2021-05-07,2411.199951171875,0.008870272456851458,26.85009765625,53.7001953125
2021-05-10,2432.89990234375,0.00899964814669496,30.949951171875,61.89990234375
2021-05-11,2402.10009765625,-0.012659708957951321,31.75,63.5
2021-05-12,2328.949951171875,-0.030452580454806255,63.949951171875,127.89990234375
2021-05-14,2376.85009765625,0.02056727172701711,56.39990234375,112.7998046875
2021-05-17,2376.25,-0.0002524760214545063,28.5,57.0
2021-05-18,2374.25,-0.0008416622830089704,41.400146484375,82.80029296875
2021-05-19,2359.75,-0.0061071917447614865,36.0,72.0
2021-05-20,2344.14990234375,-0.006610911179680046,22.0,44.0
2021-05-21,2362.25,0.007721390871015865,26.14990234375,52.2998046875
2021-05-24,2336.550048828125,-0.010879437473542142,34.699951171875,69.39990234375
2021-05-25,2344.050048828125,0.003209860624967753,31.800048828125,63.60009765625
2021-05-26,2354.0,0.004244769081124922,24.949951171875,49.89990234375
2021-05-27,2326.39990234375,-0.011724765359494516,30.10009765625,60.2001953125
2021-05-28,2321.699951171875,-0.002020267954421784,30.64990234375,61.2998046875
2021-05-31,2340.050048828125,0.007903733489328824,24.85009765625,49.7001953125
2021-06-01,2358.300048828125,0.007798978491566633,32.39990234375,64.7998046875
2021-06-02,2358.800048828125,0.00021201712659446592,23.64990234375,47.2998046875
2021-06-03,2363.25,0.0018865317448528707,26.050048828125,52.10009765625
2021-06-04,2342.050048828125,-0.00897067647175498,36.050048828125,72.10009765625
2021-06-07,2339.300048828125,-0.0011741849843798224,23.0,46.0
2021-06-08,2359.0,0.008421301569135453,26.85009765625,53.7001953125
2021-06-09,2356.0,-0.0012717253073336598,26.349853515625,52.69970703125
2021-06-10,2378.800048828125,0.009677440079849386,44.699951171875,89.39990234375
2021-06-11,2366.5,-0.00517069470979048,28.550048828125,57.10009765625
2021-06-14,2364.60009765625,-0.0008028321756813339,38.5,77.0
2021-06-15,2391.949951171875,0.011566375871646883,35.0,70.0
2021-06-16,2407.89990234375,0.006668179308710442,35.2001953125,70.400390625
2021-06-17,2417.699951171875,0.004069956902521543,39.5,79.0
2021-06-18,2482.89990234375,0.02696775964290854,91.699951171875,183.39990234375
2021-06-21,2514.35009765625,0.01266671897760041,62.0,124.0
2021-06-22,2490.25,-0.009585020669442557,52.300048828125,104.60009765625
2021-06-23,2480.5,-0.003915269551249878,55.800048828125,111.60009765625
2021-06-24,2490.14990234375,0.003890305318988041,30.699951171875,61.39990234375
2021-06-25,2448.64990234375,-0.016665663364659244,44.949951171875,89.89990234375
2021-06-28,2460.199951171875,0.004716904943034006,27.699951171875,55.39990234375
2021-06-29,2492.550048828125,0.01314937740765365,52.5,105.0
2021-06-30,2471.300048828125,-0.008525405542003317,42.0,84.0
2021-07-01,2478.0,0.0027111038884379823,21.0,42.0
2021-07-02,2487.300048828125,0.0037530463390333946,40.699951171875,81.39990234375
2021-07-05,2499.050048828125,0.0047239978166429,28.349853515625,56.69970703125
2021-07-06,2472.5,-0.0106240564652057,28.949951171875,57.89990234375
2021-07-07,2481.64990234375,0.003700668288675324,44.949951171875,89.89990234375
2021-07-08,2447.550048828125,-0.013740799410674298,31.300048828125,62.60009765625
2021-07-09,2451.449951171875,0.0015933902334774874,26.050048828125,52.10009765625
2021-07-12,2444.14990234375,-0.002977849425249479,29.89990234375,59.7998046875
2021-07-13,2436.699951171875,-0.0030480745737939685,25.550048828125,51.10009765625
2021-07-14,2414.85009765625,-0.008966985658253379,32.35009765625,64.7001953125
