,Close,Returns,ATR,StopLoss
2020-02-07,646.7999877929688,-0.007899416086561972,11.45001220703125,22.9000244140625
2020-02-10,630.8499755859375,-0.024659883283944417,21.4000244140625,42.800048828125
2020-02-11,615.7000122070312,-0.024015160442599437,21.70001220703125,43.4000244140625
2020-02-12,642.1500244140625,0.04295925236742937,27.70001220703125,55.4000244140625
2020-02-13,636.3499755859375,-0.009032233290682035,15.800048828125,31.60009765625
2020-02-14,626.0999755859375,-0.01610748863557665,17.04998779296875,34.0999755859375
2020-02-17,625.75,-0.0005589771595342352,12.9000244140625,25.800048828125
2020-02-18,620.75,-0.007990411506192618,13.70001220703125,27.4000244140625
2020-02-19,622.5999755859375,0.0029802264775473652,11.3499755859375,22.699951171875
2020-02-20,631.0499877929688,0.013572137067751733,15.300048828125,30.60009765625
2020-02-24,614.8499755859375,-0.02567151972174042,21.0,42.0
2020-02-25,615.75,0.00146381141709373,14.20001220703125,28.4000244140625
2020-02-26,601.25,-0.02354851806739744,13.75,27.5
2020-02-27,594.7000122070312,-0.010893950591216228,16.25,32.5
2020-02-28,560.5,-0.057508006566385106,36.89996337890625,73.7999267578125
2020-03-02,587.1500244140625,0.047546876742305955,37.5,75.0
2020-03-03,618.7000122070312,0.05373411646274495,32.1500244140625,64.300048828125
2020-03-04,631.75,0.021092593398239545,21.6500244140625,43.300048828125
2020-03-05,650.6500244140625,0.029916936152057705,18.79998779296875,37.5999755859375
2020-03-06,638.9000244140625,-0.018058863535095337,22.6500244140625,45.300048828125
2020-03-09,613.7999877929688,-0.039286329099945005,21.6500244140625,43.300048828125
2020-03-11,607.4000244140625,-0.01042678968098143,27.8499755859375,55.699951171875
2020-03-12,560.2000122070312,-0.07770828170868682,51.54998779296875,103.0999755859375
2020-03-13,548.25,-0.021331688587352127,57.25,114.5
2020-03-16,509.04998779296875,-0.07150025026362294,47.54998779296875,95.0999755859375
2020-03-17,523.75,0.028877345171472113,44.20001220703125,88.4000244140625
2020-03-18,521.5999755859375,-0.0041050585471360534,30.39996337890625,60.7999267578125
2020-03-19,483.04998779296875,-0.07390718864521373,35.70001220703125,71.4000244140625
2020-03-20,499.1000061035156,0.03322641282712491,34.25,68.5
2020-03-23,434.04998779296875,-0.13033463737737405,61.54998779296875,123.0999755859375
2020-03-24,444.45001220703125,0.023960430149863488,65.0,130.0
2020-03-25,470.5,0.058611738277631664,39.70001220703125,79.4000244140625
2020-03-26,500.54998779296875,0.06386819934743615,38.45001220703125,76.9000244140625
2020-03-27,499.45001220703125,-0.002197533938193663,36.699981689453125,73.39996337890625
2020-03-30,493.1000061035156,-0.012713997293653967,23.04998779296875,46.0999755859375
2020-03-31,520.8499755859375,0.05627655473319204,29.649993896484375,59.29998779296875
2020-04-01,548.75,0.053566335263193654,40.0,80.0
2020-04-03,531.4500122070312,-0.031526173654612744,32.95001220703125,65.9000244140625
2020-04-07,558.8499755859375,0.05155699077909204,28.95001220703125,57.9000244140625
2020-04-08,600.0,0.0736334011125579,67.4000244140625,134.800048828125
2020-04-09,595.0999755859375,-0.00816670735677083,52.79998779296875,105.5999755859375
2020-04-13,556.9500122070312,-0.06410681388676531,24.45001220703125,48.9000244140625
2020-04-15,571.6500244140625,0.026393773022428624,36.050048828125,72.10009765625
2020-04-16,564.4000244140625,-0.0126825849564709,20.75,41.5
2020-04-17,552.75,-0.02064143144954167,33.54998779296875,67.0999755859375
2020-04-20,537.6500244140625,-0.02731791150780194,24.45001220703125,48.9000244140625
2020-04-21,529.7999877929688,-0.014600644033539889,18.800048828125,37.60009765625
2020-04-22,531.1500244140625,0.002548200551528268,18.6500244140625,37.300048828125
2020-04-23,539.4500122070312,0.015626447164574397,15.79998779296875,31.5999755859375
2020-04-24,534.4000244140625,-0.009361363756964058,17.04998779296875,34.0999755859375
2020-04-27,536.9500122070312,0.004771683526333392,17.0,34.0
2020-04-28,533.7999877929688,-0.0058665133484492316,15.9000244140625,31.800048828125
2020-04-29,536.4500122070312,0.004964451994499353,9.75,19.5
2020-04-30,543.2000122070312,0.01258271944524636,18.9000244140625,37.800048828125
2020-05-04,526.2999877929688,-0.031111973553530348,15.1500244140625,30.300048828125
2020-05-05,514.2999877929688,-0.022800684549360906,26.000030517578125,52.00006103515625
2020-05-06,507.20001220703125,-0.0138051249357517,18.649993896484375,37.29998779296875
2020-05-07,486.29998779296875,-0.041206671748918344,21.45001220703125,42.9000244140625
2020-05-08,499.54998779296875,0.027246556308039516,15.399993896484375,30.79998779296875
2020-05-11,516.7999877929688,0.034531078813976546,18.9000244140625,37.800048828125
2020-05-12,517.8499755859375,0.002031710173703294,14.70001220703125,29.4000244140625
2020-05-13,534.4500122070312,0.03205568678903803,21.8499755859375,43.699951171875
2020-05-14,564.4500122070312,0.056132471353333546,48.1500244140625,96.300048828125
2020-05-15,543.5,-0.037115797243258974,33.5,67.0
2020-05-18,537.5499877929688,-0.010947584557555179,15.9000244140625,31.800048828125
2020-05-19,554.0,0.030601827886873156,20.64996337890625,41.2999267578125
2020-05-20,564.6500244140625,0.019223870783506403,11.5,23.0
2020-05-21,575.5999755859375,0.0193924567403283,22.45001220703125,44.9000244140625
2020-05-22,569.2000122070312,-0.011118769371717518,16.29998779296875,32.5999755859375
2020-05-26,574.9500122070312,0.010101897183214747,18.0,36.0
2020-05-27,574.8499755859375,-0.00017399185836997066,12.75,25.5
2020-05-28,604.4000244140625,0.05140480139710357,36.29998779296875,72.5999755859375
2020-05-29,633.7999877929688,0.048643220038596446,36.9000244140625,73.800048828125
2020-06-01,633.2999877929688,-0.000788892410271469,30.449951171875,60.89990234375
2020-06-02,639.5499877929688,0.009868940660777703,15.35003662109375,30.7000732421875
2020-06-03,658.7000122070312,0.02994296736701929,30.9000244140625,61.800048828125
2020-06-04,655.2000122070312,-0.0053134961820828774,29.3499755859375,58.699951171875
2020-06-05,649.9000244140625,-0.00808911430742476,17.0,34.0
2020-06-08,658.5499877929688,0.01330968311119074,17.050048828125,34.10009765625
2020-06-09,659.3499755859375,0.0012147715553829652,25.0,50.0
2020-06-10,632.6500244140625,-0.040494353773423364,38.5999755859375,77.199951171875
2020-06-11,613.5999755859375,-0.030111512041382515,34.0999755859375,68.199951171875
2020-06-12,606.7999877929688,-0.011082118747601566,27.75,55.5
2020-06-15,608.75,0.0032135996147986123,15.35003662109375,30.7000732421875
2020-06-16,634.3499755859375,0.04205334798511284,33.45001220703125,66.9000244140625
2020-06-17,640.25,0.00930089799185807,21.85003662109375,43.7000732421875
2020-06-18,642.0499877929688,0.002811382730134815,25.89996337890625,51.7999267578125
2020-06-19,650.5,0.013160988034713661,17.8499755859375,35.699951171875
2020-06-22,661.7000122070312,0.017217543746397057,18.6500244140625,37.300048828125
2020-06-23,664.9500122070312,0.004911591264990189,20.95001220703125,41.9000244140625
2020-06-24,671.7000122070312,0.010151138997044562,18.4000244140625,36.800048828125
2020-06-25,676.2999877929688,0.006848258898824788,17.64996337890625,35.2999267578125
2020-06-26,685.4500122070312,0.013529535086822309,17.79998779296875,35.5999755859375
2020-06-29,687.6500244140625,0.0032095881068665566,10.70001220703125,21.4000244140625
2020-06-30,690.7999877929688,0.004580765312399038,10.5,21.0
2020-07-01,694.8499755859375,0.005862750238181169,11.79998779296875,23.5999755859375
2020-07-02,696.9000244140625,0.002950347413333665,13.0,26.0
2020-07-03,717.2999877929688,0.029272438892591568,23.75,47.5
2020-07-06,707.9000244140625,-0.013104647342639164,17.9000244140625,35.800048828125
2020-07-07,703.5999755859375,-0.006074373046793147,31.29998779296875,62.5999755859375
2020-07-08,695.3499755859375,-0.011725412572860971,15.0,30.0
2020-07-09,693.5,-0.0026604956509541644,13.29998779296875,26.5999755859375
2020-07-10,697.25,0.0054073540014418775,18.95001220703125,37.9000244140625
2020-07-13,695.0999755859375,-0.003083577503137369,14.95001220703125,29.9000244140625
2020-07-14,694.5999755859375,-0.0007193209862775829,12.9000244140625,25.800048828125
2020-07-15,694.5499877929688,-7.196630395300829e-05,17.300048828125,34.60009765625
2020-07-16,694.3499755859375,-0.000287973811167741,14.6500244140625,29.300048828125
2020-07-17,700.5499877929688,0.00892923226763176,10.9000244140625,21.800048828125
2020-07-20,698.6500244140625,-0.0027121025080478756,17.95001220703125,35.9000244140625
2020-07-21,680.25,-0.026336540143248488,26.04998779296875,52.0999755859375
2020-07-22,693.2000122070312,0.019037136651277153,20.5,41.0
2020-07-23,681.7000122070312,-0.016589728501859025,30.3499755859375,60.699951171875
2020-07-24,680.0,-0.0024937834481290055,22.4000244140625,44.800048828125
2020-07-27,666.9000244140625,-0.01926466997931986,17.4000244140625,34.800048828125
2020-07-28,677.4500122070312,0.015819444304621122,14.5,29.0
2020-07-29,680.1500244140625,0.0039855519350202595,17.75,35.5
2020-07-30,682.6500244140625,0.003675659648992413,15.9000244140625,31.800048828125
2020-07-31,691.8499755859375,0.013476819516371696,16.20001220703125,32.4000244140625
2020-08-03,699.0499877929688,0.01040689811535156,16.8499755859375,33.699951171875
2020-08-04,692.0,-0.01008509822770598,23.75,47.5
2020-08-05,677.2000122070312,-0.021387265596775618,19.79998779296875,39.5999755859375
2020-08-06,690.8499755859375,0.020156472434813333,14.75,29.5
2020-08-07,689.0999755859375,-0.002533111474044336,14.45001220703125,28.9000244140625
2020-08-10,682.0,-0.010303259087914518,16.14996337890625,32.2999267578125
2020-08-11,687.7999877929688,0.00850438092810668,15.10003662109375,30.2000732421875
2020-08-12,689.9500122070312,0.003125944245741419,11.4000244140625,22.800048828125
2020-08-13,709.2000122070312,0.02790057201161944,26.20001220703125,52.4000244140625
2020-08-14,684.5999755859375,-0.03468702227533582,32.9000244140625,65.800048828125
2020-08-17,681.6500244140625,-0.004309014427513191,17.4000244140625,34.800048828125
2020-08-18,690.75,0.013349923362446559,14.04998779296875,28.0999755859375
2020-08-19,690.6500244140625,-0.00014473483306187696,12.5,25.0
2020-08-20,689.2000122070312,-0.002099489112827313,16.10003662109375,32.2000732421875
2020-08-21,683.5,-0.008270476068011123,14.0,28.0
2020-08-24,685.2999877929688,0.002633486163816645,10.0999755859375,20.199951171875
2020-08-25,677.75,-0.011017055198386472,26.54998779296875,53.0999755859375
2020-08-26,681.25,0.005164146071560349,9.4000244140625,18.800048828125
2020-08-27,678.75,-0.003669724770642202,11.5,23.0
2020-08-28,670.9500122070312,-0.011491694722605916,15.95001220703125,31.9000244140625
2020-08-31,651.2999877929688,-0.029286867958203677,29.9000244140625,59.800048828125
2020-09-01,658.2000122070312,0.010594233906627837,24.0,48.0
2020-09-02,658.2999877929688,0.0001518924097285712,15.04998779296875,30.0999755859375
2020-09-03,672.2999877929688,0.021266899984210497,19.5,39.0
2020-09-04,655.75,-0.02461696875423003,16.20001220703125,32.4000244140625
2020-09-07,651.7000122070312,-0.006176115582110175,16.54998779296875,33.0999755859375
2020-09-08,669.7000122070312,0.02762007006727174,25.9000244140625,51.800048828125
2020-09-09,672.8499755859375,0.004703543857682568,25.35003662109375,50.7000732421875
2020-09-10,673.0499877929688,0.0002972612235840888,17.6500244140625,35.300048828125
2020-09-11,685.6500244140625,0.018720803580148937,17.20001220703125,34.4000244140625
2020-09-14,691.5499877929688,0.008604919665755384,20.25,40.5
2020-09-15,706.2000122070312,0.021184331823671965,23.1500244140625,46.300048828125
2020-09-16,707.4000244140625,0.001699252600238399,14.20001220703125,28.4000244140625
2020-09-17,709.2000122070312,0.002544511918075809,19.4000244140625,38.800048828125
2020-09-18,713.75,0.006415662316205051,29.35003662109375,58.7000732421875
2020-09-21,687.2999877929688,-0.03705781044767953,36.9000244140625,73.800048828125
2020-09-22,683.2000122070312,-0.005965336328759729,23.6500244140625,47.300048828125
2020-09-23,678.9000244140625,-0.006293893027135566,20.75,41.5
2020-09-24,691.5,0.018559397750518736,31.95001220703125,63.9000244140625
2020-09-25,702.0999755859375,0.015328959632592287,17.9000244140625,35.800048828125
2020-09-28,713.25,0.01588096396778438,21.1500244140625,42.300048828125
2020-09-29,705.4000244140625,-0.011005924410708023,27.9000244140625,55.800048828125
2020-09-30,724.9500122070312,0.027714753496369537,31.25,62.5
2020-10-01,734.0499877929688,0.012552555945524624,12.79998779296875,25.5999755859375
2020-10-05,752.5499877929688,0.025202643290851423,19.45001220703125,38.9000244140625
2020-10-06,740.6500244140625,-0.01581285439098301,26.9000244140625,53.800048828125
2020-10-07,729.5,-0.015054376623943821,26.9000244140625,53.800048828125
2020-10-08,726.75,-0.003769705277587354,17.64996337890625,35.2999267578125
2020-10-09,719.8499755859375,-0.00949435763888884,16.300048828125,32.60009765625
2020-10-12,708.25,-0.016114434923048315,22.5,45.0
2020-10-13,714.7000122070312,0.00910697099474933,23.9000244140625,47.800048828125
2020-10-14,699.7999877929688,-0.020847942017029553,22.95001220703125,45.9000244140625
2020-10-15,682.1500244140625,-0.02522143996396853,24.29998779296875,48.5999755859375
2020-10-16,677.8499755859375,-0.006303670269334871,13.1500244140625,26.300048828125
2020-10-19,687.0999755859375,0.013646087383870187,16.20001220703125,32.4000244140625
2020-10-20,690.9000244140625,0.005530561727766781,16.25,32.5
2020-10-21,686.5,-0.006368539960313502,21.5,43.0
2020-10-22,671.75,-0.021485797523670747,17.8499755859375,35.699951171875
2020-10-23,681.25,0.014142165984369237,14.04998779296875,28.0999755859375
2020-10-26,671.75,-0.013944954128440323,24.70001220703125,49.4000244140625
2020-10-27,685.3499755859375,0.020245590749441655,14.4000244140625,28.800048828125
2020-10-28,677.1500244140625,-0.011964618755351153,18.1500244140625,36.300048828125
2020-10-29,684.7999877929688,0.011297294695552518,16.4000244140625,32.800048828125
2020-10-30,664.7999877929688,-0.029205607997245586,25.0999755859375,50.199951171875
2020-11-02,656.0499877929688,-0.013161853430606385,20.9000244140625,41.800048828125
2020-11-03,668.5499877929688,0.019053426160484443,12.5999755859375,25.199951171875
2020-11-04,676.0499877929688,0.011218308483946116,14.20001220703125,28.4000244140625
2020-11-05,669.2000122070312,-0.010132350727939388,34.79998779296875,69.5999755859375
2020-11-06,669.5499877929688,0.0005229760603011613,19.0,38.0
2020-11-09,688.3499755859375,0.028078542507242732,15.3499755859375,30.699951171875
2020-11-10,677.0,-0.016488669991273186,22.75,45.5
2020-11-11,688.9000244140625,0.01757758406803922,14.39996337890625,28.7999267578125
2020-11-12,687.1500244140625,-0.0025402815183356298,12.0,24.0
2020-11-13,681.9000244140625,-0.00764025294836701,12.0999755859375,24.199951171875
2020-11-14,685.7000122070312,0.005572646512564505,8.0999755859375,16.199951171875
2020-11-17,679.0499877929688,-0.009698154142740001,14.0,28.0
2020-11-18,683.3499755859375,0.006332358250891845,11.6500244140625,23.300048828125
2020-11-19,684.9000244140625,0.0022683088951542807,22.8499755859375,45.699951171875
2020-11-20,699.0,0.020586910619546428,22.95001220703125,45.9000244140625
2020-11-23,707.8499755859375,0.012660909278880528,14.20001220703125,28.4000244140625
2020-11-24,708.2999877929688,0.0006357451756056065,9.5999755859375,19.199951171875
2020-11-25,696.2000122070312,-0.017083122680321527,20.8499755859375,41.699951171875
2020-11-26,701.0999755859375,0.007038154686858977,14.6500244140625,29.300048828125
2020-11-27,699.75,-0.0019255108157852918,25.5999755859375,51.199951171875
2020-12-01,705.5999755859375,0.008360093727670659,13.0,26.0
2020-12-02,717.9000244140625,0.017432042593129138,11.29998779296875,22.5999755859375
2020-12-03,712.2000122070312,-0.00793984122187974,19.4000244140625,38.800048828125
2020-12-04,710.0,-0.0030890370251660526,11.9000244140625,23.800048828125
2020-12-07,714.4500122070312,0.0062676228268045975,10.54998779296875,21.0999755859375
2020-12-08,706.5,-0.011127457584432787,15.75,31.5
2020-12-09,704.9500122070312,-0.0021938963807059952,9.25,18.5
2020-12-10,728.5499877929688,0.033477516387369954,34.70001220703125,69.4000244140625
2020-12-11,726.5999755859375,-0.002676566110361933,22.85003662109375,45.7000732421875
2020-12-14,723.25,-0.004610481280619472,10.800048828125,21.60009765625
2020-12-15,722.7999877929688,-0.0006222083747408069,12.45001220703125,24.9000244140625
2020-12-16,720.6500244140625,-0.0029744928268068405,14.3499755859375,28.699951171875
2020-12-17,719.2000122070312,-0.002012089305360454,17.949951171875,35.89990234375
2020-12-18,720.2000122070312,0.0013904337917505227,10.75,21.5
2020-12-21,703.5,-0.023188019888884193,62.10003662109375,124.2000732421875
2020-12-22,712.5999755859375,0.012935288679370993,26.20001220703125,52.4000244140625
2020-12-23,712.7999877929688,0.00028067950306454037,13.0,26.0
2020-12-24,721.0,0.011503945493069878,16.300048828125,32.60009765625
2020-12-28,727.25,0.008668515950069455,10.79998779296875,21.5999755859375
2020-12-29,741.1500244140625,0.019113130854675253,16.45001220703125,32.9000244140625
2020-12-30,749.1500244140625,0.010794035939382995,18.60003662109375,37.2000732421875
2020-12-31,740.1500244140625,-0.012013615039309644,22.95001220703125,45.9000244140625
2021-01-01,738.9500122070312,-0.0016213094203181289,8.8499755859375,17.699951171875
2021-01-04,758.0999755859375,0.0259150998884361,25.75,51.5
2021-01-05,760.2999877929688,0.002902008017255042,16.45001220703125,32.9000244140625
2021-01-06,744.7000122070312,-0.02051818471182909,24.45001220703125,48.9000244140625
2021-01-07,733.3499755859375,-0.015241085584860148,21.9000244140625,43.800048828125
2021-01-08,750.3499755859375,0.023181292106019713,16.89996337890625,33.7999267578125
2021-01-11,769.5999755859375,0.025654695310635578,33.0,66.0
2021-01-12,762.2000122070312,-0.009615337335831198,17.70001220703125,35.4000244140625
2021-01-13,770.5499877929688,0.010955097680672043,15.5,31.0
2021-01-14,783.4000244140625,0.01667644776414723,24.29998779296875,48.5999755859375
2021-01-15,780.0999755859375,-0.004212469651878381,22.0,44.0
2021-01-18,778.1500244140625,-0.002499617014358191,25.64996337890625,51.2999267578125
2021-01-19,786.7000122070312,0.010987582760029868,16.0,32.0
2021-01-20,801.0499877929688,0.018240721193939713,19.70001220703125,39.4000244140625
2021-01-21,797.4500122070312,-0.004494071082699946,16.0999755859375,32.199951171875
2021-01-22,790.0499877929688,-0.009279609130084632,15.29998779296875,30.5999755859375
2021-01-25,779.25,-0.01367000564500842,29.70001220703125,59.4000244140625
2021-01-27,773.9500122070312,-0.006801395948628497,21.79998779296875,43.5999755859375
2021-01-28,777.8499755859375,0.005039037815614211,13.89996337890625,27.7999267578125
2021-01-29,744.6500244140625,-0.04268168954671003,42.95001220703125,85.9000244140625
2021-02-01,752.9500122070312,0.011146159297449332,15.54998779296875,31.0999755859375
2021-02-02,747.8499755859375,-0.006773406651717329,25.45001220703125,50.9000244140625
2021-02-03,746.9000244140625,-0.0012702429670211624,12.85003662109375,25.7000732421875
2021-02-04,768.75,0.02925421726030697,25.75,51.5
2021-02-05,749.1500244140625,-0.025495903201219527,27.79998779296875,55.5999755859375
2021-02-08,735.4000244140625,-0.018354134087834262,29.3499755859375,58.699951171875
2021-02-09,743.5999755859375,0.01115032757635337,33.4000244140625,66.800048828125
2021-02-10,749.7000122070312,0.0082033846441254,11.0,22.0
2021-02-11,758.75,0.012071478785663281,14.5,29.0
2021-02-12,754.2999877929688,-0.00586492547878914,12.0,24.0
2021-02-15,743.2999877929688,-0.014583057375070707,17.0,34.0
2021-02-16,721.0999755859375,-0.029866827084106706,29.6500244140625,59.300048828125
2021-02-17,720.7999877929688,-0.000416014149390298,10.9000244140625,21.800048828125
2021-02-18,718.75,-0.00284404526593518,10.5,21.0
2021-02-19,709.7000122070312,-0.012591287364130399,29.6500244140625,59.300048828125
2021-02-22,699.4500122070312,-0.014442722028599753,24.45001220703125,48.9000244140625
2021-02-23,680.0999755859375,-0.027664645483437833,24.3499755859375,48.699951171875
2021-02-24,692.9000244140625,0.018820834123831842,32.79998779296875,65.5999755859375
2021-02-25,696.4000244140625,0.0050512337663137785,14.9000244140625,29.800048828125
2021-02-26,686.4000244140625,-0.014359562965859718,23.5,47.0
2021-03-01,686.25,-0.00021856702903033653,19.4000244140625,38.800048828125
2021-03-02,691.9500122070312,0.00830602871698538,16.29998779296875,32.5999755859375
2021-03-03,699.4000244140625,0.010766691344175072,11.75,23.5
2021-03-04,692.3499755859375,-0.010080138092690705,9.0,18.0
2021-03-05,691.2999877929688,-0.001516556409321912,10.25,20.5
2021-03-08,689.0999755859375,-0.0031824276665401996,9.89996337890625,19.7999267578125
2021-03-09,680.0999755859375,-0.013060514176259197,17.29998779296875,34.5999755859375
2021-03-10,694.2999877929688,0.020879301156859098,17.5,35.0
2021-03-12,686.4000244140625,-0.011378314154978697,18.75,37.5
2021-03-15,680.8499755859375,-0.008085735184614418,17.8499755859375,35.699951171875
2021-03-16,680.6500244140625,-0.00029367875309527225,8.0999755859375,16.199951171875
2021-03-17,660.7999877929688,-0.02916335254403557,21.20001220703125,42.4000244140625
2021-03-18,660.4500122070312,-0.0005296240805124919,9.8499755859375,19.699951171875
2021-03-19,672.5,0.018245117072072103,31.3499755859375,62.699951171875
2021-03-22,694.3499755859375,0.032490670016263934,25.0,50.0
2021-03-23,690.25,-0.0059047680998011165,14.45001220703125,28.9000244140625
2021-03-24,683.4000244140625,-0.00992390523134734,10.5999755859375,21.199951171875
2021-03-25,679.7999877929688,-0.0052678321517186655,15.04998779296875,30.0999755859375
2021-03-26,710.25,0.04479260481585179,24.5,49.0
2021-03-30,726.5,0.02287926786342842,17.75,35.5
2021-03-31,729.6500244140625,0.004335890452942248,16.6500244140625,33.300048828125
2021-04-01,726.2999877929688,-0.004591292412802872,12.20001220703125,24.4000244140625
2021-04-05,722.3499755859375,-0.0054385409244385174,28.75,57.5
2021-04-06,727.75,0.007475634521455055,12.9000244140625,25.800048828125
2021-04-07,739.5,0.01614565441429061,17.79998779296875,35.5999755859375
2021-04-08,739.9000244140625,0.0005409390318626972,15.3499755859375,30.699951171875
2021-04-09,739.0999755859375,-0.0010812931500557843,9.60003662109375,19.2000732421875
2021-04-12,715.4000244140625,-0.03206596124304606,34.35003662109375,68.7000732421875
2021-04-13,723.5,0.011322302641199489,20.54998779296875,41.0999755859375
2021-04-15,736.5499877929688,0.018037301717994225,18.8499755859375,37.699951171875
2021-04-16,731.9000244140625,-0.006313167410184395,9.9000244140625,19.800048828125
2021-04-19,724.75,-0.009769127169775182,17.0999755859375,34.199951171875
2021-04-20,725.6500244140625,0.001241841206019334,16.20001220703125,32.4000244140625
2021-04-22,704.0999755859375,-0.02969757886458546,30.0,60.0
2021-04-23,698.7000122070312,-0.007669313401711952,13.39996337890625,26.7999267578125
2021-04-26,695.4000244140625,-0.004723039552475217,10.70001220703125,21.4000244140625
2021-04-27,702.2000122070312,0.009778526825187317,10.95001220703125,21.9000244140625
2021-04-28,711.7999877929688,0.013671283706994775,13.35003662109375,26.7000732421875
2021-04-29,702.0999755859375,-0.013627440816776915,22.60003662109375,45.2000732421875
2021-04-30,691.75,-0.014741455555955407,23.29998779296875,46.5999755859375
2021-05-03,709.0499877929688,0.025009017409423517,25.550048828125,51.10009765625
2021-05-04,697.5999755859375,-0.01614838502807292,18.79998779296875,37.5999755859375
2021-05-05,708.0999755859375,0.015051606031351472,10.75,21.5
2021-05-06,709.9500122070312,0.0026126771428891526,19.85003662109375,39.7000732421875
2021-05-07,702.0999755859375,-0.011057168090877645,18.25,36.5
2021-05-10,709.25,0.010183769637786222,13.5,27.0
2021-05-11,716.2000122070312,0.009799100750132128,17.8499755859375,35.699951171875
2021-05-12,872.8499755859375,0.21872376530150572,118.8499755859375,237.699951171875
2021-05-14,851.7999877929688,-0.024116386987165894,36.4000244140625,72.800048828125
2021-05-17,841.4500122070312,-0.012150711122636326,20.54998779296875,41.0999755859375
2021-05-18,816.25,-0.02994831759635297,36.25,72.5
2021-05-19,821.6500244140625,0.006615650124425665,19.95001220703125,39.9000244140625
2021-05-20,815.5,-0.0074849683336262185,16.25,32.5
2021-05-21,818.4500122070312,0.0036174275990572546,9.85003662109375,19.7000732421875
2021-05-24,808.2999877929688,-0.012401520267183996,21.29998779296875,42.5999755859375
2021-05-25,806.75,-0.0019175897765394412,16.5,33.0
2021-05-26,824.9000244140625,0.02249770612217228,25.35003662109375,50.7000732421875
2021-05-27,831.3499755859375,0.00781907016726846,19.20001220703125,38.4000244140625
2021-05-28,844.7000122070312,0.01605826308190439,17.0,34.0
2021-05-31,856.5499877929688,0.014028620119201696,20.300048828125,40.60009765625
2021-06-01,849.0499877929688,-0.008756056397041023,19.75,39.5
2021-06-02,850.5999755859375,0.0018255554033959065,19.29998779296875,38.5999755859375
2021-06-03,864.3499755859375,0.016165060421649224,15.5,31.0
2021-06-04,852.5499877929688,-0.01365186339592317,26.4000244140625,52.800048828125
2021-06-07,849.0999755859375,-0.004046697855174974,11.0,22.0
2021-06-08,855.6500244140625,0.007714107898313172,12.20001220703125,24.4000244140625
2021-06-09,853.25,-0.0028049136277487063,22.54998779296875,45.0999755859375
2021-06-10,885.75,0.038089657193085324,46.75,93.5
2021-06-11,899.5499877929688,0.01558000315322472,20.800048828125,41.60009765625
2021-06-14,920.6500244140625,0.023456213559473582,36.70001220703125,73.4000244140625
2021-06-15,933.7000122070312,0.014174754192044059,20.79998779296875,41.5999755859375
2021-06-16,917.2999877929688,-0.017564554139071875,27.949951171875,55.89990234375
2021-06-17,908.0,-0.010138436625672043,16.1500244140625,32.300048828125
2021-06-18,892.9500122070312,-0.016574876423974372,33.45001220703125,66.9000244140625
2021-06-21,885.6500244140625,-0.008175136002211314,15.70001220703125,31.4000244140625
2021-06-22,877.1500244140625,-0.009597470519603357,22.4000244140625,44.800048828125
2021-06-23,880.75,0.004104173158226088,13.0,26.0
2021-06-24,870.4000244140625,-0.011751320563085477,12.54998779296875,25.0999755859375
2021-06-25,870.5499877929688,0.00017229248012395892,17.0,34.0
2021-06-28,869.75,-0.0009189452692968114,11.6500244140625,23.300048828125
