,Close,Returns,ATR,StopLoss
2020-02-17,1578.4000244140625,-0.00312625209094608,30.9000244140625,61.800048828125
2020-02-18,1579.8499755859375,0.000918620849878149,37.5,75.0
2020-02-19,1593.75,0.008798319225790552,22.2000732421875,44.400146484375
2020-02-20,1575.300048828125,-0.011576439950980344,26.10009765625,52.2001953125
2020-02-24,1555.5,-0.012569065076113217,32.449951171875,64.89990234375
2020-02-25,1556.1500244140625,0.00041788776217455137,26.9000244140625,53.800048828125
2020-02-26,1535.699951171875,-0.013141453536838488,36.75,73.5
2020-02-27,1553.050048828125,0.011297843464154855,38.800048828125,77.60009765625
2020-02-28,1513.0999755859375,-0.025723622540260282,54.4000244140625,108.800048828125
2020-03-02,1532.75,0.012986600179180519,48.9000244140625,97.800048828125
2020-03-03,1538.5999755859375,0.003816653456817809,37.89990234375,75.7998046875
2020-03-04,1581.8499755859375,0.028109970548731766,53.449951171875,106.89990234375
2020-03-05,1629.699951171875,0.030249376568225683,52.9000244140625,105.800048828125
2020-03-06,1653.800048828125,0.014788058156914197,92.0999755859375,184.199951171875
2020-03-09,1639.449951171875,-0.00867704512792733,81.9000244140625,163.800048828125
2020-03-11,1699.75,0.036780658528198895,88.9500732421875,177.900146484375
2020-03-12,1592.1500244140625,-0.06330341261122963,88.25,176.5
2020-03-13,1523.800048828125,-0.042929356240214545,214.14990234375,428.2998046875
2020-03-16,1480.5999755859375,-0.02835022434564849,57.199951171875,114.39990234375
2020-03-17,1558.949951171875,0.05291772043622456,122.199951171875,244.39990234375
2020-03-18,1496.300048828125,-0.040187244174616055,122.949951171875,245.89990234375
2020-03-19,1445.699951171875,-0.0338168121399709,169.9000244140625,339.800048828125
2020-03-20,1501.550048828125,0.03863187351633934,120.8499755859375,241.699951171875
2020-03-23,1271.199951171875,-0.15340820496527918,249.0,498.0
2020-03-24,1275.0999755859375,0.0030679865983846977,115.5999755859375,231.199951171875
2020-03-25,1271.0999755859375,-0.00313700892211366,130.75,261.5
2020-03-26,1267.9000244140625,-0.002517466157923476,76.2000732421875,152.400146484375
2020-03-27,1299.1500244140625,0.024647053709492273,63.7999267578125,127.599853515625
2020-03-30,1283.199951171875,-0.012277314353576041,69.64990234375,139.2998046875
2020-03-31,1356.4000244140625,0.057044947028978665,90.10009765625,180.2001953125
2020-04-01,1297.300048828125,-0.043571199146407835,84.4000244140625,168.800048828125
2020-04-03,1215.9000244140625,-0.06274571907061333,104.0,208.0
2020-04-07,1296.300048828125,0.06612387762127647,85.800048828125,171.60009765625
2020-04-08,1303.3499755859375,0.005438499184032164,101.0499267578125,202.099853515625
2020-04-09,1348.699951171875,0.0347949333912021,49.8499755859375,99.699951171875
2020-04-13,1377.75,0.02153929701182511,92.949951171875,185.89990234375
2020-04-15,1475.0,0.07058610052622027,90.4000244140625,180.800048828125
2020-04-16,1475.800048828125,0.0005424059851695251,28.550048828125,57.10009765625
2020-04-17,1471.0,-0.0032525062131123494,61.5499267578125,123.099853515625
2020-04-20,1465.8499755859375,-0.0035010363113953114,52.9000244140625,105.800048828125
2020-04-21,1475.699951171875,0.006719634171293842,61.8499755859375,123.699951171875
2020-04-22,1538.25,0.04238669844669518,89.9000244140625,179.800048828125
2020-04-23,1539.199951171875,0.0006175531752803387,52.8499755859375,105.699951171875
2020-04-24,1505.199951171875,-0.022089397790140297,76.6500244140625,153.300048828125
2020-04-27,1540.5,0.023452066152833684,52.8499755859375,105.699951171875
2020-04-28,1554.449951171875,0.009055469764281066,48.2000732421875,96.400146484375
2020-04-29,1517.800048828125,-0.023577409048210374,58.0499267578125,116.099853515625
2020-04-30,1527.0,0.006061372299321022,36.2000732421875,72.400146484375
2020-05-04,1424.6500244140625,-0.06702683404449084,101.300048828125,202.60009765625
2020-05-05,1393.449951171875,-0.021900166853273006,69.0499267578125,138.099853515625
2020-05-06,1430.550048828125,0.026624635944082042,73.85009765625,147.7001953125
2020-05-07,1353.050048828125,-0.05417496582065495,96.2999267578125,192.599853515625
2020-05-08,1368.3499755859375,0.011307731573612978,37.199951171875,74.39990234375
2020-05-11,1377.449951171875,0.006650327583073823,30.0,60.0
2020-05-12,1356.0,-0.015572218180142428,44.0999755859375,88.199951171875
2020-05-13,1385.3499755859375,0.021644524768390516,37.949951171875,75.89990234375
2020-05-14,1360.949951171875,-0.017612895545576768,35.5999755859375,71.199951171875
2020-05-15,1373.25,0.009037840677045939,29.449951171875,58.89990234375
2020-05-18,1342.6500244140625,-0.022282887737802626,46.050048828125,92.10009765625
2020-05-19,1362.5,0.014784176982084452,53.5,107.0
2020-05-20,1370.0999755859375,0.005577963732798175,30.75,61.5
2020-05-21,1419.449951171875,0.03601925148917151,62.5499267578125,125.099853515625
2020-05-22,1397.699951171875,-0.015322836836933584,39.800048828125,79.60009765625
2020-05-26,1412.449951171875,0.010553051810320957,38.5,77.0
2020-05-27,1402.800048828125,-0.006832031347902778,32.8499755859375,65.699951171875
2020-05-28,1425.3499755859375,0.0160749401004443,32.14990234375,64.2998046875
2020-05-29,1468.4000244140625,0.03020314278282976,68.449951171875,136.89990234375
2020-06-01,1473.1500244140625,0.003234813348559795,37.550048828125,75.10009765625
2020-06-02,1490.800048828125,0.011981145247635494,38.199951171875,76.39990234375
2020-06-03,1510.1500244140625,0.012979591462415119,41.2999267578125,82.599853515625
2020-06-04,1496.8499755859375,-0.008807104336064464,41.3499755859375,82.699951171875
2020-06-05,1508.300048828125,0.007649446122818926,31.949951171875,63.89990234375
2020-06-08,1492.300048828125,-0.010607968893477926,33.0,66.0
2020-06-09,1467.300048828125,-0.016752663125376155,48.5,97.0
2020-06-10,1454.75,-0.008553157779929377,33.949951171875,67.89990234375
2020-06-11,1417.300048828125,-0.02574322129017015,46.5,93.0
2020-06-12,1430.050048828125,0.008995977958613732,59.5999755859375,119.199951171875
2020-06-15,1431.949951171875,0.0013285565391973897,46.5499267578125,93.099853515625
2020-06-16,1431.25,-0.000488809801838519,50.550048828125,101.10009765625
2020-06-17,1432.1500244140625,0.0006288380185588416,46.199951171875,92.39990234375
2020-06-18,1391.1500244140625,-0.02862828565518083,61.8499755859375,123.699951171875
2020-06-19,1398.8499755859375,0.005534953841601853,26.800048828125,53.60009765625
2020-06-22,1391.0,-0.005611735155980124,29.449951171875,58.89990234375
2020-06-23,1409.699951171875,0.013443530677120785,28.4000244140625,56.800048828125
2020-06-24,1404.1500244140625,-0.00393695605451283,37.6500244140625,75.300048828125
2020-06-25,1381.949951171875,-0.015810328566173926,34.3499755859375,68.699951171875
2020-06-26,1387.800048828125,0.0042332196265784106,36.0,72.0
2020-06-29,1384.9000244140625,-0.002089655794803691,18.8499755859375,37.699951171875
2020-06-30,1372.0999755859375,-0.009242579682631313,33.1500244140625,66.300048828125
2020-07-01,1370.75,-0.00098387552653445,26.3499755859375,52.699951171875
2020-07-02,1388.550048828125,0.012985627450756931,26.8499755859375,53.699951171875
2020-07-03,1389.449951171875,0.0006480877981385191,22.4000244140625,44.800048828125
2020-07-06,1389.3499755859375,-7.195335524912139e-05,22.0,44.0
2020-07-07,1399.300048828125,0.0071616751841026005,24.9000244140625,49.800048828125
2020-07-08,1386.550048828125,-0.009111698388546308,33.4000244140625,66.800048828125
2020-07-09,1379.9000244140625,-0.004796094031861986,29.8499755859375,59.699951171875
2020-07-10,1382.8499755859375,0.0021378006519912063,17.4000244140625,34.800048828125
2020-07-13,1395.3499755859375,0.009039303048549163,22.0,44.0
2020-07-14,1380.5999755859375,-0.010570824709267734,17.2999267578125,34.599853515625
2020-07-15,1369.8499755859375,-0.007786469788569672,27.2999267578125,54.599853515625
2020-07-16,1382.0999755859375,0.008942585113935753,44.9000244140625,89.800048828125
2020-07-17,1392.5999755859375,0.007597134929076654,25.0,50.0
2020-07-20,1440.5,0.03439611177208923,48.4000244140625,96.800048828125
2020-07-21,1402.8499755859375,-0.026136775018439806,54.800048828125,109.60009765625
2020-07-22,1383.949951171875,-0.013472591326929573,40.0999755859375,80.199951171875
2020-07-23,1380.8499755859375,-0.0022399477548393776,29.4000244140625,58.800048828125
2020-07-24,1378.6500244140625,-0.0015931862336757696,19.5999755859375,39.199951171875
2020-07-27,1356.199951171875,-0.016284098824666526,34.5,69.0
2020-07-28,1353.800048828125,-0.00176957855047577,25.1500244140625,50.300048828125
2020-07-29,1370.8499755859375,0.012594124791597716,27.5,55.0
2020-07-30,1349.050048828125,-0.015902489073244208,38.75,77.5
2020-07-31,1357.0,0.005892999432290047,25.10009765625,50.2001953125
2020-08-03,1345.300048828125,-0.008621924223931487,28.0,56.0
2020-08-04,1342.800048828125,-0.001858321496514992,23.699951171875,47.39990234375
2020-08-05,1315.050048828125,-0.020665772260149762,39.89990234375,79.7998046875
2020-08-06,1331.949951171875,0.01285114764933093,28.050048828125,56.10009765625
2020-08-07,1378.300048828125,0.034798678145128825,70.5999755859375,141.199951171875
2020-08-10,1398.9000244140625,0.01494592966419206,50.800048828125,101.60009765625
2020-08-11,1380.0,-0.013510632700130865,32.699951171875,65.39990234375
2020-08-12,1364.5,-0.011231884057971042,31.4500732421875,62.900146484375
2020-08-13,1380.0999755859375,0.01143274136015937,20.800048828125,41.60009765625
2020-08-14,1371.5999755859375,-0.006158974096344916,40.7000732421875,81.400146484375
2020-08-17,1380.3499755859375,0.00637941102052153,32.300048828125,64.60009765625
2020-08-18,1411.300048828125,0.022421902988080777,49.0,98.0
2020-08-19,1449.550048828125,0.02710267035827063,62.1500244140625,124.300048828125
2020-08-20,1449.800048828125,0.0001724673116336728,27.5,55.0
2020-08-21,1456.5,0.004621293244741365,33.8499755859375,67.699951171875
2020-08-24,1468.6500244140625,0.008341932313122191,31.0,62.0
2020-08-25,1474.300048828125,0.003847086998358673,34.699951171875,69.39990234375
2020-08-26,1468.449951171875,-0.003968050913991439,27.7999267578125,55.599853515625
2020-08-27,1470.949951171875,0.0017024754558403465,42.0,84.0
2020-08-28,1445.5,-0.01730171115040291,38.5999755859375,77.199951171875
2020-08-31,1402.800048828125,-0.02953991779444831,66.0,132.0
2020-09-01,1422.050048828125,0.013722554412570087,31.050048828125,62.10009765625
2020-09-02,1413.6500244140625,-0.005906982261970839,48.7999267578125,97.599853515625
2020-09-03,1449.1500244140625,0.025112297518414595,36.9000244140625,73.800048828125
2020-09-04,1436.1500244140625,-0.008970775820989485,46.449951171875,92.89990234375
2020-09-07,1441.75,0.0038992970725479914,31.5999755859375,63.199951171875
2020-09-08,1446.6500244140625,0.0033986644106553943,55.050048828125,110.10009765625
2020-09-09,1459.050048828125,0.008571544053362024,32.25,64.5
2020-09-10,1475.3499755859375,0.011171602215362064,27.699951171875,55.39990234375
2020-09-11,1488.4000244140625,0.008845391970770944,24.64990234375,49.2998046875
2020-09-14,1480.699951171875,-0.005173389623679192,34.0999755859375,68.199951171875
2020-09-15,1498.550048828125,0.0120551754203293,34.0,68.0
2020-09-16,1493.449951171875,-0.0034033549031200483,27.5,55.0
2020-09-17,1471.699951171875,-0.014563594838202132,49.3499755859375,98.699951171875
2020-09-18,1455.0999755859375,-0.011279456503833774,38.5999755859375,77.199951171875
2020-09-21,1445.1500244140625,-0.006837984563822452,50.199951171875,100.39990234375
2020-09-22,1427.3499755859375,-0.01231709409224968,45.5499267578125,91.099853515625
2020-09-23,1420.8499755859375,-0.004553893656901953,42.9000244140625,85.800048828125
2020-09-24,1399.5,-0.015026199776744908,32.0,64.0
2020-09-25,1413.0,0.009646302250803762,31.5,63.0
2020-09-28,1436.3499755859375,0.01652510657178885,22.0,44.0
2020-09-29,1428.1500244140625,-0.005708881060501936,33.75,67.5
2020-09-30,1434.25,0.004271242853803203,25.0,50.0
2020-10-01,1463.0,0.020045319853581933,33.699951171875,67.39990234375
2020-10-05,1446.75,-0.011107313738892732,35.0,70.0
2020-10-06,1470.699951171875,0.016554312197598176,35.0,70.0
2020-10-07,1493.6500244140625,0.015604864353127024,41.5999755859375,83.199951171875
2020-10-08,1486.550048828125,-0.004753439875397003,41.25,82.5
2020-10-09,1472.0999755859375,-0.009720542711346147,26.25,52.5
2020-10-12,1479.5,0.005026849084157625,22.5,45.0
2020-10-13,1483.0,0.002365664075701268,25.75,51.5
2020-10-14,1486.699951171875,0.0024949097585131863,18.949951171875,37.89990234375
2020-10-15,1476.449951171875,-0.006894464476117412,33.8499755859375,67.699951171875
2020-10-16,1481.25,0.003251074528002107,21.4000244140625,42.800048828125
2020-10-19,1536.0,0.03696202531645576,60.75,121.5
2020-10-20,1524.8499755859375,-0.0072591304779052734,31.7999267578125,63.599853515625
2020-10-21,1496.800048828125,-0.018395204254132658,56.800048828125,113.60009765625
2020-10-22,1475.5,-0.014230390254731273,38.0,76.0
2020-10-23,1500.300048828125,0.016807894834378168,26.8499755859375,53.699951171875
2020-10-26,1474.6500244140625,-0.017096596400231756,44.5499267578125,89.099853515625
2020-10-27,1526.0,0.03482180499494514,59.9000244140625,119.800048828125
2020-10-28,1518.5999755859375,-0.004849295159936151,34.0,68.0
2020-10-29,1590.8499755859375,0.0475767161606353,73.949951171875,147.89990234375
2020-10-30,1570.4000244140625,-0.012854732681089498,34.550048828125,69.10009765625
2020-11-02,1556.449951171875,-0.00888313361265547,46.800048828125,93.60009765625
2020-11-03,1565.5999755859375,0.005878778438827004,33.0,66.0
2020-11-04,1562.5,-0.001980055974884154,32.5499267578125,65.099853515625
2020-11-05,1589.4000244140625,0.01721601562500008,39.199951171875,78.39990234375
2020-11-06,1596.699951171875,0.004592881996779763,35.949951171875,71.89990234375
2020-11-09,1595.25,-0.0009080924508144683,19.3499755859375,38.699951171875
2020-11-10,1573.699951171875,-0.013508885019981154,34.6500244140625,69.300048828125
2020-11-11,1564.25,-0.006004925630732849,52.6500244140625,105.300048828125
2020-11-12,1571.5,0.00463480901390434,24.1500244140625,48.300048828125
2020-11-13,1564.699951171875,-0.004327107113028972,27.699951171875,55.39990234375
2020-11-14,1580.949951171875,0.010385377712723631,16.2999267578125,32.599853515625
2020-11-17,1561.9000244140625,-0.012049670986543082,41.25,82.5
2020-11-18,1563.300048828125,0.000896359813162606,21.449951171875,42.89990234375
2020-11-19,1558.4000244140625,-0.003134410708766744,32.050048828125,64.10009765625
2020-11-20,1560.199951171875,0.001154983784403596,18.25,36.5
2020-11-23,1585.199951171875,0.016023587221126512,32.800048828125,65.60009765625
2020-11-24,1586.4000244140625,0.0007570484980776726,30.5999755859375,61.199951171875
2020-11-25,1544.0999755859375,-0.026664175603343554,52.800048828125,105.60009765625
2020-11-26,1533.5999755859375,-0.006800077822691208,38.89990234375,77.7998046875
2020-11-27,1542.550048828125,0.005835989426622223,53.9000244140625,107.800048828125
2020-12-01,1551.050048828125,0.005510356053897603,28.25,56.5
2020-12-02,1599.75,0.03139805269898899,52.75,105.5
2020-12-03,1615.050048828125,0.009564024896468126,27.25,54.5
2020-12-04,1606.699951171875,-0.005170178882263565,36.800048828125,73.60009765625
2020-12-07,1615.199951171875,0.005290346834080806,26.9000244140625,53.800048828125
2020-12-08,1611.1500244140625,-0.002507384150720271,37.4000244140625,74.800048828125
2020-12-09,1620.550048828125,0.005834356994458778,14.949951171875,29.89990234375
2020-12-10,1651.3499755859375,0.01900584729245791,45.14990234375,90.2998046875
2020-12-11,1638.5999755859375,-0.007720955695945664,37.75,75.5
2020-12-14,1627.300048828125,-0.006896086248122768,28.5,57.0
2020-12-15,1620.449951171875,-0.004209486542560481,22.25,44.5
2020-12-16,1625.949951171875,0.0033941190198576443,20.9000244140625,41.800048828125
2020-12-17,1629.6500244140625,0.002275637844523226,25.6500244140625,51.300048828125
2020-12-18,1731.800048828125,0.06268218506043377,108.449951171875,216.89990234375
2020-12-21,1682.199951171875,-0.028640776219987618,87.5999755859375,175.199951171875
2020-12-22,1718.699951171875,0.021697777350767833,81.9500732421875,163.900146484375
2020-12-23,1732.550048828125,0.008058473293611534,61.8499755859375,123.699951171875
2020-12-24,1731.8499755859375,-0.000404071006584239,37.9500732421875,75.900146484375
2020-12-28,1757.3499755859375,0.01472413913414905,40.949951171875,81.89990234375
2020-12-29,1754.0,-0.0019062654749919528,33.0,66.0
2020-12-30,1749.699951171875,-0.0024515671768101654,29.3499755859375,58.699951171875
2020-12-31,1765.6500244140625,0.009115890545407401,28.949951171875,57.89990234375
2021-01-01,1770.800048828125,0.0029167866467600945,21.949951171875,43.89990234375
2021-01-04,1784.949951171875,0.007990683280765687,24.9000244140625,49.800048828125
2021-01-05,1800.550048828125,0.00873979555897808,49.9000244140625,99.800048828125
2021-01-06,1795.4000244140625,-0.002860250631419148,30.550048828125,61.10009765625
2021-01-07,1768.949951171875,-0.01473213372090687,59.0999755859375,118.199951171875
2021-01-08,1819.050048828125,0.02832194185203507,52.25,104.5
2021-01-11,1833.1500244140625,0.007751285125453755,34.0,68.0
2021-01-12,1800.0999755859375,-0.01802910203090935,36.2000732421875,72.400146484375
2021-01-13,1793.0999755859375,-0.003888672904248769,44.0,88.0
2021-01-14,1790.0,-0.0017288358865347186,29.2999267578125,58.599853515625
2021-01-15,1746.949951171875,-0.024050306607891092,54.2000732421875,108.400146484375
2021-01-18,1726.8499755859375,-0.011505753540594688,42.25,84.5
2021-01-19,1736.3499755859375,0.00550134645991851,32.5,65.0
2021-01-20,1758.6500244140625,0.012843061100398234,58.64990234375,117.2998046875
2021-01-21,1775.550048828125,0.009609657509710212,59.5,119.0
2021-01-22,1735.25,-0.022697219295352067,62.5499267578125,125.099853515625
2021-01-25,1765.5,0.017432646592709933,37.550048828125,75.10009765625
2021-01-27,1711.9000244140625,-0.03035965765275417,81.5999755859375,163.199951171875
2021-01-28,1716.25,0.002541021977861435,29.199951171875,58.39990234375
2021-01-29,1670.25,-0.026802621995629994,77.14990234375,154.2998046875
2021-02-01,1716.300048828125,0.02757075217968863,66.949951171875,133.89990234375
2021-02-02,1761.050048828125,0.026073529526818406,58.449951171875,116.89990234375
2021-02-03,1739.4000244140625,-0.012293815515617701,43.800048828125,87.60009765625
2021-02-04,1759.949951171875,0.011814376491534828,40.5,81.0
2021-02-05,1728.75,-0.017727749105081236,40.0,80.0
2021-02-08,1733.699951171875,0.0028633123192336463,25.3499755859375,50.699951171875
2021-02-09,1762.050048828125,0.016352366877029123,62.9000244140625,125.800048828125
2021-02-10,1757.1500244140625,-0.0027808656271264276,39.0,78.0
2021-02-11,1771.8499755859375,0.008365791746653306,43.5999755859375,87.199951171875
2021-02-12,1760.699951171875,-0.006292871613114537,36.550048828125,73.10009765625
2021-02-15,1766.5999755859375,0.0033509539260994092,36.3499755859375,72.699951171875
2021-02-16,1789.1500244140625,0.012764660443655762,29.1500244140625,58.300048828125
2021-02-17,1765.4000244140625,-0.01327445975793895,48.9000244140625,97.800048828125
2021-02-18,1791.800048828125,0.014954131669293824,33.39990234375,66.7998046875
2021-02-19,1781.3499755859375,-0.005832164838382559,31.0,62.0
2021-02-22,1742.25,-0.021949631527671265,60.550048828125,121.10009765625
2021-02-23,1725.8499755859375,-0.009413129237516138,48.9000244140625,97.800048828125
2021-02-24,1725.0999755859375,-0.0004345684796532856,28.199951171875,56.39990234375
2021-02-25,1719.300048828125,-0.0033620815256475423,38.4500732421875,76.900146484375
2021-02-26,1685.949951171875,-0.019397485435413975,56.9000244140625,113.800048828125
2021-03-01,1698.1500244140625,0.007236319935658431,26.2999267578125,52.599853515625
2021-03-02,1729.3499755859375,0.018372906235207598,33.5,67.0
2021-03-03,1764.5999755859375,0.02038338132688078,39.8499755859375,79.699951171875
2021-03-04,1761.300048828125,-0.0018700707262090388,30.199951171875,60.39990234375
2021-03-05,1757.6500244140625,-0.0020723467398363615,47.949951171875,95.89990234375
2021-03-08,1717.1500244140625,-0.02304212979685827,45.699951171875,91.39990234375
2021-03-09,1736.050048828125,0.011006623850768005,20.75,41.5
2021-03-10,1737.050048828125,0.0005760202597124842,28.699951171875,57.39990234375
2021-03-12,1723.0999755859375,-0.008030898851532076,26.1500244140625,52.300048828125
2021-03-15,1713.300048828125,-0.005687381403670422,36.10009765625,72.2001953125
2021-03-16,1720.0999755859375,0.0039689059499319335,33.699951171875,67.39990234375
2021-03-17,1723.550048828125,0.002005739951837615,28.550048828125,57.10009765625
2021-03-18,1713.9000244140625,-0.005598923234415909,40.300048828125,80.60009765625
2021-03-19,1751.050048828125,0.021675724304142552,80.4000244140625,160.800048828125
2021-03-22,1761.9000244140625,0.0061962681153509,45.6500244140625,91.300048828125
2021-03-23,1788.050048828125,0.014841945656229205,54.3499755859375,108.699951171875
2021-03-24,1794.5999755859375,0.003663167461171124,29.949951171875,59.89990234375
2021-03-25,1764.4000244140625,-0.016828235586047402,53.199951171875,106.39990234375
2021-03-26,1800.3499755859375,0.020375170411717436,49.6500244140625,99.300048828125
2021-03-30,1826.449951171875,0.014497167739535133,28.2000732421875,56.400146484375
2021-03-31,1809.4000244140625,-0.00933500901400175,34.5,69.0
2021-04-01,1823.1500244140625,0.007599204053538422,23.9000244140625,47.800048828125
2021-04-05,1799.5,-0.012972067080252114,54.5,109.0
2021-04-06,1874.4000244140625,0.041622686531849196,99.5,199.0
2021-04-07,1888.4000244140625,0.007469056667547047,38.0,76.0
2021-04-08,1905.5999755859375,0.009108213805076426,45.699951171875,91.39990234375
2021-04-09,1919.800048828125,0.0074517597733603225,34.4000244140625,68.800048828125
2021-04-12,1849.300048828125,-0.03672257433425641,62.0,124.0
2021-04-13,1798.949951171875,-0.027226570230264202,68.199951171875,136.39990234375
2021-04-15,1823.75,0.013785847022575348,52.9000244140625,105.800048828125
2021-04-16,1823.699951171875,-2.744281185740327e-05,39.6500244140625,79.300048828125
2021-04-19,1770.699951171875,-0.029061798222861812,43.9000244140625,87.800048828125
2021-04-20,1773.0999755859375,0.0013554099961849975,39.300048828125,78.60009765625
2021-04-22,1785.800048828125,0.007162637988300968,45.0,90.0
2021-04-23,1783.9000244140625,-0.0010639625725787916,32.4000244140625,64.800048828125
2021-04-26,1837.1500244140625,0.029850327524655107,60.5,121.0
2021-04-27,1833.1500244140625,-0.002177285440406962,33.449951171875,66.89990234375
2021-04-28,1882.8499755859375,0.02711177509203644,57.0,114.0
2021-04-29,1848.199951171875,-0.018402966175400937,52.9000244140625,105.800048828125
2021-04-30,1815.800048828125,-0.017530517909172372,51.2999267578125,102.599853515625
2021-05-03,1811.0999755859375,-0.0025884310583760284,28.800048828125,57.60009765625
2021-05-04,1800.1500244140625,-0.006046022483288005,30.800048828125,61.60009765625
2021-05-05,1812.6500244140625,0.006943865694787776,22.2000732421875,44.400146484375
2021-05-06,1799.949951171875,-0.007006357030388544,32.449951171875,64.89990234375
2021-05-07,1816.199951171875,0.009028028801256527,20.5999755859375,41.199951171875
2021-05-10,1846.8499755859375,0.01687590862134214,34.949951171875,69.89990234375
2021-05-11,1877.199951171875,0.016433373575083454,52.6500244140625,105.300048828125
2021-05-12,1879.9000244140625,0.0014383514342741766,30.0,60.0
2021-05-14,1888.25,0.004441712579125179,96.14990234375,192.2998046875
2021-05-17,1891.0999755859375,0.0015093211099894699,47.5499267578125,95.099853515625
2021-05-18,1893.1500244140625,0.0010840510044900498,37.9000244140625,75.800048828125
2021-05-19,1920.949951171875,0.014684481630776514,62.25,124.5
2021-05-20,1936.050048828125,0.007860744964770294,28.5,57.0
2021-05-21,1978.0,0.02166780305977478,46.0,92.0
2021-05-24,2059.89990234375,0.04140541068945902,96.4000244140625,192.800048828125
2021-05-25,2050.550048828125,-0.004538984396759593,35.9000244140625,71.800048828125
2021-05-26,2101.85009765625,0.025017701400384063,57.64990234375,115.2998046875
2021-05-27,2097.449951171875,-0.0020934635106859556,79.949951171875,159.89990234375
2021-05-28,2060.0,-0.017854991558178157,35.75,71.5
2021-05-31,2090.550048828125,0.014830120790351842,39.800048828125,79.60009765625
2021-06-01,2067.10009765625,-0.011217120195242458,42.89990234375,85.7998046875
2021-06-02,2064.449951171875,-0.0012820600644254387,26.349853515625,52.69970703125
2021-06-03,2080.449951171875,0.007750248433447293,33.39990234375,66.7998046875
2021-06-04,2079.39990234375,-0.0005047219845560891,21.699951171875,43.39990234375
2021-06-07,2084.39990234375,0.00240453988401379,26.0,52.0
2021-06-08,2074.75,-0.004629582995517967,20.2001953125,40.400390625
2021-06-09,2076.050048828125,0.0006266050503072051,24.949951171875,49.89990234375
2021-06-10,2132.25,0.027070614797364057,70.64990234375,141.2998046875
2021-06-11,2116.949951171875,-0.007175541717962197,54.75,109.5
2021-06-14,2114.949951171875,-0.000944755448230028,35.949951171875,71.89990234375
2021-06-15,2137.14990234375,0.010496679204902382,32.89990234375,65.7998046875
2021-06-16,2131.050048828125,-0.002854200123695305,27.25,54.5
2021-06-17,2127.35009765625,-0.001736210359728374,39.39990234375,78.7998046875
2021-06-18,2125.550048828125,-0.0008461460246285135,63.300048828125,126.60009765625
2021-06-21,2150.89990234375,0.01192625576123274,60.10009765625,120.2001953125
2021-06-22,2147.85009765625,-0.001417920324500832,31.599853515625,63.19970703125
2021-06-23,2133.14990234375,-0.006844143978455897,29.14990234375,58.2998046875
2021-06-24,2156.14990234375,0.010782177086912315,28.64990234375,57.2998046875
2021-06-25,2134.25,-0.010156947956143747,39.800048828125,79.60009765625
2021-06-28,2155.199951171875,0.009816071768478318,43.550048828125,87.10009765625
2021-06-29,2161.75,0.003039183823553504,36.89990234375,73.7998046875
2021-06-30,2153.949951171875,-0.003608210398114986,38.2998046875,76.599609375
