,Close,Returns,ATR,StopLoss
2020-03-24,192.3000030517578,-0.0007793915243590188,24.75,49.5
2020-03-25,210.25,0.09334371639823069,35.649993896484375,71.29998779296875
2020-03-26,228.60000610351562,0.0872770801594085,46.05000305175781,92.10000610351562
2020-03-27,237.25,0.037838992412657424,26.5,53.0
2020-03-30,228.89999389648438,-0.03519496777035036,12.699996948242188,25.399993896484375
2020-03-31,235.3000030517578,0.02795984851868427,10.300003051757812,20.600006103515625
2020-04-01,233.0,-0.0097747684739804,21.149993896484375,42.29998779296875
2020-04-03,218.64999389648438,-0.06158800902796402,18.699996948242188,37.399993896484375
2020-04-07,216.0,-0.01211979863003776,14.70001220703125,29.4000244140625
2020-04-08,223.75,0.03587962962962954,24.149993896484375,48.29998779296875
2020-04-09,255.35000610351562,0.14122907755761172,29.04998779296875,58.0999755859375
2020-04-13,244.0,-0.044448818610619,20.5,41.0
2020-04-15,248.14999389648438,0.017008171706903275,17.899993896484375,35.79998779296875
2020-04-16,257.29998779296875,0.03687283546862097,21.100006103515625,42.20001220703125
2020-04-17,277.75,0.07947925836469905,16.399993896484375,32.79998779296875
2020-04-20,278.8999938964844,0.004140392066550369,14.45001220703125,28.9000244140625
2020-04-21,262.29998779296875,-0.05951956424092586,14.29998779296875,28.5999755859375
2020-04-22,262.8999938964844,0.0022874804858519227,13.300003051757812,26.600006103515625
2020-04-23,287.1000061035156,0.09205025777429232,26.449981689453125,52.89996337890625
2020-04-24,260.6499938964844,-0.09212821889489808,21.850006103515625,43.70001220703125
2020-04-27,253.89999389648438,-0.02589679707677539,17.04998779296875,34.0999755859375
2020-04-28,276.5,0.08901144799841831,32.100006103515625,64.20001220703125
2020-04-29,284.6000061035156,0.02929477795123181,12.100006103515625,24.20001220703125
2020-04-30,283.25,-0.004743520992844252,15.550018310546875,31.10003662109375
2020-05-04,259.0,-0.08561341571050307,16.70001220703125,33.4000244140625
2020-05-05,256.54998779296875,-0.00945950659085426,14.849990844726562,29.699981689453125
2020-05-06,262.6000061035156,0.023582220223799633,18.099990844726562,36.199981689453125
2020-05-07,259.75,-0.01085303136814153,11.75,23.5
2020-05-08,263.6499938964844,0.015014413460959997,14.79998779296875,29.5999755859375
2020-05-11,268.25,0.017447396965697193,6.95001220703125,13.9000244140625
2020-05-12,264.0,-0.01584342963653307,11.850006103515625,23.70001220703125
2020-05-13,274.5,0.03977272727272729,15.20001220703125,30.4000244140625
2020-05-14,261.1499938964844,-0.04863390201645035,18.95001220703125,37.9000244140625
2020-05-15,253.89999389648438,-0.027761823356097004,12.75,25.5
2020-05-18,220.14999389648438,-0.13292635215170567,35.80000305175781,71.60000610351562
2020-05-19,231.4499969482422,0.05132865484916227,12.699996948242188,25.399993896484375
2020-05-20,248.75,0.0747461796494493,25.649993896484375,51.29998779296875
2020-05-21,247.14999389648438,-0.006432185340766283,10.54998779296875,21.0999755859375
2020-05-22,241.0500030517578,-0.02468133115666382,21.850006103515625,43.70001220703125
2020-05-26,239.60000610351562,-0.006015336776124647,11.349990844726562,22.699981689453125
2020-05-27,248.3000030517578,0.03631050386736412,16.850006103515625,33.70001220703125
2020-05-28,244.64999389648438,-0.01469999641728803,11.100006103515625,22.20001220703125
2020-05-29,239.5500030517578,-0.020846069781160326,6.0,12.0
2020-06-01,250.5500030517578,0.045919431683844714,13.449996948242188,26.899993896484375
2020-06-02,253.64999389648438,0.012372743192847535,7.9499969482421875,15.899993896484375
2020-06-03,255.35000610351562,0.0067021969167679885,9.899993896484375,19.79998779296875
2020-06-04,245.14999389648438,-0.03994522014186397,17.250015258789062,34.500030517578125
2020-06-05,261.8500061035156,0.06812160971981474,17.199996948242188,34.399993896484375
2020-06-08,260.8999938964844,-0.00362807784948338,13.899993896484375,27.79998779296875
2020-06-09,253.60000610351562,-0.027980022858356657,16.649993896484375,33.29998779296875
2020-06-10,266.20001220703125,0.04968456545845856,13.5,27.0
2020-06-11,271.6499938964844,0.020473258600809174,15.70001220703125,31.4000244140625
2020-06-12,281.1499938964844,0.034971471428120404,25.0,50.0
2020-06-15,270.3999938964844,-0.03823581800950704,13.5999755859375,27.199951171875
2020-06-16,283.8999938964844,0.049926036629897697,21.75,43.5
2020-06-17,292.1499938964844,0.029059528627563447,15.199981689453125,30.39996337890625
2020-06-18,284.0,-0.02789660813538164,9.70001220703125,19.4000244140625
2020-06-19,284.75,0.002640845070422504,7.5,15.0
2020-06-22,268.54998779296875,-0.056892053404850706,13.45001220703125,26.9000244140625
2020-06-23,273.1000061035156,0.0169429101372911,7.25,14.5
2020-06-24,270.3999938964844,-0.009886532942836479,10.45001220703125,20.9000244140625
2020-06-25,268.3999938964844,-0.007396449871096,6.699981689453125,13.39996337890625
2020-06-26,270.8999938964844,0.00931445624758176,8.050018310546875,16.10003662109375
2020-06-29,264.54998779296875,-0.023440406964136296,11.649993896484375,23.29998779296875
2020-06-30,265.04998779296875,0.001890001977211453,9.25,18.5
2020-07-01,276.5,0.043199444385467745,12.850006103515625,25.70001220703125
2020-07-02,282.25,0.020795660036166286,7.04998779296875,14.0999755859375
2020-07-03,274.3500061035156,-0.02798934950038756,12.399993896484375,24.79998779296875
2020-07-06,276.70001220703125,0.008565722803844045,3.350006103515625,6.70001220703125
2020-07-07,278.29998779296875,0.005782347363036511,8.899993896484375,17.79998779296875
2020-07-08,281.75,0.012396738621482717,15.149993896484375,30.29998779296875
2020-07-09,282.95001220703125,0.004259138268078999,5.350006103515625,10.70001220703125
2020-07-10,275.8500061035156,-0.02509279306311052,12.649993896484375,25.29998779296875
2020-07-13,274.8500061035156,-0.0036251585204777337,8.399993896484375,16.79998779296875
2020-07-14,263.6000061035156,-0.040931416227667716,11.25,22.5
2020-07-15,259.95001220703125,-0.013846714005958827,9.649993896484375,19.29998779296875
2020-07-16,265.5,0.021350211703581534,11.29998779296875,22.5999755859375
2020-07-17,265.95001220703125,0.0016949612317560536,7.600006103515625,15.20001220703125
2020-07-20,267.8999938964844,0.007332136115621335,5.5,11.0
2020-07-21,269.79998779296875,0.007092175960326852,6.149993896484375,12.29998779296875
2020-07-22,270.75,0.003521172164619335,9.649993896484375,19.29998779296875
2020-07-23,273.95001220703125,0.011819066323291771,5.399993896484375,10.79998779296875
2020-07-24,272.6000061035156,-0.004927928612375454,9.29998779296875,18.5999755859375
2020-07-27,266.75,-0.021460036583029973,9.6500244140625,19.300048828125
2020-07-28,268.54998779296875,0.006747845521907214,6.649993896484375,13.29998779296875
2020-07-29,273.45001220703125,0.018246228399906084,10.9000244140625,21.800048828125
2020-07-30,263.8999938964844,-0.03492418315679746,13.350006103515625,26.70001220703125
2020-07-31,262.5,-0.0053050167823555094,5.95001220703125,11.9000244140625
2020-08-03,257.70001220703125,-0.018285667782738102,5.20001220703125,10.4000244140625
2020-08-04,258.29998779296875,0.002328193859205241,4.899993896484375,9.79998779296875
2020-08-05,257.0,-0.005032860450658316,5.29998779296875,10.5999755859375
2020-08-06,258.3999938964844,0.005447447068032574,7.399993896484375,14.79998779296875
2020-08-07,259.54998779296875,0.004450440880989559,6.5,13.0
2020-08-10,263.1000061035156,0.01367758997306745,4.949981689453125,9.89996337890625
2020-08-11,267.1499938964844,0.015393339791011984,8.850006103515625,17.70001220703125
2020-08-12,267.29998779296875,0.0005614594793608152,5.100006103515625,10.20001220703125
2020-08-13,270.95001220703125,0.013655161170039287,5.050018310546875,10.10003662109375
2020-08-14,264.1499938964844,-0.02509694779179794,11.29998779296875,22.5999755859375
2020-08-17,267.0,0.010789347603136656,5.0,10.0
2020-08-18,268.25,0.004681647940074862,4.600006103515625,9.20001220703125
2020-08-19,277.5,0.034482758620689724,13.0,26.0
2020-08-20,278.04998779296875,0.001981937992680205,11.149993896484375,22.29998779296875
2020-08-21,276.75,-0.004675374393242948,6.899993896484375,13.79998779296875
2020-08-24,276.6000061035156,-0.0005419833657972495,6.399993896484375,12.79998779296875
2020-08-25,299.0,0.08098334563341014,23.100006103515625,46.20001220703125
2020-08-26,298.04998779296875,-0.003177298351275115,9.149993896484375,18.29998779296875
2020-08-27,303.8500061035156,0.019459884408972616,6.0,12.0
2020-08-28,314.29998779296875,0.034391908769266344,13.350006103515625,26.70001220703125
2020-08-31,301.29998779296875,-0.041361757890245876,26.25,52.5
2020-09-01,303.29998779296875,0.006637902691766007,15.45001220703125,30.9000244140625
2020-09-02,302.95001220703125,-0.001153892515737276,7.79998779296875,15.5999755859375
2020-09-03,303.3999938964844,0.0014853331286404092,8.300018310546875,16.60003662109375
2020-09-04,295.3500061035156,-0.026532590490806918,8.5999755859375,17.199951171875
2020-09-07,293.95001220703125,-0.004740118055029607,8.199981689453125,16.39996337890625
2020-09-08,294.3999938964844,0.0015308102424442804,10.70001220703125,21.4000244140625
2020-09-09,286.75,-0.02598503415449882,10.75,21.5
2020-09-10,295.70001220703125,0.0312118995886006,9.050018310546875,18.10003662109375
2020-09-11,296.5,0.0027054033139797262,6.0,12.0
2020-09-14,302.6499938964844,0.020741969296743212,9.399993896484375,18.79998779296875
2020-09-15,302.45001220703125,-0.0006607688534152611,7.350006103515625,14.70001220703125
2020-09-16,309.6000061035156,0.023640249984814288,11.70001220703125,23.4000244140625
2020-09-17,306.25,-0.010820432937574065,11.300018310546875,22.60003662109375
2020-09-18,303.29998779296875,-0.009632692920918395,13.149993896484375,26.29998779296875
2020-09-21,291.29998779296875,-0.03956478893164728,15.54998779296875,31.0999755859375
2020-09-22,286.6000061035156,-0.016134506990757136,11.149993896484375,22.29998779296875
2020-09-23,278.04998779296875,-0.029832582444044853,18.699981689453125,37.39996337890625
2020-09-24,261.1499938964844,-0.0607804158907852,13.649993896484375,27.29998779296875
2020-09-25,270.5,0.03580320245851443,11.399993896484375,22.79998779296875
2020-09-28,282.20001220703125,0.04325327987811933,11.70001220703125,23.4000244140625
2020-09-29,278.8999938964844,-0.01169389853933056,9.699981689453125,19.39996337890625
2020-09-30,275.79998779296875,-0.011115117143624675,7.1500244140625,14.300048828125
2020-10-01,280.54998779296875,0.017222625852926443,6.800018310546875,13.60003662109375
2020-10-05,274.8999938964844,-0.020138991774449,14.350006103515625,28.70001220703125
2020-10-06,289.29998779296875,0.05238266357294563,16.5999755859375,33.199951171875
2020-10-07,282.29998779296875,-0.02419633700437418,8.70001220703125,17.4000244140625
2020-10-08,286.75,0.015763416221947546,9.899993896484375,19.79998779296875
2020-10-09,306.04998779296875,0.0673059731228205,27.600006103515625,55.20001220703125
2020-10-12,301.70001220703125,-0.014213284624863598,13.95001220703125,27.9000244140625
2020-10-13,288.25,-0.04458074797094025,16.0,32.0
2020-10-14,286.45001220703125,-0.00624453700943195,7.79998779296875,15.5999755859375
2020-10-15,277.54998779296875,-0.03107007866918865,15.5,31.0
2020-10-16,285.45001220703125,0.028463429153364972,6.649993896484375,13.29998779296875
2020-10-19,291.6000061035156,0.02154490675594678,9.5,19.0
2020-10-20,291.1499938964844,-0.00154325170648828,6.70001220703125,13.4000244140625
2020-10-21,298.79998779296875,0.026275095506971713,9.54998779296875,19.0999755859375
2020-10-22,308.6000061035156,0.032797920719250806,10.54998779296875,21.0999755859375
2020-10-23,305.6499938964844,-0.009559339431904346,6.45001220703125,12.9000244140625
2020-10-26,298.8500061035156,-0.022247629408661873,10.899993896484375,21.79998779296875
2020-10-27,298.95001220703125,0.0003346364446148442,10.649993896484375,21.29998779296875
2020-10-28,295.04998779296875,-0.013045740942675188,8.899993896484375,17.79998779296875
2020-10-29,286.8500061035156,-0.027791838768713717,9.550018310546875,19.10003662109375
2020-10-30,282.95001220703125,-0.013595934507587115,7.649993896484375,15.29998779296875
2020-11-02,299.1000061035156,0.05707719809062106,17.350006103515625,34.70001220703125
2020-11-03,302.75,0.012203255840861349,9.949981689453125,19.89996337890625
2020-11-04,295.29998779296875,-0.024607802500516085,9.949981689453125,19.89996337890625
2020-11-05,306.5,0.037927574229645655,10.95001220703125,21.9000244140625
2020-11-06,301.8999938964844,-0.015008176520442507,12.70001220703125,25.4000244140625
2020-11-09,304.29998779296875,0.007949632146422969,7.29998779296875,14.5999755859375
2020-11-10,321.8999938964844,0.05783768258147237,20.75,41.5
2020-11-11,323.75,0.0057471455066586685,11.79998779296875,23.5999755859375
2020-11-12,317.1499938964844,-0.020386119238658296,14.899993896484375,29.79998779296875
2020-11-13,314.20001220703125,-0.009301534750828289,8.75,17.5
2020-11-14,315.25,0.003341781515517228,7.899993896484375,15.79998779296875
2020-11-17,314.70001220703125,-0.0017446083837232562,8.350006103515625,16.70001220703125
2020-11-18,331.54998779296875,0.05354297722382184,20.04998779296875,40.0999755859375
2020-11-19,328.8500061035156,-0.00814351316200046,24.70001220703125,49.4000244140625
2020-11-20,329.54998779296875,0.0021285743544514624,11.050018310546875,22.10003662109375
2020-11-23,321.79998779296875,-0.023516917879143562,14.29998779296875,28.5999755859375
2020-11-24,324.04998779296875,0.006991920712711597,5.75,11.5
2020-11-25,322.8500061035156,-0.0037030758668621377,10.850006103515625,21.70001220703125
2020-11-26,325.3999938964844,0.007898366872420404,6.1500244140625,12.300048828125
2020-11-27,329.0,0.011063325663923873,20.5,41.0
2020-12-01,339.29998779296875,0.03130695377802062,16.79998779296875,33.5999755859375
2020-12-02,343.20001220703125,0.011494325241302894,6.850006103515625,13.70001220703125
2020-12-03,356.1499938964844,0.03773304553859158,21.100006103515625,42.20001220703125
2020-12-04,348.79998779296875,-0.020637389385023908,19.45001220703125,38.9000244140625
2020-12-07,348.54998779296875,-0.0007167431443501071,10.550018310546875,21.10003662109375
2020-12-08,355.3500061035156,0.01950944928618381,10.25,20.5
2020-12-09,357.20001220703125,0.005206151883325738,6.0,12.0
2020-12-10,346.3999938964844,-0.030235212602084838,13.20001220703125,26.4000244140625
2020-12-11,353.29998779296875,0.01991915132234756,10.70001220703125,21.4000244140625
2020-12-14,363.6000061035156,0.029153746579189344,11.600006103515625,23.20001220703125
2020-12-15,374.0,0.028602843019544855,19.149993896484375,38.29998779296875
2020-12-16,380.1499938964844,0.01644383394781923,17.79998779296875,35.5999755859375
2020-12-17,377.3500061035156,-0.007365481620213332,10.0,20.0
2020-12-18,370.6499938964844,-0.017755431558660884,12.75,25.5
2020-12-21,350.6499938964844,-0.05395926164667797,27.9000244140625,55.800048828125
2020-12-22,346.95001220703125,-0.010551780276218725,19.75,39.5
2020-12-23,357.04998779296875,0.029110751493245823,12.699981689453125,25.39996337890625
2020-12-24,362.25,0.014563821271004862,11.649993896484375,23.29998779296875
2020-12-28,367.0,0.013112491373360902,8.29998779296875,16.5999755859375
2020-12-29,363.3999938964844,-0.009809280936009857,10.149993896484375,20.29998779296875
2020-12-30,360.29998779296875,-0.008530561793016034,9.899993896484375,19.79998779296875
2020-12-31,361.25,0.0026367256153700946,5.6500244140625,11.300048828125
2021-01-01,377.6000061035156,0.04525953246647929,16.399993896484375,32.79998779296875
2021-01-04,381.70001220703125,0.0108580668359195,8.25,16.5
2021-01-05,394.54998779296875,0.03366511704214403,21.54998779296875,43.0999755859375
2021-01-06,408.29998779296875,0.03484982999724484,22.899993896484375,45.79998779296875
2021-01-07,435.0,0.06539312516602291,33.29998779296875,66.5999755859375
2021-01-08,442.1499938964844,0.016436767578124956,11.100006103515625,22.20001220703125
2021-01-11,430.75,-0.02578309183275329,23.79998779296875,47.5999755859375
2021-01-12,438.79998779296875,0.018688305961622076,20.899993896484375,41.79998779296875
2021-01-13,438.0,-0.00182312628811232,36.0999755859375,72.199951171875
2021-01-14,433.3500061035156,-0.010616424421197257,16.20001220703125,32.4000244140625
2021-01-15,430.6499938964844,-0.006230557676250026,13.29998779296875,26.5999755859375
2021-01-18,411.1499938964844,-0.04528039074972612,23.600006103515625,47.20001220703125
2021-01-19,426.95001220703125,0.03842884238136435,12.899993896484375,25.79998779296875
2021-01-20,431.3999938964844,0.010422722947002194,13.850006103515625,27.70001220703125
2021-01-21,420.6499938964844,-0.024918869151814294,20.050018310546875,40.10003662109375
2021-01-22,413.54998779296875,-0.01687865495432017,15.20001220703125,30.4000244140625
2021-01-25,415.75,0.0053198217191887665,19.350006103515625,38.70001220703125
2021-01-27,395.0,-0.049909801563439604,22.95001220703125,45.9000244140625
2021-01-28,394.95001220703125,-0.00012655137460437782,16.0,32.0
2021-01-29,395.70001220703125,0.0018989744950479448,26.600006103515625,53.20001220703125
2021-02-01,432.8999938964844,0.09401056492763016,56.5,113.0
2021-02-02,441.0,0.018711033073963268,19.649993896484375,39.29998779296875
2021-02-03,448.6499938964844,0.017346924935338626,23.0,46.0
2021-02-04,452.25,0.008024085929991598,12.20001220703125,24.4000244140625
2021-02-05,433.20001220703125,-0.04212269274288283,27.350006103515625,54.70001220703125
2021-02-08,437.29998779296875,0.009464393976004848,12.850006103515625,25.70001220703125
2021-02-09,438.8999938964844,0.003658829517903195,11.79998779296875,23.5999755859375
2021-02-10,439.25,0.0007974620833515189,9.9000244140625,19.800048828125
2021-02-11,434.5,-0.010813887307911219,9.79998779296875,19.5999755859375
2021-02-12,442.5,0.018411967779056404,11.649993896484375,23.29998779296875
2021-02-15,476.04998779296875,0.07581918145303668,35.5,71.0
2021-02-16,469.79998779296875,-0.013128873354195103,17.600006103515625,35.20001220703125
2021-02-17,470.45001220703125,0.0013836194784000444,14.29998779296875,28.5999755859375
2021-02-18,478.8500061035156,0.01785523154113089,17.79998779296875,35.5999755859375
2021-02-19,449.29998779296875,-0.061710385160063885,35.25,70.5
2021-02-22,428.1499938964844,-0.04707321271112519,27.29998779296875,54.5999755859375
2021-02-23,429.75,0.0037370223667514413,11.350006103515625,22.70001220703125
2021-02-24,443.5,0.0319953461314717,15.1500244140625,30.300048828125
2021-02-25,451.25,0.01747463359639223,11.0,22.0
2021-02-26,429.5,-0.04819944598337955,14.0,28.0
2021-03-01,433.20001220703125,0.008614696640352193,9.399993896484375,18.79998779296875
2021-03-02,441.45001220703125,0.019044320792994895,9.3499755859375,18.699951171875
2021-03-03,464.29998779296875,0.051761184628128065,21.199981689453125,42.39996337890625
2021-03-04,454.20001220703125,-0.021753124814728797,10.29998779296875,20.5999755859375
2021-03-05,436.25,-0.03952006104052974,22.45001220703125,44.9000244140625
2021-03-08,432.1499938964844,-0.009398294793159012,13.20001220703125,26.4000244140625
2021-03-09,429.04998779296875,-0.007173449374751506,16.100006103515625,32.20001220703125
2021-03-10,433.1499938964844,0.009556010302216755,6.699981689453125,13.39996337890625
2021-03-12,429.95001220703125,-0.007387698798439479,14.3499755859375,28.699951171875
2021-03-15,419.79998779296875,-0.023607452322096933,21.899993896484375,43.79998779296875
2021-03-16,430.04998779296875,0.02441638946653546,13.0,26.0
2021-03-17,417.1499938964844,-0.029996498692367313,16.350006103515625,32.70001220703125
2021-03-18,408.20001220703125,-0.021455068489522833,21.600006103515625,43.20001220703125
2021-03-19,416.45001220703125,0.02021068043431562,22.5,45.0
2021-03-22,414.5,-0.004682464040994705,12.600006103515625,25.20001220703125
2021-03-23,418.1000061035156,0.008685177571810865,9.899993896484375,19.79998779296875
2021-03-24,409.29998779296875,-0.021047639756236025,12.649993896484375,25.29998779296875
2021-03-25,412.79998779296875,0.008551185204946465,16.29998779296875,32.5999755859375
2021-03-26,419.79998779296875,0.016957364842536515,9.050018310546875,18.10003662109375
2021-03-30,420.54998779296875,0.0017865650829171908,12.600006103515625,25.20001220703125
2021-03-31,428.20001220703125,0.018190523448138762,12.350006103515625,24.70001220703125
2021-04-01,432.8500061035156,0.010859396926490739,9.899993896484375,19.79998779296875
2021-04-05,418.45001220703125,-0.03326786113765379,18.8499755859375,37.699951171875
2021-04-06,419.5,0.0025092311204168993,8.29998779296875,16.5999755859375
2021-04-07,418.8999938964844,-0.0014302886853769792,10.449981689453125,20.89996337890625
2021-04-08,419.79998779296875,0.00214846958605297,9.100006103515625,18.20001220703125
2021-04-09,415.70001220703125,-0.009766497630198767,9.0,18.0
2021-04-12,383.1499938964844,-0.07830170159902705,32.100006103515625,64.20001220703125
2021-04-13,394.1499938964844,0.028709383205606676,14.5,29.0
2021-04-15,389.8999938964844,-0.010782697109761208,19.54998779296875,39.0999755859375
2021-04-16,392.29998779296875,0.006155408910115456,7.0,14.0
2021-04-19,379.04998779296875,-0.033775173113164914,12.199981689453125,24.39996337890625
2021-04-20,382.54998779296875,0.009233610639005407,11.350006103515625,22.70001220703125
2021-04-22,386.8500061035156,0.011240408960289994,12.95001220703125,25.9000244140625
2021-04-23,391.6000061035156,0.012278660785981721,10.649993896484375,21.29998779296875
2021-04-26,397.45001220703125,0.014938728325681438,6.5,13.0
2021-04-27,402.1499938964844,0.011825340407852103,11.54998779296875,23.0999755859375
2021-04-28,415.1499938964844,0.03232624691608543,15.899993896484375,31.79998779296875
2021-04-29,411.5,-0.008791988317828237,12.149993896484375,24.29998779296875
2021-04-30,405.70001220703125,-0.01409474554791923,13.600006103515625,27.20001220703125
2021-05-03,407.79998779296875,0.005176178266580456,12.75,25.5
2021-05-04,408.1000061035156,0.000735699655536104,11.899993896484375,23.79998779296875
2021-05-05,412.54998779296875,0.010904145118597164,8.79998779296875,17.5999755859375
2021-05-06,412.20001220703125,-0.0008483228609695859,6.04998779296875,12.0999755859375
2021-05-07,422.79998779296875,0.025715612013649247,11.79998779296875,23.5999755859375
2021-05-10,427.95001220703125,0.0121807581900506,7.20001220703125,14.4000244140625
2021-05-11,429.1499938964844,0.00280402302891547,12.399993896484375,24.79998779296875
2021-05-12,428.95001220703125,-0.00046599485563869614,12.649993896484375,25.29998779296875
2021-05-14,430.1000061035156,0.002680950842191221,12.5,25.0
2021-05-17,436.20001220703125,0.014182762187749054,8.75,17.5
2021-05-18,449.8500061035156,0.03129297000112352,13.850006103515625,27.70001220703125
2021-05-19,448.25,-0.0035567546555672624,9.050018310546875,18.10003662109375
2021-05-20,450.95001220703125,0.006023451660973178,11.04998779296875,22.0999755859375
2021-05-21,456.04998779296875,0.011309403365967974,7.0,14.0
2021-05-24,458.3999938964844,0.005152957277530845,8.70001220703125,17.4000244140625
2021-05-25,451.8999938964844,-0.014179755860703191,13.399993896484375,26.79998779296875
2021-05-26,449.04998779296875,-0.0063067186147571785,6.600006103515625,13.20001220703125
2021-05-27,450.79998779296875,0.0038971162400005532,7.70001220703125,15.4000244140625
2021-05-28,455.95001220703125,0.011424189337883695,12.79998779296875,25.5999755859375
2021-05-31,466.25,0.02259016891591159,37.399993896484375,74.79998779296875
2021-06-01,477.6000061035156,0.02434317662952412,12.45001220703125,24.9000244140625
2021-06-02,482.3500061035156,0.009945561011928561,9.25,18.5
2021-06-03,499.6000061035156,0.035762412732919246,19.25,38.5
2021-06-04,530.2000122070312,0.0612490106678969,36.95001220703125,73.9000244140625
2021-06-07,520.2999877929688,-0.01867224478711771,16.75,33.5
2021-06-08,514.7000122070312,-0.010762974663312441,15.3499755859375,30.699951171875
2021-06-09,507.8500061035156,-0.013308735071022926,18.5,37.0
2021-06-10,527.1500244140625,0.03800338304340389,20.4000244140625,40.800048828125
2021-06-11,522.1500244140625,-0.009484965889089314,23.45001220703125,46.9000244140625
2021-06-14,524.3499755859375,0.0042132549440052625,19.75,39.5
2021-06-15,521.7000122070312,-0.005053806622084878,7.300048828125,14.60009765625
2021-06-16,495.04998779296875,-0.05108304349336823,24.6500244140625,49.300048828125
2021-06-17,482.1000061035156,-0.02615893749879017,19.600006103515625,39.20001220703125
2021-06-18,469.8999938964844,-0.02530597812191626,27.850006103515625,55.70001220703125
