,Close,Returns,ATR,StopLoss
2023-05-12,1447.0999755859375,-0.004779803314052922,16.949951171875,33.89990234375
2023-05-15,1465.050048828125,0.012404169404342191,57.5999755859375,115.199951171875
2023-05-16,1435.1500244140625,-0.0204088757499985,44.5499267578125,89.099853515625
2023-05-17,1366.5999755859375,-0.047765075192130024,107.0499267578125,214.099853515625
2023-05-19,1372.5999755859375,0.0043904581495601835,19.949951171875,39.89990234375
2023-05-22,1348.0,-0.01792217399350904,24.550048828125,49.10009765625
2023-05-23,1349.9000244140625,0.0014095136602838565,23.550048828125,47.10009765625
2023-05-24,1365.550048828125,0.011593469242920929,23.14990234375,46.2998046875
2023-05-25,1361.300048828125,-0.003112298962346549,13.949951171875,27.89990234375
2023-05-26,1404.449951171875,0.03169756908544552,54.949951171875,109.89990234375
2023-05-30,1415.800048828125,0.008081525188405214,27.0,54.0
2023-05-31,1415.3499755859375,-0.00031789322408914966,13.949951171875,27.89990234375
2023-06-01,1416.199951171875,0.000600540926696036,12.9000244140625,25.800048828125
2023-06-02,1399.9000244140625,-0.011509622454318413,24.4500732421875,48.900146484375
2023-06-05,1430.699951171875,0.02200151883753554,35.449951171875,70.89990234375
2023-06-06,1449.050048828125,0.012825958120163294,24.0999755859375,48.199951171875
2023-06-07,1442.949951171875,-0.004209721852729165,17.9000244140625,35.800048828125
2023-06-08,1429.5,-0.009321148776471277,21.25,42.5
2023-06-09,1414.3499755859375,-0.010598128306444576,29.5,59.0
2023-06-12,1441.25,0.019019355094850754,30.699951171875,61.39990234375
2023-06-13,1446.949951171875,0.003954866381179478,24.0,48.0
2023-06-14,1456.8499755859375,0.0068419950572888855,17.3499755859375,34.699951171875
2023-06-15,1498.800048828125,0.02879505367415436,43.5,87.0
2023-06-16,1450.949951171875,-0.03192560454856053,71.800048828125,143.60009765625
2023-06-19,1422.949951171875,-0.019297702155326224,41.300048828125,82.60009765625
2023-06-20,1401.5999755859375,-0.015004024258446047,39.64990234375,79.2998046875
2023-06-21,1388.25,-0.009524811514324272,28.199951171875,56.39990234375
2023-06-22,1381.5,-0.004862236628849326,17.25,34.5
2023-06-23,1381.699951171875,0.00014473483306187696,23.75,47.5
2023-06-26,1374.949951171875,-0.0048852864142283625,22.25,44.5
