,Close,Returns,ATR,StopLoss
2020-01-01,73.0999984741211,,2.6500015258789062,5.3000030517578125
2020-01-02,77.0999984741211,0.05471956338571027,4.4499969482421875,8.899993896484375
2020-01-03,76.4000015258789,-0.009079078626404224,3.4000015258789062,6.8000030517578125
2020-01-06,72.80000305175781,-0.047120397934830804,3.0,6.0
2020-01-07,76.80000305175781,0.054945052641772074,4.400001525878906,8.800003051757812
2020-01-08,77.44999694824219,0.008463461857499244,4.9499969482421875,9.899993896484375
2020-01-09,77.80000305175781,0.004519123528817337,1.8499984741210938,3.6999969482421875
2020-01-10,79.25,0.018637492176929005,3.8000030517578125,7.600006103515625
2020-01-13,80.5999984741211,0.017034681061464996,2.6999969482421875,5.399993896484375
2020-01-14,86.5,0.0732010128731364,5.849998474121094,11.699996948242188
2020-01-15,88.4000015258789,0.021965335559293697,3.1999969482421875,6.399993896484375
2020-01-16,86.8499984741211,-0.017533970871075777,4.150001525878906,8.300003051757812
2020-01-17,86.25,-0.006908445419257836,2.1500015258789062,4.3000030517578125
2020-01-20,85.0,-0.01449275362318836,2.8499984741210938,5.6999969482421875
2020-01-21,86.44999694824219,0.01705878762637858,2.5,5.0
2020-01-22,86.05000305175781,-0.004626881557021401,2.75,5.5
2020-01-23,86.6500015258789,0.006972672316585493,1.9000015258789062,3.8000030517578125
2020-01-24,86.8499984741211,0.0023081009200265346,1.899993896484375,3.79998779296875
2020-01-27,87.19999694824219,0.00402991917409623,3.8499984741210938,7.6999969482421875
2020-01-28,86.5,-0.008027488219496948,2.5,5.0
2020-01-29,86.3499984741211,-0.001734121686461365,2.2000045776367188,4.4000091552734375
2020-01-30,83.3499984741211,-0.03474232834988522,3.5499954223632812,7.0999908447265625
2020-01-31,81.94999694824219,-0.01679665928624563,2.6500015258789062,5.3000030517578125
2020-02-03,77.5,-0.054301368077569356,2.6999969482421875,5.399993896484375
2020-02-04,79.0999984741211,0.0206451416015625,2.0499954223632812,4.0999908447265625
2020-02-05,77.4000015258789,-0.021491744387307055,2.9499969482421875,5.899993896484375
2020-02-06,77.94999694824219,0.007105883869774621,1.7000045776367188,3.4000091552734375
2020-02-07,77.3499984741211,-0.007697222547930149,3.0999984741210938,6.1999969482421875
2020-02-10,75.30000305175781,-0.026502850197846484,2.8000030517578125,5.600006103515625
2020-02-11,75.05000305175781,-0.003320052986294897,1.9000015258789062,3.8000030517578125
2020-02-12,74.3499984741211,-0.009327175871718052,2.6500015258789062,5.3000030517578125
2020-02-13,73.5999984741211,-0.010087424551340818,1.0,2.0
2020-02-14,74.19999694824219,0.008152153350003966,3.0,6.0
2020-02-17,73.3499984741211,-0.011455505513214614,1.75,3.5
2020-02-18,71.69999694824219,-0.022494908796229174,3.5,7.0
2020-02-19,74.5,0.03905164813018103,2.8000030517578125,5.600006103515625
2020-02-20,75.55000305175781,0.014094000694735653,2.2999954223632812,4.5999908447265625
2020-02-24,74.25,-0.017207187283198477,2.6999969482421875,5.399993896484375
2020-02-25,87.05000305175781,0.17239061349168772,14.349998474121094,28.699996948242188
2020-02-26,104.44999694824219,0.19988504636971416,16.699996948242188,33.399993896484375
2020-02-27,101.0999984741211,-0.03207274841550367,13.5,27.0
2020-02-28,96.3499984741211,-0.046983185674487116,10.849998474121094,21.699996948242188
2020-03-02,91.9000015258789,-0.04618575006451531,11.849998474121094,23.699996948242188
2020-03-03,91.44999694824219,-0.004896676497986752,6.099998474121094,12.199996948242188
2020-03-04,89.0,-0.026790563477315454,8.300003051757812,16.600006103515625
2020-03-05,93.0999984741211,0.04606739858563036,8.25,16.5
2020-03-06,92.0,-0.011815236220727332,7.25,14.5
2020-03-09,88.5,-0.03804347826086951,5.400001525878906,10.800003051757812
2020-03-11,88.30000305175781,-0.002259852522510597,4.25,8.5
2020-03-12,79.9000015258789,-0.09513025181839652,5.1999969482421875,10.399993896484375
2020-03-13,87.30000305175781,0.09261578704078133,15.900001525878906,31.800003051757812
2020-03-16,95.75,0.09679263061689025,15.400001525878906,30.800003051757812
2020-03-17,98.5999984741211,0.02976499711875813,6.099998474121094,12.199996948242188
2020-03-18,95.80000305175781,-0.02839751993604922,6.6999969482421875,13.399993896484375
2020-03-19,97.5999984741211,0.01878909566830389,8.900001525878906,17.800003051757812
2020-03-20,98.30000305175781,0.007172178161686471,7.650001525878906,15.300003051757812
2020-03-23,88.5,-0.09969483975089832,6.5,13.0
2020-03-24,88.05000305175781,-0.005084711279572773,14.25,28.5
2020-03-25,95.6500015258789,0.0863145736593971,10.349998474121094,20.699996948242188
2020-03-26,102.55000305175781,0.07213801793836927,4.8000030517578125,9.600006103515625
2020-03-27,102.0,-0.005363267044275144,3.25,6.5
