,Close,Returns,ATR,StopLoss
2020-10-15,1152.0999755859375,-0.0034168704427560703,45.0,90.0
2020-10-16,1185.050048828125,0.02860001210001739,63.8499755859375,127.699951171875
2020-10-19,1221.8499755859375,0.031053478959984337,46.949951171875,93.89990234375
2020-10-20,1229.3499755859375,0.006138233129974413,28.699951171875,57.39990234375
2020-10-21,1213.199951171875,-0.013137043750592658,50.9000244140625,101.800048828125
2020-10-22,1192.8499755859375,-0.016773801850453962,28.0499267578125,56.099853515625
2020-10-23,1184.5,-0.007000021592686867,49.949951171875,99.89990234375
2020-10-26,1184.8499755859375,0.00029546271501690313,41.0499267578125,82.099853515625
2020-10-27,1250.0999755859375,0.055070263193221836,107.0,214.0
2020-10-28,1200.800048828125,-0.039436787233521065,60.64990234375,121.2998046875
2020-10-29,1238.199951171875,0.031145820139038882,63.0999755859375,126.199951171875
2020-10-30,1230.800048828125,-0.005976338746214949,44.0,88.0
2020-11-02,1238.0,0.005849813849723384,48.0,96.0
2020-11-03,1190.1500244140625,-0.038651030360208005,87.5999755859375,175.199951171875
2020-11-04,1157.3499755859375,-0.027559591778585357,76.949951171875,153.89990234375
2020-11-05,1219.3499755859375,0.053570658234654456,85.0,170.0
2020-11-06,1256.3499755859375,0.030344036364309934,60.9000244140625,121.800048828125
2020-11-09,1278.050048828125,0.01727231556801434,41.0,82.0
2020-11-10,1185.1500244140625,-0.07268887826360537,107.800048828125,215.60009765625
2020-11-11,1166.6500244140625,-0.015609838095515749,73.9000244140625,147.800048828125
2020-11-12,1169.25,0.0022285822924859033,27.14990234375,54.2998046875
2020-11-13,1188.8499755859375,0.01676286130933291,30.25,60.5
2020-11-14,1187.699951171875,-0.0009673419167087749,21.0,42.0
2020-11-17,1166.9000244140625,-0.01751277899547754,37.5,75.0
2020-11-18,1176.699951171875,0.008398257393758657,22.9000244140625,45.800048828125
2020-11-19,1169.6500244140625,-0.005991269695211132,54.8499755859375,109.699951171875
2020-11-20,1183.3499755859375,0.011712863579631971,25.14990234375,50.2998046875
2020-11-23,1156.0,-0.023112330375800405,45.75,91.5
2020-11-24,1137.75,-0.01578719723183386,43.0,86.0
2020-11-25,1118.5,-0.01691935838277303,36.050048828125,72.10009765625
2020-11-26,1132.0,0.0120697362539115,27.3499755859375,54.699951171875
2020-11-27,1152.0,0.0176678445229681,48.300048828125,96.60009765625
2020-12-01,1153.6500244140625,0.0014323128594293522,31.949951171875,63.89990234375
2020-12-02,1155.6500244140625,0.0017336280134139237,42.25,84.5
2020-12-03,1179.0999755859375,0.020291568101479918,27.949951171875,55.89990234375
2020-12-04,1172.0,-0.006021521272960184,32.2000732421875,64.400146484375
2020-12-07,1176.050048828125,0.0034556730615400433,17.0,34.0
2020-12-08,1195.199951171875,0.016283237573802234,32.0,64.0
2020-12-09,1190.449951171875,-0.003974230416712077,18.699951171875,37.39990234375
2020-12-10,1184.699951171875,-0.0048301064604520105,32.949951171875,65.89990234375
2020-12-11,1173.0,-0.009875877145349543,30.699951171875,61.39990234375
2020-12-14,1191.300048828125,0.015601064644607865,25.5,51.0
2020-12-15,1202.0999755859375,0.009065664664780648,34.1500244140625,68.300048828125
2020-12-16,1217.550048828125,0.012852569300366712,21.0,42.0
2020-12-17,1218.5,0.0007802152961098319,20.85009765625,41.7001953125
2020-12-18,1210.8499755859375,-0.006278230951220709,27.800048828125,55.60009765625
2020-12-21,1169.8499755859375,-0.03386051189385364,111.0999755859375,222.199951171875
2020-12-22,1182.9000244140625,0.01115531828907268,42.0,84.0
2020-12-23,1191.4000244140625,0.00718572983732102,34.7999267578125,69.599853515625
2020-12-24,1187.949951171875,-0.0028958143121444735,19.1500244140625,38.300048828125
2020-12-28,1218.0999755859375,0.025379877649155613,34.050048828125,68.10009765625
2020-12-29,1209.75,-0.006854918112875752,32.9000244140625,65.800048828125
2020-12-30,1212.449951171875,0.0022318257258731045,17.8499755859375,35.699951171875
2020-12-31,1210.550048828125,-0.001566994449472836,24.5999755859375,49.199951171875
2021-01-01,1213.3499755859375,0.00231293762742224,12.9000244140625,25.800048828125
2021-01-04,1244.1500244140625,0.025384307452803512,43.0,86.0
2021-01-05,1292.5999755859375,0.03894220971839202,58.0,116.0
2021-01-06,1280.9000244140625,-0.009051486455870728,53.0,106.0
2021-01-07,1277.449951171875,-0.002693475818899893,22.0,44.0
2021-01-08,1283.300048828125,0.00457951221563202,26.6500244140625,53.300048828125
2021-01-11,1270.5,-0.009974322715730954,37.0,74.0
2021-01-12,1276.6500244140625,0.004840633147628948,23.550048828125,47.10009765625
2021-01-13,1237.4000244140625,-0.030744526103004932,83.449951171875,166.89990234375
2021-01-14,1251.0,0.010990767187334827,37.199951171875,74.39990234375
2021-01-15,1203.0,-0.0383693045563549,61.0,122.0
2021-01-18,1174.6500244140625,-0.02356606449371368,43.5,87.0
2021-01-19,1207.8499755859375,0.028263695979094505,39.8499755859375,79.699951171875
2021-01-20,1210.75,0.002400980645510753,19.25,38.5
2021-01-21,1182.9000244140625,-0.023002251155017528,51.0,102.0
2021-01-22,1165.4000244140625,-0.014794149665072864,35.4000244140625,70.800048828125
2021-01-25,1173.550048828125,0.006993327821629425,49.9000244140625,99.800048828125
2021-01-27,1131.9000244140625,-0.03549062475490761,42.800048828125,85.60009765625
2021-01-28,1115.699951171875,-0.014312282792443232,29.25,58.5
2021-01-29,1105.8499755859375,-0.008828516641585904,31.550048828125,63.10009765625
2021-02-01,1156.3499755859375,0.0456662306053246,74.9000244140625,149.800048828125
2021-02-02,1166.949951171875,0.009166753845924802,30.949951171875,61.89990234375
2021-02-03,1168.550048828125,0.0013711793334780786,21.0999755859375,42.199951171875
2021-02-04,1184.699951171875,0.013820462683601598,33.5999755859375,67.199951171875
2021-02-05,1164.0999755859375,-0.017388348472168413,39.300048828125,78.60009765625
2021-02-08,1176.550048828125,0.010695020619617246,21.75,43.5
2021-02-09,1186.5999755859375,0.00854186081401509,46.6500244140625,93.300048828125
2021-02-10,1267.9000244140625,0.06851512767643486,84.800048828125,169.60009765625
2021-02-11,1276.25,0.006585673495665523,48.449951171875,96.89990234375
2021-02-12,1315.0,0.03036238981390804,55.1500244140625,110.300048828125
2021-02-15,1321.199951171875,0.004714791765684456,46.199951171875,92.39990234375
2021-02-16,1315.300048828125,-0.0044655635496481105,34.8499755859375,69.699951171875
2021-02-17,1323.449951171875,0.006196230549075921,68.4000244140625,136.800048828125
2021-02-18,1293.25,-0.022819110873919968,53.1500244140625,106.300048828125
2021-02-19,1297.0,0.0028996713705780053,43.4000244140625,86.800048828125
2021-02-22,1291.4000244140625,-0.004317637306042843,45.9000244140625,91.800048828125
2021-02-23,1286.449951171875,-0.0038331060466205713,33.3499755859375,66.699951171875
2021-02-24,1293.5,0.005480235606292183,36.9000244140625,73.800048828125
2021-02-25,1329.1500244140625,0.0275609002041457,40.0,80.0
2021-02-26,1299.699951171875,-0.02215707234040054,50.64990234375,101.2998046875
2021-03-01,1302.0999755859375,0.0018465988337528216,45.3499755859375,90.699951171875
2021-03-02,1310.9000244140625,0.0067583511198248125,26.449951171875,52.89990234375
2021-03-03,1318.5,0.0057975249404198514,21.5999755859375,43.199951171875
2021-03-04,1314.75,-0.0028441410693970104,26.75,53.5
2021-03-05,1289.8499755859375,-0.018938980349163304,36.800048828125,73.60009765625
2021-03-08,1259.449951171875,-0.023568651385408423,46.0999755859375,92.199951171875
2021-03-09,1261.5999755859375,0.0017071138174740152,24.9000244140625,49.800048828125
2021-03-10,1304.9000244140625,0.034321535879877185,47.0,94.0
2021-03-12,1278.25,-0.020423039248565478,39.949951171875,79.89990234375
2021-03-15,1262.75,-0.012125953451985083,33.5,67.0
2021-03-16,1273.4000244140625,0.008433992804642632,17.800048828125,35.60009765625
2021-03-17,1279.0,0.004397656257713933,25.5,51.0
2021-03-18,1241.050048828125,-0.029671580275117293,67.800048828125,135.60009765625
2021-03-19,1230.449951171875,-0.008541233019779715,49.050048828125,98.10009765625
2021-03-22,1238.300048828125,0.00637985937483565,25.9000244140625,51.800048828125
2021-03-23,1238.0,-0.0002423070469947941,24.3499755859375,48.699951171875
2021-03-24,1219.25,-0.015145395799676886,28.699951171875,57.39990234375
2021-03-25,1187.050048828125,-0.02640963803311458,58.5999755859375,117.199951171875
2021-03-26,1235.800048828125,0.041068192573789686,76.5,153.0
2021-03-30,1210.050048828125,-0.02083670414515526,52.800048828125,105.60009765625
2021-03-31,1205.9000244140625,-0.0034296303843643905,32.5999755859375,65.199951171875
2021-04-01,1214.3499755859375,0.0070071738956807295,22.25,44.5
2021-04-05,1184.199951171875,-0.024828117939817762,51.4000244140625,102.800048828125
2021-04-06,1204.300048828125,0.016973567374630516,40.300048828125,80.60009765625
2021-04-07,1205.6500244140625,0.0011209628258763704,21.0,42.0
2021-04-08,1237.0,0.026002550450885176,35.0,70.0
2021-04-09,1233.8499755859375,-0.0025465031641572766,37.800048828125,75.60009765625
2021-04-12,1159.949951171875,-0.059893849233144,71.4000244140625,142.800048828125
2021-04-13,1173.3499755859375,0.01155224361234275,39.8499755859375,79.699951171875
2021-04-15,1153.050048828125,-0.017300828550897873,46.8499755859375,93.699951171875
2021-04-16,1168.0999755859375,0.013052275374436872,38.0,76.0
2021-04-19,1142.75,-0.021701888636048938,27.0,54.0
2021-04-20,1141.949951171875,-0.0007001083597680813,38.3499755859375,76.699951171875
2021-04-22,1146.949951171875,0.004378475602077714,37.8499755859375,75.699951171875
2021-04-23,1200.8499755859375,0.046994225300756254,61.0,122.0
2021-04-26,1174.75,-0.02173458476626311,44.949951171875,89.89990234375
2021-04-27,1176.25,0.0012768674185996698,20.25,40.5
2021-04-28,1177.8499755859375,0.0013602342919765142,12.699951171875,25.39990234375
2021-04-29,1166.25,-0.009848432165706744,31.5499267578125,63.099853515625
2021-04-30,1157.4000244140625,-0.007588403503483332,36.0,72.0
2021-05-03,1159.699951171875,0.001987149394589771,29.699951171875,59.39990234375
2021-05-04,1149.199951171875,-0.009054066087861523,30.25,60.5
2021-05-05,1150.75,0.001348806903919808,20.0,40.0
2021-05-06,1170.1500244140625,0.016858591713284854,27.5999755859375,55.199951171875
2021-05-07,1211.699951171875,0.035508204837766844,39.949951171875,79.89990234375
2021-05-10,1222.949951171875,0.009284476729672031,30.0,60.0
2021-05-11,1197.949951171875,-0.020442373766844768,23.550048828125,47.10009765625
2021-05-12,1169.0999755859375,-0.024082788732296745,35.0,70.0
2021-05-14,1167.949951171875,-0.000983683549806047,24.9000244140625,49.800048828125
2021-05-17,1221.550048828125,0.04589246106176881,59.0,118.0
2021-05-18,1268.300048828125,0.03827104754721167,46.949951171875,93.89990234375
2021-05-19,1264.449951171875,-0.003035636291118471,18.800048828125,37.60009765625
2021-05-20,1263.1500244140625,-0.001028057106260083,40.300048828125,80.60009765625
2021-05-21,1265.199951171875,0.0016228687948316445,16.75,33.5
2021-05-24,1268.050048828125,0.0022526855566269433,30.800048828125,61.60009765625
2021-05-25,1260.9000244140625,-0.005638597956500346,26.0999755859375,52.199951171875
2021-05-26,1270.300048828125,0.007455011683761947,27.0,54.0
2021-05-27,1244.1500244140625,-0.020585706847910723,35.050048828125,70.10009765625
2021-05-28,1266.199951171875,0.017722884157959085,27.75,55.5
2021-05-31,1311.5999755859375,0.03585533578013855,56.5999755859375,113.199951171875
2021-06-01,1308.9000244140625,-0.0020585172477369795,38.89990234375,77.7998046875
2021-06-02,1414.9000244140625,0.08098403088307027,145.8499755859375,291.699951171875
2021-06-03,1511.699951171875,0.06841467601069495,110.5,221.0
2021-06-04,1509.3499755859375,-0.0015545251450962416,67.1500244140625,134.300048828125
2021-06-07,1513.1500244140625,0.0025176724348836554,39.6500244140625,79.300048828125
2021-06-08,1491.300048828125,-0.014440058971944003,38.0,76.0
2021-06-09,1469.0999755859375,-0.014886389402074096,57.75,115.5
2021-06-10,1482.050048828125,0.008814970701379599,32.5,65.0
2021-06-11,1474.3499755859375,-0.0051955554728236875,24.949951171875,49.89990234375
2021-06-14,1503.5,0.019771441582231875,69.800048828125,139.60009765625
2021-06-15,1516.75,0.008812770202859976,23.050048828125,46.10009765625
2021-06-16,1514.6500244140625,-0.0013845232147272624,45.0,90.0
2021-06-17,1482.699951171875,-0.02109403012392075,34.6500244140625,69.300048828125
2021-06-18,1472.4000244140625,-0.006946737099216782,41.6500244140625,83.300048828125
2021-06-21,1486.75,0.009745976193967998,50.9000244140625,101.800048828125
2021-06-22,1506.699951171875,0.013418497509248395,26.75,53.5
2021-06-23,1478.800048828125,-0.0185172252259318,44.0,88.0
2021-06-24,1466.1500244140625,-0.008554249388946777,29.449951171875,58.89990234375
2021-06-25,1484.949951171875,0.012822648736322773,25.0,50.0
2021-06-28,1489.949951171875,0.003367116848654872,20.0,40.0
2021-06-29,1468.75,-0.014228633086098563,38.0,76.0
2021-06-30,1481.6500244140625,0.008782995345744782,23.5999755859375,47.199951171875
2021-07-01,1470.3499755859375,-0.0076266653001229034,19.949951171875,39.89990234375
2021-07-02,1477.4000244140625,0.004794810041953035,39.5999755859375,79.199951171875
