,Close,Returns,ATR,StopLoss
2020-09-03,96.9000015258789,-0.01424213105203842,2.7999954223632812,5.5999908447265625
2020-09-04,93.69999694824219,-0.03302378253092286,2.4499969482421875,4.899993896484375
2020-09-07,93.75,0.0005336505163968663,3.4499969482421875,6.899993896484375
2020-09-08,89.69999694824219,-0.04320003255208338,4.6999969482421875,9.399993896484375
2020-09-09,91.69999694824219,0.02229654479424359,6.549995422363281,13.099990844726562
2020-09-10,89.5,-0.02399124341829506,4.400001525878906,8.800003051757812
2020-09-11,89.80000305175781,0.0033519894051152743,1.8499984741210938,3.6999969482421875
2020-09-14,89.6500015258789,-0.001670395554357107,2.350006103515625,4.70001220703125
2020-09-15,89.5999984741211,-0.0005577585154126208,2.0999984741210938,4.1999969482421875
2020-09-16,90.75,0.012834838677046045,5.0,10.0
2020-09-17,88.19999694824219,-0.028099207181904284,4.0,8.0
2020-09-18,86.9000015258789,-0.014739177634282119,2.5999984741210938,5.1999969482421875
2020-09-21,83.30000305175781,-0.0414269092164401,4.799995422363281,9.599990844726562
2020-09-22,81.0999984741211,-0.026410618211739623,3.7999954223632812,7.5999908447265625
2020-09-23,80.19999694824219,-0.01109742962777116,2.899993896484375,5.79998779296875
2020-09-24,75.8499984741211,-0.05423938453424637,3.5,7.0
2020-09-25,79.30000305175781,0.045484570165335025,3.7999954223632812,7.5999908447265625
2020-09-28,81.69999694824219,0.030264739017953568,2.5999984741210938,5.1999969482421875
2020-09-29,82.75,0.012851935018100447,2.1500015258789062,4.3000030517578125
2020-09-30,82.25,-0.0060422960725075026,2.0499954223632812,4.0999908447265625
2020-10-01,82.5999984741211,0.0042553005972170155,1.5499954223632812,3.0999908447265625
2020-10-05,83.5,0.010895902451631079,1.4499969482421875,2.899993896484375
2020-10-06,83.0,-0.005988023952095856,1.5500030517578125,3.100006103515625
2020-10-07,82.0999984741211,-0.010843391878059161,1.8000030517578125,3.600006103515625
2020-10-08,82.5,0.004872125862523502,3.4500045776367188,6.9000091552734375
2020-10-09,81.55000305175781,-0.011515114524147774,2.5500030517578125,5.100006103515625
2020-10-12,80.75,-0.00980996961152869,1.9499969482421875,3.899993896484375
2020-10-13,79.25,-0.018575851393188847,1.7999954223632812,3.5999908447265625
2020-10-14,79.94999694824219,0.008832769062992796,3.75,7.5
2020-10-15,80.75,0.010006292461470778,2.5999984741210938,5.1999969482421875
2020-10-16,83.05000305175781,0.028483009928889302,2.6999969482421875,5.399993896484375
2020-10-19,84.55000305175781,0.018061408126200496,2.1500015258789062,4.3000030517578125
2020-10-20,83.6500015258789,-0.010644606663443468,2.0500030517578125,4.100006103515625
2020-10-21,85.25,0.019127297608310334,2.1500015258789062,4.3000030517578125
2020-10-22,86.5999984741211,0.01583575922722691,3.3499984741210938,6.6999969482421875
2020-10-23,84.8499984741211,-0.02020785255005464,2.7999954223632812,5.5999908447265625
2020-10-26,83.3499984741211,-0.01767825606334561,2.5,5.0
2020-10-27,82.5999984741211,-0.008998200524657052,1.7000045776367188,3.4000091552734375
2020-10-28,81.0999984741211,-0.01815980663086758,2.6500015258789062,5.3000030517578125
2020-10-29,80.80000305175781,-0.0036990804933123567,1.7999954223632812,3.5999908447265625
2020-10-30,82.44999694824219,0.020420715769372544,3.0499954223632812,6.0999908447265625
2020-11-02,84.1500015258789,0.02061861298435086,3.5,7.0
2020-11-03,85.44999694824219,0.015448549005236734,1.8000030517578125,3.600006103515625
2020-11-04,85.3499984741211,-0.0011702571994434141,2.25,4.5
2020-11-05,90.44999694824219,0.05975393749617308,4.950004577636719,9.900009155273438
2020-11-06,90.4000015258789,-0.000552741006634716,2.4499969482421875,4.899993896484375
2020-11-09,93.30000305175781,0.03207966235541182,3.4500045776367188,6.9000091552734375
2020-11-10,94.0,0.00750264657391142,2.9000015258789062,5.8000030517578125
2020-11-11,90.75,-0.034574468085106336,4.25,8.5
2020-11-12,91.05000305175781,0.00330581875215219,2.0999984741210938,4.1999969482421875
2020-11-13,92.6500015258789,0.0175727448708769,3.25,6.5
2020-11-14,94.0,0.01457094929182512,1.6999969482421875,3.399993896484375
2020-11-17,96.05000305175781,0.02180854310380642,3.5999984741210938,7.1999969482421875
2020-11-18,97.5999984741211,0.016137380251076472,2.9499969482421875,5.899993896484375
2020-11-19,96.19999694824219,-0.014344278153345713,3.1999969482421875,6.399993896484375
2020-11-20,93.44999694824219,-0.028586279493122646,3.8499984741210938,7.6999969482421875
2020-11-23,93.55000305175781,0.0010701563058479469,2.3000030517578125,4.600006103515625
2020-11-24,93.30000305175781,-0.002672367630620842,1.75,3.5
2020-11-25,93.0999984741211,-0.0021436717159137864,2.5499954223632812,5.0999908447265625
2020-11-26,96.3499984741211,0.034908700894376476,3.8000030517578125,7.600006103515625
2020-11-27,96.4000015258789,0.0005189730415122717,3.0,6.0
2020-12-01,99.25,0.029564299056115795,4.049995422363281,8.099990844726562
2020-12-02,103.19999694824219,0.039798457916797814,4.5,9.0
2020-12-03,105.75,0.02470933262756514,3.1500015258789062,6.3000030517578125
2020-12-04,106.8499984741211,0.010401876823840084,4.25,8.5
2020-12-07,109.3499984741211,0.023397286248960425,3.4499969482421875,6.899993896484375
2020-12-08,107.80000305175781,-0.014174626831202963,3.8000030517578125,7.600006103515625
2020-12-09,107.05000305175781,-0.0069573281889417915,2.5499954223632812,5.0999908447265625
2020-12-10,107.80000305175781,0.007006071729277696,4.0,8.0
2020-12-11,110.8499984741211,0.028293092170868395,5.650001525878906,11.300003051757812
2020-12-14,116.6500015258789,0.0523229872042974,5.25,10.5
2020-12-15,114.94999694824219,-0.014573549553358323,4.6999969482421875,9.399993896484375
2020-12-16,114.5999984741211,-0.0030447888944153956,6.900001525878906,13.800003051757812
2020-12-17,115.5999984741211,0.008726003606586596,3.5,7.0
2020-12-18,115.69999694824219,0.0008650387148878558,2.9499969482421875,5.899993896484375
2020-12-21,109.05000305175781,-0.057476180396609844,11.200004577636719,22.400009155273438
2020-12-22,111.19999694824219,0.019715670209233593,4.900001525878906,9.800003051757812
2020-12-23,111.6500015258789,0.0040468038667857975,3.75,7.5
2020-12-24,113.3499984741211,0.01522612561584391,5.700004577636719,11.400009155273438
2020-12-28,115.94999694824219,0.022937790111348777,3.5999984741210938,7.1999969482421875
2020-12-29,113.80000305175781,-0.0185424230536555,4.350006103515625,8.70001220703125
2020-12-30,115.9000015258789,0.018453413161737764,4.200004577636719,8.400009155273438
2020-12-31,114.44999694824219,-0.012510824491343553,3.8499984741210938,7.6999969482421875
2021-01-01,116.3499984741211,0.016601149642128332,2.4000015258789062,4.8000030517578125
2021-01-04,122.4000015258789,0.05199830795961269,5.650001525878906,11.300003051757812
2021-01-05,120.94999694824219,-0.011846442480069275,2.9500045776367188,5.9000091552734375
2021-01-06,123.25,0.01901614807598584,5.150001525878906,10.300003051757812
2021-01-07,127.94999694824219,0.038133849478638515,3.399993896484375,6.79998779296875
2021-01-08,125.5,-0.01914808133393897,4.5,9.0
2021-01-11,128.8000030517578,0.026294845033926872,6.599998474121094,13.199996948242188
2021-01-12,127.44999694824219,-0.010481413598826816,3.6500015258789062,7.3000030517578125
2021-01-13,126.0999984741211,-0.010592377453483404,5.049995422363281,10.099990844726562
2021-01-14,125.44999694824219,-0.005154651338178273,2.0999984741210938,4.1999969482421875
2021-01-15,121.75,-0.029493798630929602,5.549995422363281,11.099990844726562
2021-01-18,116.3499984741211,-0.04435319528442638,6.950004577636719,13.900009155273438
2021-01-19,120.75,0.03781694528219148,4.650001525878906,9.300003051757812
2021-01-20,121.25,0.0041407867494824835,2.6999969482421875,5.399993896484375
2021-01-21,117.19999694824219,-0.03340208702480674,5.650001525878906,11.300003051757812
2021-01-22,111.9000015258789,-0.045221805122604763,6.600006103515625,13.20001220703125
2021-01-25,110.0999984741211,-0.01608581793755859,5.5,11.0
2021-01-27,106.80000305175781,-0.02997271088190745,5.099998474121094,10.199996948242188
2021-01-28,106.8499984741211,0.00046812191886402843,4.099998474121094,8.199996948242188
2021-01-29,105.19999694824219,-0.015442223204884087,4.049995422363281,8.099990844726562
2021-02-01,108.8499984741211,0.034695833001541665,6.75,13.5
2021-02-02,110.80000305175781,0.017914603628591985,4.849998474121094,9.699996948242188
2021-02-03,110.55000305175781,-0.002256317627385096,2.8000030517578125,5.600006103515625
2021-02-04,116.55000305175781,0.054274082626581954,7.200004577636719,14.400009155273438
2021-02-05,116.05000305175781,-0.004290004177674334,3.9000015258789062,7.8000030517578125
2021-02-08,117.75,0.01464883156861263,4.75,9.5
2021-02-09,116.75,-0.00849256900212314,8.0,16.0
2021-02-10,117.0999984741211,0.002997845602750182,2.75,5.5
2021-02-11,113.4000015258789,-0.03159690005512583,5.0,10.0
2021-02-12,112.4000015258789,-0.008818342033018345,2.5999984741210938,5.1999969482421875
2021-02-15,112.0999984741211,-0.002669066260543973,1.8499984741210938,3.6999969482421875
2021-02-16,115.5,0.030330076468857436,4.100006103515625,8.20001220703125
2021-02-17,116.5,0.008658008658008587,2.8000030517578125,5.600006103515625
2021-02-18,120.0,0.030042918454935563,4.5500030517578125,9.100006103515625
2021-02-19,117.94999694824219,-0.017083358764648393,7.3000030517578125,14.600006103515625
2021-02-22,120.0,0.017380272189895685,4.0,8.0
2021-02-23,122.8499984741211,0.023749987284342522,5.3000030517578125,10.600006103515625
2021-02-24,123.75,0.0073260198376681185,2.7000045776367188,5.4000091552734375
2021-02-25,128.0,0.03434343434343434,4.9499969482421875,9.899993896484375
2021-02-26,127.0,-0.0078125,6.999992370605469,13.999984741210938
2021-03-01,131.5500030517578,0.035826795683132406,4.5500030517578125,9.100006103515625
2021-03-02,133.85000610351562,0.017483869239082406,3.25,6.5
2021-03-03,136.5,0.019798235156111677,3.0999908447265625,6.199981689453125
2021-03-04,137.5500030517578,0.007692330049507756,6.0,12.0
2021-03-05,132.89999389648438,-0.03380595457728719,6.6999969482421875,13.399993896484375
2021-03-08,138.25,0.04025587922662166,3.75,7.5
2021-03-09,131.5500030517578,-0.04846290740139014,11.149993896484375,22.29998779296875
2021-03-10,132.5500030517578,0.007601672191573927,3.3499908447265625,6.699981689453125
2021-03-12,134.10000610351562,0.011693723244597498,6.6999969482421875,13.399993896484375
2021-03-15,135.85000610351562,0.013049962120427638,4.4499969482421875,8.899993896484375
2021-03-16,136.14999389648438,0.002208228041890248,3.1999969482421875,6.399993896484375
2021-03-17,133.0500030517578,-0.022768938550841944,4.0,8.0
2021-03-18,132.25,-0.006012799950456227,5.4000091552734375,10.800018310546875
2021-03-19,133.35000610351562,0.008317626491611607,7.100006103515625,14.20001220703125
2021-03-22,128.1999969482422,-0.03862023936673564,3.100006103515625,6.20001220703125
2021-03-23,131.9499969482422,0.029251170743116228,5.0,10.0
2021-03-24,126.94999694824219,-0.037893142217815035,5.899993896484375,11.79998779296875
2021-03-25,124.05000305175781,-0.02284359169907435,6.5,13.0
2021-03-26,126.75,0.021765392034014397,3.350006103515625,6.70001220703125
2021-03-30,132.5500030517578,0.045759392913276686,6.1500091552734375,12.300018310546875
2021-03-31,135.35000610351562,0.021124126648752073,5.25,10.5
2021-04-01,138.4499969482422,0.022903514628257238,3.4499969482421875,6.899993896484375
2021-04-05,140.9499969482422,0.018057060708600803,7.5,15.0
2021-04-06,139.14999389648438,-0.012770507915787932,4.79998779296875,9.5999755859375
2021-04-07,139.60000610351562,0.0032340080975210572,2.649993896484375,5.29998779296875
2021-04-08,144.1999969482422,0.032951222375417366,5.75,11.5
2021-04-09,145.25,0.007281574715529926,3.5500030517578125,7.100006103515625
2021-04-12,134.25,-0.07573149741824436,8.75,17.5
2021-04-13,138.39999389648438,0.030912431258729,5.850006103515625,11.70001220703125
2021-04-15,141.3000030517578,0.020953824300328217,4.70001220703125,9.4000244140625
2021-04-16,142.5,0.008492547220983582,3.3000030517578125,6.600006103515625
2021-04-19,137.89999389648438,-0.03228074458607455,4.100006103515625,8.20001220703125
2021-04-20,137.60000610351562,-0.0021754010605246066,4.399993896484375,8.79998779296875
2021-04-22,141.0500030517578,0.025072651127985957,4.5,9.0
2021-04-23,138.64999389648438,-0.017015307361551546,5.4499969482421875,10.899993896484375
2021-04-26,142.64999389648438,0.028849622618709825,4.25,8.5
2021-04-27,146.4499969482422,0.02663864854081477,5.1500091552734375,10.300018310546875
2021-04-28,147.5500030517578,0.0075111377701453375,3.3499908447265625,6.699981689453125
2021-04-29,154.0,0.043713973668842554,6.350006103515625,12.70001220703125
2021-04-30,155.75,0.011363636363636465,5.9499969482421875,11.899993896484375
2021-05-03,159.0,0.020866773675762396,8.349990844726562,16.699981689453125
2021-05-04,157.6999969482422,-0.008176119822376204,6.899993896484375,13.79998779296875
2021-05-05,167.35000610351562,0.061192196208099014,7.9499969482421875,15.899993896484375
2021-05-06,170.39999389648438,0.018225202759073467,4.4499969482421875,8.899993896484375
2021-05-07,184.75,0.08421365385865598,21.199996948242188,42.399993896484375
2021-05-10,200.0,0.08254397834912042,13.699996948242188,27.399993896484375
2021-05-11,196.9499969482422,-0.015250015258789107,10.699996948242188,21.399993896484375
2021-05-12,202.9499969482422,0.030464585392081966,15.399993896484375,30.79998779296875
2021-05-14,185.75,-0.08474992464586562,21.100006103515625,42.20001220703125
2021-05-17,186.60000610351562,0.004576075927405832,9.25,18.5
2021-05-18,187.60000610351562,0.005359056630712233,9.550003051757812,19.100006103515625
2021-05-19,184.35000610351562,-0.017324093252996442,8.800003051757812,17.600006103515625
2021-05-20,178.6999969482422,-0.03064827213567256,7.0,14.0
2021-05-21,176.1999969482422,-0.01398992749129191,5.8499908447265625,11.699981689453125
2021-05-24,182.85000610351562,0.037741255791433614,12.5,25.0
2021-05-25,181.64999389648438,-0.0065628228984138115,5.350006103515625,10.70001220703125
2021-05-26,177.10000610351562,-0.025048103197634175,4.9000091552734375,9.800018310546875
2021-05-27,178.5500030517578,0.00818744719520037,6.0,12.0
2021-05-28,179.25,0.0039204532975520845,8.400009155273438,16.800018310546875
2021-05-31,182.14999389648438,0.01617848756755569,5.1500091552734375,10.300018310546875
2021-06-01,181.39999389648438,-0.004117485726769954,4.850006103515625,9.70001220703125
2021-06-02,183.3000030517578,0.010474141230443879,3.899993896484375,7.79998779296875
2021-06-03,185.60000610351562,0.012547752392062739,3.899993896484375,7.79998779296875
2021-06-04,193.3000030517578,0.04148705115854168,11.300003051757812,22.600006103515625
2021-06-07,182.3000030517578,-0.056906362267643895,13.849990844726562,27.699981689453125
2021-06-08,178.1999969482422,-0.02249043354295266,6.75,13.5
2021-06-09,179.39999389648438,0.006733989723864742,6.20001220703125,12.4000244140625
2021-06-10,179.4499969482422,0.00027872382084170866,7.1500091552734375,14.300018310546875
2021-06-11,183.89999389648438,0.024797977285704098,5.8000030517578125,11.600006103515625
2021-06-14,185.8000030517578,0.010331752138844186,6.25,12.5
