,Close,Returns,ATR,StopLoss
2020-02-24,3278.25,-0.03119275586767578,127.849853515625,255.69970703125
2020-02-25,3264.5,-0.0041943109890948405,92.699951171875,185.39990234375
2020-02-26,3273.75,0.0028335120232807487,90.0,180.0
2020-02-27,3246.64990234375,-0.008277998520427654,78.0,156.0
2020-02-28,3141.39990234375,-0.03241803186848702,78.949951171875,157.89990234375
2020-03-02,3051.300048828125,-0.028681433856416305,200.949951171875,401.89990234375
2020-03-03,3062.10009765625,0.0035394909236385885,75.14990234375,150.2998046875
2020-03-04,3017.25,-0.014646842436855212,85.0,170.0
2020-03-05,3051.75,0.01143425304499135,74.699951171875,149.39990234375
2020-03-06,2973.39990234375,-0.02567382572499388,129.0,258.0
2020-03-09,2848.75,-0.041921674324902014,163.14990234375,326.2998046875
2020-03-11,2921.949951171875,0.025695463333698987,136.449951171875,272.89990234375
2020-03-12,2477.300048828125,-0.15217574214966245,384.5,769.0
2020-03-13,2680.949951171875,0.08220639338383151,796.9000244140625,1593.800048828125
2020-03-16,2517.35009765625,-0.0610230912532006,253.699951171875,507.39990234375
2020-03-17,2442.0,-0.02993230767798405,214.0,428.0
2020-03-18,2305.699951171875,-0.05581492581004299,288.449951171875,576.89990234375
2020-03-19,2299.449951171875,-0.0027106736055675373,250.0,500.0
2020-03-20,2423.699951171875,0.05403466160969406,260.699951171875,521.39990234375
2020-03-23,2111.64990234375,-0.12874945542547322,250.0,500.0
2020-03-24,2026.1500244140625,-0.040489608544858724,253.949951171875,507.89990234375
2020-03-25,2038.949951171875,0.006317363770490747,168.0,336.0
2020-03-26,2145.050048828125,0.052036636600750974,200.0,400.0
2020-03-27,2083.449951171875,-0.02871732419012929,179.949951171875,359.89990234375
2020-03-30,2049.10009765625,-0.016487006801533366,112.75,225.5
2020-03-31,2112.800048828125,0.03108679329269215,86.550048828125,173.10009765625
2020-04-01,2185.75,0.03452761713648056,105.0,210.0
2020-04-03,2177.14990234375,-0.003934620911014486,89.0,178.0
2020-04-07,2243.050048828125,0.03026899820422657,73.35009765625,146.7001953125
2020-04-08,2318.75,0.03374866789594111,225.949951171875,451.89990234375
2020-04-09,2447.25,0.055417789757412406,131.800048828125,263.60009765625
2020-04-13,2545.550048828125,0.04016755494049451,222.0,444.0
2020-04-15,2616.10009765625,0.027715050765002136,124.10009765625,248.2001953125
2020-04-16,2600.5,-0.0059631119123561005,117.85009765625,235.7001953125
2020-04-17,2676.949951171875,0.029398173878821376,80.0,160.0
2020-04-20,2792.85009765625,0.043295597078173875,120.0,240.0
2020-04-21,2626.39990234375,-0.059598685748363134,120.0,240.0
2020-04-22,2626.25,-5.707521676967531e-05,71.0,142.0
2020-04-23,2591.199951171875,-0.013346044294383574,95.64990234375,191.2998046875
2020-04-24,2427.75,-0.06307886471592228,156.449951171875,312.89990234375
2020-04-27,2553.449951171875,0.05177631600118415,520.14990234375,1040.2998046875
2020-04-28,2496.64990234375,-0.022244433967486765,154.39990234375,308.7998046875
2020-04-29,2511.5,0.005948009627745332,89.35009765625,178.7001953125
2020-04-30,2530.75,0.007664742185944595,69.89990234375,139.7998046875
2020-05-04,2554.800048828125,0.009503131019707567,163.949951171875,327.89990234375
2020-05-05,2528.35009765625,-0.010353041594784451,88.0,176.0
2020-05-06,2591.550048828125,0.024996518967234982,97.0,194.0
2020-05-07,2636.35009765625,0.017286970339771335,84.949951171875,169.89990234375
2020-05-08,2619.25,-0.006486277248022643,141.5,283.0
2020-05-11,2542.75,-0.02920683401737134,144.64990234375,289.2998046875
2020-05-12,2532.85009765625,-0.003893384069904582,85.89990234375,171.7998046875
2020-05-13,2547.64990234375,0.005843142751003949,130.0,260.0
2020-05-14,2501.25,-0.018212825200614735,59.35009765625,118.7001953125
2020-05-15,2527.800048828125,0.010614712175162522,102.949951171875,205.89990234375
2020-05-18,2488.10009765625,-0.015705336816604465,88.0,176.0
2020-05-19,2490.300048828125,0.0008841891746829145,50.0,100.0
2020-05-20,2475.300048828125,-0.00602337056012936,70.0,140.0
2020-05-21,2458.800048828125,-0.006665858552304171,46.0,92.0
2020-05-22,2438.550048828125,-0.008235724580228143,60.0,120.0
2020-05-26,2441.39990234375,0.0011686672237851692,39.60009765625,79.2001953125
2020-05-27,2450.85009765625,0.003870810064106056,77.60009765625,155.2001953125
2020-05-28,2500.800048828125,0.02038066351738199,83.14990234375,166.2998046875
2020-05-29,2524.39990234375,0.009436921407084853,97.949951171875,195.89990234375
2020-06-01,2654.39990234375,0.05149738750952371,134.39990234375,268.7998046875
2020-06-02,2662.64990234375,0.00310804713062085,57.10009765625,114.2001953125
2020-06-03,2643.699951171875,-0.007116951858820997,59.0,118.0
2020-06-04,2743.550048828125,0.037769073457821545,147.75,295.5
2020-06-05,2729.800048828125,-0.005011754753981301,110.75,221.5
2020-06-08,2685.14990234375,-0.016356563003045888,99.35009765625,198.7001953125
2020-06-09,2634.39990234375,-0.018900248345800952,65.0,130.0
2020-06-10,2614.64990234375,-0.007496963533299983,56.89990234375,113.7998046875
2020-06-11,2640.0,0.00969540802901614,56.949951171875,113.89990234375
2020-06-12,2661.199951171875,0.008030284534801035,144.0,288.0
2020-06-15,2605.699951171875,-0.020855253651857364,93.949951171875,187.89990234375
2020-06-16,2539.949951171875,-0.025233143198406194,89.449951171875,178.89990234375
2020-06-17,2415.949951171875,-0.048819859597150406,84.449951171875,168.89990234375
2020-06-18,2425.550048828125,0.003973632670492,36.75,73.5
2020-06-19,2444.699951171875,0.007895076151078317,49.75,99.5
2020-06-22,2460.75,0.006565242830896878,61.0,122.0
2020-06-23,2505.050048828125,0.018002661313877955,82.0,164.0
2020-06-24,2447.300048828125,-0.023053431617869546,100.800048828125,201.60009765625
2020-06-25,2448.39990234375,0.0004494150670866226,43.949951171875,87.89990234375
2020-06-26,2488.10009765625,0.016214751223644797,53.300048828125,106.60009765625
2020-06-29,2482.800048828125,-0.0021301590049039865,49.0,98.0
2020-06-30,2483.35009765625,0.00022154374790850362,29.449951171875,58.89990234375
2020-07-01,2476.14990234375,-0.00289938793539235,31.0,62.0
2020-07-02,2516.449951171875,0.01627528639925213,44.0,88.0
2020-07-03,2543.949951171875,0.010928093359136248,61.0,122.0
2020-07-06,2590.300048828125,0.018219736451536184,65.0,130.0
2020-07-07,2619.199951171875,0.011156970929612875,26.550048828125,53.10009765625
2020-07-08,2557.0,-0.023747691024522788,82.0,164.0
2020-07-09,2488.75,-0.026691435275713715,74.64990234375,149.2998046875
2020-07-10,2458.64990234375,-0.012094464151180317,51.0,102.0
2020-07-13,2445.699951171875,-0.00526709848341167,60.449951171875,120.89990234375
2020-07-14,2441.300048828125,-0.0017990360353247192,41.5,83.0
2020-07-15,2427.550048828125,-0.0056322450026575765,115.300048828125,230.60009765625
2020-07-16,2449.35009765625,0.0089802675082431,64.449951171875,128.89990234375
2020-07-17,2473.10009765625,0.009696449691992237,58.800048828125,117.60009765625
2020-07-20,2462.75,-0.004185070254964063,43.75,87.5
2020-07-21,2512.5,0.02020099482286053,53.89990234375,107.7998046875
2020-07-22,2505.199951171875,-0.002905492070895521,45.85009765625,91.7001953125
2020-07-23,2494.64990234375,-0.004211260192301225,51.699951171875,103.39990234375
2020-07-24,2465.25,-0.01178518168666809,38.5,77.0
2020-07-27,2417.5,-0.019369232329378372,51.449951171875,102.89990234375
2020-07-28,2406.35009765625,-0.0046121622931747375,49.0,98.0
2020-07-29,2385.75,-0.008560723427698314,44.0,88.0
2020-07-30,2411.75,0.010898040448496182,34.949951171875,69.89990234375
2020-07-31,2419.64990234375,0.0032755892375868623,40.300048828125,80.60009765625
2020-08-03,2426.10009765625,0.002665755614583709,41.89990234375,83.7998046875
2020-08-04,2430.10009765625,0.001648736589172195,33.0,66.0
2020-08-05,2386.949951171875,-0.017756530492711753,55.10009765625,110.2001953125
2020-08-06,2379.60009765625,-0.0030791820800500913,35.75,71.5
2020-08-07,2369.0,-0.004454571029262611,31.75,63.5
2020-08-10,2363.89990234375,-0.0021528483141620702,34.0,68.0
2020-08-11,2342.199951171875,-0.009179725059576316,41.0,82.0
2020-08-12,2330.0,-0.005208757333365566,21.39990234375,42.7998046875
2020-08-13,2327.449951171875,-0.0010944415571352284,35.89990234375,71.7998046875
2020-08-14,2345.60009765625,0.007798297220198647,49.800048828125,99.60009765625
2020-08-17,2374.25,0.012214316657122026,50.64990234375,101.2998046875
2020-08-18,2414.25,0.016847425502790392,44.349853515625,88.69970703125
2020-08-19,2430.800048828125,0.006855151218028377,46.0,92.0
2020-08-20,2400.0,-0.01267074551976155,34.0,68.0
2020-08-21,2399.60009765625,-0.00016662597656247335,26.0,52.0
2020-08-24,2475.550048828125,0.031651086881542057,98.89990234375,197.7998046875
2020-08-25,2490.949951171875,0.006220800242370483,54.0,108.0
2020-08-26,2471.0,-0.008008973107825557,62.0,124.0
2020-08-27,2499.449951171875,0.011513537503794025,48.85009765625,97.7001953125
2020-08-28,2501.25,0.0007201779844725475,47.10009765625,94.2001953125
2020-08-31,2410.89990234375,-0.03612197807346329,138.60009765625,277.2001953125
2020-09-01,2417.550048828125,0.0027583668977340103,53.050048828125,106.10009765625
2020-09-02,2428.449951171875,0.0045086563353811115,39.0,78.0
2020-09-03,2472.39990234375,0.018097943978901743,57.60009765625,115.2001953125
2020-09-04,2416.800048828125,-0.022488212146796416,50.0,100.0
2020-09-07,2422.300048828125,0.0022757364651109224,34.14990234375,68.2998046875
2020-09-08,2425.199951171875,0.001197168924284453,26.14990234375,52.2998046875
2020-09-09,2370.75,-0.022451736874546935,43.0,86.0
2020-09-10,2399.35009765625,0.012063734116313451,34.800048828125,69.60009765625
2020-09-11,2368.25,-0.012961884006268742,44.949951171875,89.89990234375
2020-09-14,2350.0,-0.0077061121080966855,55.0,110.0
2020-09-15,2307.300048828125,-0.018170191988031936,60.949951171875,121.89990234375
2020-09-16,2291.199951171875,-0.006977895078894125,36.0,72.0
2020-09-17,2259.64990234375,-0.013770098420257115,82.0,164.0
2020-09-18,2215.449951171875,-0.019560530649473606,93.949951171875,187.89990234375
2020-09-21,2164.550048828125,-0.022974972789083448,49.0,98.0
2020-09-22,2152.85009765625,-0.005405257863272506,41.0,82.0
2020-09-23,2143.10009765625,-0.004528880115998168,118.800048828125,237.60009765625
2020-09-24,2103.25,-0.01859460400371926,38.349853515625,76.69970703125
2020-09-25,2110.75,0.0035659099013432005,60.949951171875,121.89990234375
2020-09-28,2251.550048828125,0.06670617023717873,152.25,304.5
2020-09-29,2254.85009765625,0.0014656786465139238,110.0,220.0
2020-09-30,2269.85009765625,0.006652326917692353,71.199951171875,142.39990234375
2020-10-01,2275.10009765625,0.002312928067549791,36.0,72.0
2020-10-05,2300.550048828125,0.011186299538245681,53.0,106.0
2020-10-06,2318.550048828125,0.007824215782294752,36.89990234375,73.7998046875
2020-10-07,2327.800048828125,0.003989562358024168,53.10009765625,106.2001953125
2020-10-08,2347.5,0.008462905214643435,35.0,70.0
2020-10-09,2367.800048828125,0.008647518137646415,44.0,88.0
2020-10-12,2303.199951171875,-0.02728275036915473,92.550048828125,185.10009765625
2020-10-13,2284.89990234375,-0.00794548854467192,35.699951171875,71.39990234375
2020-10-14,2324.10009765625,0.017156198077775908,66.949951171875,133.89990234375
2020-10-15,2275.64990234375,-0.020846862560420676,55.39990234375,110.7998046875
2020-10-16,2284.39990234375,0.0038450554239419787,39.25,78.5
2020-10-19,2328.949951171875,0.019501860765454238,49.89990234375,99.7998046875
2020-10-20,2347.550048828125,0.00798647375264161,45.0,90.0
2020-10-21,2336.800048828125,-0.004579242093418312,35.800048828125,71.60009765625
2020-10-22,2357.10009765625,0.00868711417491852,50.25,100.5
2020-10-23,2308.89990234375,-0.020448938660020066,60.449951171875,120.89990234375
2020-10-26,2305.14990234375,-0.0016241500968462441,34.89990234375,69.7998046875
2020-10-27,2295.39990234375,-0.004229659854262269,64.0,128.0
2020-10-28,2282.25,-0.00572880670175302,34.949951171875,69.89990234375
2020-10-29,2262.35009765625,-0.008719422650345088,38.800048828125,77.60009765625
2020-10-30,2250.199951171875,-0.0053705863194923875,27.39990234375,54.7998046875
2020-11-02,2251.5,0.0005777481363147263,42.10009765625,84.2001953125
2020-11-03,2256.5,0.002220741727737119,24.0,48.0
2020-11-04,2264.300048828125,0.003456702339075912,43.39990234375,86.7998046875
2020-11-05,2312.39990234375,0.02124270303333642,55.39990234375,110.7998046875
2020-11-06,2377.25,0.028044499392393396,71.949951171875,143.89990234375
2020-11-09,2508.699951171875,0.05529496315990112,120.0,240.0
2020-11-10,2447.75,-0.02429543283699742,117.949951171875,235.89990234375
2020-11-11,2443.75,-0.0016341538147277568,85.25,170.5
2020-11-12,2435.85009765625,-0.0032326966112532496,47.699951171875,95.39990234375
2020-11-13,2404.14990234375,-0.013014017300572611,34.949951171875,69.89990234375
2020-11-14,2451.64990234375,0.0197575034542119,41.89990234375,83.7998046875
2020-11-17,2504.89990234375,0.02172006694312012,44.39990234375,88.7998046875
2020-11-18,2469.199951171875,-0.014252047013324498,39.0,78.0
2020-11-19,2424.75,-0.018001762534775367,54.35009765625,108.7001953125
2020-11-20,2409.64990234375,-0.006227486403237448,39.949951171875,79.89990234375
2020-11-23,2427.85009765625,0.007553045483826404,61.0,122.0
2020-11-24,2472.25,0.018287744530278927,53.0,106.0
2020-11-25,2513.39990234375,0.01664471729952477,88.449951171875,176.89990234375
2020-11-26,2548.699951171875,0.014044740272014744,48.949951171875,97.89990234375
2020-11-27,2538.800048828125,-0.0038842949477823074,77.10009765625,154.2001953125
2020-12-01,2511.449951171875,-0.010772844308426066,49.35009765625,98.7001953125
2020-12-02,2555.050048828125,0.017360528182496893,77.449951171875,154.89990234375
2020-12-03,2565.89990234375,0.0042464348283905995,33.949951171875,67.89990234375
2020-12-04,2591.14990234375,0.009840602112707542,56.25,112.5
2020-12-07,2711.0,0.04625363339567623,122.300048828125,244.60009765625
2020-12-08,2829.39990234375,0.04367388504011438,115.0,230.0
2020-12-09,2811.949951171875,-0.006167368266825846,87.449951171875,174.89990234375
2020-12-10,2839.14990234375,0.009672985523991873,92.0,184.0
2020-12-11,2838.60009765625,-0.00019365116545844163,108.0,216.0
2020-12-14,2841.800048828125,0.001127299042410712,47.85009765625,95.7001953125
2020-12-15,2790.800048828125,-0.017946371709378628,59.0,118.0
2020-12-16,2862.699951171875,0.02576318657223098,70.75,141.5
2020-12-17,2838.25,-0.008540871061903044,40.64990234375,81.2998046875
2020-12-18,2862.0,0.008367832291024335,61.0,122.0
2020-12-21,2785.35009765625,-0.02678193652821459,250.0,500.0
2020-12-22,2881.050048828125,0.03435832043246645,227.949951171875,455.89990234375
2020-12-23,2938.949951171875,0.020096805457198164,127.550048828125,255.10009765625
2020-12-24,2891.449951171875,-0.016162235080274145,110.0,220.0
2020-12-28,2894.800048828125,0.0011586220452795004,52.89990234375,105.7998046875
2020-12-29,2907.5,0.00438716006551676,46.89990234375,93.7998046875
2020-12-30,2908.699951171875,0.00041270891552014355,50.89990234375,101.7998046875
2020-12-31,2918.0,0.0031973214784075665,29.75,59.5
2021-01-01,2998.050048828125,0.02743319013986456,80.0,160.0
2021-01-04,3025.64990234375,0.009205934879710664,63.300048828125,126.60009765625
2021-01-05,3091.949951171875,0.02191266371458478,132.050048828125,264.10009765625
2021-01-06,3099.800048828125,0.0025388825111074542,86.449951171875,172.89990234375
2021-01-07,3063.14990234375,-0.011823390511342957,94.699951171875,189.39990234375
2021-01-08,3137.85009765625,0.024386725329812897,91.85009765625,183.7001953125
2021-01-11,3182.449951171875,0.01421350674110844,58.099853515625,116.19970703125
2021-01-12,3212.60009765625,0.009473879227314352,72.89990234375,145.7998046875
2021-01-13,3245.89990234375,0.010365374984516063,85.75,171.5
2021-01-14,3315.199951171875,0.021350026468187178,94.949951171875,189.89990234375
2021-01-15,3244.39990234375,-0.021356192649284456,133.849853515625,267.69970703125
2021-01-18,3185.85009765625,-0.01804642043208171,133.449951171875,266.89990234375
2021-01-19,3204.60009765625,0.005885399320512352,65.0,130.0
2021-01-20,3207.0,0.0007488929259864552,63.050048828125,126.10009765625
2021-01-21,3097.60009765625,-0.03411284762823508,129.050048828125,258.10009765625
2021-01-22,3101.0,0.0010975924059153375,62.39990234375,124.7998046875
2021-01-25,2953.14990234375,-0.04767819982465338,194.699951171875,389.39990234375
2021-01-27,2919.449951171875,-0.011411527449090575,81.900146484375,163.80029296875
2021-01-28,2920.85009765625,0.0004795925629117459,62.449951171875,124.89990234375
2021-01-29,2876.550048828125,-0.015166834088360837,108.050048828125,216.10009765625
2021-02-01,2955.89990234375,0.027585076626061467,141.550048828125,283.10009765625
2021-02-02,2977.39990234375,0.007273588656690588,87.0,174.0
2021-02-03,3025.199951171875,0.016054292468572262,112.650146484375,225.30029296875
2021-02-04,3022.64990234375,-0.0008429356304654467,66.39990234375,132.7998046875
2021-02-05,2966.800048828125,-0.01847711621260517,116.650146484375,233.30029296875
2021-02-08,3086.699951171875,0.04041388039989746,121.89990234375,243.7998046875
2021-02-09,3010.300048828125,-0.0247513213309718,117.0,234.0
2021-02-10,2999.300048828125,-0.0036541207924711827,45.0,90.0
2021-02-11,2979.39990234375,-0.0066349302038488656,40.0,80.0
2021-02-12,2998.39990234375,0.006377123119677197,51.25,102.5
2021-02-15,3005.199951171875,0.0022678925592312105,47.0,94.0
2021-02-16,3000.550048828125,-0.0015472855115470363,67.0,134.0
2021-02-17,2986.699951171875,-0.004615852903923079,45.89990234375,91.7998046875
2021-02-18,2974.35009765625,-0.00413494951536042,54.85009765625,109.7001953125
2021-02-19,2934.25,-0.013481969620135925,96.150146484375,192.30029296875
2021-02-22,2869.050048828125,-0.022220312233747985,102.550048828125,205.10009765625
2021-02-23,2882.800048828125,0.004792527061567409,65.89990234375,131.7998046875
2021-02-24,2925.85009765625,0.01493341476999932,44.599853515625,89.19970703125
2021-02-25,2951.949951171875,0.008920434282170486,35.0,70.0
2021-02-26,2937.0,-0.005064432466390656,88.949951171875,177.89990234375
2021-03-01,2938.75,0.0005958461014641259,50.0,100.0
2021-03-02,2934.10009765625,-0.0015822721714163768,62.89990234375,125.7998046875
2021-03-03,3188.89990234375,0.0868408698432046,286.0,572.0
2021-03-04,3154.39990234375,-0.010818777966233317,107.800048828125,215.60009765625
2021-03-05,3137.800048828125,-0.005262444214283457,94.800048828125,189.60009765625
2021-03-08,3150.0,0.003888058825300744,56.64990234375,113.2998046875
2021-03-09,3151.64990234375,0.000523778521825502,101.89990234375,203.7998046875
2021-03-10,3118.5,-0.010518269278290693,78.949951171875,157.89990234375
2021-03-12,3063.199951171875,-0.017732900057118806,103.800048828125,207.60009765625
2021-03-15,3005.800048828125,-0.01873854245844797,152.0,304.0
2021-03-16,2974.35009765625,-0.010463088249711205,64.699951171875,129.39990234375
2021-03-17,2914.300048828125,-0.020189300807407884,83.400146484375,166.80029296875
2021-03-18,2845.60009765625,-0.023573396706183414,106.699951171875,213.39990234375
2021-03-19,2871.0,0.008926026662942066,157.75,315.5
2021-03-22,2882.550048828125,0.004023005513105193,39.35009765625,78.7001953125
2021-03-23,2896.39990234375,0.004804722652172355,60.0,120.0
2021-03-24,2848.800048828125,-0.016434144151540542,81.39990234375,162.7998046875
2021-03-25,2808.0,-0.014321836607981142,62.10009765625,124.2001953125
2021-03-26,2854.35009765625,0.016506445034277117,49.050048828125,98.10009765625
2021-03-30,2892.25,0.013277944557281263,52.0,104.0
2021-03-31,2919.0,0.009248854697899489,99.0,198.0
2021-04-01,2963.35009765625,0.015193592893542274,83.85009765625,167.7001953125
2021-04-05,2902.35009765625,-0.020584810430683054,96.699951171875,193.39990234375
2021-04-06,2882.89990234375,-0.0067015331224881125,75.0,150.0
2021-04-07,2899.300048828125,0.0056887672274164025,73.25,146.5
2021-04-08,3005.39990234375,0.036594989041754955,149.14990234375,298.2998046875
2021-04-09,2951.949951171875,-0.017784638620035986,108.5,217.0
2021-04-12,2844.699951171875,-0.036331916791957686,159.0,318.0
2021-04-13,2873.0,0.00994834229053465,63.0,126.0
2021-04-15,2949.5,0.026627218934911268,103.75,207.5
2021-04-16,2929.800048828125,-0.006679081597516512,54.10009765625,108.2001953125
2021-04-19,2819.35009765625,-0.037698801737699905,68.0,136.0
2021-04-20,2790.89990234375,-0.010091047343198323,80.0,160.0
2021-04-22,2783.35009765625,-0.002705150650928023,76.0,152.0
2021-04-23,2822.39990234375,0.014029785444663379,68.0,136.0
2021-04-26,2832.39990234375,0.0035430840228189986,45.0,90.0
2021-04-27,2865.14990234375,0.011562632795213634,42.0,84.0
2021-04-28,2806.0,-0.020644610006395947,76.699951171875,153.39990234375
2021-04-29,2792.199951171875,-0.004918050188212786,74.800048828125,149.60009765625
2021-04-30,2776.35009765625,-0.005676475106653034,67.949951171875,135.89990234375
2021-05-03,2753.949951171875,-0.008068199505273044,36.10009765625,72.2001953125
2021-05-04,2728.35009765625,-0.009295685822006905,65.5,131.0
2021-05-05,2729.949951171875,0.0005863813141133711,34.949951171875,69.89990234375
2021-05-06,2732.14990234375,0.0008058576938125839,43.0,86.0
2021-05-07,2718.64990234375,-0.004941163729127451,49.35009765625,98.7001953125
2021-05-10,2794.60009765625,0.02793673258444329,84.35009765625,168.7001953125
2021-05-11,2796.10009765625,0.0005367494266024231,60.099853515625,120.19970703125
2021-05-12,2814.85009765625,0.0067057685151246105,69.25,138.5
2021-05-14,2799.449951171875,-0.005471036094319093,54.800048828125,109.60009765625
2021-05-17,2822.14990234375,0.00810871834389193,41.800048828125,83.60009765625
2021-05-18,2835.050048828125,0.004571035179124161,27.0,54.0
2021-05-19,2848.5,0.0047441671011891895,49.050048828125,98.10009765625
2021-05-20,2812.89990234375,-0.012497840146129535,50.0,100.0
2021-05-21,2813.60009765625,0.00024892293960276923,33.75,67.5
2021-05-24,2821.199951171875,0.0027011136095551613,39.2001953125,78.400390625
2021-05-25,2824.949951171875,0.0013292216308320448,24.949951171875,49.89990234375
2021-05-26,2819.949951171875,-0.0017699428614392776,20.0,40.0
2021-05-27,2839.800048828125,0.007039166651876538,65.0,130.0
2021-05-28,2969.75,0.04576024682635671,116.949951171875,233.89990234375
2021-05-31,2982.14990234375,0.004175402759070579,79.89990234375,159.7998046875
2021-06-01,2964.89990234375,-0.005784417472254777,59.949951171875,119.89990234375
2021-06-02,3014.60009765625,0.0167628577522001,59.0,118.0
2021-06-03,3051.10009765625,0.012107741928482518,63.949951171875,127.89990234375
2021-06-04,3067.60009765625,0.005407885507484611,40.0,80.0
2021-06-07,3032.699951171875,-0.011377019615770645,65.949951171875,131.89990234375
2021-06-08,3069.050048828125,0.011986051452997692,84.0,168.0
2021-06-09,3029.699951171875,-0.012821588775091874,77.60009765625,155.2001953125
2021-06-10,3077.75,0.01585967244364883,99.050048828125,198.10009765625
2021-06-11,3093.0,0.004954918365689176,64.0,128.0
2021-06-14,3085.050048828125,-0.002570304290939185,79.64990234375,159.2998046875
2021-06-15,3083.75,-0.0004214028322226948,48.85009765625,97.7001953125
2021-06-16,3055.39990234375,-0.009193383917713849,44.849853515625,89.69970703125
2021-06-17,3012.300048828125,-0.014106125185958107,45.949951171875,91.89990234375
2021-06-18,2945.0,-0.02234174807861744,109.0,218.0
2021-06-21,2973.25,0.009592529711375253,76.949951171875,153.89990234375
2021-06-22,2961.14990234375,-0.004069653630286774,51.449951171875,102.89990234375
2021-06-23,2946.800048828125,-0.004846040892515169,50.699951171875,101.39990234375
2021-06-24,2934.550048828125,-0.004157051648234988,53.10009765625,106.2001953125
2021-06-25,2985.300048828125,0.017293963011558278,65.35009765625,130.7001953125
2021-06-28,2973.14990234375,-0.0040699917213160575,65.050048828125,130.10009765625
2021-06-29,2944.0,-0.00980438366756109,46.89990234375,93.7998046875
2021-06-30,2917.449951171875,-0.009018358976944585,50.35009765625,100.7001953125
2021-07-01,2894.60009765625,-0.00783213213527334,38.39990234375,76.7998046875
2021-07-02,2875.60009765625,-0.006563946437846191,47.39990234375,94.7998046875
2021-07-05,2877.800048828125,0.000765040720950072,35.0,70.0
2021-07-06,2886.14990234375,0.0029014710452259784,63.800048828125,127.60009765625
2021-07-07,2898.64990234375,0.0043310293723306525,24.60009765625,49.2001953125
2021-07-08,2934.699951171875,0.012436841302903234,57.949951171875,115.89990234375
2021-07-09,2920.949951171875,-0.0046853171461394005,48.550048828125,97.10009765625
2021-07-12,2935.35009765625,0.004929953174513502,42.050048828125,84.10009765625
2021-07-13,2937.449951171875,0.000715367314209514,44.89990234375,89.7998046875
2021-07-14,2957.050048828125,0.006672487355378065,31.5,63.0
2021-07-15,3086.14990234375,0.043658325487858196,145.0,290.0
2021-07-16,3094.449951171875,0.002689450963422546,228.39990234375,456.7998046875
2021-07-19,2992.25,-0.03302685542972561,79.0,158.0
2021-07-20,2877.64990234375,-0.03829897156195172,115.699951171875,231.39990234375
2021-07-22,2885.75,0.00281483082763212,54.75,109.5
2021-07-23,2899.60009765625,0.004799479392272321,28.85009765625,57.7001953125
2021-07-26,2868.75,-0.010639431858616044,40.199951171875,80.39990234375
2021-07-27,2864.25,-0.0015686274509804088,64.75,129.5
2021-07-28,2827.10009765625,-0.012970202441738632,72.0,144.0
