,Close,Returns,ATR,StopLoss
2020-01-01,395.3500061035156,,2.45001220703125,4.9000244140625
2020-01-02,400.29998779296875,0.012520504902071572,9.20001220703125,18.4000244140625
2020-01-03,395.25,-0.01261550823623947,9.5,19.0
2020-01-06,383.3999938964844,-0.029981040110096502,11.899993896484375,23.79998779296875
2020-01-07,388.1499938964844,0.012389149910321695,13.399993896484375,26.79998779296875
2020-01-08,384.29998779296875,-0.009918861687635117,6.699981689453125,13.39996337890625
2020-01-09,386.6000061035156,0.005984955460851982,10.5,21.0
2020-01-10,385.79998779296875,-0.0020693696273058615,9.100006103515625,18.20001220703125
2020-01-13,385.75,-0.00012956919271744916,6.70001220703125,13.4000244140625
2020-01-14,386.45001220703125,0.0018146784368924251,5.100006103515625,10.20001220703125
2020-01-15,375.5,-0.028334873492422252,16.0,32.0
2020-01-16,385.0,0.025299600532623145,12.399993896484375,24.79998779296875
2020-01-17,388.75,0.009740259740259827,7.75,15.5
2020-01-20,389.29998779296875,0.001414759596061188,10.0,20.0
2020-01-21,463.6000061035156,0.1908554344729647,69.14999389648438,138.29998779296875
2020-01-22,455.1000061035156,-0.01833477111323001,57.899993896484375,115.79998779296875
2020-01-23,477.20001220703125,0.048560768637935015,33.649993896484375,67.29998779296875
2020-01-24,472.6499938964844,-0.00953482438003972,14.899993896484375,29.79998779296875
2020-01-27,470.1000061035156,-0.005395086905527924,12.399993896484375,24.79998779296875
2020-01-28,473.6499938964844,0.007551558704270711,12.399993896484375,24.79998779296875
2020-01-29,487.95001220703125,0.03019110840244643,23.149993896484375,46.29998779296875
2020-01-30,481.1000061035156,-0.014038335756018538,9.70001220703125,19.4000244140625
2020-01-31,484.04998779296875,0.006131743196898576,11.649993896484375,23.29998779296875
2020-02-03,487.75,0.007643863857742295,33.350006103515625,66.70001220703125
2020-02-04,483.75,-0.008200922603792904,14.20001220703125,28.4000244140625
2020-02-05,479.1499938964844,-0.009509056544735106,12.850006103515625,25.70001220703125
2020-02-06,490.29998779296875,0.023270362179933946,19.649993896484375,39.29998779296875
2020-02-07,487.6499938964844,-0.005404841856947673,11.149993896484375,22.29998779296875
2020-02-10,481.0,-0.013636817347927654,11.95001220703125,23.9000244140625
2020-02-11,492.5,0.023908523908523938,15.0,30.0
2020-02-12,510.70001220703125,0.03695433950666249,23.899993896484375,47.79998779296875
