,Close,Returns,ATR,StopLoss
2020-01-01,459.79998779296875,,3.25,6.5
2020-01-02,459.95001220703125,0.00032628190092531817,4.20001220703125,8.4000244140625
2020-01-03,455.6000061035156,-0.009457562752618442,7.1500244140625,14.300048828125
2020-01-06,448.0,-0.016681312558606165,10.75,21.5
2020-01-07,453.5,0.01227678571428581,6.850006103515625,13.70001220703125
2020-01-08,456.6499938964844,0.006945962285522356,11.350006103515625,22.70001220703125
2020-01-09,460.70001220703125,0.008868977038604564,6.25,12.5
2020-01-10,466.8500061035156,0.013349237537507719,9.100006103515625,18.20001220703125
2020-01-13,478.70001220703125,0.02538289803703697,9.95001220703125,19.9000244140625
2020-01-14,482.6499938964844,0.00825147605750387,6.100006103515625,12.20001220703125
2020-01-15,490.54998779296875,0.016367956068344514,11.850006103515625,23.70001220703125
2020-01-16,487.6000061035156,-0.0060136209619031655,9.04998779296875,18.0999755859375
2020-01-17,489.6499938964844,0.004204240704077211,5.25,10.5
2020-01-20,486.04998779296875,-0.0073522028967424324,8.1500244140625,16.300048828125
2020-01-21,487.0,0.001954556590660683,7.899993896484375,15.79998779296875
2020-01-22,486.79998779296875,-0.00041070268384235664,7.75,15.5
2020-01-23,489.79998779296875,0.006162695306549226,9.25,18.5
2020-01-24,500.5,0.021845676753168952,11.899993896484375,23.79998779296875
2020-01-27,493.20001220703125,-0.014585390195741788,14.20001220703125,28.4000244140625
2020-01-28,488.3999938964844,-0.009732396982447655,12.45001220703125,24.9000244140625
2020-01-29,491.6000061035156,0.006552031627808486,6.79998779296875,13.5999755859375
2020-01-30,478.75,-0.026139149601250855,24.050018310546875,48.10003662109375
2020-01-31,495.75,0.035509138381200955,23.4000244140625,46.800048828125
2020-02-03,497.0,0.002521432173474558,17.0,34.0
2020-02-04,503.3500061035156,0.012776672240474074,14.899993896484375,29.79998779296875
2020-02-05,511.1499938964844,0.015496151183843843,9.5,19.0
2020-02-06,509.6499938964844,-0.002934559362048561,12.70001220703125,25.4000244140625
2020-02-07,513.6500244140625,0.007848583469993287,11.300018310546875,22.60003662109375
2020-02-10,512.8499755859375,-0.0015575757618967456,8.95001220703125,17.9000244140625
2020-02-11,508.8999938964844,-0.007702021794853797,9.20001220703125,18.4000244140625
2020-02-12,519.9000244140625,0.02161530880233342,11.95001220703125,23.9000244140625
2020-02-13,512.7000122070312,-0.013848839909453403,8.149993896484375,16.29998779296875
2020-02-14,506.1000061035156,-0.012873036759067813,13.5,27.0
2020-02-17,500.95001220703125,-0.010175842391574763,9.75,19.5
2020-02-18,504.54998779296875,0.007186297032067301,11.20001220703125,22.4000244140625
2020-02-19,508.04998779296875,0.006936874610402599,21.649993896484375,43.29998779296875
2020-02-20,506.1499938964844,-0.003739777467052341,13.95001220703125,27.9000244140625
2020-02-24,501.0,-0.010174837416944915,14.9000244140625,29.800048828125
2020-02-25,500.25,-0.0014970059880239361,10.399993896484375,20.79998779296875
2020-02-26,501.95001220703125,0.0033983252514366846,9.75,19.5
2020-02-27,506.3500061035156,0.008765800955234493,6.800018310546875,13.60003662109375
2020-02-28,496.1000061035156,-0.020242914735750128,12.95001220703125,25.9000244140625
2020-03-02,499.25,0.0063495139240676846,20.0,40.0
2020-03-03,506.6000061035156,0.014722095350056419,12.70001220703125,25.4000244140625
2020-03-04,514.4000244140625,0.015396798690430868,10.300018310546875,20.60003662109375
2020-03-05,517.9500122070312,0.0069012201098015424,10.45001220703125,20.9000244140625
2020-03-06,500.54998779296875,-0.03359402259673561,17.04998779296875,34.0999755859375
2020-03-09,483.1499938964844,-0.034761750715856854,16.850006103515625,33.70001220703125
2020-03-11,488.0,0.010038303145575078,17.899993896484375,35.79998779296875
2020-03-12,455.25,-0.06711065573770492,26.29998779296875,52.5999755859375
2020-03-13,450.6000061035156,-0.010214154632585126,71.04998779296875,142.0999755859375
2020-03-16,431.5,-0.042387940179316796,28.550018310546875,57.10003662109375
2020-03-17,430.3999938964844,-0.002549260958321309,26.5,53.0
2020-03-18,414.54998779296875,-0.03682622288170323,25.149993896484375,50.29998779296875
2020-03-19,418.8500061035156,0.010372737757006867,37.95001220703125,75.9000244140625
2020-03-20,444.3500061035156,0.06088098275853393,37.70001220703125,75.4000244140625
2020-03-23,396.04998779296875,-0.10869813806032658,41.95001220703125,83.9000244140625
2020-03-24,401.20001220703125,0.013003470705204467,28.600006103515625,57.20001220703125
2020-03-25,405.20001220703125,0.009970089427454587,21.0,42.0
2020-03-26,425.95001220703125,0.051209277825485566,33.4000244140625,66.800048828125
2020-03-27,423.0,-0.006925723964053776,27.600006103515625,55.20001220703125
2020-03-30,427.54998779296875,0.010756472323803168,30.79998779296875,61.5999755859375
2020-03-31,450.04998779296875,0.05262542542954085,25.0999755859375,50.199951171875
2020-04-01,434.8500061035156,-0.03377398533881393,24.5,49.0
2020-04-03,427.79998779296875,-0.016212528944678506,30.20001220703125,60.4000244140625
2020-04-07,477.54998779296875,0.11629266343989753,54.600006103515625,109.20001220703125
2020-04-08,488.29998779296875,0.022510732435952807,47.4000244140625,94.800048828125
2020-04-09,485.3500061035156,-0.006041330663935751,34.75,69.5
2020-04-13,479.79998779296875,-0.011435084456068112,20.20001220703125,40.4000244140625
2020-04-15,502.8500061035156,0.04804088973944043,26.0,52.0
2020-04-16,503.5,0.0012926198440783576,16.850006103515625,33.70001220703125
2020-04-17,490.1000061035156,-0.026613691949323504,27.79998779296875,55.5999755859375
2020-04-20,492.8500061035156,0.005611099705677525,17.45001220703125,34.9000244140625
2020-04-21,498.20001220703125,0.010855242035630486,19.0,38.0
2020-04-22,502.70001220703125,0.009032516840103977,9.25,18.5
2020-04-23,499.0,-0.007360278729230396,19.10003662109375,38.2000732421875
